  3.30507E-02  3.27851E+05  5.83463E+03  1.84590E-01
  3.32853E-02  3.37132E+05  5.83125E+03  1.85887E-01
  3.35179E-02  3.47001E+05  5.82688E+03  1.87167E-01
  3.37484E-02  3.56496E+05  5.82201E+03  1.88435E-01
  3.39770E-02  3.66016E+05  5.81704E+03  1.89701E-01
  3.42038E-02  3.76143E+05  5.81287E+03  1.90971E-01
  3.44286E-02  3.86021E+05  5.80956E+03  1.92247E-01
  3.46516E-02  3.95956E+05  5.80743E+03  1.93523E-01
  3.48728E-02  4.06050E+05  5.80609E+03  1.94785E-01
  3.50923E-02  4.16322E+05  5.80516E+03  1.96027E-01
  3.53101E-02  4.26915E+05  5.80417E+03  1.97247E-01
  3.55261E-02  4.36991E+05  5.80220E+03  1.98437E-01
  3.57406E-02  4.47361E+05  5.79934E+03  1.99611E-01
  3.59535E-02  4.57743E+05  5.79668E+03  2.00786E-01
  3.61650E-02  4.68105E+05  5.79325E+03  2.01967E-01
  3.63750E-02  4.78650E+05  5.78961E+03  2.03159E-01
  3.65836E-02  4.89077E+05  5.78544E+03  2.04353E-01
  3.67909E-02  4.99719E+05  5.78088E+03  2.05539E-01
  3.69968E-02  5.10318E+05  5.77566E+03  2.06703E-01
  3.72014E-02  5.21197E+05  5.77169E+03  2.07841E-01
  3.74047E-02  5.31518E+05  5.76858E+03  2.08965E-01
  3.76069E-02  5.42693E+05  5.76578E+03  2.10080E-01
  3.78077E-02  5.53439E+05  5.76473E+03  2.11201E-01
  3.80074E-02  5.64597E+05  5.76299E+03  2.12335E-01
  3.82058E-02  5.75025E+05  5.76008E+03  2.13458E-01
  3.84033E-02  5.86173E+05  5.75596E+03  2.14570E-01
  3.85995E-02  5.96916E+05  5.75022E+03  2.15675E-01
  3.87948E-02  6.07617E+05  5.74476E+03  2.16766E-01
  3.89891E-02  6.18804E+05  5.73925E+03  2.17859E-01
  3.91824E-02  6.29606E+05  5.73434E+03  2.18955E-01
  3.93747E-02  6.40656E+05  5.73063E+03  2.20043E-01
  3.95660E-02  6.51693E+05  5.72785E+03  2.21135E-01
  3.97564E-02  6.62896E+05  5.72471E+03  2.22228E-01
  3.99458E-02  6.74143E+05  5.72085E+03  2.23315E-01
  4.01342E-02  6.84582E+05  5.71597E+03  2.24383E-01
  4.03220E-02  6.95988E+05  5.71003E+03  2.25432E-01
  4.05088E-02  7.06904E+05  5.70346E+03  2.26478E-01
  4.06948E-02  7.17576E+05  5.69777E+03  2.27525E-01
  4.08801E-02  7.28389E+05  5.69285E+03  2.28568E-01
  4.10647E-02  7.40258E+05  5.68934E+03  2.29615E-01
  4.12483E-02  7.51434E+05  5.68703E+03  2.30669E-01
  4.14311E-02  7.62464E+05  5.68471E+03  2.31719E-01
  4.16132E-02  7.73221E+05  5.68149E+03  2.32760E-01
  4.17946E-02  7.84613E+05  5.67632E+03  2.33802E-01
  4.19752E-02  7.95359E+05  5.66888E+03  2.34840E-01
  4.21553E-02  8.05793E+05  5.66069E+03  2.35866E-01
  4.23347E-02  8.16824E+05  5.65220E+03  2.36879E-01
  4.25135E-02  8.27606E+05  5.64529E+03  2.37881E-01
  4.26917E-02  8.38560E+05  5.64021E+03  2.38883E-01
  4.28693E-02  8.49585E+05  5.63602E+03  2.39887E-01
  4.30462E-02  8.60699E+05  5.63215E+03  2.40893E-01
  4.32225E-02  8.71330E+05  5.62806E+03  2.41901E-01
  4.33982E-02  8.82404E+05  5.62298E+03  2.42918E-01
  4.35734E-02  8.92873E+05  5.61727E+03  2.43939E-01
  4.37480E-02  9.03406E+05  5.61175E+03  2.44962E-01
  4.39221E-02  9.14306E+05  5.60525E+03  2.45983E-01
  4.40957E-02  9.25046E+05  5.59784E+03  2.46986E-01
  4.42688E-02  9.35518E+05  5.59157E+03  2.47979E-01
  4.44414E-02  9.44915E+05  5.58436E+03  2.48963E-01
  4.46137E-02  9.56614E+05  5.57789E+03  2.49941E-01
  4.47853E-02  9.66533E+05  5.57171E+03  2.50918E-01
  4.49565E-02  9.76935E+05  5.56597E+03  2.51894E-01
  4.51273E-02  9.87410E+05  5.55999E+03  2.52878E-01
  4.52977E-02  9.97272E+05  5.55343E+03  2.53864E-01
  4.54677E-02  1.00778E+06  5.54614E+03  2.54858E-01
  4.56372E-02  1.01779E+06  5.53830E+03  2.55852E-01
  4.58064E-02  1.02751E+06  5.53092E+03  2.56841E-01
  4.59752E-02  1.03766E+06  5.52332E+03  2.57827E-01
  4.61437E-02  1.04734E+06  5.51592E+03  2.58807E-01
  4.63118E-02  1.05789E+06  5.50962E+03  2.59777E-01
  4.64795E-02  1.06709E+06  5.50352E+03  2.60743E-01
  4.66469E-02  1.07729E+06  5.49676E+03  2.61707E-01
  4.68139E-02  1.08668E+06  5.48886E+03  2.62671E-01
  4.69806E-02  1.09578E+06  5.48117E+03  2.63649E-01
  4.71471E-02  1.10581E+06  5.47413E+03  2.64628E-01
  4.73132E-02  1.11596E+06  5.46628E+03  2.65603E-01
  4.74789E-02  1.12405E+06  5.45844E+03  2.66574E-01
  4.76445E-02  1.13327E+06  5.45172E+03  2.67543E-01
  4.78098E-02  1.14317E+06  5.44522E+03  2.68520E-01
  4.79747E-02  1.15324E+06  5.43817E+03  2.69499E-01
  4.81393E-02  1.16158E+06  5.43034E+03  2.70467E-01
  4.83037E-02  1.16994E+06  5.42140E+03  2.71425E-01
  4.84679E-02  1.17874E+06  5.41106E+03  2.72378E-01
  4.86319E-02  1.18709E+06  5.40033E+03  2.73323E-01
  4.87958E-02  1.19507E+06  5.39001E+03  2.74271E-01
  4.89595E-02  1.20330E+06  5.38052E+03  2.75229E-01
  4.91231E-02  1.21252E+06  5.37319E+03  2.76201E-01
  4.92863E-02  1.22084E+06  5.36721E+03  2.77191E-01
  4.94494E-02  1.22915E+06  5.36189E+03  2.78190E-01
  4.96122E-02  1.23816E+06  5.35506E+03  2.79171E-01
  4.97748E-02  1.24627E+06  5.34612E+03  2.80124E-01
  4.99372E-02  1.25366E+06  5.33582E+03  2.81063E-01
  5.00995E-02  1.26110E+06  5.32431E+03  2.82004E-01
  5.02617E-02  1.26953E+06  5.31413E+03  2.82958E-01
  5.04237E-02  1.27740E+06  5.30580E+03  2.83928E-01
  5.05855E-02  1.28287E+06  5.29832E+03  2.84906E-01
  5.07475E-02  1.29185E+06  5.29022E+03  2.85886E-01
  5.09091E-02  1.29978E+06  5.28109E+03  2.86851E-01
  5.10706E-02  1.30639E+06  5.27181E+03  2.87807E-01
  5.12320E-02  1.31472E+06  5.26202E+03  2.88767E-01
  5.13931E-02  1.31835E+06  5.25220E+03  2.89729E-01
  5.15546E-02  1.32689E+06  5.24234E+03  2.90691E-01
  5.17157E-02  1.33471E+06  5.23239E+03  2.91658E-01
  5.18767E-02  1.33976E+06  5.22254E+03  2.92637E-01
  5.20377E-02  1.34634E+06  5.21293E+03  2.93618E-01
  5.21987E-02  1.35460E+06  5.20248E+03  2.94590E-01
  5.23594E-02  1.35719E+06  5.19176E+03  2.95556E-01
  5.25205E-02  1.36577E+06  5.18209E+03  2.96514E-01
  5.26813E-02  1.37121E+06  5.17273E+03  2.97484E-01
  5.28420E-02  1.37768E+06  5.16317E+03  2.98467E-01
  5.30027E-02  1.38361E+06  5.15342E+03  2.99442E-01
  5.31633E-02  1.38824E+06  5.14288E+03  3.00411E-01
  5.33241E-02  1.39472E+06  5.13202E+03  3.01377E-01
  5.34847E-02  1.40076E+06  5.12107E+03  3.02349E-01
  5.36452E-02  1.40524E+06  5.11051E+03  3.03326E-01
  5.38058E-02  1.41262E+06  5.10004E+03  3.04311E-01
  5.39662E-02  1.41295E+06  5.08943E+03  3.05300E-01
  5.41271E-02  1.42009E+06  5.07902E+03  3.06283E-01
  5.42877E-02  1.42711E+06  5.06782E+03  3.07258E-01
  5.44482E-02  1.42846E+06  5.05593E+03  3.08229E-01
  5.46090E-02  1.43354E+06  5.04404E+03  3.09209E-01
  5.47698E-02  1.44056E+06  5.03393E+03  3.10192E-01
  5.49303E-02  1.44054E+06  5.02427E+03  3.11184E-01
  5.50914E-02  1.44687E+06  5.01372E+03  3.12191E-01
  5.52523E-02  1.45141E+06  5.00168E+03  3.13188E-01
  5.54131E-02  1.45571E+06  4.98904E+03  3.14171E-01
  5.55740E-02  1.45953E+06  4.97702E+03  3.15146E-01
  5.57350E-02  1.46037E+06  4.96524E+03  3.16130E-01
  5.58963E-02  1.46520E+06  4.95470E+03  3.17132E-01
  5.60575E-02  1.46893E+06  4.94428E+03  3.18148E-01
  5.62188E-02  1.47167E+06  4.93223E+03  3.19161E-01
  5.63803E-02  1.47547E+06  4.92004E+03  3.20170E-01
  5.65417E-02  1.47932E+06  4.90687E+03  3.21169E-01
  5.67032E-02  1.48155E+06  4.89464E+03  3.22164E-01
  5.68648E-02  1.48208E+06  4.88183E+03  3.23152E-01
  5.70268E-02  1.48671E+06  4.87044E+03  3.24147E-01
  5.71887E-02  1.48833E+06  4.85916E+03  3.25165E-01
  5.73508E-02  1.49077E+06  4.84790E+03  3.26192E-01
  5.75130E-02  1.49267E+06  4.83573E+03  3.27224E-01
  5.76753E-02  1.49556E+06  4.82377E+03  3.28248E-01
  5.78378E-02  1.49743E+06  4.81087E+03  3.29260E-01
  5.80003E-02  1.49944E+06  4.79768E+03  3.30263E-01
  5.81630E-02  1.50035E+06  4.78453E+03  3.31280E-01
  5.83259E-02  1.50331E+06  4.77081E+03  3.32307E-01
  5.84889E-02  1.50366E+06  4.75707E+03  3.33340E-01
  5.86521E-02  1.50119E+06  4.74407E+03  3.34376E-01
  5.88159E-02  1.50314E+06  4.73204E+03  3.35417E-01
  5.89797E-02  1.50820E+06  4.71971E+03  3.36456E-01
  5.91433E-02  1.50918E+06  4.70772E+03  3.37493E-01
  5.93071E-02  1.50574E+06  4.69478E+03  3.38534E-01
  5.94716E-02  1.50805E+06  4.68158E+03  3.39576E-01
  5.96360E-02  1.50961E+06  4.66816E+03  3.40622E-01
  5.98006E-02  1.50951E+06  4.65431E+03  3.41666E-01
  5.99654E-02  1.50741E+06  4.64057E+03  3.42716E-01
  6.01306E-02  1.51026E+06  4.62669E+03  3.43770E-01
  6.02958E-02  1.50724E+06  4.61251E+03  3.44827E-01
  6.04616E-02  1.50806E+06  4.59899E+03  3.45889E-01
  6.06274E-02  1.50924E+06  4.58452E+03  3.46947E-01
  6.07933E-02  1.50562E+06  4.57080E+03  3.48020E-01
  6.09599E-02  1.50940E+06  4.55728E+03  3.49091E-01
  6.11262E-02  1.50293E+06  4.54381E+03  3.50162E-01
  6.12934E-02  1.50875E+06  4.52994E+03  3.51237E-01
  6.14601E-02  1.50081E+06  4.51633E+03  3.52319E-01
  6.16279E-02  1.50378E+06  4.50104E+03  3.53404E-01
  6.17955E-02  1.50054E+06  4.48708E+03  3.54490E-01
  6.19636E-02  1.49999E+06  4.47282E+03  3.55575E-01
  6.21319E-02  1.49779E+06  4.45863E+03  3.56661E-01
  6.23005E-02  1.49502E+06  4.44419E+03  3.57762E-01
  6.24696E-02  1.49671E+06  4.43008E+03  3.58864E-01
  6.26387E-02  1.49082E+06  4.41597E+03  3.59969E-01
  6.28085E-02  1.48904E+06  4.40153E+03  3.61078E-01
  6.29786E-02  1.49047E+06  4.38655E+03  3.62186E-01
  6.31486E-02  1.48553E+06  4.37186E+03  3.63295E-01
  6.33192E-02  1.48177E+06  4.35726E+03  3.64412E-01
  6.34904E-02  1.48133E+06  4.34172E+03  3.65527E-01
  6.36617E-02  1.47926E+06  4.32673E+03  3.66649E-01
  6.38332E-02  1.47306E+06  4.31026E+03  3.67777E-01
  6.40056E-02  1.46984E+06  4.29322E+03  3.68897E-01
  6.41783E-02  1.46690E+06  4.27675E+03  3.70032E-01
  6.43514E-02  1.46453E+06  4.26217E+03  3.71183E-01
  6.45248E-02  1.46162E+06  4.24816E+03  3.72345E-01
  6.46986E-02  1.45920E+06  4.23400E+03  3.73518E-01
  6.48726E-02  1.45559E+06  4.22031E+03  3.74682E-01
  6.50471E-02  1.44918E+06  4.20401E+03  3.75833E-01
  6.52224E-02  1.44604E+06  4.18800E+03  3.76985E-01
  6.53979E-02  1.44238E+06  4.17023E+03  3.78144E-01
  6.55739E-02  1.43766E+06  4.15317E+03  3.79309E-01
  6.57504E-02  1.43263E+06  4.13736E+03  3.80478E-01
  6.59275E-02  1.42928E+06  4.12301E+03  3.81668E-01
  6.61050E-02  1.42440E+06  4.10666E+03  3.82873E-01
  6.62830E-02  1.42030E+06  4.09131E+03  3.84068E-01
  6.64614E-02  1.41545E+06  4.07445E+03  3.85264E-01
  6.66403E-02  1.40864E+06  4.05716E+03  3.86461E-01
  6.68200E-02  1.40376E+06  4.04136E+03  3.87676E-01
  6.70002E-02  1.39845E+06  4.02383E+03  3.88888E-01
  6.71810E-02  1.39404E+06  4.00735E+03  3.90103E-01
  6.73622E-02  1.39019E+06  3.99130E+03  3.91333E-01
  6.75438E-02  1.38453E+06  3.97546E+03  3.92573E-01
  6.77260E-02  1.37588E+06  3.95848E+03  3.93803E-01
  6.79092E-02  1.37056E+06  3.94127E+03  3.95040E-01
  6.80929E-02  1.36687E+06  3.92327E+03  3.96291E-01
  6.82770E-02  1.36128E+06  3.90613E+03  3.97547E-01
  6.84616E-02  1.35194E+06  3.88898E+03  3.98813E-01
  6.86473E-02  1.34672E+06  3.87119E+03  4.00080E-01
  6.88335E-02  1.34271E+06  3.85441E+03  4.01343E-01
  6.90200E-02  1.33202E+06  3.83833E+03  4.02621E-01
  6.92079E-02  1.32855E+06  3.82061E+03  4.03913E-01
  6.93960E-02  1.32152E+06  3.80222E+03  4.05209E-01
  6.95848E-02  1.31311E+06  3.78420E+03  4.06506E-01
  6.97746E-02  1.30901E+06  3.76733E+03  4.07805E-01
  6.99647E-02  1.29953E+06  3.74985E+03  4.09114E-01
  7.01560E-02  1.29386E+06  3.73295E+03  4.10432E-01
  7.03477E-02  1.28499E+06  3.71497E+03  4.11758E-01
  7.05406E-02  1.27896E+06  3.69613E+03  4.13104E-01
  7.07340E-02  1.27091E+06  3.67701E+03  4.14456E-01
  7.09283E-02  1.26234E+06  3.65988E+03  4.15802E-01
  7.11236E-02  1.25760E+06  3.64116E+03  4.17149E-01
  7.13193E-02  1.24680E+06  3.62377E+03  4.18506E-01
  7.15163E-02  1.23914E+06  3.60481E+03  4.19886E-01
  7.17143E-02  1.23364E+06  3.58730E+03  4.21273E-01
  7.19127E-02  1.22403E+06  3.56830E+03  4.22672E-01
  7.21122E-02  1.21465E+06  3.54901E+03  4.24065E-01
  7.23130E-02  1.20594E+06  3.53000E+03  4.25465E-01
  7.25147E-02  1.20067E+06  3.51106E+03  4.26865E-01
  7.27169E-02  1.19109E+06  3.49347E+03  4.28291E-01
  7.29203E-02  1.18225E+06  3.47528E+03  4.29741E-01
  7.31248E-02  1.17334E+06  3.45588E+03  4.31193E-01
  7.33304E-02  1.16385E+06  3.43678E+03  4.32651E-01
  7.35372E-02  1.15528E+06  3.41690E+03  4.34106E-01
  7.37450E-02  1.14726E+06  3.39833E+03  4.35567E-01
  7.39538E-02  1.13853E+06  3.37847E+03  4.37050E-01
  7.41636E-02  1.12750E+06  3.35846E+03  4.38549E-01
  7.43750E-02  1.11977E+06  3.33873E+03  4.40069E-01
  7.45874E-02  1.11007E+06  3.31931E+03  4.41601E-01
  7.48010E-02  1.10026E+06  3.29945E+03  4.43121E-01
  7.50159E-02  1.08997E+06  3.28079E+03  4.44645E-01
  7.52323E-02  1.08055E+06  3.26137E+03  4.46182E-01
  7.54500E-02  1.07301E+06  3.24128E+03  4.47735E-01
  7.56686E-02  1.06324E+06  3.22183E+03  4.49310E-01
  7.58886E-02  1.05073E+06  3.20093E+03  4.50902E-01
  7.61105E-02  1.04257E+06  3.17946E+03  4.52516E-01
  7.63336E-02  1.03229E+06  3.15836E+03  4.54151E-01
  7.65582E-02  1.02037E+06  3.13801E+03  4.55794E-01
  7.67847E-02  1.01305E+06  3.11845E+03  4.57422E-01
  7.70121E-02  9.99902E+05  3.09943E+03  4.59052E-01
  7.72418E-02  9.93728E+05  3.08007E+03  4.60688E-01
  7.74722E-02  9.80437E+05  3.06077E+03  4.62353E-01
  7.77050E-02  9.70922E+05  3.03921E+03  4.64060E-01
  7.79392E-02  9.60659E+05  3.01665E+03  4.65798E-01
  7.81752E-02  9.48239E+05  2.99315E+03  4.67557E-01
  7.84135E-02  9.38293E+05  2.97094E+03  4.69334E-01
  7.86534E-02  9.27396E+05  2.94888E+03  4.71101E-01
  7.88953E-02  9.17551E+05  2.92871E+03  4.72862E-01
  7.91389E-02  9.05544E+05  2.91007E+03  4.74628E-01
  7.93849E-02  8.95589E+05  2.89154E+03  4.76389E-01
  7.96327E-02  8.84969E+05  2.87084E+03  4.78202E-01
  7.98825E-02  8.74194E+05  2.84902E+03  4.80069E-01
  8.01344E-02  8.62400E+05  2.82490E+03  4.81968E-01
  8.03888E-02  8.50085E+05  2.80034E+03  4.83895E-01
  8.06459E-02  8.37843E+05  2.77738E+03  4.85840E-01
  8.09057E-02  8.28136E+05  2.75474E+03  4.87804E-01
  8.11675E-02  8.17175E+05  2.73219E+03  4.89763E-01
  8.14318E-02  8.03634E+05  2.71140E+03  4.91717E-01
  8.16993E-02  7.94306E+05  2.69074E+03  4.93688E-01
  8.19690E-02  7.81686E+05  2.66890E+03  4.95692E-01
  8.22418E-02  7.71778E+05  2.64651E+03  4.97729E-01
  8.25169E-02  7.58890E+05  2.62435E+03  4.99806E-01
  8.27955E-02  7.47107E+05  2.60174E+03  5.01929E-01
  8.30772E-02  7.35982E+05  2.57881E+03  5.04072E-01
  8.33620E-02  7.24094E+05  2.55549E+03  5.06225E-01
  8.36501E-02  7.12288E+05  2.53175E+03  5.08415E-01
  8.39416E-02  7.00038E+05  2.50782E+03  5.10645E-01
  8.42369E-02  6.87622E+05  2.48325E+03  5.12927E-01
  8.45361E-02  6.75735E+05  2.45750E+03  5.15268E-01
  8.48392E-02  6.63885E+05  2.43196E+03  5.17631E-01
  8.51462E-02  6.50278E+05  2.40694E+03  5.20015E-01
  8.54581E-02  6.39898E+05  2.38405E+03  5.22387E-01
  8.57735E-02  6.27045E+05  2.36317E+03  5.24750E-01
  8.60937E-02  6.16412E+05  2.34477E+03  5.27102E-01
  8.64179E-02  6.05088E+05  2.32667E+03  5.29486E-01
  8.67465E-02  5.93600E+05  2.30627E+03  5.31963E-01
  8.70797E-02  5.81044E+05  2.28046E+03  5.34567E-01
  8.74184E-02  5.67592E+05  2.24957E+03  5.37346E-01
  8.77633E-02  5.54448E+05  2.21414E+03  5.40277E-01
  8.81145E-02  5.39271E+05  2.17722E+03  5.43301E-01
  8.84737E-02  5.26717E+05  2.14281E+03  5.46340E-01
  8.88394E-02  5.13226E+05  2.11409E+03  5.49285E-01
  8.92127E-02  5.02204E+05  2.09688E+03  5.52044E-01
  8.95921E-02  4.92720E+05  2.09022E+03  5.54536E-01
  8.99766E-02  4.83245E+05  2.08764E+03  5.57026E-01
  9.03665E-02  4.73093E+05  2.07859E+03  5.59706E-01
  9.07625E-02  4.61263E+05  2.05507E+03  5.62776E-01
  9.11664E-02  4.47699E+05  2.02192E+03  5.66196E-01
  9.15802E-02  4.33242E+05  1.98058E+03  5.69865E-01
  9.20053E-02  4.18533E+05  1.93770E+03  5.73769E-01
  9.24428E-02  4.03572E+05  1.88985E+03  5.77779E-01
  9.28938E-02  3.89078E+05  1.84695E+03  5.82019E-01
  9.33589E-02  3.74828E+05  1.80379E+03  5.86034E-01
  9.38386E-02  3.63834E+05  1.78785E+03  5.89896E-01
  9.43298E-02  3.53893E+05  1.78045E+03  5.92914E-01
  9.48316E-02  3.44560E+05  1.77874E+03  5.96348E-01
  9.53439E-02  3.35240E+05  1.77827E+03  5.99537E-01
  9.58673E-02  3.25121E+05  1.77141E+03  6.03230E-01
  9.64037E-02  3.14796E+05  1.76327E+03  6.06849E-01
  9.69545E-02  3.03275E+05  1.74520E+03  6.10966E-01
  9.75227E-02  2.91959E+05  1.72787E+03  6.15342E-01
  9.81096E-02  2.78848E+05  1.69314E+03  6.20374E-01
  9.87205E-02  2.65198E+05  1.65371E+03  6.25698E-01
  9.93591E-02  2.50870E+05  1.60294E+03  6.31854E-01
  1.00030E-01  2.36313E+05  1.55126E+03  6.38334E-01
  1.00738E-01  2.21356E+05  1.48940E+03  6.45547E-01
  1.01490E-01  2.06689E+05  1.43212E+03  6.53133E-01
  1.02290E-01  1.92063E+05  1.36864E+03  6.61334E-01
  1.03145E-01  1.79172E+05  1.32766E+03  6.69299E-01
  1.04056E-01  1.68696E+05  1.31119E+03  6.75896E-01
  1.05018E-01  1.59449E+05  1.31790E+03  6.82162E-01
  1.06030E-01  1.52154E+05  1.35155E+03  6.87433E-01
  1.07086E-01  1.45642E+05  1.40888E+03  6.90580E-01
  1.08184E-01  1.39299E+05  1.48393E+03  6.94695E-01
  1.09330E-01  1.28723E+05  1.49500E+03  7.01261E-01
  1.10570E-01  1.16560E+05  1.48210E+03  7.10802E-01
  1.11940E-01  1.04063E+05  1.46451E+03  7.21133E-01
  1.13480E-01  9.07579E+04  1.43212E+03  7.34714E-01
  1.15256E-01  7.71862E+04  1.39469E+03  7.49302E-01
  1.17369E-01  6.23351E+04  1.31843E+03  7.72286E-01
  1.20037E-01  4.63886E+04  1.20198E+03  8.03999E-01
  1.23757E-01  3.11701E+04  1.07924E+03  8.53965E-01
  1.29833E-01  1.76686E+04  1.07891E+03  9.12643E-01
  1.49740E-01  5.58425E+03  9.48782E+02  1.01205E+00
