  8.90170E-02  7.80881E+04  1.24024E+02  2.36148E-01
  8.94096E-02  7.92106E+04  1.23814E+02  2.37194E-01
  8.98005E-02  8.02739E+04  1.23616E+02  2.38237E-01
  9.01902E-02  8.13328E+04  1.23411E+02  2.39275E-01
  9.05786E-02  8.24225E+04  1.23200E+02  2.40309E-01
  9.09656E-02  8.34937E+04  1.22987E+02  2.41339E-01
  9.13514E-02  8.45283E+04  1.22752E+02  2.42362E-01
  9.17361E-02  8.56103E+04  1.22529E+02  2.43386E-01
  9.21195E-02  8.66526E+04  1.22311E+02  2.44411E-01
  9.25018E-02  8.77028E+04  1.22121E+02  2.45437E-01
  9.28831E-02  8.87484E+04  1.21901E+02  2.46458E-01
  9.32632E-02  8.97677E+04  1.21665E+02  2.47474E-01
  9.36423E-02  9.07508E+04  1.21402E+02  2.48494E-01
  9.40207E-02  9.17930E+04  1.21141E+02  2.49505E-01
  9.43979E-02  9.28339E+04  1.20903E+02  2.50514E-01
  9.47742E-02  9.38676E+04  1.20704E+02  2.51525E-01
  9.51494E-02  9.47908E+04  1.20509E+02  2.52535E-01
  9.55241E-02  9.59103E+04  1.20302E+02  2.53538E-01
  9.58975E-02  9.68763E+04  1.20069E+02  2.54539E-01
  9.62701E-02  9.78251E+04  1.19775E+02  2.55534E-01
  9.66421E-02  9.87956E+04  1.19463E+02  2.56518E-01
  9.70133E-02  9.96880E+04  1.19176E+02  2.57502E-01
  9.73840E-02  1.00706E+05  1.18929E+02  2.58496E-01
  9.77538E-02  1.01676E+05  1.18697E+02  2.59491E-01
  9.81229E-02  1.02610E+05  1.18476E+02  2.60489E-01
  9.84913E-02  1.03598E+05  1.18229E+02  2.61492E-01
  9.88589E-02  1.04468E+05  1.17956E+02  2.62482E-01
  9.92261E-02  1.05461E+05  1.17671E+02  2.63466E-01
  9.95924E-02  1.06329E+05  1.17415E+02  2.64452E-01
  9.99583E-02  1.07247E+05  1.17160E+02  2.65437E-01
  1.00324E-01  1.08130E+05  1.16879E+02  2.66418E-01
  1.00688E-01  1.08988E+05  1.16608E+02  2.67396E-01
  1.01053E-01  1.09906E+05  1.16320E+02  2.68377E-01
  1.01417E-01  1.10822E+05  1.16001E+02  2.69354E-01
  1.01780E-01  1.11563E+05  1.15728E+02  2.70335E-01
  1.02143E-01  1.12395E+05  1.15441E+02  2.71318E-01
  1.02505E-01  1.13309E+05  1.15194E+02  2.72300E-01
  1.02867E-01  1.14233E+05  1.14901E+02  2.73280E-01
  1.03229E-01  1.14959E+05  1.14589E+02  2.74250E-01
  1.03590E-01  1.15709E+05  1.14263E+02  2.75221E-01
  1.03951E-01  1.16517E+05  1.13953E+02  2.76192E-01
  1.04312E-01  1.17301E+05  1.13654E+02  2.77169E-01
  1.04672E-01  1.18061E+05  1.13381E+02  2.78144E-01
  1.05032E-01  1.18845E+05  1.13107E+02  2.79127E-01
  1.05392E-01  1.19611E+05  1.12780E+02  2.80112E-01
  1.05751E-01  1.20308E+05  1.12442E+02  2.81086E-01
  1.06111E-01  1.20979E+05  1.12109E+02  2.82052E-01
  1.06470E-01  1.21745E+05  1.11793E+02  2.83014E-01
  1.06829E-01  1.22478E+05  1.11488E+02  2.83978E-01
  1.07188E-01  1.23124E+05  1.11184E+02  2.84954E-01
  1.07546E-01  1.23856E+05  1.10897E+02  2.85938E-01
  1.07905E-01  1.24613E+05  1.10598E+02  2.86921E-01
  1.08263E-01  1.25282E+05  1.10290E+02  2.87900E-01
  1.08621E-01  1.25722E+05  1.09954E+02  2.88869E-01
  1.08979E-01  1.26437E+05  1.09586E+02  2.89837E-01
  1.09337E-01  1.27107E+05  1.09216E+02  2.90806E-01
  1.09695E-01  1.27617E+05  1.08869E+02  2.91772E-01
  1.10053E-01  1.28342E+05  1.08537E+02  2.92740E-01
  1.10411E-01  1.28630E+05  1.08183E+02  2.93719E-01
  1.10769E-01  1.29305E+05  1.07848E+02  2.94703E-01
  1.11128E-01  1.30049E+05  1.07517E+02  2.95689E-01
  1.11485E-01  1.30392E+05  1.07169E+02  2.96670E-01
  1.11844E-01  1.30905E+05  1.06846E+02  2.97648E-01
  1.12202E-01  1.31718E+05  1.06542E+02  2.98625E-01
  1.12560E-01  1.31825E+05  1.06195E+02  2.99601E-01
  1.12918E-01  1.32548E+05  1.05837E+02  3.00577E-01
  1.13277E-01  1.32957E+05  1.05469E+02  3.01550E-01
  1.13635E-01  1.33450E+05  1.05117E+02  3.02535E-01
  1.13994E-01  1.33854E+05  1.04732E+02  3.03518E-01
  1.14353E-01  1.34250E+05  1.04370E+02  3.04500E-01
  1.14712E-01  1.34726E+05  1.04002E+02  3.05486E-01
  1.15071E-01  1.35204E+05  1.03652E+02  3.06471E-01
  1.15430E-01  1.35545E+05  1.03293E+02  3.07462E-01
  1.15790E-01  1.36122E+05  1.02922E+02  3.08447E-01
  1.16149E-01  1.36000E+05  1.02550E+02  3.09435E-01
  1.16510E-01  1.36612E+05  1.02185E+02  3.10425E-01
  1.16871E-01  1.37126E+05  1.01806E+02  3.11416E-01
  1.17231E-01  1.37145E+05  1.01431E+02  3.12408E-01
  1.17592E-01  1.37564E+05  1.01087E+02  3.13399E-01
  1.17953E-01  1.38081E+05  1.00692E+02  3.14391E-01
  1.18315E-01  1.37933E+05  1.00305E+02  3.15393E-01
  1.18677E-01  1.38413E+05  9.99338E+01  3.16391E-01
  1.19039E-01  1.38719E+05  9.95791E+01  3.17397E-01
  1.19402E-01  1.39042E+05  9.92236E+01  3.18406E-01
  1.19765E-01  1.39350E+05  9.88789E+01  3.19403E-01
  1.20128E-01  1.39258E+05  9.84571E+01  3.20399E-01
  1.20492E-01  1.39479E+05  9.79888E+01  3.21393E-01
  1.20856E-01  1.39659E+05  9.75509E+01  3.22390E-01
  1.21221E-01  1.39792E+05  9.71662E+01  3.23399E-01
  1.21587E-01  1.40038E+05  9.68155E+01  3.24426E-01
  1.21952E-01  1.40325E+05  9.64815E+01  3.25449E-01
  1.22318E-01  1.40480E+05  9.61533E+01  3.26463E-01
  1.22685E-01  1.40400E+05  9.57540E+01  3.27478E-01
  1.23052E-01  1.40661E+05  9.53276E+01  3.28492E-01
  1.23419E-01  1.40612E+05  9.48694E+01  3.29506E-01
  1.23788E-01  1.40670E+05  9.44840E+01  3.30530E-01
  1.24156E-01  1.40733E+05  9.40896E+01  3.31560E-01
  1.24526E-01  1.40856E+05  9.36994E+01  3.32590E-01
  1.24896E-01  1.40891E+05  9.33059E+01  3.33620E-01
  1.25266E-01  1.40913E+05  9.28793E+01  3.34654E-01
  1.25637E-01  1.40850E+05  9.24650E+01  3.35693E-01
  1.26009E-01  1.41008E+05  9.20501E+01  3.36727E-01
  1.26381E-01  1.40932E+05  9.16555E+01  3.37762E-01
  1.26754E-01  1.40580E+05  9.12680E+01  3.38806E-01
  1.27129E-01  1.40584E+05  9.08568E+01  3.39853E-01
  1.27504E-01  1.40902E+05  9.04448E+01  3.40899E-01
  1.27878E-01  1.40745E+05  9.00055E+01  3.41946E-01
  1.28254E-01  1.40340E+05  8.96112E+01  3.42999E-01
  1.28631E-01  1.40442E+05  8.92290E+01  3.44056E-01
  1.29009E-01  1.40406E+05  8.88223E+01  3.45116E-01
  1.29386E-01  1.40252E+05  8.83839E+01  3.46174E-01
  1.29765E-01  1.39862E+05  8.79395E+01  3.47231E-01
  1.30146E-01  1.40020E+05  8.75417E+01  3.48296E-01
  1.30526E-01  1.39586E+05  8.71124E+01  3.49373E-01
  1.30908E-01  1.39493E+05  8.67141E+01  3.50451E-01
  1.31290E-01  1.39501E+05  8.62776E+01  3.51524E-01
  1.31673E-01  1.38935E+05  8.58275E+01  3.52594E-01
  1.32058E-01  1.39148E+05  8.54190E+01  3.53677E-01
  1.32442E-01  1.38392E+05  8.49859E+01  3.54765E-01
  1.32829E-01  1.38749E+05  8.45733E+01  3.55852E-01
  1.33215E-01  1.37875E+05  8.41728E+01  3.56947E-01
  1.33603E-01  1.38010E+05  8.37649E+01  3.58046E-01
  1.33992E-01  1.37520E+05  8.32955E+01  3.59140E-01
  1.34382E-01  1.37327E+05  8.28623E+01  3.60241E-01
  1.34772E-01  1.36925E+05  8.24075E+01  3.61345E-01
  1.35165E-01  1.36481E+05  8.19908E+01  3.62455E-01
  1.35558E-01  1.36557E+05  8.15897E+01  3.63580E-01
  1.35951E-01  1.35812E+05  8.11750E+01  3.64700E-01
  1.36347E-01  1.35523E+05  8.07450E+01  3.65820E-01
  1.36743E-01  1.35457E+05  8.02953E+01  3.66931E-01
  1.37140E-01  1.34855E+05  7.98452E+01  3.68054E-01
  1.37539E-01  1.34360E+05  7.94128E+01  3.69190E-01
  1.37939E-01  1.34138E+05  7.89712E+01  3.70328E-01
  1.38339E-01  1.33759E+05  7.85556E+01  3.71477E-01
  1.38741E-01  1.33082E+05  7.81378E+01  3.72625E-01
  1.39145E-01  1.32737E+05  7.77229E+01  3.73772E-01
  1.39549E-01  1.32283E+05  7.72781E+01  3.74921E-01
  1.39955E-01  1.31882E+05  7.68182E+01  3.76074E-01
  1.40362E-01  1.31430E+05  7.63543E+01  3.77234E-01
  1.40771E-01  1.30978E+05  7.59133E+01  3.78405E-01
  1.41180E-01  1.30474E+05  7.54739E+01  3.79576E-01
  1.41591E-01  1.29729E+05  7.50387E+01  3.80754E-01
  1.42004E-01  1.29341E+05  7.46275E+01  3.81934E-01
  1.42418E-01  1.28899E+05  7.42082E+01  3.83119E-01
  1.42833E-01  1.28306E+05  7.37663E+01  3.84311E-01
  1.43250E-01  1.27720E+05  7.33145E+01  3.85502E-01
  1.43668E-01  1.27194E+05  7.28578E+01  3.86709E-01
  1.44088E-01  1.26562E+05  7.23905E+01  3.87914E-01
  1.44510E-01  1.26076E+05  7.19647E+01  3.89123E-01
  1.44932E-01  1.25462E+05  7.15484E+01  3.90336E-01
  1.45357E-01  1.24731E+05  7.10991E+01  3.91550E-01
  1.45783E-01  1.24093E+05  7.06420E+01  3.92781E-01
  1.46212E-01  1.23505E+05  7.01879E+01  3.94018E-01
  1.46641E-01  1.22912E+05  6.97480E+01  3.95258E-01
  1.47073E-01  1.22418E+05  6.93117E+01  3.96502E-01
  1.47505E-01  1.21773E+05  6.88802E+01  3.97755E-01
  1.47939E-01  1.20839E+05  6.84238E+01  3.99011E-01
  1.48376E-01  1.20193E+05  6.79812E+01  4.00271E-01
  1.48815E-01  1.19742E+05  6.75247E+01  4.01531E-01
  1.49255E-01  1.19095E+05  6.70903E+01  4.02810E-01
  1.49696E-01  1.18077E+05  6.66300E+01  4.04102E-01
  1.50141E-01  1.17480E+05  6.61623E+01  4.05397E-01
  1.50587E-01  1.16942E+05  6.57070E+01  4.06688E-01
  1.51034E-01  1.15885E+05  6.52756E+01  4.07980E-01
  1.51485E-01  1.15438E+05  6.48856E+01  4.09284E-01
  1.51937E-01  1.14727E+05  6.44529E+01  4.10598E-01
  1.52391E-01  1.13771E+05  6.39787E+01  4.11923E-01
  1.52847E-01  1.13259E+05  6.35156E+01  4.13243E-01
  1.53305E-01  1.12205E+05  6.30158E+01  4.14567E-01
  1.53766E-01  1.11500E+05  6.25169E+01  4.15919E-01
  1.54229E-01  1.10595E+05  6.20883E+01  4.17282E-01
  1.54695E-01  1.09972E+05  6.16672E+01  4.18649E-01
  1.55163E-01  1.09174E+05  6.12513E+01  4.20019E-01
  1.55633E-01  1.08284E+05  6.08318E+01  4.21390E-01
  1.56106E-01  1.07702E+05  6.03788E+01  4.22761E-01
  1.56580E-01  1.06649E+05  5.99385E+01  4.24141E-01
  1.57058E-01  1.05829E+05  5.94833E+01  4.25530E-01
  1.57538E-01  1.05183E+05  5.90298E+01  4.26939E-01
  1.58020E-01  1.04201E+05  5.85478E+01  4.28371E-01
  1.58505E-01  1.03209E+05  5.80734E+01  4.29811E-01
  1.58994E-01  1.02312E+05  5.75820E+01  4.31256E-01
  1.59486E-01  1.01698E+05  5.71169E+01  4.32698E-01
  1.59979E-01  1.00695E+05  5.66684E+01  4.34154E-01
  1.60476E-01  9.98143E+04  5.62446E+01  4.35606E-01
  1.60976E-01  9.89375E+04  5.58228E+01  4.37068E-01
  1.61479E-01  9.80500E+04  5.54287E+01  4.38538E-01
  1.61985E-01  9.72111E+04  5.49916E+01  4.40026E-01
  1.62494E-01  9.63594E+04  5.45376E+01  4.41527E-01
  1.63006E-01  9.54548E+04  5.40659E+01  4.43043E-01
  1.63521E-01  9.44056E+04  5.35818E+01  4.44591E-01
  1.64040E-01  9.34862E+04  5.30456E+01  4.46138E-01
  1.64563E-01  9.25289E+04  5.25847E+01  4.47693E-01
  1.65089E-01  9.15432E+04  5.21200E+01  4.49260E-01
  1.65619E-01  9.05710E+04  5.16861E+01  4.50828E-01
  1.66153E-01  8.96331E+04  5.12408E+01  4.52414E-01
  1.66691E-01  8.88727E+04  5.08079E+01  4.54003E-01
  1.67232E-01  8.79354E+04  5.03725E+01  4.55601E-01
  1.67776E-01  8.67789E+04  4.99346E+01  4.57211E-01
  1.68326E-01  8.59739E+04  4.95124E+01  4.58845E-01
  1.68878E-01  8.50399E+04  4.90497E+01  4.60492E-01
  1.69435E-01  8.38983E+04  4.85937E+01  4.62162E-01
  1.69997E-01  8.30958E+04  4.81062E+01  4.63840E-01
  1.70563E-01  8.18419E+04  4.76417E+01  4.65532E-01
  1.71135E-01  8.12248E+04  4.72078E+01  4.67238E-01
  1.71709E-01  7.99799E+04  4.67572E+01  4.68963E-01
  1.72289E-01  7.90551E+04  4.62869E+01  4.70705E-01
  1.72875E-01  7.80351E+04  4.58121E+01  4.72468E-01
  1.73465E-01  7.69295E+04  4.53125E+01  4.74246E-01
  1.74061E-01  7.59670E+04  4.48278E+01  4.76040E-01
  1.74662E-01  7.49126E+04  4.43440E+01  4.77866E-01
  1.75269E-01  7.39490E+04  4.38860E+01  4.79705E-01
  1.75881E-01  7.28705E+04  4.34425E+01  4.81544E-01
  1.76500E-01  7.19084E+04  4.30340E+01  4.83389E-01
  1.77124E-01  7.09516E+04  4.26513E+01  4.85227E-01
  1.77754E-01  7.00939E+04  4.22673E+01  4.87083E-01
  1.78388E-01  6.91308E+04  4.19036E+01  4.88966E-01
  1.79028E-01  6.80520E+04  4.15062E+01  4.90877E-01
  1.79675E-01  6.69735E+04  4.10377E+01  4.92837E-01
  1.80330E-01  6.59899E+04  4.05094E+01  4.94855E-01
  1.80991E-01  6.49149E+04  3.99408E+01  4.96915E-01
  1.81660E-01  6.35042E+04  3.93255E+01  4.99018E-01
  1.82340E-01  6.24731E+04  3.87021E+01  5.01171E-01
  1.83028E-01  6.12229E+04  3.81058E+01  5.03335E-01
  1.83726E-01  6.02402E+04  3.75738E+01  5.05492E-01
  1.84432E-01  5.91463E+04  3.71606E+01  5.07631E-01
  1.85147E-01  5.82107E+04  3.68417E+01  5.09735E-01
  1.85870E-01  5.74846E+04  3.66597E+01  5.11789E-01
  1.86598E-01  5.67676E+04  3.65470E+01  5.13816E-01
  1.87331E-01  5.60389E+04  3.64207E+01  5.15878E-01
  1.88069E-01  5.50829E+04  3.60883E+01  5.18049E-01
  1.88817E-01  5.39859E+04  3.55960E+01  5.20370E-01
  1.89575E-01  5.27847E+04  3.49424E+01  5.22796E-01
  1.90346E-01  5.15986E+04  3.42884E+01  5.25297E-01
  1.91130E-01  5.02242E+04  3.35802E+01  5.27827E-01
  1.91931E-01  4.91386E+04  3.29383E+01  5.30428E-01
  1.92745E-01  4.78139E+04  3.22617E+01  5.33045E-01
  1.93576E-01  4.66290E+04  3.16169E+01  5.35767E-01
  1.94423E-01  4.53923E+04  3.09082E+01  5.38495E-01
  1.95288E-01  4.43244E+04  3.04206E+01  5.41235E-01
  1.96168E-01  4.33946E+04  3.00592E+01  5.43839E-01
  1.97061E-01  4.26402E+04  2.99814E+01  5.46380E-01
  1.97964E-01  4.20502E+04  2.99442E+01  5.48850E-01
  1.98874E-01  4.12145E+04  2.98588E+01  5.51384E-01
  1.99796E-01  4.05819E+04  2.97513E+01  5.53980E-01
  2.00726E-01  3.96897E+04  2.95680E+01  5.56684E-01
  2.01671E-01  3.88762E+04  2.93505E+01  5.59441E-01
  2.02630E-01  3.79519E+04  2.90217E+01  5.62298E-01
  2.03605E-01  3.69711E+04  2.86625E+01  5.65260E-01
  2.04600E-01  3.59288E+04  2.81971E+01  5.68379E-01
  2.05616E-01  3.48785E+04  2.76666E+01  5.71596E-01
  2.06657E-01  3.37039E+04  2.70292E+01  5.74964E-01
  2.07726E-01  3.25617E+04  2.64044E+01  5.78503E-01
  2.08824E-01  3.13399E+04  2.56614E+01  5.82141E-01
  2.09958E-01  3.01747E+04  2.49828E+01  5.85912E-01
  2.11126E-01  2.89702E+04  2.42313E+01  5.89836E-01
  2.12334E-01  2.78023E+04  2.35392E+01  5.93935E-01
  2.13584E-01  2.65683E+04  2.26818E+01  5.98123E-01
  2.14881E-01  2.54123E+04  2.20337E+01  6.02651E-01
  2.16227E-01  2.41638E+04  2.10731E+01  6.07142E-01
  2.17630E-01  2.31788E+04  2.06926E+01  6.11932E-01
  2.19081E-01  2.23523E+04  2.02854E+01  6.15933E-01
  2.20574E-01  2.16132E+04  2.02746E+01  6.20499E-01
  2.22104E-01  2.12212E+04  2.05917E+01  6.24315E-01
  2.23650E-01  2.09451E+04  2.13008E+01  6.27479E-01
  2.25204E-01  2.12367E+04  2.30741E+01  6.30726E-01
  2.26725E-01  2.05852E+04  2.31616E+01  6.33362E-01
  2.28285E-01  1.98836E+04  2.33926E+01  6.38487E-01
  2.29888E-01  1.91658E+04  2.34365E+01  6.42583E-01
  2.31541E-01  1.81225E+04  2.28810E+01  6.48262E-01
  2.33279E-01  1.71881E+04  2.26011E+01  6.53132E-01
  2.35099E-01  1.61850E+04  2.20333E+01  6.59276E-01
  2.37021E-01  1.52465E+04  2.18014E+01  6.64968E-01
  2.39050E-01  1.41956E+04  2.10372E+01  6.72047E-01
  2.41216E-01  1.31534E+04  2.05896E+01  6.78842E-01
  2.43542E-01  1.20172E+04  1.94883E+01  6.87342E-01
  2.46074E-01  1.09258E+04  1.88385E+01  6.95934E-01
  2.48844E-01  9.68454E+03  1.72561E+01  7.06905E-01
  2.51954E-01  8.53290E+03  1.63451E+01  7.18411E-01
  2.55465E-01  7.42371E+03  1.48396E+01  7.31603E-01
  2.59482E-01  6.54851E+03  1.46856E+01  7.44968E-01
  2.64019E-01  5.81239E+03  1.44700E+01  7.58774E-01
  2.69125E-01  4.97851E+03  1.44786E+01  7.74163E-01
  2.75109E-01  4.24350E+03  1.48141E+01  7.92810E-01
  2.82219E-01  3.37314E+03  1.51084E+01  8.13770E-01
  2.91460E-01  2.59706E+03  1.70436E+01  8.43201E-01
  3.04656E-01  1.95667E+03  2.47818E+01  8.59351E-01
  3.38634E-01  7.97098E+02  3.80953E+01  8.90086E-01
