  1.44214E-02  9.68837E+07  5.55512E+06  3.66911E-01
  1.44565E-02  9.75319E+07  5.57366E+06  3.68069E-01
  1.44914E-02  9.82243E+07  5.59551E+06  3.69117E-01
  1.45263E-02  9.88490E+07  5.62097E+06  3.70073E-01
  1.45611E-02  9.93932E+07  5.64697E+06  3.71024E-01
  1.45959E-02  1.00032E+08  5.67082E+06  3.72012E-01
  1.46305E-02  1.00687E+08  5.69247E+06  3.73084E-01
  1.46651E-02  1.01229E+08  5.71183E+06  3.74219E-01
  1.46996E-02  1.01835E+08  5.73184E+06  3.75371E-01
  1.47340E-02  1.02459E+08  5.75243E+06  3.76508E-01
  1.47684E-02  1.03017E+08  5.77341E+06  3.77612E-01
  1.48027E-02  1.03466E+08  5.79548E+06  3.78707E-01
  1.48369E-02  1.04142E+08  5.81819E+06  3.79772E-01
  1.48711E-02  1.04705E+08  5.84169E+06  3.80812E-01
  1.49052E-02  1.05260E+08  5.86608E+06  3.81831E-01
  1.49392E-02  1.05825E+08  5.89086E+06  3.82851E-01
  1.49732E-02  1.06452E+08  5.91521E+06  3.83898E-01
  1.50070E-02  1.06993E+08  5.93830E+06  3.84935E-01
  1.50409E-02  1.07547E+08  5.96221E+06  3.86008E-01
  1.50746E-02  1.08071E+08  5.98586E+06  3.87096E-01
  1.51083E-02  1.08726E+08  6.00868E+06  3.88201E-01
  1.51419E-02  1.09176E+08  6.03297E+06  3.89298E-01
  1.51754E-02  1.09506E+08  6.05743E+06  3.90382E-01
  1.52090E-02  1.10074E+08  6.08181E+06  3.91469E-01
  1.52425E-02  1.10832E+08  6.10622E+06  3.92549E-01
  1.52758E-02  1.11349E+08  6.13058E+06  3.93640E-01
  1.53091E-02  1.11553E+08  6.15477E+06  3.94708E-01
  1.53425E-02  1.12157E+08  6.17900E+06  3.95743E-01
  1.53757E-02  1.12769E+08  6.20441E+06  3.96795E-01
  1.54089E-02  1.13188E+08  6.22942E+06  3.97874E-01
  1.54420E-02  1.13577E+08  6.25406E+06  3.98961E-01
  1.54751E-02  1.14244E+08  6.27937E+06  4.00054E-01
  1.55081E-02  1.14501E+08  6.30594E+06  4.01141E-01
  1.55411E-02  1.15041E+08  6.33232E+06  4.02224E-01
  1.55740E-02  1.15687E+08  6.35862E+06  4.03300E-01
  1.56068E-02  1.15842E+08  6.38339E+06  4.04363E-01
  1.56397E-02  1.16608E+08  6.40874E+06  4.05436E-01
  1.56724E-02  1.16642E+08  6.43492E+06  4.06513E-01
  1.57052E-02  1.17503E+08  6.46163E+06  4.07603E-01
  1.57378E-02  1.17515E+08  6.48933E+06  4.08685E-01
  1.57705E-02  1.18238E+08  6.51563E+06  4.09741E-01
  1.58031E-02  1.18429E+08  6.54266E+06  4.10821E-01
  1.58357E-02  1.18926E+08  6.57015E+06  4.11884E-01
  1.58682E-02  1.19374E+08  6.59777E+06  4.12971E-01
  1.59007E-02  1.19652E+08  6.62452E+06  4.14059E-01
  1.59332E-02  1.20256E+08  6.65192E+06  4.15139E-01
  1.59655E-02  1.20336E+08  6.67906E+06  4.16250E-01
  1.59979E-02  1.20734E+08  6.70628E+06  4.17351E-01
  1.60303E-02  1.21363E+08  6.73333E+06  4.18433E-01
  1.60625E-02  1.21483E+08  6.76048E+06  4.19536E-01
  1.60948E-02  1.21714E+08  6.78760E+06  4.20656E-01
  1.61271E-02  1.22224E+08  6.81483E+06  4.21767E-01
  1.61593E-02  1.22651E+08  6.84164E+06  4.22883E-01
  1.61914E-02  1.22751E+08  6.87067E+06  4.23950E-01
  1.62236E-02  1.23013E+08  6.90098E+06  4.24980E-01
  1.62557E-02  1.23437E+08  6.93369E+06  4.26010E-01
  1.62878E-02  1.23816E+08  6.96434E+06  4.27043E-01
  1.63199E-02  1.24144E+08  6.99283E+06  4.28127E-01
  1.63519E-02  1.24409E+08  7.01877E+06  4.29274E-01
  1.63838E-02  1.24614E+08  7.04488E+06  4.30438E-01
  1.64158E-02  1.24734E+08  7.07103E+06  4.31609E-01
  1.64478E-02  1.24957E+08  7.09903E+06  4.32746E-01
  1.64798E-02  1.25235E+08  7.12945E+06  4.33830E-01
  1.65117E-02  1.25549E+08  7.16246E+06  4.34889E-01
  1.65436E-02  1.25731E+08  7.19481E+06  4.35916E-01
  1.65755E-02  1.26054E+08  7.22635E+06  4.36941E-01
  1.66074E-02  1.26168E+08  7.25520E+06  4.38028E-01
  1.66392E-02  1.26417E+08  7.28123E+06  4.39229E-01
  1.66711E-02  1.26543E+08  7.30710E+06  4.40483E-01
  1.67029E-02  1.26540E+08  7.33444E+06  4.41649E-01
  1.67348E-02  1.26684E+08  7.36645E+06  4.42688E-01
  1.67666E-02  1.26951E+08  7.40391E+06  4.43678E-01
  1.67985E-02  1.27246E+08  7.43879E+06  4.44703E-01
  1.68302E-02  1.27445E+08  7.46745E+06  4.45825E-01
  1.68620E-02  1.27519E+08  7.49205E+06  4.47087E-01
  1.68938E-02  1.27299E+08  7.51469E+06  4.48351E-01
  1.69256E-02  1.27414E+08  7.54687E+06  4.49474E-01
  1.69575E-02  1.27779E+08  7.58337E+06  4.50430E-01
  1.69892E-02  1.28030E+08  7.62173E+06  4.51311E-01
  1.70210E-02  1.27781E+08  7.65517E+06  4.52426E-01
  1.70528E-02  1.27877E+08  7.67758E+06  4.53780E-01
  1.70846E-02  1.28038E+08  7.70102E+06  4.55119E-01
  1.71164E-02  1.27655E+08  7.72978E+06  4.56303E-01
  1.71483E-02  1.28051E+08  7.76725E+06  4.57334E-01
  1.71801E-02  1.28078E+08  7.80663E+06  4.58315E-01
  1.72119E-02  1.28076E+08  7.84187E+06  4.59338E-01
  1.72437E-02  1.28144E+08  7.87061E+06  4.60481E-01
  1.72755E-02  1.27930E+08  7.89778E+06  4.61728E-01
  1.73074E-02  1.28003E+08  7.92413E+06  4.62935E-01
  1.73393E-02  1.27805E+08  7.95643E+06  4.64128E-01
  1.73713E-02  1.27840E+08  7.98877E+06  4.65283E-01
  1.74032E-02  1.27769E+08  8.01974E+06  4.66374E-01
  1.74351E-02  1.27513E+08  8.05102E+06  4.67531E-01
  1.74672E-02  1.27792E+08  8.08337E+06  4.68700E-01
  1.74991E-02  1.27367E+08  8.11849E+06  4.69864E-01
  1.75312E-02  1.27269E+08  8.14940E+06  4.71014E-01
  1.75633E-02  1.27394E+08  8.18456E+06  4.72165E-01
  1.75954E-02  1.27134E+08  8.21657E+06  4.73301E-01
  1.76275E-02  1.26828E+08  8.24990E+06  4.74485E-01
  1.76597E-02  1.26694E+08  8.28080E+06  4.75666E-01
  1.76919E-02  1.26755E+08  8.31430E+06  4.76824E-01
  1.77241E-02  1.26474E+08  8.34495E+06  4.78047E-01
  1.77564E-02  1.26226E+08  8.37743E+06  4.79266E-01
  1.77887E-02  1.25874E+08  8.40845E+06  4.80448E-01
  1.78212E-02  1.25661E+08  8.44010E+06  4.81593E-01
  1.78536E-02  1.25418E+08  8.47377E+06  4.82785E-01
  1.78861E-02  1.25213E+08  8.50587E+06  4.84017E-01
  1.79187E-02  1.24954E+08  8.53889E+06  4.85219E-01
  1.79513E-02  1.24678E+08  8.57407E+06  4.86446E-01
  1.79839E-02  1.24383E+08  8.60578E+06  4.87640E-01
  1.80167E-02  1.24023E+08  8.63720E+06  4.88806E-01
  1.80495E-02  1.23666E+08  8.66948E+06  4.90039E-01
  1.80824E-02  1.23223E+08  8.70272E+06  4.91270E-01
  1.81153E-02  1.22856E+08  8.73668E+06  4.92446E-01
  1.81484E-02  1.22753E+08  8.77156E+06  4.93646E-01
  1.81815E-02  1.22347E+08  8.80433E+06  4.94895E-01
  1.82146E-02  1.21657E+08  8.83653E+06  4.96154E-01
  1.82479E-02  1.21423E+08  8.86863E+06  4.97424E-01
  1.82813E-02  1.21069E+08  8.90088E+06  4.98684E-01
  1.83147E-02  1.20305E+08  8.93272E+06  4.99945E-01
  1.83483E-02  1.20223E+08  8.96557E+06  5.01231E-01
  1.83819E-02  1.19323E+08  8.99806E+06  5.02551E-01
  1.84157E-02  1.19264E+08  9.03097E+06  5.03817E-01
  1.84495E-02  1.18380E+08  9.06502E+06  5.05082E-01
  1.84836E-02  1.18069E+08  9.09757E+06  5.06319E-01
  1.85177E-02  1.17512E+08  9.13225E+06  5.07503E-01
  1.85519E-02  1.16825E+08  9.16859E+06  5.08689E-01
  1.85862E-02  1.16415E+08  9.20602E+06  5.09984E-01
  1.86207E-02  1.15874E+08  9.23710E+06  5.11354E-01
  1.86553E-02  1.15242E+08  9.26582E+06  5.12761E-01
  1.86900E-02  1.14415E+08  9.29016E+06  5.14266E-01
  1.87250E-02  1.13816E+08  9.32215E+06  5.15635E-01
  1.87601E-02  1.13202E+08  9.36237E+06  5.16759E-01
  1.87953E-02  1.12654E+08  9.40268E+06  5.18012E-01
  1.88307E-02  1.11931E+08  9.43869E+06  5.19346E-01
  1.88662E-02  1.11207E+08  9.47879E+06  5.20507E-01
  1.89019E-02  1.10311E+08  9.49481E+06  5.22321E-01
  1.89379E-02  1.09647E+08  9.50999E+06  5.24225E-01
  1.89740E-02  1.09129E+08  9.57480E+06  5.24712E-01
  1.90103E-02  1.08146E+08  9.61662E+06  5.26224E-01
  1.90468E-02  1.07329E+08  9.60342E+06  5.28273E-01
  1.90836E-02  1.06662E+08  9.69505E+06  5.29432E-01
  1.91205E-02  1.06211E+08  9.74154E+06  5.26273E-01
  1.91576E-02  8.49842E+07  6.79493E+06  4.52042E-01
  1.92038E-02  3.87534E+07  7.87223E+05  1.23696E-01
  1.93045E-02  2.66240E+07  5.17887E+04  1.33728E-02
  1.94497E-02  2.49594E+07  4.36303E+04  9.59755E-03
  1.96026E-02  2.42288E+07  4.15232E+04  9.40607E-03
  1.97580E-02  2.35128E+07  3.94981E+04  9.20955E-03
  1.99160E-02  2.28074E+07  3.75432E+04  9.01309E-03
  2.00766E-02  2.21111E+07  3.56533E+04  8.81791E-03
  2.02401E-02  2.14272E+07  3.38337E+04  8.62241E-03
  2.04064E-02  2.07536E+07  3.20780E+04  8.42858E-03
  2.05758E-02  2.00884E+07  3.03835E+04  8.23705E-03
  2.07483E-02  1.94357E+07  2.87567E+04  8.04421E-03
  2.09240E-02  1.87925E+07  2.71884E+04  7.85482E-03
  2.11032E-02  1.81594E+07  2.56790E+04  7.66479E-03
  2.12859E-02  1.75378E+07  2.42299E+04  7.47567E-03
  2.14723E-02  1.69250E+07  2.28369E+04  7.28867E-03
  2.16626E-02  1.63240E+07  2.15001E+04  7.10081E-03
  2.18569E-02  1.57317E+07  2.02163E+04  6.91716E-03
  2.20555E-02  1.51510E+07  1.89882E+04  6.73098E-03
  2.22585E-02  1.45800E+07  1.78099E+04  6.54689E-03
  2.24661E-02  1.40199E+07  1.66840E+04  6.36609E-03
  2.26787E-02  1.34681E+07  1.56049E+04  6.18422E-03
  2.28964E-02  1.29287E+07  1.45764E+04  6.00263E-03
  2.31196E-02  1.23980E+07  1.35929E+04  5.82511E-03
  2.33485E-02  1.18772E+07  1.26553E+04  5.64616E-03
  2.35834E-02  1.13675E+07  1.17627E+04  5.46791E-03
  2.38248E-02  1.08675E+07  1.09127E+04  5.29339E-03
  2.40729E-02  1.03767E+07  1.01047E+04  5.11793E-03
  2.43283E-02  9.89749E+06  9.33856E+03  4.94263E-03
  2.45913E-02  9.42730E+06  8.61084E+03  4.77067E-03
  2.48625E-02  8.96751E+06  7.92239E+03  4.59859E-03
  2.51424E-02  8.51809E+06  7.27161E+03  4.42678E-03
  2.54316E-02  8.07814E+06  6.65660E+03  4.25749E-03
  2.57308E-02  7.64848E+06  6.07708E+03  4.08911E-03
  2.60408E-02  7.22904E+06  5.53187E+03  3.92181E-03
  2.63624E-02  6.81969E+06  5.01945E+03  3.75583E-03
  2.66966E-02  6.42021E+06  4.53929E+03  3.59066E-03
  2.70443E-02  6.03129E+06  4.09007E+03  3.42646E-03
  2.74067E-02  5.65207E+06  3.67066E+03  3.26346E-03
  2.77853E-02  5.28331E+06  3.28027E+03  3.10292E-03
  2.81816E-02  4.92490E+06  2.91785E+03  2.94245E-03
  2.85972E-02  4.57658E+06  2.58215E+03  2.78396E-03
  2.90343E-02  4.23884E+06  2.27241E+03  2.62684E-03
  2.94952E-02  3.91163E+06  1.98756E+03  2.47031E-03
  2.99827E-02  3.59501E+06  1.72677E+03  2.31657E-03
  3.05000E-02  3.28876E+06  1.48862E+03  2.16135E-03
  3.10510E-02  2.99446E+06  1.27303E+03  2.01134E-03
  3.16402E-02  2.70916E+06  1.07754E+03  1.86651E-03
  3.22736E-02  2.43581E+06  9.02503E+02  1.71456E-03
  3.29580E-02  2.17354E+06  7.46481E+02  1.56940E-03
  3.37021E-02  1.92307E+06  6.08661E+02  1.42580E-03
  3.45171E-02  1.68401E+06  4.87856E+02  1.28435E-03
  3.54172E-02  1.45717E+06  3.83334E+02  1.14515E-03
  3.64215E-02  1.24247E+06  2.93913E+02  1.00893E-03
  3.75560E-02  1.04069E+06  2.18743E+02  8.75381E-04
  3.88572E-02  8.52099E+05  1.56751E+02  7.45017E-04
  4.03790E-02  6.77427E+05  1.06945E+02  6.18299E-04
  4.22047E-02  5.17470E+05  6.82667E+01  4.95765E-04
  4.44738E-02  3.73303E+05  3.96103E+01  3.78506E-04
  4.74444E-02  2.46377E+05  1.98180E+01  2.70415E-04
  5.16797E-02  1.38932E+05  7.62790E+00  1.65258E-04
  5.88467E-02  5.45068E+04  1.60771E+00  3.51387E-05
  8.35250E-02  2.97706E+03  1.27127E-02  1.76924E-05
