  5.21680E-01  1.67405E+02  9.56733E-03  2.08546E-01
  5.24658E-01  1.70923E+02  9.54892E-03  2.09732E-01
  5.27618E-01  1.74566E+02  9.53719E-03  2.10911E-01
  5.30560E-01  1.78114E+02  9.52181E-03  2.12076E-01
  5.33484E-01  1.81643E+02  9.51087E-03  2.13238E-01
  5.36392E-01  1.85312E+02  9.49102E-03  2.14393E-01
  5.39283E-01  1.88793E+02  9.47898E-03  2.15546E-01
  5.42160E-01  1.92376E+02  9.46417E-03  2.16689E-01
  5.45022E-01  1.95963E+02  9.45521E-03  2.17828E-01
  5.47869E-01  1.99719E+02  9.44051E-03  2.18960E-01
  5.50699E-01  2.03170E+02  9.42503E-03  2.20086E-01
  5.53517E-01  2.07050E+02  9.41811E-03  2.21210E-01
  5.56318E-01  2.10604E+02  9.39983E-03  2.22323E-01
  5.59107E-01  2.14199E+02  9.38339E-03  2.23437E-01
  5.61883E-01  2.17842E+02  9.37205E-03  2.24540E-01
  5.64646E-01  2.21371E+02  9.34847E-03  2.25641E-01
  5.67398E-01  2.24967E+02  9.33134E-03  2.26732E-01
  5.70138E-01  2.28682E+02  9.31730E-03  2.27823E-01
  5.72865E-01  2.32132E+02  9.29557E-03  2.28904E-01
  5.75582E-01  2.35828E+02  9.28430E-03  2.29984E-01
  5.78288E-01  2.39470E+02  9.25964E-03  2.31063E-01
  5.80982E-01  2.42805E+02  9.25172E-03  2.32138E-01
  5.83669E-01  2.46438E+02  9.23225E-03  2.33209E-01
  5.86345E-01  2.50315E+02  9.21679E-03  2.34277E-01
  5.89008E-01  2.53925E+02  9.20278E-03  2.35337E-01
  5.91660E-01  2.57186E+02  9.17789E-03  2.36394E-01
  5.94307E-01  2.60899E+02  9.16491E-03  2.37448E-01
  5.96943E-01  2.64590E+02  9.15660E-03  2.38495E-01
  5.99569E-01  2.67999E+02  9.12746E-03  2.39542E-01
  6.02187E-01  2.71287E+02  9.10640E-03  2.40586E-01
  6.04799E-01  2.75015E+02  9.09355E-03  2.41629E-01
  6.07401E-01  2.78761E+02  9.08380E-03  2.42665E-01
  6.09992E-01  2.81849E+02  9.05144E-03  2.43698E-01
  6.12580E-01  2.85331E+02  9.02473E-03  2.44727E-01
  6.15159E-01  2.88815E+02  9.00905E-03  2.45756E-01
  6.17732E-01  2.91766E+02  8.97683E-03  2.46782E-01
  6.20301E-01  2.95533E+02  8.96171E-03  2.47804E-01
  6.22860E-01  2.98868E+02  8.94629E-03  2.48825E-01
  6.25413E-01  3.02179E+02  8.93660E-03  2.49848E-01
  6.27961E-01  3.05851E+02  8.91377E-03  2.50851E-01
  6.30499E-01  3.08972E+02  8.90421E-03  2.51868E-01
  6.33033E-01  3.12764E+02  8.87058E-03  2.52881E-01
  6.35557E-01  3.15052E+02  8.83688E-03  2.53883E-01
  6.38084E-01  3.18886E+02  8.80662E-03  2.54894E-01
  6.40600E-01  3.21633E+02  8.79782E-03  2.55903E-01
  6.43115E-01  3.24348E+02  8.76495E-03  2.56909E-01
  6.45629E-01  3.28513E+02  8.75430E-03  2.57901E-01
  6.48130E-01  3.31044E+02  8.73542E-03  2.58897E-01
  6.50632E-01  3.34334E+02  8.70183E-03  2.59907E-01
  6.53127E-01  3.37875E+02  8.68827E-03  2.60888E-01
  6.55615E-01  3.40133E+02  8.65762E-03  2.61885E-01
  6.58104E-01  3.43612E+02  8.63013E-03  2.62881E-01
  6.60587E-01  3.45870E+02  8.60008E-03  2.63867E-01
  6.63070E-01  3.49314E+02  8.57901E-03  2.64875E-01
  6.65547E-01  3.52297E+02  8.55340E-03  2.65848E-01
  6.68020E-01  3.55088E+02  8.54972E-03  2.66833E-01
  6.70490E-01  3.57924E+02  8.52113E-03  2.67825E-01
  6.72957E-01  3.60985E+02  8.49179E-03  2.68812E-01
  6.75420E-01  3.63538E+02  8.48052E-03  2.69784E-01
  6.77881E-01  3.66250E+02  8.42556E-03  2.70772E-01
  6.80340E-01  3.68660E+02  8.40042E-03  2.71753E-01
  6.82799E-01  3.70932E+02  8.38586E-03  2.72743E-01
  6.85258E-01  3.73830E+02  8.34833E-03  2.73726E-01
  6.87713E-01  3.77517E+02  8.32472E-03  2.74699E-01
  6.90159E-01  3.79083E+02  8.30841E-03  2.75672E-01
  6.92610E-01  3.81709E+02  8.28160E-03  2.76662E-01
  6.95058E-01  3.84631E+02  8.25807E-03  2.77635E-01
  6.97502E-01  3.86534E+02  8.21732E-03  2.78613E-01
  6.99947E-01  3.88868E+02  8.19257E-03  2.79589E-01
  7.02392E-01  3.92071E+02  8.17242E-03  2.80568E-01
  7.04831E-01  3.93386E+02  8.12753E-03  2.81533E-01
  7.07274E-01  3.95177E+02  8.09879E-03  2.82511E-01
  7.09720E-01  3.98554E+02  8.09474E-03  2.83489E-01
  7.12158E-01  3.99966E+02  8.06780E-03  2.84467E-01
  7.14601E-01  4.02582E+02  8.02357E-03  2.85449E-01
  7.17039E-01  4.04813E+02  8.01375E-03  2.86414E-01
  7.19477E-01  4.06231E+02  7.98433E-03  2.87394E-01
  7.21919E-01  4.08687E+02  7.92196E-03  2.88370E-01
  7.24357E-01  4.10376E+02  7.88742E-03  2.89348E-01
  7.26798E-01  4.11267E+02  7.86166E-03  2.90327E-01
  7.29244E-01  4.14566E+02  7.81867E-03  2.91304E-01
  7.31683E-01  4.17439E+02  7.80030E-03  2.92268E-01
  7.34116E-01  4.17081E+02  7.77392E-03  2.93246E-01
  7.36562E-01  4.20479E+02  7.74849E-03  2.94223E-01
  7.38999E-01  4.20212E+02  7.71956E-03  2.95199E-01
  7.41449E-01  4.21942E+02  7.67695E-03  2.96186E-01
  7.43899E-01  4.24975E+02  7.66774E-03  2.97156E-01
  7.46341E-01  4.25898E+02  7.62728E-03  2.98139E-01
  7.48789E-01  4.27654E+02  7.59925E-03  2.99120E-01
  7.51236E-01  4.30548E+02  7.58653E-03  3.00090E-01
  7.53677E-01  4.29701E+02  7.54386E-03  3.01066E-01
  7.56132E-01  4.31055E+02  7.49054E-03  3.02062E-01
  7.58589E-01  4.32553E+02  7.47146E-03  3.03041E-01
  7.61046E-01  4.34972E+02  7.43654E-03  3.04031E-01
  7.63499E-01  4.35983E+02  7.42783E-03  3.05001E-01
  7.65956E-01  4.35972E+02  7.38326E-03  3.05981E-01
  7.68421E-01  4.37801E+02  7.35443E-03  3.06974E-01
  7.70884E-01  4.38650E+02  7.32076E-03  3.07970E-01
  7.73351E-01  4.40767E+02  7.27619E-03  3.08950E-01
  7.75814E-01  4.42041E+02  7.26647E-03  3.09932E-01
  7.78279E-01  4.39984E+02  7.22610E-03  3.10926E-01
  7.80763E-01  4.42583E+02  7.18635E-03  3.11924E-01
  7.83240E-01  4.44774E+02  7.17222E-03  3.12911E-01
  7.85712E-01  4.44214E+02  7.14995E-03  3.13903E-01
  7.88195E-01  4.44863E+02  7.09521E-03  3.14900E-01
  7.90682E-01  4.46160E+02  7.04166E-03  3.15893E-01
  7.93169E-01  4.46481E+02  7.01568E-03  3.16890E-01
  7.95661E-01  4.46506E+02  6.98612E-03  3.17879E-01
  7.98159E-01  4.47478E+02  6.98133E-03  3.18893E-01
  8.00659E-01  4.48883E+02  6.93971E-03  3.19898E-01
  8.03158E-01  4.47857E+02  6.87825E-03  3.20894E-01
  8.05668E-01  4.49250E+02  6.85278E-03  3.21904E-01
  8.08178E-01  4.49709E+02  6.83409E-03  3.22909E-01
  8.10690E-01  4.49109E+02  6.76809E-03  3.23914E-01
  8.13212E-01  4.48265E+02  6.73645E-03  3.24932E-01
  8.15745E-01  4.50129E+02  6.69068E-03  3.25941E-01
  8.18272E-01  4.50505E+02  6.67837E-03  3.26955E-01
  8.20803E-01  4.51152E+02  6.63977E-03  3.27973E-01
  8.23336E-01  4.49443E+02  6.63025E-03  3.28992E-01
  8.25883E-01  4.49535E+02  6.56908E-03  3.30015E-01
  8.28435E-01  4.51874E+02  6.56174E-03  3.31037E-01
  8.30978E-01  4.51420E+02  6.51367E-03  3.32059E-01
  8.33529E-01  4.49433E+02  6.44594E-03  3.33078E-01
  8.36096E-01  4.49213E+02  6.41712E-03  3.34110E-01
  8.38668E-01  4.50040E+02  6.36969E-03  3.35136E-01
  8.41240E-01  4.49961E+02  6.35852E-03  3.36163E-01
  8.43817E-01  4.47552E+02  6.32892E-03  3.37227E-01
  8.46411E-01  4.50652E+02  6.30001E-03  3.38252E-01
  8.48991E-01  4.48826E+02  6.28452E-03  3.39286E-01
  8.51585E-01  4.47802E+02  6.25128E-03  3.40334E-01
  8.54189E-01  4.45692E+02  6.18419E-03  3.41372E-01
  8.56809E-01  4.47690E+02  6.16743E-03  3.42447E-01
  8.59420E-01  4.48422E+02  6.11850E-03  3.43464E-01
  8.62030E-01  4.43130E+02  6.07160E-03  3.44527E-01
  8.64674E-01  4.45597E+02  6.03236E-03  3.45599E-01
  8.67306E-01  4.45305E+02  5.99744E-03  3.46652E-01
  8.69943E-01  4.44885E+02  5.98847E-03  3.47707E-01
  8.72584E-01  4.41450E+02  5.95100E-03  3.48769E-01
  8.75248E-01  4.42686E+02  5.92479E-03  3.49841E-01
  8.77907E-01  4.40479E+02  5.87338E-03  3.50912E-01
  8.80582E-01  4.39803E+02  5.84033E-03  3.51979E-01
  8.83262E-01  4.39514E+02  5.79829E-03  3.53075E-01
  8.85946E-01  4.39043E+02  5.75936E-03  3.54141E-01
  8.88634E-01  4.37833E+02  5.74131E-03  3.55214E-01
  8.91331E-01  4.35317E+02  5.71914E-03  3.56313E-01
  8.94045E-01  4.34702E+02  5.68298E-03  3.57413E-01
  8.96764E-01  4.34561E+02  5.65092E-03  3.58501E-01
  8.99485E-01  4.32640E+02  5.59585E-03  3.59584E-01
  9.02219E-01  4.31476E+02  5.54437E-03  3.60709E-01
  9.04960E-01  4.31422E+02  5.51796E-03  3.61798E-01
  9.07703E-01  4.29379E+02  5.47903E-03  3.62900E-01
  9.10459E-01  4.26992E+02  5.43797E-03  3.64000E-01
  9.13230E-01  4.25950E+02  5.41623E-03  3.65126E-01
  9.16008E-01  4.24677E+02  5.35365E-03  3.66253E-01
  9.18795E-01  4.24046E+02  5.34568E-03  3.67368E-01
  9.21585E-01  4.23607E+02  5.32332E-03  3.68486E-01
  9.24377E-01  4.18822E+02  5.25903E-03  3.69608E-01
  9.27201E-01  4.17899E+02  5.24951E-03  3.70764E-01
  9.30031E-01  4.17936E+02  5.20223E-03  3.71889E-01
  9.32859E-01  4.14646E+02  5.18187E-03  3.73031E-01
  9.35708E-01  4.13242E+02  5.11712E-03  3.74198E-01
  9.38566E-01  4.13133E+02  5.07678E-03  3.75339E-01
  9.41423E-01  4.10894E+02  5.03906E-03  3.76473E-01
  9.44295E-01  4.08203E+02  5.01011E-03  3.77642E-01
  9.47183E-01  4.07070E+02  4.99621E-03  3.78815E-01
  9.50077E-01  4.04561E+02  4.94131E-03  3.79973E-01
  9.52987E-01  4.02406E+02  4.90898E-03  3.81155E-01
  9.55911E-01  4.00742E+02  4.84888E-03  3.82332E-01
  9.58844E-01  3.99425E+02  4.84088E-03  3.83508E-01
  9.61784E-01  3.97303E+02  4.83094E-03  3.84702E-01
  9.64737E-01  3.94942E+02  4.76300E-03  3.85895E-01
  9.67705E-01  3.93318E+02  4.75514E-03  3.87086E-01
  9.70681E-01  3.90571E+02  4.69089E-03  3.88286E-01
  9.73676E-01  3.88026E+02  4.64876E-03  3.89505E-01
  9.76686E-01  3.86578E+02  4.63718E-03  3.90716E-01
  9.79704E-01  3.84822E+02  4.58935E-03  3.91955E-01
  9.82731E-01  3.83050E+02  4.54348E-03  3.93147E-01
  9.85769E-01  3.79494E+02  4.53147E-03  3.94374E-01
  9.88831E-01  3.78343E+02  4.49141E-03  3.95621E-01
  9.91897E-01  3.75824E+02  4.43350E-03  3.96850E-01
  9.94980E-01  3.73233E+02  4.41036E-03  3.98092E-01
  9.98078E-01  3.69674E+02  4.39217E-03  3.99366E-01
  1.00120E+00  3.69036E+02  4.34060E-03  4.00618E-01
  1.00433E+00  3.66701E+02  4.32588E-03  4.01877E-01
  1.00746E+00  3.63952E+02  4.26633E-03  4.03143E-01
  1.01062E+00  3.59984E+02  4.22161E-03  4.04427E-01
  1.01381E+00  3.58460E+02  4.20018E-03  4.05736E-01
  1.01700E+00  3.55717E+02  4.15036E-03  4.07007E-01
  1.02021E+00  3.54537E+02  4.14188E-03  4.08303E-01
  1.02342E+00  3.50876E+02  4.11131E-03  4.09614E-01
  1.02666E+00  3.47917E+02  4.04899E-03  4.10927E-01
  1.02993E+00  3.46754E+02  4.00101E-03  4.12233E-01
  1.03319E+00  3.44067E+02  3.97342E-03  4.13541E-01
  1.03648E+00  3.41326E+02  3.96211E-03  4.14888E-01
  1.03978E+00  3.38066E+02  3.92091E-03  4.16216E-01
  1.04311E+00  3.36332E+02  3.90581E-03  4.17569E-01
  1.04644E+00  3.33255E+02  3.85684E-03  4.18918E-01
  1.04980E+00  3.29175E+02  3.82596E-03  4.20286E-01
  1.05319E+00  3.27457E+02  3.74582E-03  4.21654E-01
  1.05659E+00  3.23158E+02  3.73516E-03  4.23037E-01
  1.06003E+00  3.21852E+02  3.70889E-03  4.24433E-01
  1.06347E+00  3.18472E+02  3.68417E-03  4.25829E-01
  1.06694E+00  3.17374E+02  3.63678E-03  4.27225E-01
  1.07041E+00  3.13415E+02  3.59921E-03  4.28619E-01
  1.07391E+00  3.11009E+02  3.58393E-03  4.30036E-01
  1.07743E+00  3.06081E+02  3.55299E-03  4.31467E-01
  1.08100E+00  3.04659E+02  3.51681E-03  4.32939E-01
  1.08457E+00  3.03216E+02  3.46100E-03  4.34356E-01
  1.08815E+00  2.98941E+02  3.45080E-03  4.35816E-01
  1.09176E+00  2.96479E+02  3.42975E-03  4.37296E-01
  1.09540E+00  2.93267E+02  3.37511E-03  4.38761E-01
  1.09906E+00  2.89014E+02  3.35487E-03  4.40257E-01
  1.10277E+00  2.87159E+02  3.29341E-03  4.41754E-01
  1.10648E+00  2.83486E+02  3.26536E-03  4.43260E-01
  1.11024E+00  2.81337E+02  3.23222E-03  4.44792E-01
  1.11400E+00  2.77682E+02  3.20264E-03  4.46314E-01
  1.11780E+00  2.75877E+02  3.17224E-03  4.47861E-01
  1.12162E+00  2.71636E+02  3.15180E-03  4.49419E-01
  1.12548E+00  2.69236E+02  3.09454E-03  4.50988E-01
  1.12935E+00  2.65420E+02  3.06781E-03  4.52548E-01
  1.13327E+00  2.62323E+02  3.03853E-03  4.54154E-01
  1.13722E+00  2.59672E+02  3.03491E-03  4.55746E-01
  1.14119E+00  2.56276E+02  2.97740E-03  4.57372E-01
  1.14520E+00  2.53471E+02  2.95866E-03  4.59003E-01
  1.14924E+00  2.52026E+02  2.91300E-03  4.60624E-01
  1.15329E+00  2.47111E+02  2.87705E-03  4.62256E-01
  1.15739E+00  2.44367E+02  2.87059E-03  4.63939E-01
  1.16153E+00  2.42500E+02  2.83662E-03  4.65617E-01
  1.16568E+00  2.38849E+02  2.81171E-03  4.67316E-01
  1.16987E+00  2.36123E+02  2.77376E-03  4.69012E-01
  1.17410E+00  2.32193E+02  2.73105E-03  4.70750E-01
  1.17838E+00  2.28138E+02  2.65956E-03  4.72476E-01
  1.18271E+00  2.23174E+02  2.62608E-03  4.74284E-01
  1.18712E+00  2.21466E+02  2.61368E-03  4.76081E-01
  1.19154E+00  2.17674E+02  2.56676E-03  4.77884E-01
  1.19601E+00  2.14556E+02  2.52254E-03  4.79709E-01
  1.20053E+00  2.11068E+02  2.52032E-03  4.81546E-01
  1.20510E+00  2.08251E+02  2.49600E-03  4.83409E-01
  1.20971E+00  2.06630E+02  2.46836E-03  4.85261E-01
  1.21433E+00  2.04019E+02  2.46553E-03  4.87103E-01
  1.21899E+00  2.02815E+02  2.46609E-03  4.88978E-01
  1.22365E+00  1.98935E+02  2.45647E-03  4.90856E-01
  1.22838E+00  1.96187E+02  2.40500E-03  4.92819E-01
  1.23314E+00  1.93115E+02  2.37597E-03  4.94737E-01
  1.23796E+00  1.87960E+02  2.29574E-03  4.96752E-01
  1.24288E+00  1.85258E+02  2.25077E-03  4.98757E-01
  1.24785E+00  1.80375E+02  2.23266E-03  5.00810E-01
  1.25293E+00  1.77316E+02  2.14900E-03  5.02937E-01
  1.25806E+00  1.74456E+02  2.10568E-03  5.04997E-01
  1.26324E+00  1.69745E+02  2.08928E-03  5.07126E-01
  1.26854E+00  1.66096E+02  2.04766E-03  5.09340E-01
  1.27392E+00  1.62701E+02  2.01874E-03  5.11542E-01
  1.27938E+00  1.58902E+02  1.95108E-03  5.13774E-01
  1.28494E+00  1.55918E+02  1.95008E-03  5.16082E-01
  1.29056E+00  1.56127E+02  1.92943E-03  5.18287E-01
  1.29615E+00  1.52628E+02  1.94228E-03  5.20535E-01
  1.30182E+00  1.50402E+02  1.96177E-03  5.22822E-01
  1.30754E+00  1.49250E+02  1.96750E-03  5.25117E-01
  1.31327E+00  1.45464E+02  1.92048E-03  5.27447E-01
  1.31912E+00  1.42490E+02  1.91519E-03  5.29851E-01
  1.32504E+00  1.41184E+02  1.92989E-03  5.32199E-01
  1.33098E+00  1.38406E+02  1.88367E-03  5.34643E-01
  1.33701E+00  1.35373E+02  1.85449E-03  5.37111E-01
  1.34312E+00  1.31301E+02  1.81175E-03  5.39657E-01
  1.34938E+00  1.28714E+02  1.74665E-03  5.42175E-01
  1.35573E+00  1.24391E+02  1.74730E-03  5.44819E-01
  1.36225E+00  1.22403E+02  1.70721E-03  5.47525E-01
  1.36883E+00  1.18306E+02  1.69121E-03  5.50235E-01
  1.37559E+00  1.14180E+02  1.62656E-03  5.53052E-01
  1.38254E+00  1.11860E+02  1.62351E-03  5.55902E-01
  1.38959E+00  1.07027E+02  1.55974E-03  5.58845E-01
  1.39690E+00  1.04011E+02  1.50132E-03  5.61931E-01
  1.40436E+00  1.00162E+02  1.44576E-03  5.64964E-01
  1.41205E+00  9.65379E+01  1.43853E-03  5.68253E-01
  1.41997E+00  9.32860E+01  1.37802E-03  5.71481E-01
  1.42809E+00  8.96147E+01  1.35762E-03  5.74949E-01
  1.43647E+00  8.67491E+01  1.28146E-03  5.78309E-01
  1.44506E+00  8.32111E+01  1.27879E-03  5.81990E-01
  1.45394E+00  8.23782E+01  1.24308E-03  5.85459E-01
  1.46283E+00  7.90514E+01  1.23450E-03  5.89192E-01
  1.47201E+00  8.17510E+01  1.26285E-03  5.92625E-01
  1.48082E+00  7.92127E+01  1.31807E-03  5.95898E-01
  1.48983E+00  8.02816E+01  1.44432E-03  5.99583E-01
  1.49866E+00  7.96437E+01  1.46766E-03  6.02891E-01
  1.50749E+00  7.76145E+01  1.48346E-03  6.06523E-01
  1.51648E+00  7.49104E+01  1.44518E-03  6.10032E-01
  1.52573E+00  7.09868E+01  1.41250E-03  6.14204E-01
  1.53543E+00  6.89278E+01  1.37084E-03  6.17902E-01
  1.54533E+00  6.60091E+01  1.37771E-03  6.22281E-01
  1.55560E+00  6.40155E+01  1.31703E-03  6.26150E-01
  1.56611E+00  6.05622E+01  1.31156E-03  6.30905E-01
  1.57714E+00  5.71380E+01  1.27543E-03  6.35152E-01
  1.58875E+00  5.42976E+01  1.22120E-03  6.40437E-01
  1.60086E+00  5.05644E+01  1.20103E-03  6.45096E-01
  1.61377E+00  4.80771E+01  1.11377E-03  6.51050E-01
  1.62724E+00  4.40363E+01  1.09103E-03  6.56285E-01
  1.64183E+00  4.13295E+01  1.01042E-03  6.63049E-01
  1.65725E+00  3.68742E+01  9.97101E-04  6.69280E-01
  1.67437E+00  3.50944E+01  8.93195E-04  6.76949E-01
  1.69221E+00  3.08681E+01  8.84675E-04  6.84361E-01
  1.71230E+00  2.96470E+01  8.44674E-04  6.93014E-01
  1.73302E+00  2.60614E+01  8.35199E-04  7.01771E-01
  1.75639E+00  2.52177E+01  7.99645E-04  7.11489E-01
  1.78033E+00  2.22845E+01  8.26620E-04  7.21597E-01
  1.80723E+00  2.09788E+01  8.23618E-04  7.32771E-01
  1.83563E+00  1.87546E+01  8.41748E-04  7.44743E-01
  1.86730E+00  1.53109E+01  7.82403E-04  7.58463E-01
  1.90599E+00  2.03953E+01  1.50255E-03  7.70624E-01
  1.93531E+00  3.83571E+01  5.33309E-03  7.66422E-01
  1.95149E+00  5.02594E+01  1.15304E-02  7.64150E-01
  1.96480E+00  3.72086E+01  1.64347E-02  7.65656E-01
  1.98577E+00  3.11252E+01  2.19860E-02  7.73823E-01
  2.04035E+00  1.09297E+01  3.22967E-02  7.77308E-01
