  1.59642E-03  1.40259E+09  1.93300E+10  5.49515E+00
  1.60769E-03  1.50221E+09  2.01552E+10  5.56298E+00
  1.61858E-03  1.60518E+09  2.09909E+10  5.65660E+00
  1.62914E-03  1.71923E+09  2.19755E+10  5.70690E+00
  1.63934E-03  1.83823E+09  2.29839E+10  5.75303E+00
  1.64919E-03  1.96820E+09  2.41286E+10  5.90092E+00
  1.65871E-03  2.00274E+09  2.32917E+10  5.83156E+00
  1.66837E-03  1.18065E+09  7.66520E+09  3.05014E+00
  1.68519E-03  6.26406E+08  1.12724E+08  1.85412E-01
  1.71730E-03  5.59375E+08  7.79720E+06  8.70940E-04
  1.75330E-03  5.56192E+08  7.69930E+06  1.32879E-04
  1.78947E-03  5.54790E+08  7.66695E+06  1.36088E-04
  1.82568E-03  5.53363E+08  7.63409E+06  1.38375E-04
  1.86194E-03  5.51912E+08  7.60077E+06  1.40679E-04
  1.89824E-03  5.50437E+08  7.56694E+06  1.42312E-04
  1.93459E-03  5.49017E+08  7.53373E+06  1.44955E-04
  1.97099E-03  5.47422E+08  7.49798E+06  1.47652E-04
  2.00744E-03  5.45877E+08  7.46275E+06  1.49279E-04
  2.04394E-03  5.44309E+08  7.42703E+06  1.51454E-04
  2.08049E-03  5.42719E+08  7.39090E+06  1.53526E-04
  2.11710E-03  5.41106E+08  7.35433E+06  1.55608E-04
  2.15376E-03  5.39468E+08  7.31726E+06  1.57650E-04
  2.19047E-03  5.37814E+08  7.27990E+06  1.59649E-04
  2.22724E-03  5.36132E+08  7.24205E+06  1.61655E-04
  2.26406E-03  5.34431E+08  7.20378E+06  1.63635E-04
  2.30094E-03  5.32710E+08  7.16515E+06  1.65575E-04
  2.33789E-03  5.30967E+08  7.12612E+06  1.67464E-04
  2.37488E-03  5.29203E+08  7.08675E+06  1.69369E-04
  2.41194E-03  5.27419E+08  7.04695E+06  1.71258E-04
  2.44907E-03  5.25618E+08  7.00685E+06  1.73071E-04
  2.48625E-03  5.23790E+08  6.96634E+06  1.74891E-04
  2.52349E-03  5.21946E+08  6.92549E+06  1.76684E-04
  2.56080E-03  5.20082E+08  6.88431E+06  1.78417E-04
  2.59818E-03  5.18201E+08  6.84288E+06  1.80153E-04
  2.63562E-03  5.16296E+08  6.80102E+06  1.81879E-04
  2.67313E-03  5.14374E+08  6.75889E+06  1.83540E-04
  2.71071E-03  5.12438E+08  6.71648E+06  1.85188E-04
  2.74835E-03  5.10476E+08  6.67373E+06  1.86820E-04
  2.78607E-03  5.08500E+08  6.63071E+06  1.88389E-04
  2.82385E-03  5.06509E+08  6.58748E+06  1.89965E-04
  2.86171E-03  5.04494E+08  6.54389E+06  1.91503E-04
  2.89964E-03  5.02468E+08  6.50013E+06  1.93006E-04
  2.93765E-03  5.00419E+08  6.45604E+06  1.94492E-04
  2.97573E-03  4.98360E+08  6.41179E+06  1.95936E-04
  3.01388E-03  4.96277E+08  6.36722E+06  1.97362E-04
  3.05212E-03  4.94185E+08  6.32252E+06  1.98760E-04
  3.09043E-03  4.92071E+08  6.27753E+06  2.00121E-04
  3.12882E-03  4.89947E+08  6.23242E+06  2.01463E-04
  3.16729E-03  4.87802E+08  6.18702E+06  2.02769E-04
  3.20584E-03  4.85647E+08  6.14152E+06  2.04044E-04
  3.24447E-03  4.83472E+08  6.09577E+06  2.05300E-04
  3.28319E-03  4.81288E+08  6.04992E+06  2.06501E-04
  3.32199E-03  4.79087E+08  6.00388E+06  2.07734E-04
  3.36088E-03  4.76869E+08  5.95765E+06  2.08875E-04
  3.39985E-03  4.74643E+08  5.91135E+06  2.09998E-04
  3.43891E-03  4.72401E+08  5.86488E+06  2.11144E-04
  3.47806E-03  4.70142E+08  5.81824E+06  2.12185E-04
  3.51730E-03  4.67877E+08  5.77157E+06  2.13240E-04
  3.55663E-03  4.65593E+08  5.72472E+06  2.14268E-04
  3.59605E-03  4.63302E+08  5.67783E+06  2.15241E-04
  3.63557E-03  4.60997E+08  5.63081E+06  2.16215E-04
  3.67517E-03  4.58680E+08  5.58372E+06  2.17165E-04
  3.71488E-03  4.56348E+08  5.53652E+06  2.18065E-04
  3.75468E-03  4.54011E+08  5.48932E+06  2.18911E-04
  3.79457E-03  4.51660E+08  5.44203E+06  2.19797E-04
  3.83457E-03  4.49298E+08  5.39469E+06  2.20367E-04
  3.87466E-03  4.46990E+08  5.34806E+06  2.21380E-04
  3.91485E-03  4.44546E+08  5.29991E+06  2.22372E-04
  3.95515E-03  4.42154E+08  5.25247E+06  2.22850E-04
  3.99555E-03  4.39753E+08  5.20501E+06  2.23582E-04
  4.03605E-03  4.37342E+08  5.15754E+06  2.24259E-04
  4.07666E-03  4.34922E+08  5.11007E+06  2.24907E-04
  4.11738E-03  4.32494E+08  5.06261E+06  2.25530E-04
  4.15820E-03  4.30057E+08  5.01516E+06  2.26126E-04
  4.19914E-03  4.27612E+08  4.96773E+06  2.26684E-04
  4.24018E-03  4.25160E+08  4.92033E+06  2.27218E-04
  4.28133E-03  4.22699E+08  4.87296E+06  2.27737E-04
  4.32260E-03  4.20232E+08  4.82564E+06  2.28213E-04
  4.36398E-03  4.17757E+08  4.77837E+06  2.28668E-04
  4.40547E-03  4.15275E+08  4.73116E+06  2.29095E-04
  4.44708E-03  4.12787E+08  4.68401E+06  2.29495E-04
  4.48880E-03  4.10293E+08  4.63693E+06  2.29870E-04
  4.53065E-03  4.07793E+08  4.58994E+06  2.30212E-04
  4.57262E-03  4.05287E+08  4.54303E+06  2.30535E-04
  4.61470E-03  4.02776E+08  4.49621E+06  2.30831E-04
  4.65691E-03  4.00260E+08  4.44949E+06  2.31098E-04
  4.69924E-03  3.97738E+08  4.40287E+06  2.31337E-04
  4.74169E-03  3.95212E+08  4.35637E+06  2.31552E-04
  4.78428E-03  3.92682E+08  4.30999E+06  2.31743E-04
  4.82699E-03  3.90148E+08  4.26373E+06  2.31908E-04
  4.86982E-03  3.87610E+08  4.21760E+06  2.32046E-04
  4.91279E-03  3.85068E+08  4.17161E+06  2.32155E-04
  4.95589E-03  3.82524E+08  4.12576E+06  2.32248E-04
  4.99912E-03  3.79976E+08  4.08006E+06  2.32308E-04
  5.04248E-03  3.77425E+08  4.03452E+06  2.32347E-04
  5.08598E-03  3.74872E+08  3.98913E+06  2.32362E-04
  5.12962E-03  3.72316E+08  3.94392E+06  2.32354E-04
  5.17339E-03  3.69759E+08  3.89887E+06  2.32322E-04
  5.21731E-03  3.67200E+08  3.85400E+06  2.32266E-04
  5.26136E-03  3.64639E+08  3.80931E+06  2.32168E-04
  5.30556E-03  3.62077E+08  3.76481E+06  2.32075E-04
  5.34989E-03  3.59514E+08  3.72050E+06  2.31947E-04
  5.39438E-03  3.56951E+08  3.67639E+06  2.31794E-04
  5.43901E-03  3.54387E+08  3.63248E+06  2.31631E-04
  5.48379E-03  3.51822E+08  3.58877E+06  2.31422E-04
  5.52871E-03  3.49258E+08  3.54528E+06  2.31231E-04
  5.57379E-03  3.46694E+08  3.50199E+06  2.31017E-04
  5.61902E-03  3.44130E+08  3.45892E+06  2.30685E-04
  5.66441E-03  3.41567E+08  3.41612E+06  2.30373E-04
  5.70994E-03  3.39004E+08  3.37352E+06  2.30127E-04
  5.75564E-03  3.36443E+08  3.33114E+06  2.29790E-04
  5.80149E-03  3.33884E+08  3.28902E+06  2.29435E-04
  5.84750E-03  3.31326E+08  3.24712E+06  2.29081E-04
  5.89368E-03  3.28769E+08  3.20548E+06  2.28685E-04
  5.94001E-03  3.26215E+08  3.16408E+06  2.28279E-04
  5.98652E-03  3.23663E+08  3.12293E+06  2.27849E-04
  6.03318E-03  3.21114E+08  3.08204E+06  2.27406E-04
  6.08002E-03  3.18567E+08  3.04141E+06  2.26939E-04
  6.12702E-03  3.16023E+08  3.00104E+06  2.26448E-04
  6.17419E-03  3.13483E+08  2.96094E+06  2.25945E-04
  6.22154E-03  3.10945E+08  2.92111E+06  2.25423E-04
  6.26906E-03  3.08412E+08  2.88154E+06  2.24882E-04
  6.31676E-03  3.05882E+08  2.84225E+06  2.24314E-04
  6.36463E-03  3.03356E+08  2.80324E+06  2.23738E-04
  6.41269E-03  3.00834E+08  2.76451E+06  2.23148E-04
  6.46092E-03  2.98316E+08  2.72606E+06  2.22528E-04
  6.50934E-03  2.95803E+08  2.68789E+06  2.21903E-04
  6.55794E-03  2.93295E+08  2.65001E+06  2.21253E-04
  6.60673E-03  2.90792E+08  2.61243E+06  2.20588E-04
  6.65570E-03  2.88294E+08  2.57513E+06  2.19911E-04
  6.70487E-03  2.85801E+08  2.53812E+06  2.19214E-04
  6.75423E-03  2.83314E+08  2.50142E+06  2.18501E-04
  6.80378E-03  2.80832E+08  2.46500E+06  2.17773E-04
  6.85352E-03  2.78356E+08  2.42889E+06  2.17030E-04
  6.90347E-03  2.75887E+08  2.39308E+06  2.16269E-04
  6.95361E-03  2.73423E+08  2.35758E+06  2.15502E-04
  7.00396E-03  2.70966E+08  2.32237E+06  2.14714E-04
  7.05450E-03  2.68516E+08  2.28748E+06  2.13899E-04
  7.10526E-03  2.66072E+08  2.25289E+06  2.13096E-04
  7.15622E-03  2.63635E+08  2.21860E+06  2.12273E-04
  7.20739E-03  2.61205E+08  2.18463E+06  2.11425E-04
  7.25877E-03  2.58783E+08  2.15096E+06  2.10563E-04
  7.31036E-03  2.56368E+08  2.11761E+06  2.09695E-04
  7.36217E-03  2.53960E+08  2.08457E+06  2.08822E-04
  7.41420E-03  2.51560E+08  2.05184E+06  2.07920E-04
  7.46645E-03  2.49168E+08  2.01943E+06  2.07016E-04
  7.51892E-03  2.46784E+08  1.98733E+06  2.06096E-04
  7.57161E-03  2.44408E+08  1.95554E+06  2.05163E-04
  7.62453E-03  2.42041E+08  1.92407E+06  2.04223E-04
  7.67768E-03  2.39682E+08  1.89292E+06  2.03270E-04
  7.73106E-03  2.37331E+08  1.86208E+06  2.02306E-04
  7.78467E-03  2.34989E+08  1.83156E+06  2.01333E-04
  7.83852E-03  2.32656E+08  1.80135E+06  2.00345E-04
  7.89261E-03  2.30332E+08  1.77146E+06  1.99349E-04
  7.94693E-03  2.28018E+08  1.74189E+06  1.98345E-04
  8.00150E-03  2.25712E+08  1.71263E+06  1.97328E-04
  8.05632E-03  2.23416E+08  1.68369E+06  1.96302E-04
  8.11138E-03  2.21129E+08  1.65507E+06  1.95268E-04
  8.16670E-03  2.18852E+08  1.62676E+06  1.94225E-04
  8.22226E-03  2.16584E+08  1.59877E+06  1.93174E-04
  8.27808E-03  2.14327E+08  1.57109E+06  1.92112E-04
  8.33417E-03  2.12079E+08  1.54372E+06  1.91043E-04
  8.39051E-03  2.09841E+08  1.51667E+06  1.89967E-04
  8.44711E-03  2.07614E+08  1.48994E+06  1.88882E-04
  8.50399E-03  2.05397E+08  1.46351E+06  1.87786E-04
  8.56113E-03  2.03190E+08  1.43740E+06  1.86686E-04
  8.61854E-03  2.00994E+08  1.41160E+06  1.85579E-04
  8.67623E-03  1.98808E+08  1.38611E+06  1.84465E-04
  8.73420E-03  1.96633E+08  1.36092E+06  1.83343E-04
  8.79244E-03  1.94468E+08  1.33605E+06  1.82216E-04
  8.85097E-03  1.92315E+08  1.31148E+06  1.81080E-04
  8.90979E-03  1.90173E+08  1.28722E+06  1.79945E-04
  8.96890E-03  1.88041E+08  1.26327E+06  1.78793E-04
  9.02830E-03  1.85921E+08  1.23962E+06  1.77638E-04
  9.08800E-03  1.83812E+08  1.21627E+06  1.76486E-04
  9.14800E-03  1.81714E+08  1.19322E+06  1.75320E-04
  9.20830E-03  1.79627E+08  1.17047E+06  1.74148E-04
  9.26891E-03  1.77552E+08  1.14803E+06  1.72980E-04
  9.32982E-03  1.75489E+08  1.12588E+06  1.71808E-04
  9.39105E-03  1.73437E+08  1.10402E+06  1.70618E-04
  9.45260E-03  1.71397E+08  1.08246E+06  1.69427E-04
  9.51447E-03  1.69368E+08  1.06119E+06  1.68243E-04
  9.57666E-03  1.67352E+08  1.04022E+06  1.67051E-04
  9.63918E-03  1.65347E+08  1.01953E+06  1.65849E-04
  9.70203E-03  1.63354E+08  9.99131E+05  1.64649E-04
  9.76522E-03  1.61373E+08  9.79019E+05  1.63445E-04
  9.82875E-03  1.59404E+08  9.59191E+05  1.62237E-04
  9.89261E-03  1.57447E+08  9.39646E+05  1.61024E-04
  9.95683E-03  1.55502E+08  9.20382E+05  1.59809E-04
  1.00214E-02  1.53570E+08  9.01397E+05  1.58594E-04
  1.00863E-02  1.51649E+08  8.82690E+05  1.57374E-04
  1.01516E-02  1.49741E+08  8.64258E+05  1.56151E-04
  1.02173E-02  1.47846E+08  8.46099E+05  1.54929E-04
  1.02833E-02  1.45962E+08  8.28212E+05  1.53705E-04
  1.03497E-02  1.44091E+08  8.10594E+05  1.52476E-04
  1.04164E-02  1.42233E+08  7.93244E+05  1.51250E-04
  1.04836E-02  1.40387E+08  7.76159E+05  1.50017E-04
  1.05511E-02  1.38553E+08  7.59338E+05  1.48784E-04
  1.06190E-02  1.36732E+08  7.42779E+05  1.47554E-04
  1.06874E-02  1.34924E+08  7.26478E+05  1.46321E-04
  1.07561E-02  1.33128E+08  7.10435E+05  1.45084E-04
  1.08252E-02  1.31345E+08  6.94647E+05  1.43849E-04
  1.08948E-02  1.29575E+08  6.79112E+05  1.42616E-04
  1.09647E-02  1.27817E+08  6.63827E+05  1.41379E-04
  1.10351E-02  1.26072E+08  6.48791E+05  1.40141E-04
  1.11059E-02  1.24340E+08  6.34001E+05  1.38905E-04
  1.11772E-02  1.22620E+08  6.19456E+05  1.37670E-04
  1.12489E-02  1.20913E+08  6.05152E+05  1.36433E-04
  1.13210E-02  1.19219E+08  5.91088E+05  1.35197E-04
  1.13936E-02  1.17538E+08  5.77261E+05  1.33964E-04
  1.14667E-02  1.15870E+08  5.63670E+05  1.32726E-04
  1.15402E-02  1.14214E+08  5.50311E+05  1.31492E-04
  1.16142E-02  1.12572E+08  5.37183E+05  1.30261E-04
  1.16886E-02  1.10942E+08  5.24283E+05  1.29029E-04
  1.17636E-02  1.09325E+08  5.11608E+05  1.27796E-04
  1.18390E-02  1.07720E+08  4.99158E+05  1.26566E-04
  1.19150E-02  1.06129E+08  4.86929E+05  1.25337E-04
  1.19914E-02  1.04551E+08  4.74918E+05  1.24111E-04
  1.20684E-02  1.02985E+08  4.63125E+05  1.22885E-04
  1.21458E-02  1.01432E+08  4.51545E+05  1.21660E-04
  1.22238E-02  9.98924E+07  4.40178E+05  1.20437E-04
  1.23024E-02  9.83654E+07  4.29020E+05  1.19217E-04
  1.23815E-02  9.68512E+07  4.18070E+05  1.17999E-04
  1.24611E-02  9.53498E+07  4.07324E+05  1.16781E-04
  1.25413E-02  9.38613E+07  3.96782E+05  1.15568E-04
  1.26221E-02  9.23855E+07  3.86439E+05  1.14356E-04
  1.27034E-02  9.09226E+07  3.76294E+05  1.13145E-04
  1.27854E-02  8.94725E+07  3.66345E+05  1.11939E-04
  1.28679E-02  8.80352E+07  3.56589E+05  1.10735E-04
  1.29510E-02  8.66106E+07  3.47024E+05  1.09532E-04
  1.30348E-02  8.51988E+07  3.37647E+05  1.08331E-04
  1.31192E-02  8.37997E+07  3.28457E+05  1.07135E-04
  1.32042E-02  8.24134E+07  3.19451E+05  1.05942E-04
  1.32899E-02  8.10397E+07  3.10626E+05  1.04751E-04
  1.33762E-02  7.96788E+07  3.01980E+05  1.03563E-04
  1.34632E-02  7.83305E+07  2.93512E+05  1.02379E-04
  1.35509E-02  7.69948E+07  2.85218E+05  1.01197E-04
  1.36393E-02  7.56718E+07  2.77096E+05  1.00018E-04
  1.37284E-02  7.43613E+07  2.69145E+05  9.88426E-05
  1.38182E-02  7.30634E+07  2.61361E+05  9.76721E-05
  1.39087E-02  7.17781E+07  2.53743E+05  9.65044E-05
  1.40000E-02  7.05053E+07  2.46288E+05  9.53392E-05
  1.40920E-02  6.92450E+07  2.38995E+05  9.41780E-05
  1.41848E-02  6.79971E+07  2.31860E+05  9.30212E-05
  1.42784E-02  6.67617E+07  2.24881E+05  9.18669E-05
  1.43729E-02  6.55387E+07  2.18057E+05  9.07168E-05
  1.44681E-02  6.43280E+07  2.11385E+05  8.95709E-05
  1.45641E-02  6.31297E+07  2.04863E+05  8.84287E-05
  1.46610E-02  6.19438E+07  1.98489E+05  8.72910E-05
  1.47588E-02  6.07700E+07  1.92261E+05  8.61561E-05
  1.48575E-02  5.96086E+07  1.86175E+05  8.50260E-05
  1.49570E-02  5.84593E+07  1.80231E+05  8.39006E-05
  1.50575E-02  5.73222E+07  1.74427E+05  8.27779E-05
  1.51589E-02  5.61973E+07  1.68759E+05  8.16602E-05
  1.52613E-02  5.50844E+07  1.63226E+05  8.05464E-05
  1.53647E-02  5.39836E+07  1.57826E+05  7.94366E-05
  1.54691E-02  5.28949E+07  1.52556E+05  7.83313E-05
  1.55745E-02  5.18181E+07  1.47416E+05  7.72307E-05
  1.56809E-02  5.07533E+07  1.42402E+05  7.61341E-05
  1.57884E-02  4.97004E+07  1.37512E+05  7.50424E-05
  1.58970E-02  4.86594E+07  1.32745E+05  7.39546E-05
  1.60068E-02  4.76302E+07  1.28099E+05  7.28710E-05
  1.61176E-02  4.66129E+07  1.23571E+05  7.17918E-05
  1.62297E-02  4.56072E+07  1.19160E+05  7.07173E-05
  1.63429E-02  4.46133E+07  1.14863E+05  6.96477E-05
  1.64574E-02  4.36311E+07  1.10680E+05  6.85827E-05
  1.65732E-02  4.26605E+07  1.06607E+05  6.75221E-05
  1.66902E-02  4.17015E+07  1.02642E+05  6.64660E-05
  1.68086E-02  4.07540E+07  9.87851E+04  6.54143E-05
  1.69283E-02  3.98180E+07  9.50330E+04  6.43677E-05
  1.70495E-02  3.88936E+07  9.13840E+04  6.33254E-05
  1.71720E-02  3.79805E+07  8.78366E+04  6.22882E-05
  1.72961E-02  3.70788E+07  8.43886E+04  6.12552E-05
  1.74216E-02  3.61884E+07  8.10384E+04  6.02269E-05
  1.75487E-02  3.53094E+07  7.77842E+04  5.92036E-05
  1.76775E-02  3.44416E+07  7.46241E+04  5.81846E-05
  1.78078E-02  3.35850E+07  7.15566E+04  5.71711E-05
  1.79399E-02  3.27396E+07  6.85797E+04  5.61614E-05
  1.80737E-02  3.19052E+07  6.56918E+04  5.51575E-05
  1.82093E-02  3.10820E+07  6.28912E+04  5.41585E-05
  1.83467E-02  3.02698E+07  6.01762E+04  5.31633E-05
  1.84861E-02  2.94687E+07  5.75451E+04  5.21731E-05
  1.86274E-02  2.86784E+07  5.49962E+04  5.11878E-05
  1.87707E-02  2.78991E+07  5.25281E+04  5.02070E-05
  1.89162E-02  2.71306E+07  5.01389E+04  4.92313E-05
  1.90638E-02  2.63730E+07  4.78271E+04  4.82609E-05
  1.92137E-02  2.56262E+07  4.55912E+04  4.72950E-05
  1.93659E-02  2.48901E+07  4.34296E+04  4.63334E-05
  1.95205E-02  2.41647E+07  4.13407E+04  4.53767E-05
  1.96776E-02  2.34500E+07  3.93230E+04  4.44255E-05
  1.98373E-02  2.27459E+07  3.73750E+04  4.34789E-05
  1.99996E-02  2.20524E+07  3.54952E+04  4.25368E-05
  2.01648E-02  2.13695E+07  3.36821E+04  4.15997E-05
  2.03328E-02  2.06971E+07  3.19342E+04  4.06672E-05
  2.05038E-02  2.00351E+07  3.02502E+04  3.97396E-05
  2.06780E-02  1.93836E+07  2.86285E+04  3.88170E-05
  2.08554E-02  1.87425E+07  2.70679E+04  3.78997E-05
  2.10362E-02  1.81118E+07  2.55668E+04  3.69866E-05
  2.12205E-02  1.74914E+07  2.41239E+04  3.60783E-05
  2.14086E-02  1.68813E+07  2.27379E+04  3.51751E-05
  2.16005E-02  1.62815E+07  2.14074E+04  3.42765E-05
  2.17964E-02  1.56919E+07  2.01311E+04  3.33829E-05
  2.19966E-02  1.51126E+07  1.89077E+04  3.24943E-05
  2.22012E-02  1.45434E+07  1.77358E+04  3.16105E-05
  2.24104E-02  1.39844E+07  1.66142E+04  3.07313E-05
  2.26246E-02  1.34355E+07  1.55417E+04  2.98575E-05
  2.28438E-02  1.28968E+07  1.45170E+04  2.89885E-05
  2.30686E-02  1.23681E+07  1.35388E+04  2.81239E-05
  2.32990E-02  1.18495E+07  1.26060E+04  2.72648E-05
  2.35355E-02  1.13410E+07  1.17173E+04  2.64106E-05
  2.37784E-02  1.08425E+07  1.08715E+04  2.55613E-05
  2.40280E-02  1.03541E+07  1.00676E+04  2.47172E-05
  2.42849E-02  9.87563E+06  9.30427E+03  2.38780E-05
  2.45494E-02  9.40721E+06  8.58044E+03  2.30440E-05
  2.48221E-02  8.94881E+06  7.89496E+03  2.22152E-05
  2.51035E-02  8.50042E+06  7.24672E+03  2.13915E-05
  2.53942E-02  8.06204E+06  6.63462E+03  2.05732E-05
  2.56949E-02  7.63368E+06  6.05756E+03  1.97603E-05
  2.60063E-02  7.21535E+06  5.51447E+03  1.89527E-05
  2.63293E-02  6.80708E+06  5.00429E+03  1.81506E-05
  2.66649E-02  6.40887E+06  4.52596E+03  1.73543E-05
  2.70140E-02  6.02076E+06  4.07843E+03  1.65636E-05
  2.73779E-02  5.64278E+06  3.66069E+03  1.57788E-05
  2.77579E-02  5.27496E+06  3.27170E+03  1.50001E-05
  2.81555E-02  4.91736E+06  2.91046E+03  1.42276E-05
  2.85726E-02  4.57003E+06  2.57597E+03  1.34614E-05
  2.90110E-02  4.23304E+06  2.26723E+03  1.27017E-05
  2.94733E-02  3.90647E+06  1.98327E+03  1.19490E-05
  2.99621E-02  3.59039E+06  1.72310E+03  1.12034E-05
  3.04808E-02  3.28491E+06  1.48576E+03  1.04651E-05
  3.10331E-02  2.99016E+06  1.27028E+03  9.73470E-06
  3.16238E-02  2.70626E+06  1.07570E+03  9.01237E-06
  3.22585E-02  2.43338E+06  9.01065E+02  8.29877E-06
  3.29442E-02  2.17169E+06  7.45424E+02  7.59438E-06
  3.36896E-02  1.92141E+06  6.07819E+02  6.89984E-06
  3.45058E-02  1.68279E+06  4.87294E+02  6.21588E-06
  3.54071E-02  1.45612E+06  3.82888E+02  5.54342E-06
  3.64127E-02  1.24176E+06  2.93632E+02  4.88348E-06
  3.75483E-02  1.04012E+06  2.18547E+02  4.23737E-06
  3.88507E-02  8.51708E+05  1.56636E+02  3.60668E-06
  4.03736E-02  6.77171E+05  1.06882E+02  2.99346E-06
  4.22004E-02  5.17316E+05  6.82341E+01  2.40057E-06
  4.44705E-02  3.73213E+05  3.95976E+01  1.83277E-06
  4.74422E-02  2.46341E+05  1.98139E+01  1.30968E-06
  5.16783E-02  1.38913E+05  7.62624E+00  8.00739E-07
  5.88467E-02  5.47139E+04  1.61400E+00  1.69812E-07
  8.34571E-02  2.97080E+03  1.25665E-02  8.56459E-08
