  1.20227E-02  1.77575E+08  1.51375E+07  4.28801E-01
  1.20505E-02  1.78968E+08  1.52124E+07  4.30085E-01
  1.20781E-02  1.80134E+08  1.52880E+07  4.31347E-01
  1.21058E-02  1.81170E+08  1.53639E+07  4.32610E-01
  1.21334E-02  1.82444E+08  1.54391E+07  4.33887E-01
  1.21609E-02  1.83714E+08  1.55154E+07  4.35174E-01
  1.21883E-02  1.84913E+08  1.55952E+07  4.36478E-01
  1.22156E-02  1.86221E+08  1.56757E+07  4.37781E-01
  1.22429E-02  1.87517E+08  1.57584E+07  4.39077E-01
  1.22701E-02  1.88715E+08  1.58425E+07  4.40381E-01
  1.22972E-02  1.89776E+08  1.59253E+07  4.41650E-01
  1.23243E-02  1.91146E+08  1.60108E+07  4.42876E-01
  1.23512E-02  1.92293E+08  1.60965E+07  4.44079E-01
  1.23782E-02  1.93467E+08  1.61807E+07  4.45304E-01
  1.24050E-02  1.94570E+08  1.62621E+07  4.46562E-01
  1.24318E-02  1.95836E+08  1.63423E+07  4.47871E-01
  1.24585E-02  1.96948E+08  1.64212E+07  4.49230E-01
  1.24852E-02  1.98062E+08  1.65025E+07  4.50585E-01
  1.25118E-02  1.99203E+08  1.65881E+07  4.51894E-01
  1.25383E-02  2.00542E+08  1.66762E+07  4.53177E-01
  1.25647E-02  2.01568E+08  1.67676E+07  4.54433E-01
  1.25911E-02  2.02358E+08  1.68619E+07  4.55651E-01
  1.26175E-02  2.03657E+08  1.69570E+07  4.56845E-01
  1.26438E-02  2.05172E+08  1.70520E+07  4.58046E-01
  1.26700E-02  2.06277E+08  1.71400E+07  4.59323E-01
  1.26962E-02  2.06838E+08  1.72245E+07  4.60677E-01
  1.27223E-02  2.08031E+08  1.73062E+07  4.62087E-01
  1.27484E-02  2.09279E+08  1.73871E+07  4.63481E-01
  1.27744E-02  2.10112E+08  1.74789E+07  4.64763E-01
  1.28003E-02  2.11131E+08  1.75790E+07  4.65942E-01
  1.28262E-02  2.12614E+08  1.76847E+07  4.67059E-01
  1.28520E-02  2.13269E+08  1.77891E+07  4.68210E-01
  1.28778E-02  2.14480E+08  1.78831E+07  4.69501E-01
  1.29036E-02  2.15659E+08  1.79653E+07  4.70869E-01
  1.29292E-02  2.16144E+08  1.80510E+07  4.72311E-01
  1.29549E-02  2.17612E+08  1.81371E+07  4.73701E-01
  1.29804E-02  2.17897E+08  1.82350E+07  4.74932E-01
  1.30060E-02  2.19715E+08  1.83418E+07  4.76078E-01
  1.30315E-02  2.19921E+08  1.84503E+07  4.77199E-01
  1.30570E-02  2.21496E+08  1.85512E+07  4.78443E-01
  1.30823E-02  2.21928E+08  1.86456E+07  4.79804E-01
  1.31077E-02  2.23020E+08  1.87346E+07  4.81203E-01
  1.31330E-02  2.23864E+08  1.88268E+07  4.82556E-01
  1.31583E-02  2.24608E+08  1.89251E+07  4.83838E-01
  1.31836E-02  2.25884E+08  1.90300E+07  4.85029E-01
  1.32087E-02  2.26321E+08  1.91429E+07  4.86192E-01
  1.32339E-02  2.27250E+08  1.92537E+07  4.87390E-01
  1.32590E-02  2.28669E+08  1.93507E+07  4.88698E-01
  1.32841E-02  2.28852E+08  1.94364E+07  4.90097E-01
  1.33091E-02  2.29410E+08  1.95279E+07  4.91499E-01
  1.33341E-02  2.30599E+08  1.96357E+07  4.92786E-01
  1.33591E-02  2.31730E+08  1.97575E+07  4.93884E-01
  1.33840E-02  2.32161E+08  1.98781E+07  4.94998E-01
  1.34089E-02  2.32735E+08  1.99824E+07  4.96347E-01
  1.34338E-02  2.33556E+08  2.00725E+07  4.97864E-01
  1.34586E-02  2.34231E+08  2.01631E+07  4.99326E-01
  1.34834E-02  2.35079E+08  2.02680E+07  5.00584E-01
  1.35082E-02  2.35875E+08  2.03905E+07  5.01687E-01
  1.35329E-02  2.36540E+08  2.05089E+07  5.02810E-01
  1.35576E-02  2.37004E+08  2.06186E+07  5.04027E-01
  1.35823E-02  2.37611E+08  2.07207E+07  5.05356E-01
  1.36069E-02  2.38141E+08  2.08179E+07  5.06745E-01
  1.36316E-02  2.38786E+08  2.09191E+07  5.08133E-01
  1.36562E-02  2.39235E+08  2.10219E+07  5.09501E-01
  1.36808E-02  2.39911E+08  2.11331E+07  5.10788E-01
  1.37054E-02  2.40464E+08  2.12573E+07  5.11981E-01
  1.37299E-02  2.41255E+08  2.13870E+07  5.13079E-01
  1.37544E-02  2.41764E+08  2.15073E+07  5.14247E-01
  1.37789E-02  2.41984E+08  2.16135E+07  5.15606E-01
  1.38034E-02  2.42308E+08  2.17079E+07  5.17075E-01
  1.38279E-02  2.42587E+08  2.18058E+07  5.18519E-01
  1.38524E-02  2.43286E+08  2.19123E+07  5.19830E-01
  1.38768E-02  2.43856E+08  2.20276E+07  5.21070E-01
  1.39013E-02  2.44313E+08  2.21479E+07  5.22328E-01
  1.39256E-02  2.44280E+08  2.22712E+07  5.23580E-01
  1.39501E-02  2.44689E+08  2.23967E+07  5.24796E-01
  1.39745E-02  2.45439E+08  2.25189E+07  5.26024E-01
  1.39988E-02  2.46006E+08  2.26348E+07  5.27340E-01
  1.40232E-02  2.45474E+08  2.27421E+07  5.28652E-01
  1.40476E-02  2.46055E+08  2.28578E+07  5.30016E-01
  1.40719E-02  2.46633E+08  2.29672E+07  5.31361E-01
  1.40963E-02  2.46025E+08  2.30800E+07  5.32700E-01
  1.41207E-02  2.46815E+08  2.31907E+07  5.34055E-01
  1.41450E-02  2.46848E+08  2.33082E+07  5.35352E-01
  1.41694E-02  2.46868E+08  2.34207E+07  5.36684E-01
  1.41937E-02  2.47266E+08  2.35447E+07  5.38013E-01
  1.42181E-02  2.47086E+08  2.36691E+07  5.39293E-01
  1.42425E-02  2.47543E+08  2.37924E+07  5.40510E-01
  1.42668E-02  2.47246E+08  2.39148E+07  5.41787E-01
  1.42912E-02  2.47545E+08  2.40313E+07  5.43085E-01
  1.43156E-02  2.47544E+08  2.41514E+07  5.44444E-01
  1.43400E-02  2.47173E+08  2.42707E+07  5.45783E-01
  1.43644E-02  2.47875E+08  2.43984E+07  5.47052E-01
  1.43887E-02  2.47151E+08  2.45163E+07  5.48405E-01
  1.44132E-02  2.47105E+08  2.46333E+07  5.49814E-01
  1.44377E-02  2.47535E+08  2.47668E+07  5.51025E-01
  1.44621E-02  2.47114E+08  2.48870E+07  5.52361E-01
  1.44865E-02  2.46445E+08  2.49687E+07  5.54073E-01
  1.45111E-02  2.46609E+08  2.51304E+07  5.54997E-01
  1.45356E-02  2.47002E+08  2.52919E+07  5.56065E-01
  1.45601E-02  2.46094E+08  2.53060E+07  5.58451E-01
  1.45847E-02  2.45989E+08  2.54876E+07  5.59568E-01
  1.46093E-02  2.46413E+08  2.57619E+07  5.59701E-01
  1.46338E-02  2.45297E+08  2.57353E+07  5.61690E-01
  1.46585E-02  2.26454E+08  2.26694E+07  5.42195E-01
  1.46852E-02  1.21474E+08  6.08626E+06  2.49644E-01
  1.47349E-02  6.80996E+07  3.05225E+05  2.71455E-02
  1.48230E-02  6.08527E+07  1.92725E+05  1.15851E-02
  1.49207E-02  5.96105E+07  1.86181E+05  1.12832E-02
  1.50194E-02  5.84638E+07  1.80257E+05  1.11456E-02
  1.51191E-02  5.73299E+07  1.74466E+05  1.10033E-02
  1.52197E-02  5.62058E+07  1.68798E+05  1.08567E-02
  1.53212E-02  5.50947E+07  1.63276E+05  1.07071E-02
  1.54238E-02  5.39989E+07  1.57901E+05  1.05580E-02
  1.55273E-02  5.29144E+07  1.52645E+05  1.04115E-02
  1.56319E-02  5.18431E+07  1.47496E+05  1.02674E-02
  1.57375E-02  5.07751E+07  1.42499E+05  1.01218E-02
  1.58442E-02  4.97239E+07  1.37625E+05  9.97556E-03
  1.59520E-02  4.86816E+07  1.32845E+05  9.82866E-03
  1.60610E-02  4.76547E+07  1.28201E+05  9.68761E-03
  1.61710E-02  4.66454E+07  1.23713E+05  9.54310E-03
  1.62823E-02  4.56362E+07  1.19288E+05  9.40674E-03
  1.63948E-02  4.46447E+07  1.14997E+05  9.26258E-03
  1.65084E-02  4.36653E+07  1.10820E+05  9.11497E-03
  1.66234E-02  4.26880E+07  1.06728E+05  8.98144E-03
  1.67397E-02  4.17364E+07  1.02780E+05  8.83231E-03
  1.68573E-02  4.07835E+07  9.89008E+04  8.69971E-03
  1.69762E-02  3.98509E+07  9.51637E+04  8.55311E-03
  1.70966E-02  3.89261E+07  9.15073E+04  8.41810E-03
  1.72184E-02  3.80133E+07  8.79641E+04  8.28157E-03
  1.73417E-02  3.71117E+07  8.45108E+04  8.14507E-03
  1.74664E-02  3.62225E+07  8.11633E+04  8.00495E-03
  1.75928E-02  3.53416E+07  7.79047E+04  7.86993E-03
  1.77208E-02  3.44730E+07  7.47396E+04  7.73528E-03
  1.78504E-02  3.36172E+07  7.16742E+04  7.59987E-03
  1.79817E-02  3.27713E+07  6.86910E+04  7.46481E-03
  1.81147E-02  3.19363E+07  6.57975E+04  7.33266E-03
  1.82496E-02  3.11136E+07  6.29961E+04  7.19923E-03
  1.83863E-02  3.03025E+07  6.02816E+04  7.06551E-03
  1.85249E-02  2.94989E+07  5.76446E+04  6.93491E-03
  1.86655E-02  2.87080E+07  5.50911E+04  6.80347E-03
  1.88081E-02  2.79305E+07  5.26223E+04  6.67342E-03
  1.89529E-02  2.71586E+07  5.02263E+04  6.54315E-03
  1.90998E-02  2.64015E+07  4.79128E+04  6.41413E-03
  1.92489E-02  2.56548E+07  4.56747E+04  6.28682E-03
  1.94004E-02  2.49167E+07  4.35071E+04  6.15864E-03
  1.95543E-02  2.41918E+07  4.14167E+04  6.03022E-03
  1.97107E-02  2.34757E+07  3.93941E+04  5.90416E-03
  1.98697E-02  2.27701E+07  3.74420E+04  5.77930E-03
  2.00313E-02  2.20766E+07  3.55599E+04  5.65284E-03
  2.01958E-02  2.13932E+07  3.37435E+04  5.52901E-03
  2.03631E-02  2.07198E+07  3.19919E+04  5.40320E-03
  2.05335E-02  2.00576E+07  3.03057E+04  5.28156E-03
  2.07069E-02  1.94052E+07  2.86811E+04  5.15897E-03
  2.08836E-02  1.87620E+07  2.71157E+04  5.03601E-03
  2.10638E-02  1.81312E+07  2.56125E+04  4.91492E-03
  2.12474E-02  1.75107E+07  2.41676E+04  4.79400E-03
  2.14348E-02  1.68987E+07  2.27776E+04  4.67421E-03
  2.16260E-02  1.62987E+07  2.14451E+04  4.55371E-03
  2.18213E-02  1.57087E+07  2.01666E+04  4.43575E-03
  2.20208E-02  1.51280E+07  1.89401E+04  4.31731E-03
  2.22247E-02  1.45584E+07  1.77660E+04  4.20000E-03
  2.24333E-02  1.39990E+07  1.66429E+04  4.08262E-03
  2.26468E-02  1.34491E+07  1.55677E+04  3.96671E-03
  2.28655E-02  1.29097E+07  1.45410E+04  3.85131E-03
  2.30896E-02  1.23807E+07  1.35612E+04  3.73579E-03
  2.33194E-02  1.18609E+07  1.26261E+04  3.62212E-03
  2.35552E-02  1.13518E+07  1.17358E+04  3.50828E-03
  2.37975E-02  1.08530E+07  1.08887E+04  3.39537E-03
  2.40465E-02  1.03633E+07  1.00827E+04  3.28402E-03
  2.43027E-02  9.88432E+06  9.31802E+03  3.17154E-03
  2.45666E-02  9.41574E+06  8.59314E+03  3.06082E-03
  2.48387E-02  8.95645E+06  7.90606E+03  2.95116E-03
  2.51194E-02  8.50764E+06  7.25680E+03  2.84064E-03
  2.54095E-02  8.06899E+06  6.64392E+03  2.73188E-03
  2.57096E-02  7.63952E+06  6.06534E+03  2.62435E-03
  2.60205E-02  7.22110E+06  5.52172E+03  2.51705E-03
  2.63429E-02  6.81246E+06  5.01056E+03  2.41060E-03
  2.66779E-02  6.41339E+06  4.53132E+03  2.30468E-03
  2.70264E-02  6.02516E+06  4.08317E+03  2.19941E-03
  2.73897E-02  5.64666E+06  3.66480E+03  2.09480E-03
  2.77691E-02  5.27843E+06  3.27522E+03  1.99191E-03
  2.81662E-02  4.92053E+06  2.91352E+03  1.88902E-03
  2.85827E-02  4.57267E+06  2.57848E+03  1.78730E-03
  2.90206E-02  4.23554E+06  2.26941E+03  1.68651E-03
  2.94823E-02  3.90852E+06  1.98496E+03  1.58620E-03
  2.99706E-02  3.59233E+06  1.72463E+03  1.48754E-03
  3.04886E-02  3.28651E+06  1.48691E+03  1.38784E-03
  3.10404E-02  2.99279E+06  1.27179E+03  1.29162E-03
  3.16303E-02  2.70739E+06  1.07641E+03  1.19867E-03
  3.22645E-02  2.43432E+06  9.01602E+02  1.10115E-03
  3.29497E-02  2.17253E+06  7.45884E+02  1.00793E-03
  3.36945E-02  1.92228E+06  6.08224E+02  9.15855E-04
  3.45101E-02  1.68324E+06  4.87496E+02  8.24973E-04
  3.54110E-02  1.45651E+06  3.83063E+02  7.35612E-04
  3.64161E-02  1.24215E+06  2.93775E+02  6.48155E-04
  3.75512E-02  1.04047E+06  2.18656E+02  5.62387E-04
  3.88530E-02  8.51834E+05  1.56678E+02  4.78641E-04
  4.03755E-02  6.77266E+05  1.06906E+02  3.97239E-04
  4.22020E-02  5.17401E+05  6.82506E+01  3.18551E-04
  4.44716E-02  3.73281E+05  3.96049E+01  2.43207E-04
  4.74426E-02  2.46365E+05  1.98162E+01  1.73771E-04
  5.16783E-02  1.38913E+05  7.62652E+00  1.06211E-04
  5.88467E-02  5.45804E+04  1.60995E+00  2.25632E-05
  8.35006E-02  2.97485E+03  1.26604E-02  1.13712E-05
