  9.51377E-03  3.31770E+07  5.68382E+06  2.59086E-01
  9.56385E-03  3.39086E+07  5.69253E+06  2.60656E-01
  9.61355E-03  3.46541E+07  5.70575E+06  2.62114E-01
  9.66288E-03  3.54025E+07  5.72109E+06  2.63419E-01
  9.71185E-03  3.61210E+07  5.73562E+06  2.64620E-01
  9.76050E-03  3.68874E+07  5.74585E+06  2.65837E-01
  9.80879E-03  3.75992E+07  5.75140E+06  2.67172E-01
  9.85681E-03  3.83113E+07  5.75542E+06  2.68646E-01
  9.90456E-03  3.90695E+07  5.76143E+06  2.70237E-01
  9.95199E-03  3.97949E+07  5.77084E+06  2.71779E-01
  9.99916E-03  4.05804E+07  5.78419E+06  2.73165E-01
  1.00460E-02  4.13502E+07  5.79864E+06  2.74400E-01
  1.00926E-02  4.21370E+07  5.81267E+06  2.75512E-01
  1.01388E-02  4.29230E+07  5.82533E+06  2.76630E-01
  1.01848E-02  4.36677E+07  5.83680E+06  2.77813E-01
  1.02305E-02  4.44582E+07  5.84781E+06  2.79117E-01
  1.02759E-02  4.52555E+07  5.85882E+06  2.80499E-01
  1.03211E-02  4.60023E+07  5.87026E+06  2.81962E-01
  1.03660E-02  4.67948E+07  5.88049E+06  2.83389E-01
  1.04107E-02  4.76008E+07  5.89248E+06  2.84770E-01
  1.04551E-02  4.83959E+07  5.90318E+06  2.86089E-01
  1.04993E-02  4.91892E+07  5.91539E+06  2.87360E-01
  1.05433E-02  4.99616E+07  5.92942E+06  2.88606E-01
  1.05870E-02  5.08110E+07  5.94412E+06  2.89794E-01
  1.06305E-02  5.15982E+07  5.95788E+06  2.91040E-01
  1.06738E-02  5.24163E+07  5.97103E+06  2.92299E-01
  1.07168E-02  5.32311E+07  5.98490E+06  2.93552E-01
  1.07597E-02  5.40631E+07  5.99900E+06  2.94784E-01
  1.08022E-02  5.48894E+07  6.01435E+06  2.96018E-01
  1.08446E-02  5.57263E+07  6.02989E+06  2.97220E-01
  1.08868E-02  5.65367E+07  6.04482E+06  2.98394E-01
  1.09288E-02  5.73773E+07  6.05980E+06  2.99601E-01
  1.09705E-02  5.82084E+07  6.07471E+06  3.00840E-01
  1.10121E-02  5.90246E+07  6.08982E+06  3.02118E-01
  1.10534E-02  5.98525E+07  6.10560E+06  3.03427E-01
  1.10946E-02  6.07173E+07  6.12112E+06  3.04682E-01
  1.11356E-02  6.15503E+07  6.13693E+06  3.05889E-01
  1.11764E-02  6.23987E+07  6.15194E+06  3.07049E-01
  1.12170E-02  6.31889E+07  6.16778E+06  3.08236E-01
  1.12575E-02  6.40772E+07  6.18439E+06  3.09487E-01
  1.12977E-02  6.49383E+07  6.20238E+06  3.10719E-01
  1.13378E-02  6.57682E+07  6.22102E+06  3.11987E-01
  1.13777E-02  6.66198E+07  6.23843E+06  3.13206E-01
  1.14174E-02  6.74666E+07  6.25486E+06  3.14354E-01
  1.14570E-02  6.83223E+07  6.27173E+06  3.15496E-01
  1.14964E-02  6.91989E+07  6.28903E+06  3.16693E-01
  1.15356E-02  7.00131E+07  6.30666E+06  3.17904E-01
  1.15747E-02  7.09117E+07  6.32566E+06  3.19119E-01
  1.16136E-02  7.17339E+07  6.34508E+06  3.20347E-01
  1.16523E-02  7.26340E+07  6.36531E+06  3.21551E-01
  1.16909E-02  7.34945E+07  6.38396E+06  3.22726E-01
  1.17294E-02  7.43319E+07  6.40261E+06  3.23856E-01
  1.17676E-02  7.51963E+07  6.42104E+06  3.25002E-01
  1.18058E-02  7.60373E+07  6.44086E+06  3.26178E-01
  1.18438E-02  7.69304E+07  6.46096E+06  3.27330E-01
  1.18816E-02  7.78132E+07  6.48206E+06  3.28502E-01
  1.19193E-02  7.86616E+07  6.50451E+06  3.29684E-01
  1.19569E-02  7.95154E+07  6.52706E+06  3.30876E-01
  1.19943E-02  8.04428E+07  6.54904E+06  3.32091E-01
  1.20316E-02  8.13281E+07  6.56942E+06  3.33265E-01
  1.20687E-02  8.21830E+07  6.58949E+06  3.34407E-01
  1.21057E-02  8.29885E+07  6.60986E+06  3.35531E-01
  1.21425E-02  8.38487E+07  6.63107E+06  3.36650E-01
  1.21793E-02  8.47238E+07  6.65152E+06  3.37788E-01
  1.22159E-02  8.55529E+07  6.67280E+06  3.38961E-01
  1.22524E-02  8.63969E+07  6.69591E+06  3.40163E-01
  1.22888E-02  8.73279E+07  6.72008E+06  3.41373E-01
  1.23250E-02  8.81849E+07  6.74459E+06  3.42581E-01
  1.23611E-02  8.90528E+07  6.76843E+06  3.43755E-01
  1.23971E-02  8.99182E+07  6.79350E+06  3.44874E-01
  1.24330E-02  9.08170E+07  6.81853E+06  3.45970E-01
  1.24687E-02  9.16862E+07  6.84364E+06  3.47047E-01
  1.25043E-02  9.25432E+07  6.86855E+06  3.48131E-01
  1.25398E-02  9.34350E+07  6.89269E+06  3.49253E-01
  1.25752E-02  9.43153E+07  6.91590E+06  3.50440E-01
  1.26105E-02  9.50040E+07  6.93819E+06  3.51679E-01
  1.26457E-02  9.58847E+07  6.96077E+06  3.52907E-01
  1.26808E-02  9.67913E+07  6.98560E+06  3.54071E-01
  1.27157E-02  9.76696E+07  7.01260E+06  3.55191E-01
  1.27505E-02  9.85825E+07  7.04090E+06  3.56256E-01
  1.27853E-02  9.92826E+07  7.07002E+06  3.57315E-01
  1.28199E-02  1.00215E+08  7.09837E+06  3.58404E-01
  1.28544E-02  1.01161E+08  7.12586E+06  3.59517E-01
  1.28888E-02  1.01877E+08  7.15130E+06  3.60687E-01
  1.29232E-02  1.02741E+08  7.17591E+06  3.61910E-01
  1.29574E-02  1.03671E+08  7.19986E+06  3.63158E-01
  1.29915E-02  1.04240E+08  7.22643E+06  3.64353E-01
  1.30256E-02  1.05247E+08  7.25599E+06  3.65423E-01
  1.30595E-02  1.06097E+08  7.28977E+06  3.66430E-01
  1.30933E-02  1.06959E+08  7.32115E+06  3.67465E-01
  1.31270E-02  1.07787E+08  7.35103E+06  3.68579E-01
  1.31607E-02  1.08616E+08  7.37710E+06  3.69797E-01
  1.31942E-02  1.09436E+08  7.40157E+06  3.71050E-01
  1.32277E-02  1.10231E+08  7.42790E+06  3.72269E-01
  1.32610E-02  1.11000E+08  7.45795E+06  3.73377E-01
  1.32943E-02  1.12047E+08  7.49239E+06  3.74390E-01
  1.33274E-02  1.12541E+08  7.52606E+06  3.75406E-01
  1.33606E-02  1.13524E+08  7.55808E+06  3.76521E-01
  1.33936E-02  1.14484E+08  7.58616E+06  3.77709E-01
  1.34265E-02  1.14999E+08  7.61270E+06  3.78925E-01
  1.34593E-02  1.15841E+08  7.64160E+06  3.80104E-01
  1.34921E-02  1.16838E+08  7.67512E+06  3.81208E-01
  1.35247E-02  1.17290E+08  7.71102E+06  3.82268E-01
  1.35574E-02  1.18275E+08  7.74670E+06  3.83335E-01
  1.35899E-02  1.19116E+08  7.77832E+06  3.84479E-01
  1.36223E-02  1.19950E+08  7.80774E+06  3.85704E-01
  1.36546E-02  1.20663E+08  7.83783E+06  3.86898E-01
  1.36869E-02  1.21301E+08  7.87059E+06  3.87994E-01
  1.37191E-02  1.22091E+08  7.90593E+06  3.89007E-01
  1.37513E-02  1.22953E+08  7.94226E+06  3.90035E-01
  1.37833E-02  1.23674E+08  7.97512E+06  3.91170E-01
  1.38153E-02  1.24424E+08  8.00553E+06  3.92408E-01
  1.38472E-02  1.25211E+08  8.03656E+06  3.93644E-01
  1.38790E-02  1.25959E+08  8.07210E+06  3.94789E-01
  1.39108E-02  1.26592E+08  8.11147E+06  3.95804E-01
  1.39425E-02  1.27486E+08  8.15037E+06  3.96792E-01
  1.39741E-02  1.28169E+08  8.18488E+06  3.97921E-01
  1.40056E-02  1.28825E+08  8.21413E+06  3.99175E-01
  1.40371E-02  1.29460E+08  8.24404E+06  4.00434E-01
  1.40686E-02  1.30236E+08  8.27927E+06  4.01591E-01
  1.40999E-02  1.30983E+08  8.31981E+06  4.02602E-01
  1.41312E-02  1.31747E+08  8.36349E+06  4.03559E-01
  1.41624E-02  1.32472E+08  8.40400E+06  4.04596E-01
  1.41936E-02  1.33304E+08  8.43985E+06  4.05758E-01
  1.42246E-02  1.33828E+08  8.47158E+06  4.07008E-01
  1.42556E-02  1.34193E+08  8.50130E+06  4.08291E-01
  1.42867E-02  1.34907E+08  8.53512E+06  4.09533E-01
  1.43176E-02  1.35834E+08  8.57451E+06  4.10626E-01
  1.43485E-02  1.36584E+08  8.61788E+06  4.11615E-01
  1.43792E-02  1.36928E+08  8.66124E+06  4.12606E-01
  1.44100E-02  1.37735E+08  8.70199E+06  4.13658E-01
  1.44407E-02  1.38536E+08  8.74117E+06  4.14798E-01
  1.44713E-02  1.39026E+08  8.77823E+06  4.15984E-01
  1.45019E-02  1.39531E+08  8.81431E+06  4.17166E-01
  1.45324E-02  1.40370E+08  8.85119E+06  4.18349E-01
  1.45629E-02  1.40666E+08  8.88852E+06  4.19527E-01
  1.45933E-02  1.41382E+08  8.92686E+06  4.20688E-01
  1.46237E-02  1.42145E+08  8.96618E+06  4.21824E-01
  1.46540E-02  1.42429E+08  9.00674E+06  4.22932E-01
  1.46843E-02  1.43395E+08  9.04816E+06  4.24026E-01
  1.47145E-02  1.43521E+08  9.09130E+06  4.25105E-01
  1.47448E-02  1.44621E+08  9.13428E+06  4.26196E-01
  1.47748E-02  1.44673E+08  9.17742E+06  4.27318E-01
  1.48050E-02  1.45588E+08  9.21830E+06  4.28461E-01
  1.48350E-02  1.45850E+08  9.25910E+06  4.29597E-01
  1.48650E-02  1.46508E+08  9.29972E+06  4.30742E-01
  1.48950E-02  1.47032E+08  9.34111E+06  4.31869E-01
  1.49249E-02  1.47445E+08  9.38301E+06  4.32995E-01
  1.49548E-02  1.48216E+08  9.42538E+06  4.34131E-01
  1.49846E-02  1.48354E+08  9.46778E+06  4.35293E-01
  1.50144E-02  1.48865E+08  9.50948E+06  4.36466E-01
  1.50442E-02  1.49700E+08  9.55215E+06  4.37620E-01
  1.50739E-02  1.49872E+08  9.59595E+06  4.38750E-01
  1.51036E-02  1.50226E+08  9.63950E+06  4.39868E-01
  1.51333E-02  1.50885E+08  9.68302E+06  4.40997E-01
  1.51630E-02  1.51467E+08  9.72544E+06  4.42131E-01
  1.51925E-02  1.51581E+08  9.76759E+06  4.43270E-01
  1.52221E-02  1.51928E+08  9.81107E+06  4.44408E-01
  1.52517E-02  1.52426E+08  9.85690E+06  4.45543E-01
  1.52812E-02  1.52930E+08  9.90213E+06  4.46698E-01
  1.53107E-02  1.53363E+08  9.94697E+06  4.47861E-01
  1.53401E-02  1.53766E+08  9.99229E+06  4.49025E-01
  1.53695E-02  1.54097E+08  1.00379E+07  4.50188E-01
  1.53989E-02  1.54320E+08  1.00832E+07  4.51338E-01
  1.54283E-02  1.54664E+08  1.01281E+07  4.52470E-01
  1.54576E-02  1.54975E+08  1.01723E+07  4.53599E-01
  1.54870E-02  1.55383E+08  1.02175E+07  4.54730E-01
  1.55163E-02  1.55594E+08  1.02634E+07  4.55862E-01
  1.55456E-02  1.55971E+08  1.03094E+07  4.57005E-01
  1.55748E-02  1.56201E+08  1.03562E+07  4.58155E-01
  1.56041E-02  1.56614E+08  1.04034E+07  4.59310E-01
  1.56333E-02  1.56816E+08  1.04501E+07  4.60457E-01
  1.56625E-02  1.56900E+08  1.04972E+07  4.61623E-01
  1.56918E-02  1.57105E+08  1.05439E+07  4.62805E-01
  1.57210E-02  1.57324E+08  1.05907E+07  4.63993E-01
  1.57502E-02  1.57702E+08  1.06370E+07  4.65172E-01
  1.57794E-02  1.58002E+08  1.06851E+07  4.66325E-01
  1.58085E-02  1.58194E+08  1.07317E+07  4.67530E-01
  1.58377E-02  1.58009E+08  1.07751E+07  4.68730E-01
  1.58668E-02  1.58197E+08  1.08222E+07  4.69915E-01
  1.58960E-02  1.58574E+08  1.08702E+07  4.71090E-01
  1.59252E-02  1.58866E+08  1.09212E+07  4.72179E-01
  1.59543E-02  1.58573E+08  1.09756E+07  4.73271E-01
  1.59834E-02  1.58921E+08  1.10265E+07  4.74387E-01
  1.60126E-02  1.59206E+08  1.10746E+07  4.75530E-01
  1.60417E-02  1.58794E+08  1.11226E+07  4.76759E-01
  1.60709E-02  1.59206E+08  1.11680E+07  4.77995E-01
  1.61000E-02  1.59178E+08  1.12129E+07  4.79255E-01
  1.61292E-02  1.59081E+08  1.12586E+07  4.80530E-01
  1.61583E-02  1.59252E+08  1.13066E+07  4.81675E-01
  1.61875E-02  1.59071E+08  1.13573E+07  4.82825E-01
  1.62167E-02  1.59292E+08  1.14106E+07  4.83944E-01
  1.62459E-02  1.59093E+08  1.14659E+07  4.85022E-01
  1.62751E-02  1.59263E+08  1.15191E+07  4.86186E-01
  1.63043E-02  1.59148E+08  1.15671E+07  4.87387E-01
  1.63336E-02  1.58851E+08  1.16105E+07  4.88715E-01
  1.63629E-02  1.59101E+08  1.16500E+07  4.90100E-01
  1.63921E-02  1.58537E+08  1.16966E+07  4.91349E-01
  1.64215E-02  1.58567E+08  1.17559E+07  4.92406E-01
  1.64509E-02  1.58810E+08  1.18198E+07  4.93383E-01
  1.64802E-02  1.58572E+08  1.18770E+07  4.94494E-01
  1.65095E-02  1.58160E+08  1.19192E+07  4.95834E-01
  1.65390E-02  1.57913E+08  1.19541E+07  4.97301E-01
  1.65685E-02  1.57891E+08  1.19947E+07  4.98663E-01
  1.65979E-02  1.57664E+08  1.20507E+07  4.99779E-01
  1.66275E-02  1.57511E+08  1.21178E+07  5.00710E-01
  1.66570E-02  1.57246E+08  1.21819E+07  5.01731E-01
  1.66866E-02  1.56984E+08  1.22295E+07  5.03033E-01
  1.67162E-02  1.56573E+08  1.22682E+07  5.04519E-01
  1.67460E-02  1.56282E+08  1.23076E+07  5.05981E-01
  1.67757E-02  1.55967E+08  1.23591E+07  5.07269E-01
  1.68055E-02  1.55699E+08  1.24184E+07  5.08366E-01
  1.68354E-02  1.55471E+08  1.24796E+07  5.09467E-01
  1.68652E-02  1.55096E+08  1.25346E+07  5.10662E-01
  1.68952E-02  1.54620E+08  1.25852E+07  5.11924E-01
  1.69252E-02  1.54084E+08  1.26345E+07  5.13223E-01
  1.69553E-02  1.53622E+08  1.26812E+07  5.14504E-01
  1.69855E-02  1.53477E+08  1.27287E+07  5.15805E-01
  1.70157E-02  1.52991E+08  1.27786E+07  5.17114E-01
  1.70459E-02  1.52145E+08  1.28335E+07  5.18401E-01
  1.70763E-02  1.51952E+08  1.28869E+07  5.19667E-01
  1.71068E-02  1.51481E+08  1.29364E+07  5.20970E-01
  1.71373E-02  1.50607E+08  1.29898E+07  5.22249E-01
  1.71679E-02  1.50575E+08  1.30482E+07  5.23461E-01
  1.71986E-02  1.49465E+08  1.30953E+07  5.24850E-01
  1.72294E-02  1.49367E+08  1.31452E+07  5.26205E-01
  1.72603E-02  1.48422E+08  1.32175E+07  5.27225E-01
  1.72913E-02  1.47987E+08  1.32540E+07  5.28767E-01
  1.73224E-02  1.47170E+08  1.32905E+07  5.30440E-01
  1.73536E-02  1.46604E+08  1.33882E+07  5.30910E-01
  1.73849E-02  1.46052E+08  1.34365E+07  5.32659E-01
  1.74163E-02  1.44942E+08  1.34131E+07  5.34861E-01
  1.74479E-02  1.44768E+08  1.35525E+07  5.35803E-01
  1.74795E-02  1.44056E+08  1.36361E+07  5.33012E-01
  1.75113E-02  1.17835E+08  9.81278E+06  4.64337E-01
  1.75500E-02  5.41785E+07  1.24391E+06  1.34203E-01
  1.76339E-02  3.67647E+07  8.87133E+04  1.48199E-02
  1.77563E-02  3.45027E+07  7.48513E+04  1.04426E-02
  1.78853E-02  3.36439E+07  7.17674E+04  1.02594E-02
  1.80160E-02  3.27981E+07  6.87849E+04  1.00860E-02
  1.81485E-02  3.19647E+07  6.58942E+04  9.90256E-03
  1.82827E-02  3.11416E+07  6.30896E+04  9.72269E-03
  1.84188E-02  3.03262E+07  6.03629E+04  9.54425E-03
  1.85568E-02  2.95248E+07  5.77285E+04  9.36628E-03
  1.86968E-02  2.87343E+07  5.51742E+04  9.18861E-03
  1.88389E-02  2.79551E+07  5.26993E+04  9.01494E-03
  1.89830E-02  2.71825E+07  5.03018E+04  8.83749E-03
  1.91293E-02  2.64258E+07  4.79847E+04  8.66153E-03
  1.92779E-02  2.56764E+07  4.57396E+04  8.49045E-03
  1.94288E-02  2.49410E+07  4.35768E+04  8.31691E-03
  1.95821E-02  2.42129E+07  4.14781E+04  8.14539E-03
  1.97379E-02  2.34964E+07  3.94523E+04  7.97413E-03
  1.98963E-02  2.27920E+07  3.75010E+04  7.80394E-03
  2.00574E-02  2.20964E+07  3.56135E+04  7.63422E-03
  2.02213E-02  2.14123E+07  3.37944E+04  7.46600E-03
  2.03880E-02  2.07391E+07  3.20411E+04  7.29696E-03
  2.05578E-02  2.00755E+07  3.03504E+04  7.13200E-03
  2.07307E-02  1.94222E+07  2.87237E+04  6.96607E-03
  2.09069E-02  1.87799E+07  2.71580E+04  6.80076E-03
  2.10865E-02  1.81471E+07  2.56503E+04  6.63647E-03
  2.12696E-02  1.75261E+07  2.42031E+04  6.47353E-03
  2.14564E-02  1.69141E+07  2.28120E+04  6.31129E-03
  2.16471E-02  1.63132E+07  2.14766E+04  6.14829E-03
  2.18418E-02  1.57220E+07  2.01952E+04  5.98978E-03
  2.20408E-02  1.51405E+07  1.89668E+04  5.82890E-03
  2.22442E-02  1.45712E+07  1.77917E+04  5.66961E-03
  2.24522E-02  1.40108E+07  1.66663E+04  5.51272E-03
  2.26652E-02  1.34601E+07  1.55890E+04  5.35539E-03
  2.28833E-02  1.29205E+07  1.45613E+04  5.19867E-03
  2.31069E-02  1.23908E+07  1.35796E+04  5.04427E-03
  2.33361E-02  1.18700E+07  1.26426E+04  4.88975E-03
  2.35715E-02  1.13610E+07  1.17513E+04  4.73564E-03
  2.38132E-02  1.08613E+07  1.09024E+04  4.58413E-03
  2.40617E-02  1.03710E+07  1.00953E+04  4.43277E-03
  2.43174E-02  9.89190E+06  9.32984E+03  4.28085E-03
  2.45808E-02  9.42241E+06  8.60333E+03  4.13174E-03
  2.48524E-02  8.96292E+06  7.91553E+03  3.98325E-03
  2.51327E-02  8.51358E+06  7.26527E+03  3.83416E-03
  2.54222E-02  8.07412E+06  6.65111E+03  3.68754E-03
  2.57218E-02  7.64478E+06  6.07217E+03  3.54196E-03
  2.60322E-02  7.22554E+06  5.52746E+03  3.39704E-03
  2.63542E-02  6.81663E+06  5.01568E+03  3.25340E-03
  2.66886E-02  6.41740E+06  4.53597E+03  3.11037E-03
  2.70367E-02  6.02855E+06  4.08704E+03  2.96814E-03
  2.73995E-02  5.64986E+06  3.66823E+03  2.82697E-03
  2.77785E-02  5.28124E+06  3.27813E+03  2.68803E-03
  2.81750E-02  4.92295E+06  2.91595E+03  2.54906E-03
  2.85910E-02  4.57500E+06  2.58064E+03  2.41178E-03
  2.90285E-02  4.23739E+06  2.27111E+03  2.27572E-03
  2.94897E-02  3.91035E+06  1.98647E+03  2.14021E-03
  2.99776E-02  3.59385E+06  1.72585E+03  2.00705E-03
  3.04952E-02  3.28782E+06  1.48790E+03  1.87255E-03
  3.10465E-02  2.99367E+06  1.27247E+03  1.74263E-03
  3.16360E-02  2.70847E+06  1.07708E+03  1.61723E-03
  3.22697E-02  2.43520E+06  9.02129E+02  1.48559E-03
  3.29545E-02  2.17313E+06  7.46233E+02  1.35980E-03
  3.36989E-02  1.92262E+06  6.08442E+02  1.23547E-03
  3.45142E-02  1.68376E+06  4.87723E+02  1.11289E-03
  3.54146E-02  1.45694E+06  3.83231E+02  9.92314E-04
  3.64192E-02  1.24228E+06  2.93841E+02  8.74278E-04
  3.75540E-02  1.04060E+06  2.18708E+02  7.58580E-04
  3.88555E-02  8.51980E+05  1.56718E+02  6.45618E-04
  4.03775E-02  6.77373E+05  1.06931E+02  5.35809E-04
  4.22035E-02  5.17454E+05  6.82617E+01  4.29648E-04
  4.44728E-02  3.73262E+05  3.96047E+01  3.28015E-04
  4.74438E-02  2.46382E+05  1.98181E+01  2.34361E-04
  5.16791E-02  1.38924E+05  7.62730E+00  1.43232E-04
  5.88467E-02  5.45342E+04  1.60854E+00  3.04447E-05
  8.35159E-02  2.97623E+03  1.26932E-02  1.53346E-05
