  4.24048E-03  4.25094E+08  4.91913E+06  1.29790E-03
  4.28163E-03  4.22629E+08  4.87166E+06  1.30015E-03
  4.32290E-03  4.20168E+08  4.82441E+06  1.30306E-03
  4.36428E-03  4.17692E+08  4.77717E+06  1.30537E-03
  4.40577E-03  4.15214E+08  4.73001E+06  1.30746E-03
  4.44738E-03  4.12723E+08  4.68283E+06  1.31029E-03
  4.48911E-03  4.10238E+08  4.63584E+06  1.31257E-03
  4.53096E-03  4.07735E+08  4.58888E+06  1.31494E-03
  4.57292E-03  4.05224E+08  4.54191E+06  1.31576E-03
  4.61501E-03  4.02719E+08  4.49514E+06  1.31758E-03
  4.65722E-03  4.00204E+08  4.44846E+06  1.31937E-03
  4.69955E-03  3.97687E+08  4.40191E+06  1.32054E-03
  4.74200E-03  3.95161E+08  4.35542E+06  1.32221E-03
  4.78459E-03  3.92627E+08  4.30901E+06  1.32311E-03
  4.82729E-03  3.90098E+08  4.26282E+06  1.32398E-03
  4.87013E-03  3.87557E+08  4.21667E+06  1.32484E-03
  4.91310E-03  3.85019E+08  4.17073E+06  1.32563E-03
  4.95620E-03  3.82473E+08  4.12488E+06  1.32580E-03
  4.99943E-03  3.79930E+08  4.07924E+06  1.32606E-03
  5.04279E-03  3.77379E+08  4.03370E+06  1.32650E-03
  5.08629E-03  3.74827E+08  3.98836E+06  1.32651E-03
  5.12993E-03  3.72272E+08  3.94315E+06  1.32658E-03
  5.17370E-03  3.69716E+08  3.89812E+06  1.32607E-03
  5.21762E-03  3.67162E+08  3.85332E+06  1.32610E-03
  5.26167E-03  3.64597E+08  3.80860E+06  1.32595E-03
  5.30587E-03  3.62039E+08  3.76415E+06  1.32514E-03
  5.35020E-03  3.59472E+08  3.71980E+06  1.32431E-03
  5.39469E-03  3.56913E+08  3.67575E+06  1.32339E-03
  5.43932E-03  3.54346E+08  3.63181E+06  1.32262E-03
  5.48410E-03  3.51783E+08  3.58813E+06  1.32123E-03
  5.52902E-03  3.49218E+08  3.54465E+06  1.32008E-03
  5.57410E-03  3.46657E+08  3.50141E+06  1.31906E-03
  5.61933E-03  3.44098E+08  3.45839E+06  1.31711E-03
  5.66471E-03  3.41532E+08  3.41554E+06  1.31472E-03
  5.71025E-03  3.38971E+08  3.37299E+06  1.31405E-03
  5.75595E-03  3.36406E+08  3.33059E+06  1.31219E-03
  5.80180E-03  3.33856E+08  3.28855E+06  1.30963E-03
  5.84781E-03  3.31295E+08  3.24662E+06  1.30805E-03
  5.89398E-03  3.28738E+08  3.20499E+06  1.30586E-03
  5.94032E-03  3.26185E+08  3.16361E+06  1.30339E-03
  5.98682E-03  3.23637E+08  3.12250E+06  1.30040E-03
  6.03349E-03  3.21085E+08  3.08159E+06  1.29843E-03
  6.08032E-03  3.18542E+08  3.04100E+06  1.29591E-03
  6.12732E-03  3.15999E+08  3.00064E+06  1.29325E-03
  6.17450E-03  3.13455E+08  2.96051E+06  1.29057E-03
  6.22184E-03  3.10915E+08  2.92065E+06  1.28585E-03
  6.26936E-03  3.08395E+08  2.88121E+06  1.28379E-03
  6.31706E-03  3.05855E+08  2.84186E+06  1.28187E-03
  6.36493E-03  3.03330E+08  2.80286E+06  1.27684E-03
  6.41298E-03  3.00816E+08  2.76419E+06  1.27416E-03
  6.46122E-03  2.98292E+08  2.72570E+06  1.27054E-03
  6.50963E-03  2.95785E+08  2.68758E+06  1.26682E-03
  6.55823E-03  2.93271E+08  2.64966E+06  1.26363E-03
  6.60702E-03  2.90773E+08  2.61214E+06  1.25904E-03
  6.65600E-03  2.88273E+08  2.57482E+06  1.25567E-03
  6.70516E-03  2.85783E+08  2.53784E+06  1.25224E-03
  6.75452E-03  2.83293E+08  2.50112E+06  1.24740E-03
  6.80407E-03  2.80812E+08  2.46472E+06  1.24301E-03
  6.85381E-03  2.78339E+08  2.42863E+06  1.23918E-03
  6.90376E-03  2.75869E+08  2.39283E+06  1.23519E-03
  6.95390E-03  2.73400E+08  2.35729E+06  1.22990E-03
  7.00424E-03  2.70955E+08  2.32218E+06  1.22611E-03
  7.05479E-03  2.68494E+08  2.28720E+06  1.22147E-03
  7.10554E-03  2.66058E+08  2.25268E+06  1.21592E-03
  7.15650E-03  2.63622E+08  2.21841E+06  1.21201E-03
  7.20767E-03  2.61189E+08  2.18443E+06  1.20756E-03
  7.25905E-03  2.58768E+08  2.15075E+06  1.20197E-03
  7.31064E-03  2.56354E+08  2.11744E+06  1.19736E-03
  7.36245E-03  2.53942E+08  2.08435E+06  1.19252E-03
  7.41448E-03  2.51550E+08  2.05168E+06  1.18721E-03
  7.46672E-03  2.49151E+08  2.01922E+06  1.18233E-03
  7.51919E-03  2.46773E+08  1.98716E+06  1.17591E-03
  7.57188E-03  2.44398E+08  1.95539E+06  1.17187E-03
  7.62480E-03  2.42026E+08  1.92389E+06  1.16547E-03
  7.67795E-03  2.39680E+08  1.89287E+06  1.16027E-03
  7.73132E-03  2.37315E+08  1.86188E+06  1.14878E-03
  7.78494E-03  2.35021E+08  1.83170E+06  1.14879E-03
  7.83878E-03  2.32650E+08  1.80123E+06  1.15076E-03
  7.89286E-03  2.30326E+08  1.77139E+06  1.13885E-03
  7.94719E-03  2.28007E+08  1.74175E+06  1.13272E-03
  8.00175E-03  2.25706E+08  1.71254E+06  1.12606E-03
  8.05657E-03  2.23411E+08  1.68361E+06  1.12132E-03
  8.11163E-03  2.21120E+08  1.65496E+06  1.11503E-03
  8.16694E-03  2.18846E+08  1.62666E+06  1.10907E-03
  8.22251E-03  2.16575E+08  1.59865E+06  1.10298E-03
  8.27833E-03  2.14321E+08  1.57100E+06  1.09649E-03
  8.33441E-03  2.12070E+08  1.54361E+06  1.09126E-03
  8.39075E-03  2.09833E+08  1.51657E+06  1.08462E-03
  8.44735E-03  2.07609E+08  1.48986E+06  1.07812E-03
  8.50422E-03  2.05391E+08  1.46343E+06  1.07259E-03
  8.56136E-03  2.03181E+08  1.43731E+06  1.06574E-03
  8.61878E-03  2.00990E+08  1.41154E+06  1.05912E-03
  8.67646E-03  1.98804E+08  1.38605E+06  1.05370E-03
  8.73443E-03  1.96626E+08  1.36085E+06  1.04673E-03
  8.79267E-03  1.94468E+08  1.33602E+06  1.04002E-03
  8.85120E-03  1.92312E+08  1.31143E+06  1.03412E-03
  8.91002E-03  1.90169E+08  1.28717E+06  1.02787E-03
  8.96913E-03  1.88034E+08  1.26320E+06  1.02082E-03
  9.02853E-03  1.85918E+08  1.23957E+06  1.01383E-03
  9.08822E-03  1.83809E+08  1.21622E+06  1.00786E-03
  9.14822E-03  1.81711E+08  1.19317E+06  1.00111E-03
  9.20852E-03  1.79624E+08  1.17043E+06  9.94435E-04
  9.26912E-03  1.77546E+08  1.14797E+06  9.87517E-04
  9.33004E-03  1.75488E+08  1.12586E+06  9.80846E-04
  9.39127E-03  1.73434E+08  1.10398E+06  9.74434E-04
  9.45281E-03  1.71394E+08  1.08242E+06  9.67256E-04
  9.51468E-03  1.69365E+08  1.06116E+06  9.60507E-04
  9.57687E-03  1.67352E+08  1.04020E+06  9.54252E-04
  9.63939E-03  1.65342E+08  1.01948E+06  9.46924E-04
  9.70224E-03  1.63353E+08  9.99111E+05  9.39713E-04
  9.76542E-03  1.61372E+08  9.79000E+05  9.33283E-04
  9.82895E-03  1.59405E+08  9.59184E+05  9.26407E-04
  9.89281E-03  1.57446E+08  9.39622E+05  9.19462E-04
  9.95703E-03  1.55501E+08  9.20364E+05  9.12429E-04
  1.00216E-02  1.53571E+08  9.01388E+05  9.05635E-04
  1.00865E-02  1.51648E+08  8.82665E+05  8.98607E-04
  1.01518E-02  1.49742E+08  8.64248E+05  8.91624E-04
  1.02174E-02  1.47844E+08  8.46076E+05  8.84671E-04
  1.02835E-02  1.45961E+08  8.28190E+05  8.77566E-04
  1.03498E-02  1.44092E+08  8.10586E+05  8.70587E-04
  1.04166E-02  1.42231E+08  7.93227E+05  8.63629E-04
  1.04838E-02  1.40388E+08  7.76153E+05  8.56571E-04
  1.05513E-02  1.38553E+08  7.59324E+05  8.49534E-04
  1.06192E-02  1.36733E+08  7.42772E+05  8.42493E-04
  1.06875E-02  1.34923E+08  7.26466E+05  8.35385E-04
  1.07563E-02  1.33130E+08  7.10437E+05  8.28387E-04
  1.08254E-02  1.31345E+08  6.94639E+05  8.21473E-04
  1.08949E-02  1.29576E+08  6.79108E+05  8.14194E-04
  1.09649E-02  1.27818E+08  6.63826E+05  8.07150E-04
  1.10353E-02  1.26070E+08  6.48774E+05  8.00329E-04
  1.11061E-02  1.24338E+08  6.33986E+05  7.93095E-04
  1.11774E-02  1.22618E+08  6.19442E+05  7.86109E-04
  1.12490E-02  1.20911E+08  6.05133E+05  7.79054E-04
  1.13212E-02  1.19217E+08  5.91073E+05  7.71763E-04
  1.13938E-02  1.17538E+08  5.77255E+05  7.64914E-04
  1.14668E-02  1.15868E+08  5.63655E+05  7.57983E-04
  1.15403E-02  1.14212E+08  5.50298E+05  7.50813E-04
  1.16143E-02  1.12570E+08  5.37168E+05  7.43569E-04
  1.16888E-02  1.10942E+08  5.24283E+05  7.36619E-04
  1.17637E-02  1.09324E+08  5.11602E+05  7.29807E-04
  1.18392E-02  1.07719E+08  4.99154E+05  7.22820E-04
  1.19151E-02  1.06128E+08  4.86916E+05  7.15727E-04
  1.19915E-02  1.04551E+08  4.74912E+05  7.08482E-04
  1.20685E-02  1.02984E+08  4.63119E+05  7.01779E-04
  1.21460E-02  1.01431E+08  4.51533E+05  6.94689E-04
  1.22240E-02  9.98925E+07  4.40172E+05  6.87602E-04
  1.23025E-02  9.83646E+07  4.29014E+05  6.80588E-04
  1.23816E-02  9.68515E+07  4.18071E+05  6.73763E-04
  1.24612E-02  9.53488E+07  4.07318E+05  6.66914E-04
  1.25414E-02  9.38607E+07  3.96779E+05  6.59685E-04
  1.26222E-02  9.23862E+07  3.86442E+05  6.52995E-04
  1.27036E-02  9.09220E+07  3.76291E+05  6.46030E-04
  1.27855E-02  8.94729E+07  3.66347E+05  6.39228E-04
  1.28680E-02  8.80346E+07  3.56582E+05  6.32389E-04
  1.29512E-02  8.66109E+07  3.47022E+05  6.25316E-04
  1.30349E-02  8.51981E+07  3.37644E+05  6.18488E-04
  1.31193E-02  8.37999E+07  3.28459E+05  6.11618E-04
  1.32043E-02  8.24139E+07  3.19453E+05  6.05080E-04
  1.32900E-02  8.10393E+07  3.10622E+05  5.98143E-04
  1.33763E-02  7.96792E+07  3.01981E+05  5.91243E-04
  1.34633E-02  7.83300E+07  2.93510E+05  5.84626E-04
  1.35510E-02  7.69952E+07  2.85217E+05  5.77798E-04
  1.36394E-02  7.56721E+07  2.77097E+05  5.71088E-04
  1.37285E-02  7.43616E+07  2.69145E+05  5.64406E-04
  1.38183E-02  7.30629E+07  2.61360E+05  5.57673E-04
  1.39088E-02  7.17783E+07  2.53743E+05  5.51062E-04
  1.40001E-02  7.05055E+07  2.46286E+05  5.44377E-04
  1.40921E-02  6.92451E+07  2.38995E+05  5.37711E-04
  1.41850E-02  6.79966E+07  2.31858E+05  5.31140E-04
  1.42786E-02  6.67620E+07  2.24882E+05  5.24517E-04
  1.43730E-02  6.55389E+07  2.18057E+05  5.18040E-04
  1.44682E-02  6.43285E+07  2.11384E+05  5.11432E-04
  1.45642E-02  6.31301E+07  2.04865E+05  5.04839E-04
  1.46611E-02  6.19440E+07  1.98491E+05  4.98475E-04
  1.47589E-02  6.07703E+07  1.92259E+05  4.91999E-04
  1.48576E-02  5.96088E+07  1.86174E+05  4.85437E-04
  1.49571E-02  5.84595E+07  1.80232E+05  4.79032E-04
  1.50576E-02  5.73224E+07  1.74427E+05  4.72650E-04
  1.51590E-02  5.61975E+07  1.68759E+05  4.66268E-04
  1.52614E-02  5.50848E+07  1.63227E+05  4.59888E-04
  1.53648E-02  5.39845E+07  1.57828E+05  4.53677E-04
  1.54691E-02  5.28952E+07  1.52557E+05  4.46433E-04
  1.55745E-02  5.18563E+07  1.47524E+05  4.40956E-04
  1.56809E-02  5.07533E+07  1.42402E+05  4.35653E-04
  1.57884E-02  4.97004E+07  1.37512E+05  4.28364E-04
  1.58970E-02  4.86594E+07  1.32745E+05  4.22276E-04
  1.60068E-02  4.76302E+07  1.28099E+05  4.16076E-04
  1.61176E-02  4.66129E+07  1.23571E+05  4.09917E-04
  1.62297E-02  4.56072E+07  1.19160E+05  4.03794E-04
  1.63429E-02  4.46133E+07  1.14863E+05  3.97672E-04
  1.64574E-02  4.36311E+07  1.10680E+05  3.91557E-04
  1.65732E-02  4.26605E+07  1.06607E+05  3.85519E-04
  1.66902E-02  4.17015E+07  1.02643E+05  3.79539E-04
  1.68086E-02  4.07540E+07  9.87851E+04  3.73525E-04
  1.69283E-02  3.98180E+07  9.50328E+04  3.67531E-04
  1.70495E-02  3.88936E+07  9.13836E+04  3.61560E-04
  1.71720E-02  3.79805E+07  8.78369E+04  3.55656E-04
  1.72961E-02  3.70788E+07  8.43882E+04  3.49781E-04
  1.74216E-02  3.61884E+07  8.10380E+04  3.43871E-04
  1.75487E-02  3.53094E+07  7.77841E+04  3.38044E-04
  1.76775E-02  3.44416E+07  7.46238E+04  3.32228E-04
  1.78078E-02  3.35850E+07  7.15563E+04  3.26438E-04
  1.79399E-02  3.27396E+07  6.85793E+04  3.20655E-04
  1.80737E-02  3.19052E+07  6.56921E+04  3.14920E-04
  1.82093E-02  3.10820E+07  6.28915E+04  3.09263E-04
  1.83467E-02  3.02698E+07  6.01754E+04  3.03574E-04
  1.84861E-02  2.94687E+07  5.75442E+04  2.97897E-04
  1.86274E-02  2.86784E+07  5.49955E+04  2.92273E-04
  1.87707E-02  2.78991E+07  5.25273E+04  2.86656E-04
  1.89162E-02  2.71306E+07  5.01391E+04  2.81085E-04
  1.90638E-02  2.63730E+07  4.78273E+04  2.75580E-04
  1.92137E-02  2.56262E+07  4.55906E+04  2.70049E-04
  1.93659E-02  2.48901E+07  4.34296E+04  2.64547E-04
  1.95205E-02  2.41647E+07  4.13405E+04  2.59093E-04
  1.96776E-02  2.34500E+07  3.93230E+04  2.53651E-04
  1.98373E-02  2.27459E+07  3.73751E+04  2.48257E-04
  1.99996E-02  2.20524E+07  3.54953E+04  2.42881E-04
  2.01648E-02  2.13695E+07  3.36821E+04  2.37535E-04
  2.03328E-02  2.06971E+07  3.19339E+04  2.32208E-04
  2.05038E-02  2.00351E+07  3.02502E+04  2.26900E-04
  2.06780E-02  1.93836E+07  2.86285E+04  2.21637E-04
  2.08554E-02  1.87425E+07  2.70680E+04  2.16401E-04
  2.10362E-02  1.81118E+07  2.55668E+04  2.11189E-04
  2.12205E-02  1.74914E+07  2.41239E+04  2.05999E-04
  2.14086E-02  1.68813E+07  2.27380E+04  2.00845E-04
  2.16005E-02  1.62815E+07  2.14074E+04  1.95707E-04
  2.17964E-02  1.56919E+07  2.01312E+04  1.90604E-04
  2.19966E-02  1.51126E+07  1.89077E+04  1.85545E-04
  2.22012E-02  1.45434E+07  1.77357E+04  1.80498E-04
  2.24104E-02  1.39844E+07  1.66141E+04  1.75466E-04
  2.26246E-02  1.34355E+07  1.55417E+04  1.70480E-04
  2.28438E-02  1.28968E+07  1.45168E+04  1.65523E-04
  2.30686E-02  1.23681E+07  1.35387E+04  1.60578E-04
  2.32990E-02  1.18495E+07  1.26060E+04  1.55677E-04
  2.35355E-02  1.13410E+07  1.17172E+04  1.50803E-04
  2.37784E-02  1.08425E+07  1.08715E+04  1.45947E-04
  2.40280E-02  1.03541E+07  1.00676E+04  1.41131E-04
  2.42849E-02  9.87563E+06  9.30424E+03  1.36342E-04
  2.45494E-02  9.40721E+06  8.58039E+03  1.31577E-04
  2.48221E-02  8.94881E+06  7.89491E+03  1.26844E-04
  2.51035E-02  8.50042E+06  7.24668E+03  1.22141E-04
  2.53942E-02  8.06204E+06  6.63458E+03  1.17469E-04
  2.56949E-02  7.63368E+06  6.05753E+03  1.12828E-04
  2.60063E-02  7.21535E+06  5.51444E+03  1.08217E-04
  2.63293E-02  6.80708E+06  5.00426E+03  1.03636E-04
  2.66649E-02  6.40887E+06  4.52594E+03  9.90897E-05
  2.70140E-02  6.02076E+06  4.07841E+03  9.45750E-05
  2.73779E-02  5.64278E+06  3.66067E+03  9.00942E-05
  2.77579E-02  5.27496E+06  3.27169E+03  8.56480E-05
  2.81555E-02  4.91736E+06  2.91045E+03  8.12364E-05
  2.85726E-02  4.57003E+06  2.57597E+03  7.68622E-05
  2.90110E-02  4.23304E+06  2.26722E+03  7.25248E-05
  2.94733E-02  3.90647E+06  1.98326E+03  6.82265E-05
  2.99621E-02  3.59039E+06  1.72309E+03  6.39694E-05
  3.04808E-02  3.28491E+06  1.48575E+03  5.97535E-05
  3.10331E-02  2.99016E+06  1.27028E+03  5.55837E-05
  3.16238E-02  2.70626E+06  1.07570E+03  5.14589E-05
  3.22585E-02  2.43338E+06  9.01064E+02  4.73843E-05
  3.29442E-02  2.17169E+06  7.45423E+02  4.33626E-05
  3.36896E-02  1.92141E+06  6.07819E+02  3.93970E-05
  3.45058E-02  1.68279E+06  4.87293E+02  3.54915E-05
  3.54071E-02  1.45612E+06  3.82887E+02  3.16521E-05
  3.64127E-02  1.24176E+06  2.93632E+02  2.78840E-05
  3.75483E-02  1.04012E+06  2.18547E+02  2.41948E-05
  3.88507E-02  8.51708E+05  1.56636E+02  2.05936E-05
  4.03736E-02  6.77171E+05  1.06882E+02  1.70922E-05
  4.22004E-02  5.17316E+05  6.82341E+01  1.37069E-05
  4.44705E-02  3.73213E+05  3.95976E+01  1.04647E-05
  4.74422E-02  2.46341E+05  1.98139E+01  7.47808E-06
  5.16783E-02  1.38913E+05  7.62624E+00  4.57205E-06
  5.88467E-02  5.47079E+04  1.61382E+00  9.69652E-07
  8.34590E-02  2.97099E+03  1.25701E-02  4.89038E-07
