  9.13961E-03  3.47756E+07  6.58500E+06  2.62285E-01
  9.18882E-03  3.55749E+07  6.59726E+06  2.63853E-01
  9.23764E-03  3.63128E+07  6.60791E+06  2.65348E-01
  9.28617E-03  3.71167E+07  6.61787E+06  2.66732E-01
  9.33434E-03  3.79102E+07  6.62749E+06  2.68043E-01
  9.38217E-03  3.87042E+07  6.63794E+06  2.69378E-01
  9.42968E-03  3.94680E+07  6.64899E+06  2.70817E-01
  9.47691E-03  4.03090E+07  6.66118E+06  2.72304E-01
  9.52379E-03  4.11131E+07  6.67501E+06  2.73735E-01
  9.57037E-03  4.19307E+07  6.69012E+06  2.75093E-01
  9.61664E-03  4.27895E+07  6.70519E+06  2.76404E-01
  9.66259E-03  4.35929E+07  6.71804E+06  2.77743E-01
  9.70826E-03  4.44334E+07  6.72838E+06  2.79210E-01
  9.75365E-03  4.52451E+07  6.73700E+06  2.80747E-01
  9.79878E-03  4.60816E+07  6.74802E+06  2.82236E-01
  9.84364E-03  4.69380E+07  6.76206E+06  2.83582E-01
  9.88823E-03  4.77735E+07  6.77992E+06  2.84732E-01
  9.93256E-03  4.86688E+07  6.79943E+06  2.85813E-01
  9.97659E-03  4.95606E+07  6.81738E+06  2.87035E-01
  1.00203E-02  5.03797E+07  6.83089E+06  2.88451E-01
  1.00639E-02  5.12425E+07  6.84092E+06  2.89990E-01
  1.01072E-02  5.20985E+07  6.85050E+06  2.91497E-01
  1.01503E-02  5.29716E+07  6.86216E+06  2.92918E-01
  1.01931E-02  5.38402E+07  6.87754E+06  2.94216E-01
  1.02357E-02  5.47104E+07  6.89777E+06  2.95410E-01
  1.02781E-02  5.56524E+07  6.91860E+06  2.96592E-01
  1.03202E-02  5.65434E+07  6.93946E+06  2.97781E-01
  1.03621E-02  5.74512E+07  6.95805E+06  2.99007E-01
  1.04038E-02  5.83475E+07  6.97389E+06  3.00246E-01
  1.04452E-02  5.92524E+07  6.98871E+06  3.01543E-01
  1.04865E-02  6.01392E+07  7.00404E+06  3.02910E-01
  1.05275E-02  6.10482E+07  7.02018E+06  3.04357E-01
  1.05684E-02  6.19362E+07  7.03785E+06  3.05764E-01
  1.06090E-02  6.28613E+07  7.05584E+06  3.07109E-01
  1.06495E-02  6.37710E+07  7.07350E+06  3.08341E-01
  1.06897E-02  6.46815E+07  7.09214E+06  3.09481E-01
  1.07298E-02  6.55797E+07  7.11112E+06  3.10662E-01
  1.07697E-02  6.65411E+07  7.13085E+06  3.11885E-01
  1.08093E-02  6.74650E+07  7.15150E+06  3.13203E-01
  1.08488E-02  6.84132E+07  7.17223E+06  3.14507E-01
  1.08881E-02  6.93042E+07  7.19396E+06  3.15751E-01
  1.09273E-02  7.02853E+07  7.21519E+06  3.16952E-01
  1.09662E-02  7.12339E+07  7.23691E+06  3.18117E-01
  1.10050E-02  7.21366E+07  7.25781E+06  3.19283E-01
  1.10436E-02  7.30686E+07  7.27819E+06  3.20483E-01
  1.10821E-02  7.40237E+07  7.29881E+06  3.21743E-01
  1.11204E-02  7.49658E+07  7.32039E+06  3.23030E-01
  1.11585E-02  7.59298E+07  7.34314E+06  3.24318E-01
  1.11964E-02  7.68569E+07  7.36676E+06  3.25576E-01
  1.12342E-02  7.78443E+07  7.39058E+06  3.26823E-01
  1.12718E-02  7.87525E+07  7.41375E+06  3.28051E-01
  1.13093E-02  7.97371E+07  7.43653E+06  3.29260E-01
  1.13466E-02  8.06785E+07  7.45791E+06  3.30448E-01
  1.13838E-02  8.15995E+07  7.47965E+06  3.31608E-01
  1.14208E-02  8.25614E+07  7.50296E+06  3.32785E-01
  1.14577E-02  8.34929E+07  7.52766E+06  3.33982E-01
  1.14944E-02  8.44834E+07  7.55299E+06  3.35193E-01
  1.15310E-02  8.54603E+07  7.57889E+06  3.36447E-01
  1.15675E-02  8.63959E+07  7.60502E+06  3.37721E-01
  1.16038E-02  8.73421E+07  7.63269E+06  3.38988E-01
  1.16399E-02  8.83514E+07  7.65778E+06  3.40179E-01
  1.16760E-02  8.93425E+07  7.68358E+06  3.41368E-01
  1.17118E-02  9.03090E+07  7.70987E+06  3.42550E-01
  1.17476E-02  9.11961E+07  7.73657E+06  3.43713E-01
  1.17832E-02  9.21573E+07  7.76255E+06  3.44894E-01
  1.18187E-02  9.31359E+07  7.78868E+06  3.46049E-01
  1.18541E-02  9.40876E+07  7.81804E+06  3.47274E-01
  1.18893E-02  9.50067E+07  7.84556E+06  3.48451E-01
  1.19245E-02  9.60502E+07  7.87473E+06  3.49584E-01
  1.19595E-02  9.69862E+07  7.90478E+06  3.50758E-01
  1.19943E-02  9.79582E+07  7.93344E+06  3.51958E-01
  1.20291E-02  9.89009E+07  7.96248E+06  3.53150E-01
  1.20637E-02  9.98838E+07  7.99029E+06  3.54348E-01
  1.20982E-02  1.00844E+08  8.02048E+06  3.55520E-01
  1.21326E-02  1.01789E+08  8.05090E+06  3.56685E-01
  1.21669E-02  1.02781E+08  8.08022E+06  3.57918E-01
  1.22011E-02  1.03773E+08  8.11016E+06  3.59107E-01
  1.22351E-02  1.04573E+08  8.14190E+06  3.60277E-01
  1.22691E-02  1.05573E+08  8.17207E+06  3.61485E-01
  1.23029E-02  1.06577E+08  8.20235E+06  3.62667E-01
  1.23367E-02  1.07543E+08  8.23491E+06  3.63847E-01
  1.23703E-02  1.08563E+08  8.26821E+06  3.65033E-01
  1.24038E-02  1.09319E+08  8.30146E+06  3.66153E-01
  1.24372E-02  1.10361E+08  8.33658E+06  3.67305E-01
  1.24705E-02  1.11423E+08  8.37079E+06  3.68408E-01
  1.25037E-02  1.12253E+08  8.40652E+06  3.69527E-01
  1.25368E-02  1.13235E+08  8.43872E+06  3.70709E-01
  1.25698E-02  1.14289E+08  8.47110E+06  3.71926E-01
  1.26026E-02  1.14909E+08  8.50064E+06  3.73199E-01
  1.26355E-02  1.16002E+08  8.53300E+06  3.74411E-01
  1.26682E-02  1.16886E+08  8.56746E+06  3.75586E-01
  1.27009E-02  1.17835E+08  8.60414E+06  3.76719E-01
  1.27334E-02  1.18770E+08  8.64204E+06  3.77820E-01
  1.27658E-02  1.19764E+08  8.68115E+06  3.78941E-01
  1.27981E-02  1.20754E+08  8.72161E+06  3.80081E-01
  1.28304E-02  1.21697E+08  8.76020E+06  3.81216E-01
  1.28625E-02  1.22525E+08  8.79399E+06  3.82424E-01
  1.28945E-02  1.23611E+08  8.82598E+06  3.83700E-01
  1.29265E-02  1.24119E+08  8.85892E+06  3.84949E-01
  1.29584E-02  1.25175E+08  8.89522E+06  3.86125E-01
  1.29902E-02  1.26282E+08  8.93393E+06  3.87177E-01
  1.30219E-02  1.26970E+08  8.97843E+06  3.88213E-01
  1.30536E-02  1.27968E+08  9.02259E+06  3.89288E-01
  1.30851E-02  1.29092E+08  9.06254E+06  3.90443E-01
  1.31165E-02  1.29528E+08  9.09825E+06  3.91711E-01
  1.31479E-02  1.30536E+08  9.13187E+06  3.93035E-01
  1.31793E-02  1.31444E+08  9.16761E+06  3.94267E-01
  1.32105E-02  1.32447E+08  9.20888E+06  3.95376E-01
  1.32416E-02  1.33292E+08  9.25324E+06  3.96392E-01
  1.32727E-02  1.34072E+08  9.29991E+06  3.97447E-01
  1.33037E-02  1.34948E+08  9.34175E+06  3.98611E-01
  1.33346E-02  1.35857E+08  9.38052E+06  3.99833E-01
  1.33655E-02  1.36640E+08  9.41662E+06  4.01102E-01
  1.33962E-02  1.37497E+08  9.45628E+06  4.02319E-01
  1.34269E-02  1.38428E+08  9.50014E+06  4.03444E-01
  1.34576E-02  1.39307E+08  9.54838E+06  4.04496E-01
  1.34881E-02  1.40007E+08  9.59416E+06  4.05584E-01
  1.35186E-02  1.40973E+08  9.63734E+06  4.06761E-01
  1.35490E-02  1.41700E+08  9.67638E+06  4.08002E-01
  1.35793E-02  1.42486E+08  9.71674E+06  4.09234E-01
  1.36096E-02  1.43256E+08  9.76028E+06  4.10393E-01
  1.36399E-02  1.44171E+08  9.80784E+06  4.11448E-01
  1.36700E-02  1.45017E+08  9.85877E+06  4.12500E-01
  1.37001E-02  1.45816E+08  9.90430E+06  4.13677E-01
  1.37301E-02  1.46540E+08  9.94442E+06  4.14950E-01
  1.37600E-02  1.47433E+08  9.98369E+06  4.16216E-01
  1.37899E-02  1.48087E+08  1.00287E+07  4.17385E-01
  1.38197E-02  1.48634E+08  1.00804E+07  4.18421E-01
  1.38495E-02  1.49538E+08  1.01346E+07  4.19442E-01
  1.38793E-02  1.50577E+08  1.01813E+07  4.20577E-01
  1.39089E-02  1.51301E+08  1.02213E+07  4.21852E-01
  1.39384E-02  1.51590E+08  1.02610E+07  4.23169E-01
  1.39680E-02  1.52459E+08  1.03073E+07  4.24396E-01
  1.39975E-02  1.53394E+08  1.03594E+07  4.25487E-01
  1.40269E-02  1.54044E+08  1.04150E+07  4.26499E-01
  1.40563E-02  1.54709E+08  1.04698E+07  4.27519E-01
  1.40856E-02  1.55686E+08  1.05195E+07  4.28631E-01
  1.41149E-02  1.56017E+08  1.05635E+07  4.29883E-01
  1.41441E-02  1.56759E+08  1.06044E+07  4.31204E-01
  1.41733E-02  1.57584E+08  1.06478E+07  4.32506E-01
  1.42024E-02  1.57906E+08  1.06965E+07  4.33700E-01
  1.42315E-02  1.59033E+08  1.07519E+07  4.34795E-01
  1.42605E-02  1.59209E+08  1.08084E+07  4.35833E-01
  1.42895E-02  1.60491E+08  1.08651E+07  4.36883E-01
  1.43183E-02  1.60548E+08  1.09169E+07  4.37997E-01
  1.43473E-02  1.61566E+08  1.09659E+07  4.39163E-01
  1.43761E-02  1.61854E+08  1.10142E+07  4.40358E-01
  1.44049E-02  1.62580E+08  1.10626E+07  4.41575E-01
  1.44336E-02  1.63172E+08  1.11120E+07  4.42793E-01
  1.44623E-02  1.63631E+08  1.11628E+07  4.44029E-01
  1.44910E-02  1.64510E+08  1.12150E+07  4.45244E-01
  1.45196E-02  1.64684E+08  1.12682E+07  4.46421E-01
  1.45483E-02  1.65283E+08  1.13220E+07  4.47580E-01
  1.45768E-02  1.66270E+08  1.13782E+07  4.48718E-01
  1.46053E-02  1.66478E+08  1.14338E+07  4.49819E-01
  1.46338E-02  1.66904E+08  1.14891E+07  4.50925E-01
  1.46623E-02  1.67650E+08  1.15419E+07  4.52056E-01
  1.46907E-02  1.68329E+08  1.15961E+07  4.53231E-01
  1.47190E-02  1.68472E+08  1.16488E+07  4.54406E-01
  1.47474E-02  1.68892E+08  1.17051E+07  4.55587E-01
  1.47757E-02  1.69442E+08  1.17587E+07  4.56765E-01
  1.48040E-02  1.70022E+08  1.18156E+07  4.57944E-01
  1.48323E-02  1.70519E+08  1.18700E+07  4.59129E-01
  1.48605E-02  1.70977E+08  1.19260E+07  4.60322E-01
  1.48886E-02  1.71356E+08  1.19811E+07  4.61544E-01
  1.49168E-02  1.71612E+08  1.20367E+07  4.62729E-01
  1.49450E-02  1.72030E+08  1.20936E+07  4.63893E-01
  1.49731E-02  1.72417E+08  1.21515E+07  4.65050E-01
  1.50012E-02  1.72881E+08  1.22075E+07  4.66221E-01
  1.50293E-02  1.73141E+08  1.22642E+07  4.67414E-01
  1.50573E-02  1.73571E+08  1.23205E+07  4.68614E-01
  1.50854E-02  1.73830E+08  1.23781E+07  4.69785E-01
  1.51134E-02  1.74314E+08  1.24366E+07  4.70955E-01
  1.51414E-02  1.74554E+08  1.24946E+07  4.72140E-01
  1.51694E-02  1.74667E+08  1.25521E+07  4.73331E-01
  1.51974E-02  1.74911E+08  1.26103E+07  4.74522E-01
  1.52253E-02  1.75165E+08  1.26690E+07  4.75714E-01
  1.52533E-02  1.75633E+08  1.27285E+07  4.76914E-01
  1.52812E-02  1.75970E+08  1.27865E+07  4.78100E-01
  1.53092E-02  1.76212E+08  1.28453E+07  4.79272E-01
  1.53370E-02  1.76056E+08  1.29037E+07  4.80439E-01
  1.53650E-02  1.76282E+08  1.29639E+07  4.81644E-01
  1.53929E-02  1.76722E+08  1.30232E+07  4.82846E-01
  1.54208E-02  1.77087E+08  1.30857E+07  4.84031E-01
  1.54486E-02  1.76695E+08  1.31461E+07  4.85207E-01
  1.54766E-02  1.77067E+08  1.32059E+07  4.86394E-01
  1.55045E-02  1.77437E+08  1.32656E+07  4.87610E-01
  1.55323E-02  1.76959E+08  1.33259E+07  4.88839E-01
  1.55602E-02  1.77501E+08  1.33869E+07  4.90056E-01
  1.55881E-02  1.77508E+08  1.34480E+07  4.91255E-01
  1.56160E-02  1.77447E+08  1.35082E+07  4.92456E-01
  1.56439E-02  1.77662E+08  1.35683E+07  4.93663E-01
  1.56718E-02  1.77420E+08  1.36261E+07  4.94916E-01
  1.56998E-02  1.77647E+08  1.36839E+07  4.96185E-01
  1.57277E-02  1.77348E+08  1.37449E+07  4.97411E-01
  1.57557E-02  1.77563E+08  1.38083E+07  4.98602E-01
  1.57836E-02  1.77529E+08  1.38748E+07  4.99771E-01
  1.58116E-02  1.77271E+08  1.39435E+07  5.00930E-01
  1.58396E-02  1.77700E+08  1.40100E+07  5.02132E-01
  1.58675E-02  1.77153E+08  1.40751E+07  5.03343E-01
  1.58956E-02  1.77113E+08  1.41370E+07  5.04586E-01
  1.59236E-02  1.77287E+08  1.41954E+07  5.05915E-01
  1.59517E-02  1.76887E+08  1.42526E+07  5.07247E-01
  1.59798E-02  1.76484E+08  1.43109E+07  5.08521E-01
  1.60079E-02  1.76367E+08  1.43721E+07  5.09741E-01
  1.60361E-02  1.76455E+08  1.44366E+07  5.10945E-01
  1.60643E-02  1.76211E+08  1.45045E+07  5.12133E-01
  1.60925E-02  1.75948E+08  1.45736E+07  5.13269E-01
  1.61207E-02  1.75601E+08  1.46445E+07  5.14410E-01
  1.61490E-02  1.75374E+08  1.47096E+07  5.15687E-01
  1.61773E-02  1.74971E+08  1.47619E+07  5.17098E-01
  1.62057E-02  1.74630E+08  1.48121E+07  5.18580E-01
  1.62342E-02  1.74261E+08  1.48710E+07  5.19979E-01
  1.62626E-02  1.74014E+08  1.49472E+07  5.21101E-01
  1.62912E-02  1.73815E+08  1.50299E+07  5.22058E-01
  1.63197E-02  1.73467E+08  1.51053E+07  5.23163E-01
  1.63483E-02  1.72899E+08  1.51637E+07  5.24553E-01
  1.63769E-02  1.72183E+08  1.52042E+07  5.26155E-01
  1.64057E-02  1.71588E+08  1.52477E+07  5.27685E-01
  1.64346E-02  1.71530E+08  1.53226E+07  5.28839E-01
  1.64634E-02  1.71205E+08  1.54125E+07  5.29843E-01
  1.64923E-02  1.70282E+08  1.54842E+07  5.31034E-01
  1.65214E-02  1.70145E+08  1.55624E+07  5.32110E-01
  1.65504E-02  1.69630E+08  1.56228E+07  5.33615E-01
  1.65795E-02  1.68274E+08  1.56256E+07  5.35758E-01
  1.66088E-02  1.68411E+08  1.57278E+07  5.36905E-01
  1.66381E-02  1.67571E+08  1.58430E+07  5.37372E-01
  1.66675E-02  1.66973E+08  1.58303E+07  5.39593E-01
  1.66970E-02  1.65944E+08  1.59189E+07  5.41939E-01
  1.67266E-02  1.64828E+08  1.58613E+07  5.35728E-01
  1.67565E-02  1.19113E+08  9.04709E+06  4.09769E-01
  1.67977E-02  5.45326E+07  6.78419E+05  8.10364E-02
  1.68872E-02  4.15000E+07  1.03021E+05  1.24609E-02
  1.70037E-02  3.98732E+07  9.52513E+04  1.07181E-02
  1.71236E-02  3.89423E+07  9.15701E+04  1.05686E-02
  1.72450E-02  3.80314E+07  8.80378E+04  1.03891E-02
  1.73678E-02  3.71339E+07  8.45916E+04  1.02211E-02
  1.74922E-02  3.62408E+07  8.12332E+04  1.00479E-02
  1.76181E-02  3.53619E+07  7.79770E+04  9.87953E-03
  1.77456E-02  3.44918E+07  7.48100E+04  9.70742E-03
  1.78748E-02  3.36362E+07  7.17414E+04  9.53767E-03
  1.80056E-02  3.27898E+07  6.87557E+04  9.37138E-03
  1.81383E-02  3.19563E+07  6.58648E+04  9.20214E-03
  1.82727E-02  3.11330E+07  6.30613E+04  9.03397E-03
  1.84090E-02  3.03193E+07  6.03387E+04  8.86784E-03
  1.85472E-02  2.95162E+07  5.77012E+04  8.70364E-03
  1.86874E-02  2.87269E+07  5.51501E+04  8.53833E-03
  1.88296E-02  2.79472E+07  5.26752E+04  8.37641E-03
  1.89739E-02  2.71750E+07  5.02783E+04  8.21172E-03
  1.91204E-02  2.64183E+07  4.79625E+04  8.04821E-03
  1.92692E-02  2.56703E+07  4.57207E+04  7.88998E-03
  1.94202E-02  2.49337E+07  4.35557E+04  7.72861E-03
  1.95737E-02  2.42067E+07  4.14599E+04  7.56806E-03
  1.97297E-02  2.34903E+07  3.94348E+04  7.40996E-03
  1.98883E-02  2.27852E+07  3.74827E+04  7.25211E-03
  2.00495E-02  2.20904E+07  3.55972E+04  7.09382E-03
  2.02136E-02  2.14061E+07  3.37784E+04  6.93784E-03
  2.03805E-02  2.07334E+07  3.20266E+04  6.78053E-03
  2.05505E-02  2.00700E+07  3.03367E+04  6.62743E-03
  2.07235E-02  1.94168E+07  2.87104E+04  6.47359E-03
  2.08999E-02  1.87747E+07  2.71455E+04  6.31962E-03
  2.10796E-02  1.81425E+07  2.56391E+04  6.16693E-03
  2.12629E-02  1.75212E+07  2.41920E+04  6.01575E-03
  2.14499E-02  1.69090E+07  2.28010E+04  5.86506E-03
  2.16407E-02  1.63092E+07  2.14676E+04  5.71352E-03
  2.18356E-02  1.57180E+07  2.01865E+04  5.56607E-03
  2.20347E-02  1.51366E+07  1.89585E+04  5.41688E-03
  2.22383E-02  1.45676E+07  1.77842E+04  5.26905E-03
  2.24465E-02  1.40070E+07  1.66590E+04  5.12287E-03
  2.26597E-02  1.34567E+07  1.55825E+04  4.97688E-03
  2.28779E-02  1.29175E+07  1.45554E+04  4.83145E-03
  2.31016E-02  1.23876E+07  1.35739E+04  4.68759E-03
  2.33311E-02  1.18672E+07  1.26375E+04  4.54423E-03
  2.35666E-02  1.13584E+07  1.17469E+04  4.40114E-03
  2.38084E-02  1.08587E+07  1.08981E+04  4.26012E-03
  2.40571E-02  1.03686E+07  1.00915E+04  4.11972E-03
  2.43130E-02  9.88956E+06  9.32622E+03  3.97855E-03
  2.45765E-02  9.42037E+06  8.60023E+03  3.83987E-03
  2.48482E-02  8.96089E+06  7.91260E+03  3.70201E-03
  2.51287E-02  8.51180E+06  7.26272E+03  3.56341E-03
  2.54184E-02  8.07248E+06  6.64886E+03  3.42713E-03
  2.57182E-02  7.64329E+06  6.07018E+03  3.29191E-03
  2.60287E-02  7.22423E+06  5.52575E+03  3.15726E-03
  2.63508E-02  6.81541E+06  5.01416E+03  3.02378E-03
  2.66854E-02  6.41622E+06  4.53459E+03  2.89085E-03
  2.70336E-02  6.02750E+06  4.08585E+03  2.75869E-03
  2.73966E-02  5.64890E+06  3.66719E+03  2.62749E-03
  2.77756E-02  5.28037E+06  3.27723E+03  2.49838E-03
  2.81724E-02  4.92217E+06  2.91518E+03  2.36924E-03
  2.85885E-02  4.57431E+06  2.57999E+03  2.24167E-03
  2.90261E-02  4.23680E+06  2.27058E+03  2.11521E-03
  2.94875E-02  3.90985E+06  1.98604E+03  1.98930E-03
  2.99754E-02  3.59342E+06  1.72550E+03  1.86554E-03
  3.04932E-02  3.28742E+06  1.48759E+03  1.74052E-03
  3.10447E-02  2.99343E+06  1.27228E+03  1.61978E-03
  3.16343E-02  2.70798E+06  1.07682E+03  1.50323E-03
  3.22682E-02  2.43518E+06  9.02063E+02  1.38089E-03
  3.29530E-02  2.17279E+06  7.46074E+02  1.26396E-03
  3.36976E-02  1.92248E+06  6.08364E+02  1.14842E-03
  3.45130E-02  1.68371E+06  4.87684E+02  1.03449E-03
  3.54135E-02  1.45671E+06  3.83154E+02  9.22396E-04
  3.64183E-02  1.24234E+06  2.93845E+02  8.12711E-04
  3.75531E-02  1.04045E+06  2.18670E+02  7.05154E-04
  3.88548E-02  8.51973E+05  1.56713E+02  6.00146E-04
  4.03770E-02  6.77393E+05  1.06931E+02  4.98088E-04
  4.22029E-02  5.17395E+05  6.82527E+01  3.99394E-04
  4.44725E-02  3.73266E+05  3.96046E+01  3.04923E-04
  4.74435E-02  2.46385E+05  1.98181E+01  2.17867E-04
  5.16788E-02  1.38919E+05  7.62703E+00  1.33153E-04
  5.88467E-02  5.45467E+04  1.60892E+00  2.82982E-05
  8.35118E-02  2.97586E+03  1.26843E-02  1.42557E-05
