  3.14770E-01  2.89762E+03  3.25389E-01  2.58790E-01
  3.15982E-01  2.92524E+03  3.24531E-01  2.59787E-01
  3.17191E-01  2.95093E+03  3.23394E-01  2.60781E-01
  3.18399E-01  2.97575E+03  3.22530E-01  2.61776E-01
  3.19605E-01  3.00256E+03  3.21603E-01  2.62768E-01
  3.20810E-01  3.02782E+03  3.20623E-01  2.63753E-01
  3.22013E-01  3.05587E+03  3.19747E-01  2.64741E-01
  3.23213E-01  3.08155E+03  3.19028E-01  2.65732E-01
  3.24412E-01  3.10596E+03  3.18160E-01  2.66724E-01
  3.25609E-01  3.13139E+03  3.17312E-01  2.67710E-01
  3.26805E-01  3.15461E+03  3.16406E-01  2.68693E-01
  3.28000E-01  3.18080E+03  3.15494E-01  2.69680E-01
  3.29193E-01  3.20549E+03  3.14297E-01  2.70666E-01
  3.30384E-01  3.22438E+03  3.13370E-01  2.71648E-01
  3.31577E-01  3.25072E+03  3.12653E-01  2.72624E-01
  3.32766E-01  3.27333E+03  3.11657E-01  2.73603E-01
  3.33955E-01  3.30158E+03  3.10698E-01  2.74583E-01
  3.35141E-01  3.32112E+03  3.09667E-01  2.75555E-01
  3.36328E-01  3.34111E+03  3.08817E-01  2.76535E-01
  3.37514E-01  3.36388E+03  3.07705E-01  2.77519E-01
  3.38699E-01  3.38567E+03  3.06755E-01  2.78496E-01
  3.39883E-01  3.40485E+03  3.05762E-01  2.79469E-01
  3.41067E-01  3.42423E+03  3.04551E-01  2.80444E-01
  3.42251E-01  3.44521E+03  3.03483E-01  2.81423E-01
  3.43435E-01  3.46603E+03  3.02829E-01  2.82399E-01
  3.44618E-01  3.48755E+03  3.01764E-01  2.83381E-01
  3.45799E-01  3.50686E+03  3.00900E-01  2.84353E-01
  3.46981E-01  3.52539E+03  2.99697E-01  2.85323E-01
  3.48162E-01  3.54171E+03  2.98569E-01  2.86298E-01
  3.49344E-01  3.55912E+03  2.97323E-01  2.87275E-01
  3.50526E-01  3.58084E+03  2.96345E-01  2.88250E-01
  3.51706E-01  3.59808E+03  2.95341E-01  2.89221E-01
  3.52887E-01  3.60968E+03  2.94375E-01  2.90200E-01
  3.54070E-01  3.63033E+03  2.93165E-01  2.91177E-01
  3.55251E-01  3.64878E+03  2.92344E-01  2.92155E-01
  3.56432E-01  3.66166E+03  2.91248E-01  2.93130E-01
  3.57614E-01  3.68246E+03  2.90067E-01  2.94111E-01
  3.58794E-01  3.68728E+03  2.88762E-01  2.95084E-01
  3.59978E-01  3.70386E+03  2.87798E-01  2.96064E-01
  3.61162E-01  3.72766E+03  2.86638E-01  2.97037E-01
  3.62344E-01  3.73221E+03  2.85487E-01  2.98011E-01
  3.63529E-01  3.74466E+03  2.84281E-01  2.99002E-01
  3.64715E-01  3.76628E+03  2.83331E-01  2.99978E-01
  3.65898E-01  3.76928E+03  2.82153E-01  3.00956E-01
  3.67086E-01  3.79002E+03  2.81240E-01  3.01939E-01
  3.68271E-01  3.79708E+03  2.79821E-01  3.02922E-01
  3.69459E-01  3.81021E+03  2.78641E-01  3.03895E-01
  3.70648E-01  3.81875E+03  2.77492E-01  3.04880E-01
  3.71838E-01  3.82949E+03  2.76674E-01  3.05872E-01
  3.73028E-01  3.84616E+03  2.75338E-01  3.06862E-01
  3.74218E-01  3.85674E+03  2.74236E-01  3.07841E-01
  3.75409E-01  3.86239E+03  2.72826E-01  3.08830E-01
  3.76602E-01  3.87696E+03  2.71804E-01  3.09813E-01
  3.77794E-01  3.87039E+03  2.70545E-01  3.10801E-01
  3.78993E-01  3.88534E+03  2.69342E-01  3.11792E-01
  3.80190E-01  3.90005E+03  2.68134E-01  3.12789E-01
  3.81387E-01  3.89902E+03  2.67008E-01  3.13782E-01
  3.82588E-01  3.90967E+03  2.66097E-01  3.14785E-01
  3.83789E-01  3.92354E+03  2.64702E-01  3.15779E-01
  3.84989E-01  3.91414E+03  2.63348E-01  3.16769E-01
  3.86195E-01  3.92776E+03  2.62109E-01  3.17771E-01
  3.87401E-01  3.93083E+03  2.60742E-01  3.18765E-01
  3.88609E-01  3.93800E+03  2.59613E-01  3.19766E-01
  3.89818E-01  3.94221E+03  2.58471E-01  3.20767E-01
  3.91029E-01  3.94099E+03  2.57295E-01  3.21788E-01
  3.92243E-01  3.94742E+03  2.56137E-01  3.22791E-01
  3.93458E-01  3.95347E+03  2.54752E-01  3.23797E-01
  3.94675E-01  3.95480E+03  2.53787E-01  3.24807E-01
  3.95893E-01  3.95629E+03  2.52566E-01  3.25821E-01
  3.97114E-01  3.96107E+03  2.50982E-01  3.26838E-01
  3.98336E-01  3.96320E+03  2.50064E-01  3.27850E-01
  3.99560E-01  3.95787E+03  2.48489E-01  3.28867E-01
  4.00789E-01  3.96357E+03  2.47489E-01  3.29883E-01
  4.02018E-01  3.96168E+03  2.46013E-01  3.30908E-01
  4.03250E-01  3.95881E+03  2.44832E-01  3.31933E-01
  4.04485E-01  3.95979E+03  2.43526E-01  3.32964E-01
  4.05722E-01  3.96314E+03  2.42383E-01  3.33987E-01
  4.06960E-01  3.96060E+03  2.40920E-01  3.35025E-01
  4.08201E-01  3.95818E+03  2.39622E-01  3.36055E-01
  4.09445E-01  3.95216E+03  2.38374E-01  3.37089E-01
  4.10693E-01  3.95622E+03  2.37135E-01  3.38130E-01
  4.11942E-01  3.95300E+03  2.36049E-01  3.39165E-01
  4.13193E-01  3.93872E+03  2.34590E-01  3.40215E-01
  4.14450E-01  3.93907E+03  2.33339E-01  3.41257E-01
  4.15709E-01  3.94638E+03  2.32292E-01  3.42309E-01
  4.16968E-01  3.93986E+03  2.31028E-01  3.43357E-01
  4.18230E-01  3.92152E+03  2.29309E-01  3.44417E-01
  4.19499E-01  3.92096E+03  2.27855E-01  3.45469E-01
  4.20770E-01  3.92141E+03  2.27063E-01  3.46521E-01
  4.22042E-01  3.91234E+03  2.25479E-01  3.47575E-01
  4.23318E-01  3.89798E+03  2.24487E-01  3.48645E-01
  4.24600E-01  3.90238E+03  2.22850E-01  3.49729E-01
  4.25882E-01  3.88900E+03  2.21922E-01  3.50794E-01
  4.27169E-01  3.88243E+03  2.20323E-01  3.51874E-01
  4.28459E-01  3.88238E+03  2.19230E-01  3.52942E-01
  4.29751E-01  3.86494E+03  2.17852E-01  3.54014E-01
  4.31049E-01  3.86254E+03  2.16681E-01  3.55106E-01
  4.32348E-01  3.84576E+03  2.15185E-01  3.56189E-01
  4.33654E-01  3.85149E+03  2.13899E-01  3.57282E-01
  4.34958E-01  3.82003E+03  2.12436E-01  3.58374E-01
  4.36274E-01  3.82284E+03  2.11415E-01  3.59471E-01
  4.37589E-01  3.81230E+03  2.09961E-01  3.60569E-01
  4.38908E-01  3.80042E+03  2.08741E-01  3.61671E-01
  4.40231E-01  3.78919E+03  2.07296E-01  3.62785E-01
  4.41559E-01  3.77644E+03  2.06092E-01  3.63882E-01
  4.42891E-01  3.77331E+03  2.04628E-01  3.65005E-01
  4.44225E-01  3.74973E+03  2.03442E-01  3.66118E-01
  4.45567E-01  3.73837E+03  2.02287E-01  3.67246E-01
  4.46912E-01  3.73105E+03  2.00668E-01  3.68370E-01
  4.48261E-01  3.71620E+03  1.99703E-01  3.69499E-01
  4.49614E-01  3.70038E+03  1.98118E-01  3.70635E-01
  4.50973E-01  3.69059E+03  1.97337E-01  3.71772E-01
  4.52335E-01  3.67923E+03  1.95688E-01  3.72913E-01
  4.53701E-01  3.65643E+03  1.94421E-01  3.74060E-01
  4.55075E-01  3.64482E+03  1.93170E-01  3.75217E-01
  4.56453E-01  3.62861E+03  1.91446E-01  3.76365E-01
  4.57836E-01  3.61574E+03  1.90371E-01  3.77520E-01
  4.59223E-01  3.60088E+03  1.89106E-01  3.78685E-01
  4.60615E-01  3.58706E+03  1.88060E-01  3.79855E-01
  4.62011E-01  3.57242E+03  1.86458E-01  3.81032E-01
  4.63412E-01  3.54918E+03  1.85086E-01  3.82208E-01
  4.64822E-01  3.53355E+03  1.83885E-01  3.83379E-01
  4.66236E-01  3.51567E+03  1.82431E-01  3.84575E-01
  4.67656E-01  3.49776E+03  1.81137E-01  3.85768E-01
  4.69082E-01  3.47892E+03  1.80023E-01  3.86977E-01
  4.70514E-01  3.46463E+03  1.78457E-01  3.88177E-01
  4.71951E-01  3.44942E+03  1.77691E-01  3.89373E-01
  4.73392E-01  3.42877E+03  1.75861E-01  3.90592E-01
  4.74841E-01  3.41496E+03  1.74881E-01  3.91799E-01
  4.76293E-01  3.38725E+03  1.73327E-01  3.93025E-01
  4.77755E-01  3.36692E+03  1.71986E-01  3.94261E-01
  4.79225E-01  3.34941E+03  1.70793E-01  3.95500E-01
  4.80699E-01  3.33088E+03  1.69550E-01  3.96749E-01
  4.82180E-01  3.31484E+03  1.68206E-01  3.97978E-01
  4.83666E-01  3.29191E+03  1.67076E-01  3.99238E-01
  4.85160E-01  3.26741E+03  1.65556E-01  4.00498E-01
  4.86662E-01  3.24815E+03  1.64758E-01  4.01751E-01
  4.88171E-01  3.23278E+03  1.63239E-01  4.03024E-01
  4.89685E-01  3.21652E+03  1.62083E-01  4.04309E-01
  4.91203E-01  3.18434E+03  1.60651E-01  4.05577E-01
  4.92734E-01  3.16119E+03  1.59342E-01  4.06879E-01
  4.94273E-01  3.15007E+03  1.57952E-01  4.08167E-01
  4.95815E-01  3.11292E+03  1.56770E-01  4.09491E-01
  4.97371E-01  3.10000E+03  1.55333E-01  4.10803E-01
  4.98932E-01  3.07887E+03  1.54046E-01  4.12112E-01
  5.00499E-01  3.05113E+03  1.52521E-01  4.13442E-01
  5.02077E-01  3.03727E+03  1.51557E-01  4.14761E-01
  5.03659E-01  3.00447E+03  1.49905E-01  4.16094E-01
  5.05254E-01  2.98567E+03  1.49115E-01  4.17440E-01
  5.06856E-01  2.96165E+03  1.47636E-01  4.18795E-01
  5.08467E-01  2.93796E+03  1.46718E-01  4.20157E-01
  5.10087E-01  2.91738E+03  1.44980E-01  4.21526E-01
  5.11714E-01  2.89011E+03  1.44228E-01  4.22900E-01
  5.13352E-01  2.86956E+03  1.42490E-01  4.24289E-01
  5.14998E-01  2.83609E+03  1.41279E-01  4.25693E-01
  5.16658E-01  2.81418E+03  1.39852E-01  4.27097E-01
  5.18327E-01  2.78981E+03  1.38724E-01  4.28511E-01
  5.20006E-01  2.76585E+03  1.37271E-01  4.29939E-01
  5.21694E-01  2.74024E+03  1.36531E-01  4.31357E-01
  5.23393E-01  2.71423E+03  1.34952E-01  4.32805E-01
  5.25104E-01  2.69827E+03  1.34159E-01  4.34246E-01
  5.26819E-01  2.66991E+03  1.32616E-01  4.35695E-01
  5.28547E-01  2.63881E+03  1.31451E-01  4.37154E-01
  5.30290E-01  2.61515E+03  1.30104E-01  4.38634E-01
  5.32043E-01  2.58658E+03  1.29119E-01  4.40113E-01
  5.33809E-01  2.56054E+03  1.27590E-01  4.41629E-01
  5.35588E-01  2.53867E+03  1.26601E-01  4.43141E-01
  5.37376E-01  2.51307E+03  1.25100E-01  4.44664E-01
  5.39176E-01  2.48494E+03  1.24107E-01  4.46184E-01
  5.40989E-01  2.45666E+03  1.22475E-01  4.47729E-01
  5.42818E-01  2.43277E+03  1.21429E-01  4.49275E-01
  5.44657E-01  2.40439E+03  1.19977E-01  4.50836E-01
  5.46511E-01  2.37180E+03  1.18810E-01  4.52424E-01
  5.48384E-01  2.34682E+03  1.17489E-01  4.54017E-01
  5.50269E-01  2.32411E+03  1.16513E-01  4.55623E-01
  5.52166E-01  2.29530E+03  1.14921E-01  4.57246E-01
  5.54078E-01  2.26137E+03  1.13806E-01  4.58872E-01
  5.56012E-01  2.24072E+03  1.12366E-01  4.60516E-01
  5.57955E-01  2.21211E+03  1.11656E-01  4.62165E-01
  5.59916E-01  2.18399E+03  1.10335E-01  4.63828E-01
  5.61893E-01  2.16592E+03  1.09530E-01  4.65495E-01
  5.63879E-01  2.13352E+03  1.08294E-01  4.67180E-01
  5.65886E-01  2.11374E+03  1.07363E-01  4.68871E-01
  5.67902E-01  2.07944E+03  1.05983E-01  4.70602E-01
  5.69944E-01  2.05596E+03  1.04909E-01  4.72337E-01
  5.71999E-01  2.02394E+03  1.03707E-01  4.74111E-01
  5.74077E-01  1.99087E+03  1.02091E-01  4.75898E-01
  5.76180E-01  1.96128E+03  1.00516E-01  4.77729E-01
  5.78305E-01  1.92952E+03  9.90031E-02  4.79546E-01
  5.80454E-01  1.89718E+03  9.74003E-02  4.81410E-01
  5.82629E-01  1.86656E+03  9.60693E-02  4.83289E-01
  5.84829E-01  1.83663E+03  9.47568E-02  4.85167E-01
  5.87054E-01  1.81289E+03  9.38654E-02  4.87049E-01
  5.89296E-01  1.79240E+03  9.31248E-02  4.88941E-01
  5.91553E-01  1.77107E+03  9.26942E-02  4.90804E-01
  5.93824E-01  1.75038E+03  9.25154E-02  4.92704E-01
  5.96111E-01  1.73001E+03  9.19285E-02  4.94623E-01
  5.98413E-01  1.70514E+03  9.10811E-02  4.96561E-01
  6.00735E-01  1.67983E+03  8.97543E-02  4.98569E-01
  6.03080E-01  1.63707E+03  8.78355E-02  5.00625E-01
  6.05474E-01  1.60559E+03  8.61144E-02  5.02694E-01
  6.07900E-01  1.57243E+03  8.48829E-02  5.04826E-01
  6.10364E-01  1.54398E+03  8.31018E-02  5.06973E-01
  6.12859E-01  1.50852E+03  8.20770E-02  5.09134E-01
  6.15398E-01  1.47086E+03  7.96482E-02  5.11364E-01
  6.17987E-01  1.44430E+03  7.86406E-02  5.13611E-01
  6.20606E-01  1.40834E+03  7.69062E-02  5.15899E-01
  6.23277E-01  1.38139E+03  7.54074E-02  5.18226E-01
  6.25983E-01  1.35606E+03  7.45770E-02  5.20513E-01
  6.28721E-01  1.33209E+03  7.40789E-02  5.22816E-01
  6.31491E-01  1.32066E+03  7.38502E-02  5.25101E-01
  6.34268E-01  1.30093E+03  7.40135E-02  5.27391E-01
  6.37069E-01  1.27604E+03  7.37383E-02  5.29731E-01
  6.39906E-01  1.25812E+03  7.34648E-02  5.32157E-01
  6.42764E-01  1.24035E+03  7.25629E-02  5.34576E-01
  6.45645E-01  1.21637E+03  7.20785E-02  5.36960E-01
  6.48564E-01  1.18752E+03  7.13597E-02  5.39483E-01
  6.51534E-01  1.16082E+03  7.02394E-02  5.42044E-01
  6.54553E-01  1.13512E+03  6.90569E-02  5.44649E-01
  6.57618E-01  1.10659E+03  6.75081E-02  5.47309E-01
  6.60742E-01  1.07605E+03  6.62967E-02  5.50035E-01
  6.63932E-01  1.04036E+03  6.43359E-02  5.52829E-01
  6.67209E-01  1.01492E+03  6.32666E-02  5.55717E-01
  6.70543E-01  9.79023E+02  6.12623E-02  5.58638E-01
  6.73975E-01  9.50152E+02  6.02202E-02  5.61684E-01
  6.77485E-01  9.16422E+02  5.80278E-02  5.64764E-01
  6.81097E-01  8.86967E+02  5.70439E-02  5.68001E-01
  6.84800E-01  8.53332E+02  5.47789E-02  5.71238E-01
  6.88618E-01  8.22907E+02  5.36760E-02  5.74698E-01
  6.92546E-01  7.88462E+02  5.11943E-02  5.78129E-01
  6.96612E-01  7.58978E+02  5.02902E-02  5.81820E-01
  7.00801E-01  7.35724E+02  4.88883E-02  5.85316E-01
  7.05085E-01  7.08636E+02  4.85455E-02  5.89171E-01
  7.09494E-01  6.98294E+02  4.80105E-02  5.92687E-01
  7.13930E-01  6.82395E+02  4.85172E-02  5.96442E-01
  7.18431E-01  6.92190E+02  5.15103E-02  5.99824E-01
  7.22832E-01  6.82399E+02  5.20833E-02  6.03063E-01
  7.27261E-01  6.81339E+02  5.53392E-02  6.06757E-01
  7.31663E-01  6.74578E+02  5.57081E-02  6.10010E-01
  7.36077E-01  6.45065E+02  5.56996E-02  6.13969E-01
  7.40660E-01  6.24639E+02  5.42585E-02  6.17657E-01
  7.45360E-01  5.94824E+02  5.34769E-02  6.22199E-01
  7.50259E-01  5.75043E+02  5.25154E-02  6.26012E-01
  7.55289E-01  5.48798E+02  5.17486E-02  6.30744E-01
  7.60523E-01  5.21235E+02  5.07237E-02  6.34875E-01
  7.65994E-01  4.94827E+02  4.87733E-02  6.40251E-01
  7.71714E-01  4.65893E+02  4.81660E-02  6.44795E-01
  7.77745E-01  4.40932E+02  4.58614E-02  6.50758E-01
  7.84070E-01  4.08616E+02  4.47125E-02  6.55908E-01
  7.90844E-01  3.81777E+02  4.14760E-02  6.62696E-01
  7.98039E-01  3.45929E+02  4.05541E-02  6.68847E-01
  8.05915E-01  3.21285E+02  3.66469E-02  6.76620E-01
  8.14326E-01  2.85921E+02  3.61125E-02  6.84077E-01
  8.23695E-01  2.68911E+02  3.31066E-02  6.92807E-01
  8.33570E-01  2.37876E+02  3.30572E-02  7.01649E-01
  8.44637E-01  2.26122E+02  3.16911E-02  7.11387E-01
  8.56183E-01  2.00178E+02  3.16942E-02  7.21645E-01
  8.69131E-01  1.87750E+02  3.17110E-02  7.32842E-01
  8.82852E-01  1.67239E+02  3.21309E-02  7.44773E-01
  8.98200E-01  1.50694E+02  3.28384E-02  7.58098E-01
  9.15223E-01  1.28390E+02  3.27481E-02  7.73391E-01
  9.35292E-01  1.39422E+02  4.97865E-02  7.85456E-01
  9.54123E-01  1.78157E+02  1.03645E-01  7.83852E-01
  9.69681E-01  1.88947E+02  2.26748E-01  7.82978E-01
  9.86527E-01  1.47077E+02  3.10014E-01  7.89049E-01
  1.03245E+00  5.48620E+01  4.60987E-01  8.01800E-01
