  2.03025E-01  1.40765E+03  6.55882E-01  1.88298E-01
  2.04473E-01  1.44666E+03  6.55497E-01  1.89631E-01
  2.05910E-01  1.48955E+03  6.54932E-01  1.90957E-01
  2.07332E-01  1.53053E+03  6.54605E-01  1.92270E-01
  2.08743E-01  1.57168E+03  6.54172E-01  1.93573E-01
  2.10142E-01  1.61491E+03  6.53670E-01  1.94863E-01
  2.11529E-01  1.65703E+03  6.53076E-01  1.96140E-01
  2.12905E-01  1.69931E+03  6.52416E-01  1.97408E-01
  2.14271E-01  1.74160E+03  6.51679E-01  1.98662E-01
  2.15627E-01  1.78429E+03  6.50828E-01  1.99910E-01
  2.16972E-01  1.82829E+03  6.50001E-01  2.01147E-01
  2.18308E-01  1.87105E+03  6.49385E-01  2.02378E-01
  2.19635E-01  1.91467E+03  6.48615E-01  2.03600E-01
  2.20952E-01  1.95818E+03  6.48027E-01  2.04815E-01
  2.22261E-01  2.00248E+03  6.47366E-01  2.06025E-01
  2.23561E-01  2.04673E+03  6.46736E-01  2.07225E-01
  2.24852E-01  2.09128E+03  6.46007E-01  2.08418E-01
  2.26135E-01  2.13659E+03  6.45410E-01  2.09603E-01
  2.27410E-01  2.18176E+03  6.44712E-01  2.10781E-01
  2.28677E-01  2.22700E+03  6.43925E-01  2.11949E-01
  2.29936E-01  2.27037E+03  6.42970E-01  2.13108E-01
  2.31188E-01  2.31631E+03  6.41886E-01  2.14264E-01
  2.32433E-01  2.35935E+03  6.40678E-01  2.15413E-01
  2.33672E-01  2.40535E+03  6.39783E-01  2.16554E-01
  2.34904E-01  2.44863E+03  6.38612E-01  2.17688E-01
  2.36131E-01  2.49497E+03  6.37781E-01  2.18821E-01
  2.37351E-01  2.53869E+03  6.36849E-01  2.19945E-01
  2.38565E-01  2.58575E+03  6.36187E-01  2.21067E-01
  2.39772E-01  2.63239E+03  6.35375E-01  2.22186E-01
  2.40973E-01  2.67706E+03  6.34458E-01  2.23296E-01
  2.42169E-01  2.72287E+03  6.33600E-01  2.24401E-01
  2.43359E-01  2.76793E+03  6.32512E-01  2.25499E-01
  2.44544E-01  2.81318E+03  6.31512E-01  2.26595E-01
  2.45723E-01  2.85871E+03  6.30398E-01  2.27685E-01
  2.46898E-01  2.90242E+03  6.29376E-01  2.28769E-01
  2.48068E-01  2.95024E+03  6.28598E-01  2.29850E-01
  2.49232E-01  2.99654E+03  6.27524E-01  2.30929E-01
  2.50391E-01  3.03836E+03  6.26267E-01  2.32001E-01
  2.51547E-01  3.08299E+03  6.25200E-01  2.33075E-01
  2.52699E-01  3.13092E+03  6.24075E-01  2.34137E-01
  2.53845E-01  3.17564E+03  6.22568E-01  2.35194E-01
  2.54987E-01  3.21784E+03  6.21211E-01  2.36244E-01
  2.56126E-01  3.26092E+03  6.19974E-01  2.37298E-01
  2.57262E-01  3.30725E+03  6.19025E-01  2.38348E-01
  2.58393E-01  3.35246E+03  6.17971E-01  2.39396E-01
  2.59520E-01  3.39619E+03  6.16956E-01  2.40441E-01
  2.60643E-01  3.44064E+03  6.15679E-01  2.41482E-01
  2.61763E-01  3.48474E+03  6.14413E-01  2.42518E-01
  2.62879E-01  3.52595E+03  6.12849E-01  2.43553E-01
  2.63993E-01  3.57097E+03  6.11614E-01  2.44582E-01
  2.65103E-01  3.61462E+03  6.10445E-01  2.45608E-01
  2.66209E-01  3.65681E+03  6.09134E-01  2.46632E-01
  2.67313E-01  3.69975E+03  6.07847E-01  2.47657E-01
  2.68414E-01  3.74180E+03  6.06430E-01  2.48678E-01
  2.69512E-01  3.78177E+03  6.05036E-01  2.49692E-01
  2.70608E-01  3.82565E+03  6.03833E-01  2.50704E-01
  2.71701E-01  3.86715E+03  6.02105E-01  2.51716E-01
  2.72791E-01  3.90733E+03  6.00549E-01  2.52726E-01
  2.73879E-01  3.94475E+03  5.99081E-01  2.53736E-01
  2.74966E-01  3.98990E+03  5.97573E-01  2.54747E-01
  2.76049E-01  4.02748E+03  5.96091E-01  2.55754E-01
  2.77131E-01  4.06954E+03  5.95130E-01  2.56757E-01
  2.78209E-01  4.11010E+03  5.93773E-01  2.57753E-01
  2.79286E-01  4.14872E+03  5.92211E-01  2.58752E-01
  2.80361E-01  4.18858E+03  5.90723E-01  2.59743E-01
  2.81434E-01  4.22712E+03  5.89115E-01  2.60737E-01
  2.82505E-01  4.26313E+03  5.87421E-01  2.61730E-01
  2.83574E-01  4.29901E+03  5.85339E-01  2.62724E-01
  2.84643E-01  4.33572E+03  5.83931E-01  2.63716E-01
  2.85710E-01  4.37883E+03  5.82636E-01  2.64707E-01
  2.86774E-01  4.41447E+03  5.81162E-01  2.65697E-01
  2.87837E-01  4.44941E+03  5.79518E-01  2.66682E-01
  2.88899E-01  4.48500E+03  5.77738E-01  2.67669E-01
  2.89960E-01  4.51945E+03  5.76305E-01  2.68657E-01
  2.91019E-01  4.55632E+03  5.74512E-01  2.69637E-01
  2.92077E-01  4.59400E+03  5.72931E-01  2.70617E-01
  2.93133E-01  4.61922E+03  5.70948E-01  2.71605E-01
  2.94190E-01  4.65400E+03  5.68948E-01  2.72587E-01
  2.95246E-01  4.68920E+03  5.67544E-01  2.73564E-01
  2.96300E-01  4.72782E+03  5.65655E-01  2.74543E-01
  2.97352E-01  4.75735E+03  5.64190E-01  2.75519E-01
  2.98404E-01  4.78903E+03  5.62940E-01  2.76497E-01
  2.99456E-01  4.81968E+03  5.60810E-01  2.77472E-01
  3.00506E-01  4.84969E+03  5.58664E-01  2.78450E-01
  3.01556E-01  4.87579E+03  5.56633E-01  2.79427E-01
  3.02607E-01  4.90835E+03  5.55121E-01  2.80405E-01
  3.03656E-01  4.93814E+03  5.53597E-01  2.81390E-01
  3.04705E-01  4.96713E+03  5.51802E-01  2.82363E-01
  3.05754E-01  4.99683E+03  5.50038E-01  2.83338E-01
  3.06801E-01  5.02124E+03  5.47774E-01  2.84308E-01
  3.07850E-01  5.05043E+03  5.45791E-01  2.85279E-01
  3.08897E-01  5.07497E+03  5.43944E-01  2.86256E-01
  3.09945E-01  5.10061E+03  5.42004E-01  2.87232E-01
  3.10993E-01  5.13045E+03  5.40143E-01  2.88209E-01
  3.12040E-01  5.15602E+03  5.38110E-01  2.89183E-01
  3.13086E-01  5.17328E+03  5.36519E-01  2.90163E-01
  3.14134E-01  5.20432E+03  5.34697E-01  2.91137E-01
  3.15181E-01  5.22856E+03  5.32747E-01  2.92115E-01
  3.16228E-01  5.24726E+03  5.30573E-01  2.93088E-01
  3.17276E-01  5.27822E+03  5.28814E-01  2.94065E-01
  3.18322E-01  5.28501E+03  5.26528E-01  2.95040E-01
  3.19372E-01  5.30712E+03  5.24486E-01  2.96020E-01
  3.20422E-01  5.33907E+03  5.22088E-01  2.96997E-01
  3.21470E-01  5.35226E+03  5.20933E-01  2.97974E-01
  3.22520E-01  5.37024E+03  5.18655E-01  2.98957E-01
  3.23570E-01  5.39636E+03  5.16352E-01  2.99934E-01
  3.24620E-01  5.40235E+03  5.14389E-01  3.00920E-01
  3.25673E-01  5.43091E+03  5.12388E-01  3.01893E-01
  3.26724E-01  5.44047E+03  5.09939E-01  3.02874E-01
  3.27777E-01  5.46237E+03  5.08329E-01  3.03858E-01
  3.28830E-01  5.47659E+03  5.06470E-01  3.04849E-01
  3.29884E-01  5.49164E+03  5.04561E-01  3.05830E-01
  3.30939E-01  5.51165E+03  5.02184E-01  3.06815E-01
  3.31994E-01  5.52758E+03  5.00135E-01  3.07796E-01
  3.33050E-01  5.53779E+03  4.97689E-01  3.08784E-01
  3.34107E-01  5.55652E+03  4.95384E-01  3.09773E-01
  3.35164E-01  5.54737E+03  4.93328E-01  3.10759E-01
  3.36226E-01  5.57184E+03  4.91547E-01  3.11753E-01
  3.37287E-01  5.59599E+03  4.89814E-01  3.12750E-01
  3.38347E-01  5.59187E+03  4.87286E-01  3.13745E-01
  3.39411E-01  5.60623E+03  4.85210E-01  3.14739E-01
  3.40475E-01  5.62312E+03  4.82469E-01  3.15729E-01
  3.41539E-01  5.61126E+03  4.80280E-01  3.16728E-01
  3.42608E-01  5.62974E+03  4.78115E-01  3.17724E-01
  3.43677E-01  5.63686E+03  4.75556E-01  3.18719E-01
  3.44748E-01  5.64611E+03  4.73560E-01  3.19733E-01
  3.45819E-01  5.65787E+03  4.71919E-01  3.20731E-01
  3.46891E-01  5.65474E+03  4.69930E-01  3.21742E-01
  3.47966E-01  5.65794E+03  4.66965E-01  3.22745E-01
  3.49044E-01  5.67057E+03  4.65317E-01  3.23760E-01
  3.50121E-01  5.67075E+03  4.62825E-01  3.24768E-01
  3.51201E-01  5.67547E+03  4.60856E-01  3.25774E-01
  3.52283E-01  5.68245E+03  4.58233E-01  3.26795E-01
  3.53365E-01  5.68203E+03  4.55913E-01  3.27806E-01
  3.54450E-01  5.67677E+03  4.53405E-01  3.28824E-01
  3.55539E-01  5.68444E+03  4.51335E-01  3.29844E-01
  3.56627E-01  5.68309E+03  4.49153E-01  3.30867E-01
  3.57719E-01  5.68038E+03  4.47105E-01  3.31888E-01
  3.58813E-01  5.68224E+03  4.44599E-01  3.32921E-01
  3.59908E-01  5.68317E+03  4.42356E-01  3.33949E-01
  3.61006E-01  5.68281E+03  4.40070E-01  3.34977E-01
  3.62105E-01  5.67774E+03  4.37577E-01  3.36010E-01
  3.63207E-01  5.67364E+03  4.35542E-01  3.37048E-01
  3.64311E-01  5.67549E+03  4.33034E-01  3.38092E-01
  3.65417E-01  5.67140E+03  4.30835E-01  3.39122E-01
  3.66526E-01  5.65201E+03  4.28533E-01  3.40173E-01
  3.67639E-01  5.65379E+03  4.26407E-01  3.41218E-01
  3.68754E-01  5.66309E+03  4.24240E-01  3.42270E-01
  3.69869E-01  5.65216E+03  4.21722E-01  3.43312E-01
  3.70987E-01  5.62988E+03  4.19389E-01  3.44363E-01
  3.72110E-01  5.62603E+03  4.16238E-01  3.45425E-01
  3.73236E-01  5.62172E+03  4.13992E-01  3.46480E-01
  3.74364E-01  5.61350E+03  4.11811E-01  3.47540E-01
  3.75494E-01  5.60097E+03  4.10503E-01  3.48608E-01
  3.76628E-01  5.60434E+03  4.07869E-01  3.49682E-01
  3.77762E-01  5.58300E+03  4.05400E-01  3.50750E-01
  3.78902E-01  5.57188E+03  4.02753E-01  3.51826E-01
  3.80045E-01  5.56743E+03  3.99983E-01  3.52902E-01
  3.81189E-01  5.54859E+03  3.98327E-01  3.53973E-01
  3.82338E-01  5.54726E+03  3.95779E-01  3.55061E-01
  3.83488E-01  5.52003E+03  3.93343E-01  3.56150E-01
  3.84645E-01  5.53004E+03  3.91446E-01  3.57233E-01
  3.85799E-01  5.48516E+03  3.88161E-01  3.58331E-01
  3.86964E-01  5.48843E+03  3.86239E-01  3.59430E-01
  3.88128E-01  5.47175E+03  3.83706E-01  3.60531E-01
  3.89296E-01  5.45839E+03  3.82064E-01  3.61627E-01
  3.90468E-01  5.43791E+03  3.78659E-01  3.62738E-01
  3.91644E-01  5.42244E+03  3.76935E-01  3.63845E-01
  3.92823E-01  5.42055E+03  3.74784E-01  3.64961E-01
  3.94003E-01  5.38439E+03  3.72284E-01  3.66076E-01
  3.95191E-01  5.36930E+03  3.70121E-01  3.67201E-01
  3.96382E-01  5.35959E+03  3.67561E-01  3.68326E-01
  3.97575E-01  5.33686E+03  3.65207E-01  3.69459E-01
  3.98773E-01  5.31500E+03  3.63078E-01  3.70592E-01
  3.99976E-01  5.30004E+03  3.60187E-01  3.71731E-01
  4.01182E-01  5.28464E+03  3.58117E-01  3.72870E-01
  4.02391E-01  5.25367E+03  3.55678E-01  3.74018E-01
  4.03607E-01  5.23457E+03  3.53216E-01  3.75167E-01
  4.04826E-01  5.21046E+03  3.50346E-01  3.76318E-01
  4.06050E-01  5.19495E+03  3.48297E-01  3.77482E-01
  4.07278E-01  5.17497E+03  3.46212E-01  3.78648E-01
  4.08509E-01  5.15345E+03  3.43902E-01  3.79814E-01
  4.09745E-01  5.13318E+03  3.41631E-01  3.80983E-01
  4.10985E-01  5.09617E+03  3.38713E-01  3.82163E-01
  4.12233E-01  5.07593E+03  3.36611E-01  3.83338E-01
  4.13484E-01  5.05550E+03  3.34227E-01  3.84530E-01
  4.14740E-01  5.02806E+03  3.31838E-01  3.85729E-01
  4.16001E-01  5.00267E+03  3.29691E-01  3.86927E-01
  4.17268E-01  4.97532E+03  3.26578E-01  3.88137E-01
  4.18540E-01  4.95583E+03  3.24708E-01  3.89334E-01
  4.19815E-01  4.92635E+03  3.22263E-01  3.90547E-01
  4.21097E-01  4.90491E+03  3.20300E-01  3.91758E-01
  4.22383E-01  4.87150E+03  3.17876E-01  3.92976E-01
  4.23676E-01  4.84331E+03  3.15579E-01  3.94220E-01
  4.24975E-01  4.81702E+03  3.13077E-01  3.95457E-01
  4.26279E-01  4.78559E+03  3.10440E-01  3.96702E-01
  4.27589E-01  4.76249E+03  3.08161E-01  3.97938E-01
  4.28905E-01  4.73627E+03  3.06158E-01  3.99193E-01
  4.30225E-01  4.69508E+03  3.03169E-01  4.00456E-01
  4.31555E-01  4.66657E+03  3.01259E-01  4.01715E-01
  4.32890E-01  4.65144E+03  2.99381E-01  4.02981E-01
  4.34228E-01  4.62254E+03  2.96878E-01  4.04264E-01
  4.35571E-01  4.57866E+03  2.94515E-01  4.05530E-01
  4.36926E-01  4.54744E+03  2.92213E-01  4.06836E-01
  4.38286E-01  4.53188E+03  2.89930E-01  4.08126E-01
  4.39649E-01  4.48160E+03  2.87715E-01  4.09441E-01
  4.41024E-01  4.45589E+03  2.84404E-01  4.10755E-01
  4.42405E-01  4.42887E+03  2.82482E-01  4.12067E-01
  4.43791E-01  4.38736E+03  2.79703E-01  4.13397E-01
  4.45187E-01  4.36450E+03  2.77509E-01  4.14715E-01
  4.46587E-01  4.32196E+03  2.74954E-01  4.16055E-01
  4.47997E-01  4.29505E+03  2.73392E-01  4.17404E-01
  4.49414E-01  4.25947E+03  2.70915E-01  4.18753E-01
  4.50838E-01  4.22661E+03  2.68931E-01  4.20112E-01
  4.52271E-01  4.19732E+03  2.66358E-01  4.21481E-01
  4.53709E-01  4.15754E+03  2.64267E-01  4.22855E-01
  4.55158E-01  4.13146E+03  2.61686E-01  4.24242E-01
  4.56612E-01  4.08301E+03  2.59652E-01  4.25647E-01
  4.58079E-01  4.04863E+03  2.56862E-01  4.27051E-01
  4.59555E-01  4.01817E+03  2.54730E-01  4.28464E-01
  4.61037E-01  3.97922E+03  2.52024E-01  4.29900E-01
  4.62530E-01  3.94173E+03  2.50237E-01  4.31318E-01
  4.64033E-01  3.90785E+03  2.47950E-01  4.32762E-01
  4.65544E-01  3.88058E+03  2.45853E-01  4.34202E-01
  4.67062E-01  3.84031E+03  2.43340E-01  4.35648E-01
  4.68590E-01  3.79855E+03  2.41486E-01  4.37109E-01
  4.70131E-01  3.76285E+03  2.38600E-01  4.38591E-01
  4.71681E-01  3.72542E+03  2.37096E-01  4.40073E-01
  4.73241E-01  3.68945E+03  2.34807E-01  4.41585E-01
  4.74812E-01  3.65594E+03  2.32674E-01  4.43092E-01
  4.76391E-01  3.61768E+03  2.29862E-01  4.44618E-01
  4.77982E-01  3.57635E+03  2.28035E-01  4.46135E-01
  4.79586E-01  3.53816E+03  2.25144E-01  4.47679E-01
  4.81201E-01  3.50144E+03  2.23016E-01  4.49233E-01
  4.82827E-01  3.46333E+03  2.20846E-01  4.50787E-01
  4.84466E-01  3.41838E+03  2.18676E-01  4.52378E-01
  4.86119E-01  3.38017E+03  2.16198E-01  4.53974E-01
  4.87785E-01  3.34801E+03  2.14025E-01  4.55574E-01
  4.89460E-01  3.30796E+03  2.11514E-01  4.57194E-01
  4.91149E-01  3.25737E+03  2.09233E-01  4.58826E-01
  4.92858E-01  3.22721E+03  2.06944E-01  4.60473E-01
  4.94575E-01  3.18539E+03  2.04879E-01  4.62123E-01
  4.96308E-01  3.14410E+03  2.02723E-01  4.63788E-01
  4.98056E-01  3.11760E+03  2.00953E-01  4.65457E-01
  4.99812E-01  3.07031E+03  1.98819E-01  4.67140E-01
  5.01587E-01  3.04477E+03  1.97317E-01  4.68831E-01
  5.03369E-01  2.99620E+03  1.95181E-01  4.70554E-01
  5.05172E-01  2.96396E+03  1.93140E-01  4.72293E-01
  5.06986E-01  2.91891E+03  1.90798E-01  4.74056E-01
  5.08821E-01  2.87372E+03  1.88245E-01  4.75837E-01
  5.10675E-01  2.83084E+03  1.85422E-01  4.77663E-01
  5.12549E-01  2.78362E+03  1.82274E-01  4.79487E-01
  5.14446E-01  2.73978E+03  1.79960E-01  4.81353E-01
  5.16364E-01  2.69249E+03  1.76934E-01  4.83228E-01
  5.18305E-01  2.64758E+03  1.74391E-01  4.85121E-01
  5.20270E-01  2.61094E+03  1.72509E-01  4.87015E-01
  5.22253E-01  2.57758E+03  1.70869E-01  4.88910E-01
  5.24250E-01  2.54431E+03  1.69775E-01  4.90793E-01
  5.26264E-01  2.51732E+03  1.69450E-01  4.92695E-01
  5.28288E-01  2.48718E+03  1.68644E-01  4.94595E-01
  5.30326E-01  2.45617E+03  1.67347E-01  4.96526E-01
  5.32380E-01  2.42652E+03  1.65844E-01  4.98504E-01
  5.34447E-01  2.36506E+03  1.62302E-01  5.00544E-01
  5.36556E-01  2.32088E+03  1.59385E-01  5.02636E-01
  5.38694E-01  2.27442E+03  1.57031E-01  5.04758E-01
  5.40863E-01  2.22991E+03  1.53448E-01  5.06910E-01
  5.43064E-01  2.17931E+03  1.50962E-01  5.09064E-01
  5.45302E-01  2.12726E+03  1.47906E-01  5.11289E-01
  5.47581E-01  2.08742E+03  1.45364E-01  5.13550E-01
  5.49890E-01  2.03633E+03  1.42009E-01  5.15823E-01
  5.52243E-01  1.99456E+03  1.39413E-01  5.18168E-01
  5.54630E-01  1.95349E+03  1.37163E-01  5.20477E-01
  5.57051E-01  1.91607E+03  1.35982E-01  5.22807E-01
  5.59505E-01  1.89628E+03  1.35915E-01  5.25101E-01
  5.61968E-01  1.86852E+03  1.35689E-01  5.27389E-01
  5.64452E-01  1.83770E+03  1.35641E-01  5.29721E-01
  5.66961E-01  1.81392E+03  1.35057E-01  5.32126E-01
  5.69487E-01  1.78371E+03  1.33180E-01  5.34537E-01
  5.72039E-01  1.75088E+03  1.32069E-01  5.36939E-01
  5.74623E-01  1.71413E+03  1.31323E-01  5.39443E-01
  5.77244E-01  1.67569E+03  1.29227E-01  5.41988E-01
  5.79908E-01  1.63922E+03  1.27228E-01  5.44589E-01
  5.82612E-01  1.59894E+03  1.24817E-01  5.47247E-01
  5.85367E-01  1.55537E+03  1.22512E-01  5.49959E-01
  5.88179E-01  1.50559E+03  1.19399E-01  5.52756E-01
  5.91064E-01  1.46839E+03  1.17266E-01  5.55639E-01
  5.94001E-01  1.41717E+03  1.13725E-01  5.58565E-01
  5.97022E-01  1.37555E+03  1.11656E-01  5.61606E-01
  6.00112E-01  1.32745E+03  1.07896E-01  5.64681E-01
  6.03290E-01  1.28464E+03  1.05782E-01  5.67920E-01
  6.06548E-01  1.23648E+03  1.01780E-01  5.71150E-01
  6.09908E-01  1.19319E+03  9.95914E-02  5.74602E-01
  6.13361E-01  1.14285E+03  9.50151E-02  5.78039E-01
  6.16938E-01  1.09877E+03  9.32822E-02  5.81751E-01
  6.20626E-01  1.06267E+03  9.00699E-02  5.85270E-01
  6.24408E-01  1.02293E+03  8.93129E-02  5.89140E-01
  6.28303E-01  1.00313E+03  8.80727E-02  5.92678E-01
  6.32241E-01  9.76074E+02  8.84799E-02  5.96532E-01
  6.36253E-01  9.84527E+02  9.26986E-02  5.99915E-01
  6.40198E-01  9.71428E+02  9.40998E-02  6.03174E-01
  6.44163E-01  9.77173E+02  1.00791E-01  6.06872E-01
  6.48076E-01  9.65925E+02  1.01579E-01  6.10021E-01
  6.52005E-01  9.29373E+02  1.02296E-01  6.13961E-01
  6.56060E-01  9.03918E+02  1.00742E-01  6.17577E-01
  6.60198E-01  8.60035E+02  9.88675E-02  6.22147E-01
  6.64517E-01  8.28749E+02  9.68187E-02  6.25952E-01
  6.68967E-01  7.91484E+02  9.50049E-02  6.30703E-01
  6.73593E-01  7.54590E+02  9.37847E-02  6.34781E-01
  6.78410E-01  7.16287E+02  9.04331E-02  6.40189E-01
  6.83448E-01  6.74829E+02  8.93151E-02  6.44722E-01
  6.88757E-01  6.38480E+02  8.51511E-02  6.50646E-01
  6.94327E-01  5.93122E+02  8.31381E-02  6.55773E-01
  7.00279E-01  5.54976E+02  7.75872E-02  6.62577E-01
  7.06591E-01  5.04205E+02  7.56984E-02  6.68689E-01
  7.13485E-01  4.66219E+02  6.85550E-02  6.76489E-01
  7.20881E-01  4.16347E+02  6.72313E-02  6.83947E-01
  7.29092E-01  3.88832E+02  6.14787E-02  6.92725E-01
  7.37809E-01  3.44684E+02  6.12646E-02  7.01600E-01
  7.47559E-01  3.26100E+02  5.85186E-02  7.11340E-01
  7.57780E-01  2.88829E+02  5.84296E-02  7.21645E-01
  7.69235E-01  2.70566E+02  5.83366E-02  7.32846E-01
  7.81390E-01  2.40516E+02  5.90112E-02  7.44831E-01
  7.95012E-01  2.17359E+02  6.05285E-02  7.58109E-01
  8.10077E-01  1.87624E+02  6.08184E-02  7.73169E-01
  8.27612E-01  1.81471E+02  7.69669E-02  7.87483E-01
  8.46049E-01  2.23969E+02  1.54143E-01  7.88744E-01
  8.61754E-01  2.38647E+02  3.31349E-01  7.87640E-01
  8.78605E-01  1.93785E+02  5.01706E-01  7.93303E-01
  9.22407E-01  7.22691E+01  7.25828E-01  8.07949E-01
