  3.56023E+00  8.05161E+00  1.05581E-05  4.83457E-01
  3.57389E+00  8.05627E+00  1.06042E-05  4.85291E-01
  3.58747E+00  8.10470E+00  8.89669E-06  4.87097E-01
  3.60091E+00  7.71047E+00  1.05703E-05  4.88947E-01
  3.61495E+00  7.53370E+00  1.12635E-05  4.90920E-01
  3.62925E+00  7.60433E+00  1.03115E-05  4.92853E-01
  3.64334E+00  7.26007E+00  9.30378E-06  4.94806E-01
  3.65802E+00  7.22670E+00  9.29691E-06  4.96832E-01
  3.67269E+00  7.07937E+00  9.52934E-06  4.98843E-01
  3.68757E+00  6.98394E+00  8.39488E-06  5.00854E-01
  3.70258E+00  6.73048E+00  8.49139E-06  5.02951E-01
  3.71805E+00  6.63248E+00  8.10420E-06  5.05082E-01
  3.73367E+00  6.66885E+00  7.08865E-06  5.07184E-01
  3.74910E+00  6.25702E+00  9.32369E-06  5.09306E-01
  3.76546E+00  6.12305E+00  1.06447E-05  5.11611E-01
  3.78206E+00  6.22692E+00  1.10109E-05  5.13827E-01
  3.79828E+00  6.05910E+00  9.69086E-06  5.16063E-01
  3.81485E+00  5.98977E+00  7.97341E-06  5.18314E-01
  3.83151E+00  6.18878E+00  7.68500E-06  5.20499E-01
  3.84753E+00  5.47273E+00  1.03840E-05  5.22811E-01
  3.86553E+00  5.92536E+00  7.24017E-06  5.25196E-01
  3.88205E+00  5.67808E+00  8.29178E-06  5.27420E-01
  3.89918E+00  5.44705E+00  8.22496E-06  5.29818E-01
  3.91692E+00  5.34923E+00  7.49271E-06  5.32245E-01
  3.93486E+00  5.33194E+00  6.51507E-06  5.34725E-01
  3.95274E+00  5.18182E+00  7.67003E-06  5.37114E-01
  3.97102E+00  4.93958E+00  7.85124E-06  5.39748E-01
  3.99006E+00  5.11110E+00  7.66690E-06  5.42228E-01
  4.00834E+00  4.62312E+00  7.62381E-06  5.44861E-01
  4.02841E+00  4.76776E+00  6.39406E-06  5.47551E-01
  4.04773E+00  4.45300E+00  6.32583E-06  5.50240E-01
  4.06827E+00  4.40369E+00  6.56200E-06  5.53074E-01
  4.08888E+00  4.11981E+00  6.26178E-06  5.55990E-01
  4.11074E+00  4.15857E+00  5.61839E-06  5.58957E-01
  4.13224E+00  3.88273E+00  5.78572E-06  5.62010E-01
  4.15508E+00  3.92491E+00  4.99078E-06  5.65039E-01
  4.17750E+00  3.60615E+00  5.33775E-06  5.68285E-01
  4.20170E+00  3.59081E+00  4.17357E-06  5.71519E-01
  4.22580E+00  3.38508E+00  5.41407E-06  5.74982E-01
  4.25115E+00  3.31254E+00  5.29804E-06  5.78370E-01
  4.27683E+00  3.24704E+00  4.74169E-06  5.81977E-01
  4.30280E+00  3.06348E+00  7.36477E-06  5.85505E-01
  4.33009E+00  3.24098E+00  5.34457E-06  5.89164E-01
  4.35566E+00  3.24636E+00  7.03042E-06  5.92515E-01
  4.38099E+00  3.18797E+00  5.82721E-06  5.95800E-01
  4.40659E+00  3.01661E+00  6.41301E-06  5.99518E-01
  4.43343E+00  3.19225E+00  6.21559E-06  6.02872E-01
  4.45861E+00  2.89993E+00  6.94279E-06  6.06580E-01
  4.48612E+00  2.90678E+00  4.79346E-06  6.10145E-01
  4.51337E+00  2.70991E+00  4.41497E-06  6.14220E-01
  4.54238E+00  2.65795E+00  4.27751E-06  6.17910E-01
  4.57174E+00  2.51627E+00  4.57444E-06  6.22307E-01
  4.60252E+00  2.47657E+00  4.57608E-06  6.26189E-01
  4.63356E+00  2.28059E+00  4.87096E-06  6.30917E-01
  4.66701E+00  2.14047E+00  4.65675E-06  6.35334E-01
  4.70237E+00  2.14080E+00  4.29591E-06  6.40483E-01
  4.73746E+00  1.84196E+00  6.42266E-06  6.45177E-01
  4.77791E+00  1.87892E+00  3.86373E-06  6.51153E-01
  4.81723E+00  1.63516E+00  5.65286E-06  6.56367E-01
  4.86205E+00  1.59706E+00  3.68076E-06  6.63087E-01
  4.90754E+00  1.32676E+00  5.37752E-06  6.69409E-01
  4.96178E+00  1.41234E+00  2.02036E-06  6.77034E-01
  5.01227E+00  1.14412E+00  4.50086E-06  6.84338E-01
  5.07402E+00  1.12778E+00  4.13408E-06  6.93094E-01
  5.13606E+00  9.88493E-01  3.96720E-06  7.01864E-01
  5.20618E+00  1.00367E+00  3.03105E-06  7.11460E-01
  5.27469E+00  8.29744E-01  4.38515E-06  7.21556E-01
  5.35695E+00  8.28492E-01  3.42381E-06  7.32804E-01
  5.43884E+00  6.14012E-01  3.52560E-06  7.44909E-01
  5.54868E+00  1.13296E+00  5.62747E-06  7.57043E-01
  5.60849E+00  3.05038E+00  5.52116E-05  7.53905E-01
  5.63139E+00  3.87462E+00  1.32255E-04  7.55149E-01
  5.65040E+00  3.51735E+00  1.50459E-04  7.57596E-01
  5.67314E+00  3.04529E+00  2.66945E-04  7.57343E-01
  5.70405E+00  3.12406E+00  3.97742E-04  7.57872E-01
  5.77099E+00  9.33971E-01  5.59585E-04  7.59268E-01
