  4.52147E-01  4.86576E+02  3.10807E-02  2.29969E-01
  4.54272E-01  4.94423E+02  3.10435E-02  2.31045E-01
  4.56387E-01  5.01250E+02  3.09990E-02  2.32121E-01
  4.58496E-01  5.08691E+02  3.09368E-02  2.33189E-01
  4.60596E-01  5.16586E+02  3.08749E-02  2.34255E-01
  4.62687E-01  5.23738E+02  3.07958E-02  2.35314E-01
  4.64772E-01  5.31018E+02  3.07629E-02  2.36374E-01
  4.66849E-01  5.38219E+02  3.06855E-02  2.37428E-01
  4.68920E-01  5.45670E+02  3.06299E-02  2.38476E-01
  4.70983E-01  5.53157E+02  3.05769E-02  2.39523E-01
  4.73039E-01  5.60440E+02  3.05411E-02  2.40568E-01
  4.75088E-01  5.67536E+02  3.04521E-02  2.41608E-01
  4.77131E-01  5.74599E+02  3.03673E-02  2.42642E-01
  4.79168E-01  5.81543E+02  3.03161E-02  2.43672E-01
  4.81201E-01  5.88928E+02  3.02360E-02  2.44704E-01
  4.83226E-01  5.95927E+02  3.01624E-02  2.45731E-01
  4.85246E-01  6.02558E+02  3.01090E-02  2.46760E-01
  4.87263E-01  6.09982E+02  3.00255E-02  2.47789E-01
  4.89272E-01  6.17017E+02  2.99802E-02  2.48806E-01
  4.91276E-01  6.23270E+02  2.98854E-02  2.49824E-01
  4.93278E-01  6.30880E+02  2.98399E-02  2.50838E-01
  4.95272E-01  6.37744E+02  2.97780E-02  2.51847E-01
  4.97262E-01  6.44460E+02  2.96851E-02  2.52851E-01
  4.99247E-01  6.50984E+02  2.96412E-02  2.53865E-01
  5.01229E-01  6.58829E+02  2.95894E-02  2.54876E-01
  5.03203E-01  6.64219E+02  2.94867E-02  2.55871E-01
  5.05176E-01  6.69439E+02  2.93659E-02  2.56881E-01
  5.07150E-01  6.77028E+02  2.92953E-02  2.57889E-01
  5.09117E-01  6.83382E+02  2.92224E-02  2.58876E-01
  5.11081E-01  6.90489E+02  2.91678E-02  2.59877E-01
  5.13039E-01  6.96587E+02  2.90569E-02  2.60872E-01
  5.14995E-01  7.02585E+02  2.90123E-02  2.61868E-01
  5.16948E-01  7.08696E+02  2.88932E-02  2.62853E-01
  5.18898E-01  7.14679E+02  2.88550E-02  2.63852E-01
  5.20847E-01  7.22175E+02  2.88168E-02  2.64840E-01
  5.22788E-01  7.26135E+02  2.86611E-02  2.65831E-01
  5.24732E-01  7.32902E+02  2.86005E-02  2.66826E-01
  5.26672E-01  7.38884E+02  2.85202E-02  2.67800E-01
  5.28609E-01  7.44182E+02  2.84252E-02  2.68781E-01
  5.30545E-01  7.50095E+02  2.83251E-02  2.69764E-01
  5.32479E-01  7.56714E+02  2.82857E-02  2.70754E-01
  5.34408E-01  7.61334E+02  2.81955E-02  2.71732E-01
  5.36337E-01  7.66148E+02  2.80884E-02  2.72709E-01
  5.38267E-01  7.72386E+02  2.80274E-02  2.73699E-01
  5.40193E-01  7.78579E+02  2.78906E-02  2.74686E-01
  5.42115E-01  7.82833E+02  2.78252E-02  2.75656E-01
  5.44038E-01  7.88625E+02  2.77471E-02  2.76633E-01
  5.45959E-01  7.93747E+02  2.76355E-02  2.77615E-01
  5.47878E-01  7.97889E+02  2.75459E-02  2.78591E-01
  5.49798E-01  8.02945E+02  2.74692E-02  2.79565E-01
  5.51717E-01  8.08074E+02  2.73537E-02  2.80540E-01
  5.53635E-01  8.12198E+02  2.72875E-02  2.81511E-01
  5.55553E-01  8.17619E+02  2.72219E-02  2.82496E-01
  5.57469E-01  8.22235E+02  2.70714E-02  2.83474E-01
  5.59385E-01  8.26102E+02  2.69812E-02  2.84444E-01
  5.61301E-01  8.31510E+02  2.69121E-02  2.85420E-01
  5.63215E-01  8.34841E+02  2.67690E-02  2.86393E-01
  5.65131E-01  8.38991E+02  2.66958E-02  2.87367E-01
  5.67047E-01  8.44983E+02  2.66283E-02  2.88348E-01
  5.68959E-01  8.48160E+02  2.65347E-02  2.89324E-01
  5.70873E-01  8.49332E+02  2.63857E-02  2.90296E-01
  5.72793E-01  8.55514E+02  2.63101E-02  2.91283E-01
  5.74708E-01  8.60473E+02  2.61591E-02  2.92246E-01
  5.76622E-01  8.62436E+02  2.61074E-02  2.93224E-01
  5.78539E-01  8.67754E+02  2.59710E-02  2.94201E-01
  5.80453E-01  8.68006E+02  2.58772E-02  2.95172E-01
  5.82375E-01  8.72414E+02  2.57876E-02  2.96159E-01
  5.84296E-01  8.77629E+02  2.56933E-02  2.97142E-01
  5.86213E-01  8.80186E+02  2.56064E-02  2.98120E-01
  5.88133E-01  8.82515E+02  2.54988E-02  2.99093E-01
  5.90055E-01  8.87299E+02  2.53991E-02  3.00074E-01
  5.91975E-01  8.88997E+02  2.53439E-02  3.01043E-01
  5.93898E-01  8.91277E+02  2.51720E-02  3.02030E-01
  5.95825E-01  8.94120E+02  2.50902E-02  3.03019E-01
  5.97752E-01  8.98198E+02  2.49571E-02  3.04001E-01
  5.99677E-01  8.98787E+02  2.48082E-02  3.04980E-01
  6.01609E-01  9.00574E+02  2.47435E-02  3.05967E-01
  6.03543E-01  9.05541E+02  2.46821E-02  3.06953E-01
  6.05474E-01  9.07249E+02  2.45574E-02  3.07932E-01
  6.07407E-01  9.09948E+02  2.44384E-02  3.08932E-01
  6.09341E-01  9.12900E+02  2.43498E-02  3.09915E-01
  6.11276E-01  9.09621E+02  2.42037E-02  3.10901E-01
  6.13223E-01  9.14972E+02  2.41438E-02  3.11898E-01
  6.15166E-01  9.18198E+02  2.39758E-02  3.12888E-01
  6.17107E-01  9.17797E+02  2.38924E-02  3.13882E-01
  6.19056E-01  9.18486E+02  2.37233E-02  3.14874E-01
  6.21008E-01  9.21906E+02  2.36353E-02  3.15867E-01
  6.22959E-01  9.22159E+02  2.35548E-02  3.16866E-01
  6.24915E-01  9.24121E+02  2.34580E-02  3.17866E-01
  6.26872E-01  9.25314E+02  2.33274E-02  3.18877E-01
  6.28832E-01  9.25878E+02  2.32267E-02  3.19864E-01
  6.30796E-01  9.26891E+02  2.31554E-02  3.20870E-01
  6.32762E-01  9.28648E+02  2.30217E-02  3.21882E-01
  6.34730E-01  9.27501E+02  2.28620E-02  3.22877E-01
  6.36705E-01  9.28461E+02  2.27335E-02  3.23888E-01
  6.38683E-01  9.28208E+02  2.26788E-02  3.24905E-01
  6.40666E-01  9.29748E+02  2.25110E-02  3.25923E-01
  6.42650E-01  9.31620E+02  2.24337E-02  3.26937E-01
  6.44634E-01  9.32230E+02  2.23164E-02  3.27952E-01
  6.46621E-01  9.30558E+02  2.22255E-02  3.28963E-01
  6.48616E-01  9.28839E+02  2.20461E-02  3.29992E-01
  6.50618E-01  9.33821E+02  2.20089E-02  3.31019E-01
  6.52613E-01  9.31150E+02  2.18350E-02  3.32023E-01
  6.54618E-01  9.29060E+02  2.17167E-02  3.33051E-01
  6.56631E-01  9.29536E+02  2.16078E-02  3.34084E-01
  6.58647E-01  9.29404E+02  2.15078E-02  3.35128E-01
  6.60666E-01  9.32071E+02  2.14306E-02  3.36148E-01
  6.62683E-01  9.26386E+02  2.12746E-02  3.37191E-01
  6.64715E-01  9.30207E+02  2.11290E-02  3.38231E-01
  6.66742E-01  9.28071E+02  2.10528E-02  3.39264E-01
  6.68776E-01  9.24410E+02  2.08941E-02  3.40307E-01
  6.70821E-01  9.24609E+02  2.08090E-02  3.41348E-01
  6.72869E-01  9.25418E+02  2.06893E-02  3.42420E-01
  6.74917E-01  9.23416E+02  2.05574E-02  3.43444E-01
  6.76972E-01  9.20544E+02  2.05186E-02  3.44504E-01
  6.79036E-01  9.22778E+02  2.03553E-02  3.45574E-01
  6.81097E-01  9.19845E+02  2.02129E-02  3.46634E-01
  6.83166E-01  9.18904E+02  2.00713E-02  3.47682E-01
  6.85240E-01  9.12682E+02  1.99512E-02  3.48750E-01
  6.87330E-01  9.15882E+02  1.98529E-02  3.49814E-01
  6.89414E-01  9.10449E+02  1.97351E-02  3.50885E-01
  6.91512E-01  9.10933E+02  1.96189E-02  3.51965E-01
  6.93610E-01  9.10855E+02  1.95539E-02  3.53043E-01
  6.95711E-01  9.05515E+02  1.93448E-02  3.54124E-01
  6.97824E-01  9.06137E+02  1.92996E-02  3.55200E-01
  6.99938E-01  9.02185E+02  1.91661E-02  3.56288E-01
  7.02061E-01  9.00744E+02  1.90594E-02  3.57381E-01
  7.04189E-01  8.95775E+02  1.88564E-02  3.58482E-01
  7.06330E-01  8.96393E+02  1.88204E-02  3.59565E-01
  7.08469E-01  8.94564E+02  1.87154E-02  3.60675E-01
  7.10614E-01  8.91194E+02  1.85253E-02  3.61772E-01
  7.12767E-01  8.86965E+02  1.83934E-02  3.62877E-01
  7.14931E-01  8.82883E+02  1.82868E-02  3.63984E-01
  7.17104E-01  8.84194E+02  1.82657E-02  3.65105E-01
  7.19275E-01  8.79667E+02  1.81372E-02  3.66223E-01
  7.21457E-01  8.75352E+02  1.79439E-02  3.67351E-01
  7.23649E-01  8.75289E+02  1.78600E-02  3.68457E-01
  7.25841E-01  8.69103E+02  1.77424E-02  3.69586E-01
  7.28048E-01  8.66098E+02  1.76165E-02  3.70741E-01
  7.30262E-01  8.62426E+02  1.74304E-02  3.71865E-01
  7.32485E-01  8.60191E+02  1.73596E-02  3.73012E-01
  7.34713E-01  8.56299E+02  1.72556E-02  3.74162E-01
  7.36950E-01  8.52842E+02  1.71266E-02  3.75312E-01
  7.39195E-01  8.50327E+02  1.70423E-02  3.76458E-01
  7.41446E-01  8.47469E+02  1.69471E-02  3.77624E-01
  7.43702E-01  8.42002E+02  1.67667E-02  3.78783E-01
  7.45972E-01  8.36535E+02  1.66163E-02  3.79951E-01
  7.48255E-01  8.35381E+02  1.65602E-02  3.81125E-01
  7.50539E-01  8.29224E+02  1.63969E-02  3.82311E-01
  7.52838E-01  8.26178E+02  1.62916E-02  3.83498E-01
  7.55144E-01  8.23460E+02  1.62216E-02  3.84670E-01
  7.57455E-01  8.18000E+02  1.60775E-02  3.85869E-01
  7.59780E-01  8.13023E+02  1.59110E-02  3.87066E-01
  7.62116E-01  8.09320E+02  1.57943E-02  3.88259E-01
  7.64460E-01  8.04745E+02  1.57250E-02  3.89483E-01
  7.66815E-01  8.02260E+02  1.55689E-02  3.90690E-01
  7.69174E-01  7.96724E+02  1.54298E-02  3.91920E-01
  7.71546E-01  7.90403E+02  1.52603E-02  3.93131E-01
  7.73934E-01  7.87389E+02  1.52294E-02  3.94358E-01
  7.76328E-01  7.83151E+02  1.50697E-02  3.95594E-01
  7.78732E-01  7.77623E+02  1.49981E-02  3.96830E-01
  7.81149E-01  7.74273E+02  1.48758E-02  3.98072E-01
  7.83573E-01  7.67711E+02  1.48031E-02  3.99333E-01
  7.86013E-01  7.63633E+02  1.46334E-02  4.00596E-01
  7.88462E-01  7.58839E+02  1.45491E-02  4.01859E-01
  7.90923E-01  7.53552E+02  1.43878E-02  4.03113E-01
  7.93396E-01  7.48868E+02  1.43096E-02  4.04406E-01
  7.95880E-01  7.43330E+02  1.41705E-02  4.05700E-01
  7.98378E-01  7.36035E+02  1.40205E-02  4.06986E-01
  8.00896E-01  7.35167E+02  1.39601E-02  4.08291E-01
  8.03412E-01  7.26667E+02  1.37734E-02  4.09582E-01
  8.05952E-01  7.21062E+02  1.36278E-02  4.10887E-01
  8.08506E-01  7.17441E+02  1.35309E-02  4.12218E-01
  8.11068E-01  7.13482E+02  1.35023E-02  4.13528E-01
  8.13638E-01  7.08103E+02  1.33934E-02  4.14863E-01
  8.16221E-01  7.00782E+02  1.32585E-02  4.16200E-01
  8.18826E-01  6.97296E+02  1.31856E-02  4.17547E-01
  8.21437E-01  6.90269E+02  1.30047E-02  4.18889E-01
  8.24068E-01  6.83241E+02  1.29198E-02  4.20250E-01
  8.26720E-01  6.79108E+02  1.27438E-02  4.21628E-01
  8.29381E-01  6.71327E+02  1.26512E-02  4.23016E-01
  8.32065E-01  6.67336E+02  1.24898E-02  4.24408E-01
  8.34759E-01  6.60284E+02  1.24201E-02  4.25802E-01
  8.37473E-01  6.56526E+02  1.22385E-02  4.27200E-01
  8.40196E-01  6.49556E+02  1.21893E-02  4.28600E-01
  8.42940E-01  6.44554E+02  1.20506E-02  4.30020E-01
  8.45697E-01  6.36244E+02  1.19900E-02  4.31448E-01
  8.48482E-01  6.32204E+02  1.18699E-02  4.32904E-01
  8.51276E-01  6.27946E+02  1.17806E-02  4.34335E-01
  8.54080E-01  6.21088E+02  1.16982E-02  4.35801E-01
  8.56906E-01  6.15101E+02  1.15610E-02  4.37262E-01
  8.59751E-01  6.08164E+02  1.13823E-02  4.38737E-01
  8.62618E-01  6.00100E+02  1.12999E-02  4.40232E-01
  8.65515E-01  5.94881E+02  1.11485E-02  4.41729E-01
  8.68427E-01  5.89001E+02  1.10997E-02  4.43236E-01
  8.71358E-01  5.83853E+02  1.09302E-02  4.44761E-01
  8.74304E-01  5.76384E+02  1.08706E-02  4.46299E-01
  8.77278E-01  5.72461E+02  1.07368E-02  4.47841E-01
  8.80261E-01  5.64512E+02  1.06607E-02  4.49382E-01
  8.83275E-01  5.58239E+02  1.04729E-02  4.50963E-01
  8.86312E-01  5.50969E+02  1.03994E-02  4.52528E-01
  8.89377E-01  5.44558E+02  1.02947E-02  4.54131E-01
  8.92466E-01  5.38692E+02  1.01383E-02  4.55727E-01
  8.95576E-01  5.32449E+02  1.00763E-02  4.57344E-01
  8.98710E-01  5.25622E+02  9.94973E-03  4.58977E-01
  9.01872E-01  5.21790E+02  9.85906E-03  4.60598E-01
  9.05044E-01  5.13244E+02  9.80974E-03  4.62243E-01
  9.08256E-01  5.07832E+02  9.71135E-03  4.63925E-01
  9.11487E-01  5.03321E+02  9.61259E-03  4.65585E-01
  9.14734E-01  4.95938E+02  9.49622E-03  4.67286E-01
  9.18015E-01  4.90361E+02  9.35046E-03  4.68979E-01
  9.21318E-01  4.82121E+02  9.22686E-03  4.70713E-01
  9.24663E-01  4.74761E+02  9.10016E-03  4.72445E-01
  9.28044E-01  4.65568E+02  8.96789E-03  4.74259E-01
  9.31476E-01  4.59913E+02  8.82241E-03  4.76044E-01
  9.34934E-01  4.52449E+02  8.70395E-03  4.77851E-01
  9.38431E-01  4.45856E+02  8.59705E-03  4.79688E-01
  9.41964E-01  4.38414E+02  8.49274E-03  4.81530E-01
  9.45538E-01  4.32353E+02  8.41183E-03  4.83386E-01
  9.49144E-01  4.27478E+02  8.31486E-03  4.85249E-01
  9.52773E-01  4.22361E+02  8.30555E-03  4.87102E-01
  9.56427E-01  4.19759E+02  8.24396E-03  4.88975E-01
  9.60085E-01  4.13642E+02  8.23270E-03  4.90838E-01
  9.63777E-01  4.07414E+02  8.12292E-03  4.92781E-01
  9.67507E-01  4.01431E+02  8.00563E-03  4.94700E-01
  9.71272E-01  3.92204E+02  7.85668E-03  4.96706E-01
  9.75105E-01  3.85300E+02  7.67053E-03  4.98732E-01
  9.78985E-01  3.76755E+02  7.59398E-03  5.00779E-01
  9.82931E-01  3.69276E+02  7.40288E-03  5.02875E-01
  9.86935E-01  3.61760E+02  7.23424E-03  5.04974E-01
  9.90998E-01  3.54701E+02  7.16355E-03  5.07095E-01
  9.95117E-01  3.45757E+02  6.98292E-03  5.09308E-01
  9.99318E-01  3.39292E+02  6.92314E-03  5.11499E-01
  1.00357E+00  3.30577E+02  6.70918E-03  5.13748E-01
  1.00791E+00  3.24111E+02  6.63591E-03  5.16072E-01
  1.01231E+00  3.21981E+02  6.57950E-03  5.18280E-01
  1.01671E+00  3.15981E+02  6.58246E-03  5.20543E-01
  1.02117E+00  3.11717E+02  6.59582E-03  5.22827E-01
  1.02566E+00  3.09852E+02  6.62409E-03  5.25099E-01
  1.03014E+00  3.02104E+02  6.53647E-03  5.27419E-01
  1.03471E+00  2.95599E+02  6.50438E-03  5.29847E-01
  1.03936E+00  2.92531E+02  6.43687E-03  5.32191E-01
  1.04402E+00  2.87963E+02  6.39357E-03  5.34615E-01
  1.04872E+00  2.82036E+02  6.24796E-03  5.37073E-01
  1.05349E+00  2.73238E+02  6.13721E-03  5.39611E-01
  1.05838E+00  2.67405E+02  6.01149E-03  5.42154E-01
  1.06335E+00  2.60173E+02  5.94714E-03  5.44796E-01
  1.06842E+00  2.54724E+02  5.76438E-03  5.47484E-01
  1.07356E+00  2.46819E+02  5.67129E-03  5.50193E-01
  1.07882E+00  2.37967E+02  5.53174E-03  5.53016E-01
  1.08425E+00  2.32958E+02  5.41067E-03  5.55881E-01
  1.08975E+00  2.23787E+02  5.34216E-03  5.58794E-01
  1.09543E+00  2.16942E+02  5.12057E-03  5.61872E-01
  1.10125E+00  2.09163E+02  4.97853E-03  5.64931E-01
  1.10724E+00  2.01964E+02  4.88743E-03  5.68205E-01
  1.11339E+00  1.94643E+02  4.65032E-03  5.71444E-01
  1.11973E+00  1.87232E+02  4.58671E-03  5.74899E-01
  1.12625E+00  1.80582E+02  4.39690E-03  5.78274E-01
  1.13297E+00  1.73454E+02  4.35085E-03  5.81967E-01
  1.13989E+00  1.70878E+02  4.19118E-03  5.85421E-01
  1.14687E+00  1.63974E+02  4.16030E-03  5.89192E-01
  1.15407E+00  1.66364E+02  4.20772E-03  5.92664E-01
  1.16111E+00  1.63069E+02  4.38682E-03  5.96032E-01
  1.16823E+00  1.65651E+02  4.79032E-03  5.99642E-01
  1.17519E+00  1.63705E+02  4.85441E-03  6.02912E-01
  1.18217E+00  1.60246E+02  4.94125E-03  6.06524E-01
  1.18926E+00  1.56564E+02  4.96149E-03  6.10012E-01
  1.19645E+00  1.48399E+02  4.86194E-03  6.14143E-01
  1.20399E+00  1.43133E+02  4.63256E-03  6.17875E-01
  1.21175E+00  1.37303E+02  4.57342E-03  6.22260E-01
  1.21978E+00  1.32991E+02  4.49717E-03  6.26112E-01
  1.22801E+00  1.26316E+02  4.41704E-03  6.30883E-01
  1.23661E+00  1.19203E+02  4.32818E-03  6.35095E-01
  1.24566E+00  1.13313E+02  4.18748E-03  6.40401E-01
  1.25510E+00  1.05993E+02  4.09805E-03  6.45025E-01
  1.26512E+00  1.00285E+02  3.82854E-03  6.50998E-01
  1.27563E+00  9.24282E+01  3.77285E-03  6.56219E-01
  1.28694E+00  8.64587E+01  3.46906E-03  6.62980E-01
  1.29894E+00  7.74422E+01  3.39424E-03  6.69204E-01
  1.31221E+00  7.32362E+01  3.07093E-03  6.76884E-01
  1.32613E+00  6.44752E+01  3.03919E-03  6.84323E-01
  1.34179E+00  6.18755E+01  2.82137E-03  6.92978E-01
  1.35796E+00  5.43088E+01  2.83728E-03  7.01742E-01
  1.37623E+00  5.23685E+01  2.70938E-03  7.11482E-01
  1.39501E+00  4.63069E+01  2.76287E-03  7.21614E-01
  1.41609E+00  4.35600E+01  2.79024E-03  7.32785E-01
  1.43837E+00  3.89828E+01  2.82390E-03  7.44722E-01
  1.46318E+00  3.35103E+01  2.73307E-03  7.58200E-01
  1.49200E+00  3.41245E+01  3.59066E-03  7.72627E-01
  1.52050E+00  5.44891E+01  9.93936E-03  7.72632E-01
  1.53887E+00  7.92579E+01  2.47655E-02  7.69099E-01
  1.55242E+00  6.56499E+01  4.17560E-02  7.70079E-01
  1.57143E+00  5.36254E+01  5.59399E-02  7.78632E-01
  1.62179E+00  1.79807E+01  7.37893E-02  7.80285E-01
