  9.41379E-03  2.13995E+08  2.91908E+07  4.56919E-01
  9.43961E-03  2.16364E+08  2.93622E+07  4.58485E-01
  9.46533E-03  2.18747E+08  2.95205E+07  4.60200E-01
  9.49093E-03  2.20993E+08  2.96692E+07  4.61938E-01
  9.51643E-03  2.23346E+08  2.98367E+07  4.63625E-01
  9.54183E-03  2.25811E+08  3.00135E+07  4.65215E-01
  9.56712E-03  2.28355E+08  3.02043E+07  4.66669E-01
  9.59228E-03  2.30463E+08  3.03928E+07  4.68184E-01
  9.61736E-03  2.32916E+08  3.05599E+07  4.69871E-01
  9.64234E-03  2.35329E+08  3.07214E+07  4.71668E-01
  9.66721E-03  2.37668E+08  3.08949E+07  4.73384E-01
  9.69198E-03  2.40255E+08  3.10821E+07  4.74903E-01
  9.71663E-03  2.42296E+08  3.12895E+07  4.76314E-01
  9.74123E-03  2.44906E+08  3.14836E+07  4.77846E-01
  9.76570E-03  2.47458E+08  3.16546E+07  4.79593E-01
  9.79006E-03  2.49394E+08  3.18279E+07  4.81445E-01
  9.81437E-03  2.51987E+08  3.20144E+07  4.83073E-01
  9.83857E-03  2.54759E+08  3.22285E+07  4.84454E-01
  9.86263E-03  2.56633E+08  3.24498E+07  4.85868E-01
  9.88666E-03  2.59435E+08  3.26457E+07  4.87540E-01
  9.91056E-03  2.61569E+08  3.28068E+07  4.89379E-01
  9.93439E-03  2.63792E+08  3.29861E+07  4.91106E-01
  9.95814E-03  2.66326E+08  3.32047E+07  4.92604E-01
  9.98180E-03  2.68926E+08  3.34432E+07  4.93973E-01
  1.00054E-02  2.71543E+08  3.36736E+07  4.95498E-01
  1.00288E-02  2.73999E+08  3.38739E+07  4.97287E-01
  1.00522E-02  2.75905E+08  3.40569E+07  4.99172E-01
  1.00755E-02  2.78846E+08  3.42513E+07  5.00897E-01
  1.00987E-02  2.80407E+08  3.44748E+07  5.02383E-01
  1.01218E-02  2.83256E+08  3.47126E+07  5.03745E-01
  1.01449E-02  2.86284E+08  3.49530E+07  5.05086E-01
  1.01678E-02  2.87984E+08  3.51819E+07  5.06583E-01
  1.01907E-02  2.90483E+08  3.53865E+07  5.08295E-01
  1.02135E-02  2.93246E+08  3.55862E+07  5.10134E-01
  1.02362E-02  2.94625E+08  3.57896E+07  5.11944E-01
  1.02589E-02  2.97280E+08  3.60129E+07  5.13617E-01
  1.02815E-02  2.99859E+08  3.62567E+07  5.15103E-01
  1.03040E-02  3.02676E+08  3.65157E+07  5.16459E-01
  1.03264E-02  3.04890E+08  3.67698E+07  5.17884E-01
  1.03487E-02  3.06951E+08  3.70105E+07  5.19404E-01
  1.03710E-02  3.09453E+08  3.72418E+07  5.21032E-01
  1.03932E-02  3.11730E+08  3.74611E+07  5.22742E-01
  1.04153E-02  3.13941E+08  3.76877E+07  5.24465E-01
  1.04374E-02  3.16275E+08  3.79205E+07  5.26151E-01
  1.04594E-02  3.18762E+08  3.81630E+07  5.27767E-01
  1.04813E-02  3.21057E+08  3.84178E+07  5.29342E-01
  1.05031E-02  3.23156E+08  3.86723E+07  5.30905E-01
  1.05249E-02  3.25661E+08  3.89201E+07  5.32400E-01
  1.05466E-02  3.27893E+08  3.91818E+07  5.33842E-01
  1.05683E-02  3.30187E+08  3.94554E+07  5.35324E-01
  1.05899E-02  3.32497E+08  3.97258E+07  5.36848E-01
  1.06114E-02  3.34883E+08  3.99831E+07  5.38446E-01
  1.06328E-02  3.37095E+08  4.02249E+07  5.40124E-01
  1.06542E-02  3.39213E+08  4.04656E+07  5.41749E-01
  1.06755E-02  3.41436E+08  4.07157E+07  5.43389E-01
  1.06968E-02  3.43832E+08  4.09776E+07  5.44997E-01
  1.07180E-02  3.45864E+08  4.12571E+07  5.46515E-01
  1.07391E-02  3.47501E+08  4.15303E+07  5.48111E-01
  1.07603E-02  3.49960E+08  4.17956E+07  5.49699E-01
  1.07813E-02  3.52602E+08  4.20706E+07  5.51281E-01
  1.08023E-02  3.54869E+08  4.23396E+07  5.52859E-01
  1.08232E-02  3.56144E+08  4.26152E+07  5.54413E-01
  1.08441E-02  3.58474E+08  4.28872E+07  5.55966E-01
  1.08649E-02  3.61150E+08  4.31738E+07  5.57478E-01
  1.08856E-02  3.62890E+08  4.34615E+07  5.59014E-01
  1.09063E-02  3.64796E+08  4.37437E+07  5.60576E-01
  1.09270E-02  3.67557E+08  4.40395E+07  5.62115E-01
  1.09476E-02  3.68758E+08  4.43275E+07  5.63685E-01
  1.09681E-02  3.71069E+08  4.46042E+07  5.65217E-01
  1.09886E-02  3.73603E+08  4.48972E+07  5.66789E-01
  1.10091E-02  3.74705E+08  4.51783E+07  5.68333E-01
  1.10295E-02  3.77750E+08  4.54840E+07  5.69879E-01
  1.10498E-02  3.78409E+08  4.57649E+07  5.71445E-01
  1.10701E-02  3.81741E+08  4.60671E+07  5.73016E-01
  1.10904E-02  3.82131E+08  4.63601E+07  5.74611E-01
  1.11106E-02  3.85255E+08  4.66607E+07  5.76176E-01
  1.11308E-02  3.86149E+08  4.69611E+07  5.77742E-01
  1.11509E-02  3.88550E+08  4.72663E+07  5.79292E-01
  1.11710E-02  3.90340E+08  4.75644E+07  5.80806E-01
  1.11910E-02  3.91900E+08  4.78828E+07  5.82382E-01
  1.12110E-02  3.94439E+08  4.81834E+07  5.83973E-01
  1.12310E-02  3.95200E+08  4.84924E+07  5.85502E-01
  1.12509E-02  3.97069E+08  4.87974E+07  5.87058E-01
  1.12708E-02  3.99749E+08  4.91153E+07  5.88593E-01
  1.12906E-02  4.00544E+08  4.94212E+07  5.90098E-01
  1.13104E-02  4.01877E+08  4.97290E+07  5.91662E-01
  1.13302E-02  4.04214E+08  5.00448E+07  5.93226E-01
  1.13500E-02  4.06274E+08  5.03705E+07  5.94786E-01
  1.13696E-02  4.07071E+08  5.06905E+07  5.96361E-01
  1.13893E-02  4.08265E+08  5.10076E+07  5.97844E-01
  1.14090E-02  4.10172E+08  5.13319E+07  5.99412E-01
  1.14286E-02  4.11838E+08  5.16542E+07  6.01008E-01
  1.14482E-02  4.13625E+08  5.19865E+07  6.02523E-01
  1.14677E-02  4.15065E+08  5.23136E+07  6.04070E-01
  1.14872E-02  4.16305E+08  5.26397E+07  6.05666E-01
  1.15067E-02  4.17367E+08  5.29707E+07  6.07137E-01
  1.15261E-02  4.18876E+08  5.33196E+07  6.08581E-01
  1.15455E-02  4.20098E+08  5.36107E+07  6.10311E-01
  1.15650E-02  4.21539E+08  5.39671E+07  6.11741E-01
  1.15843E-02  4.23121E+08  5.43819E+07  6.12875E-01
  1.16037E-02  4.23771E+08  5.45671E+07  6.15157E-01
  1.16230E-02  4.25189E+08  5.49530E+07  6.16813E-01
  1.16423E-02  4.27441E+08  5.55088E+07  6.17115E-01
  1.16615E-02  4.27512E+08  5.56336E+07  6.20038E-01
  1.16808E-02  4.27924E+08  5.59014E+07  6.23059E-01
  1.17001E-02  4.25202E+08  5.54402E+07  6.14613E-01
  1.17195E-02  2.97513E+08  2.93109E+07  4.47776E-01
  1.17473E-02  1.39752E+08  2.10563E+06  7.83161E-02
  1.18063E-02  1.10500E+08  5.23381E+05  1.26764E-02
  1.18804E-02  1.07538E+08  4.97772E+05  1.11331E-02
  1.19559E-02  1.05957E+08  4.85613E+05  1.10377E-02
  1.20320E-02  1.04398E+08  4.73744E+05  1.09302E-02
  1.21085E-02  1.02836E+08  4.62011E+05  1.08241E-02
  1.21856E-02  1.01293E+08  4.50513E+05  1.07158E-02
  1.22632E-02  9.97635E+07  4.39212E+05  1.06105E-02
  1.23414E-02  9.82417E+07  4.28120E+05  1.05039E-02
  1.24200E-02  9.67338E+07  4.17236E+05  1.03956E-02
  1.24993E-02  9.52456E+07  4.06568E+05  1.02876E-02
  1.25791E-02  9.37578E+07  3.96062E+05  1.01854E-02
  1.26595E-02  9.22927E+07  3.85788E+05  1.00741E-02
  1.27404E-02  9.08385E+07  3.75699E+05  9.96771E-03
  1.28220E-02  8.93852E+07  3.65773E+05  9.86578E-03
  1.29041E-02  8.79628E+07  3.56076E+05  9.75745E-03
  1.29869E-02  8.65403E+07  3.46537E+05  9.65371E-03
  1.30702E-02  8.51371E+07  3.37247E+05  9.54590E-03
  1.31542E-02  8.37390E+07  3.28066E+05  9.44153E-03
  1.32389E-02  8.23597E+07  3.19107E+05  9.33637E-03
  1.33242E-02  8.09898E+07  3.10303E+05  9.23340E-03
  1.34101E-02  7.96328E+07  3.01679E+05  9.12785E-03
  1.34967E-02  7.82915E+07  2.93264E+05  9.02162E-03
  1.35840E-02  7.69572E+07  2.84980E+05  8.92102E-03
  1.36720E-02  7.56374E+07  2.76892E+05  8.81678E-03
  1.37607E-02  7.43318E+07  2.68961E+05  8.71222E-03
  1.38501E-02  7.30350E+07  2.61195E+05  8.61067E-03
  1.39403E-02  7.17555E+07  2.53611E+05  8.50562E-03
  1.40312E-02  7.04867E+07  2.46170E+05  8.40428E-03
  1.41229E-02  6.92272E+07  2.38892E+05  8.30309E-03
  1.42153E-02  6.79796E+07  2.31766E+05  8.20100E-03
  1.43085E-02  6.67475E+07  2.24802E+05  8.09821E-03
  1.44026E-02  6.55297E+07  2.18004E+05  7.99839E-03
  1.44974E-02  6.43175E+07  2.11331E+05  7.89502E-03
  1.45931E-02  6.31245E+07  2.04834E+05  7.79567E-03
  1.46896E-02  6.19393E+07  1.98460E+05  7.69469E-03
  1.47870E-02  6.07692E+07  1.92253E+05  7.59563E-03
  1.48853E-02  5.96069E+07  1.86165E+05  7.49381E-03
  1.49845E-02  5.84612E+07  1.80243E+05  7.39794E-03
  1.50846E-02  5.73272E+07  1.74452E+05  7.29276E-03
  1.51857E-02  5.62037E+07  1.68791E+05  7.19360E-03
  1.52877E-02  5.50930E+07  1.63267E+05  7.10026E-03
  1.53907E-02  5.39866E+07  1.57842E+05  7.00346E-03
  1.54947E-02  5.29014E+07  1.52585E+05  6.90885E-03
  1.55997E-02  5.18372E+07  1.47464E+05  6.80855E-03
  1.57058E-02  5.07620E+07  1.42440E+05  6.70881E-03
  1.58130E-02  4.97073E+07  1.37543E+05  6.61795E-03
  1.59212E-02  4.86718E+07  1.32803E+05  6.52120E-03
  1.60306E-02  4.76497E+07  1.28176E+05  6.42934E-03
  1.61411E-02  4.66207E+07  1.23608E+05  6.33667E-03
  1.62528E-02  4.56254E+07  1.19235E+05  6.23122E-03
  1.63657E-02  4.46237E+07  1.14910E+05  6.14383E-03
  1.64799E-02  4.36461E+07  1.10740E+05  6.04482E-03
  1.65953E-02  4.26720E+07  1.06659E+05  5.95424E-03
  1.67120E-02  4.17153E+07  1.02697E+05  5.85804E-03
  1.68300E-02  4.07687E+07  9.88397E+04  5.76754E-03
  1.69494E-02  3.98328E+07  9.50896E+04  5.67534E-03
  1.70702E-02  3.89072E+07  9.14371E+04  5.58462E-03
  1.71924E-02  3.79960E+07  8.78960E+04  5.49134E-03
  1.73161E-02  3.70926E+07  8.44389E+04  5.40113E-03
  1.74413E-02  3.62035E+07  8.10913E+04  5.31150E-03
  1.75681E-02  3.53237E+07  7.78378E+04  5.21876E-03
  1.76965E-02  3.44546E+07  7.46738E+04  5.12998E-03
  1.78265E-02  3.36000E+07  7.16088E+04  5.04082E-03
  1.79582E-02  3.27526E+07  6.86264E+04  4.95039E-03
  1.80917E-02  3.19197E+07  6.57405E+04  4.86286E-03
  1.82270E-02  3.10966E+07  6.29380E+04  4.77512E-03
  1.83641E-02  3.02817E+07  6.02167E+04  4.68822E-03
  1.85031E-02  2.94831E+07  5.75909E+04  4.59938E-03
  1.86441E-02  2.86920E+07  5.50387E+04  4.51114E-03
  1.87872E-02  2.79119E+07  5.25670E+04  4.42632E-03
  1.89323E-02  2.71445E+07  5.01801E+04  4.34006E-03
  1.90796E-02  2.63847E+07  4.78633E+04  4.25533E-03
  1.92292E-02  2.56387E+07  4.56274E+04  4.16956E-03
  1.93811E-02  2.49031E+07  4.34655E+04  4.08450E-03
  1.95354E-02  2.41755E+07  4.13717E+04  4.00083E-03
  1.96921E-02  2.34621E+07  3.93557E+04  3.91584E-03
  1.98515E-02  2.27570E+07  3.74052E+04  3.83335E-03
  2.00136E-02  2.20628E+07  3.55231E+04  3.74973E-03
  2.01784E-02  2.13802E+07  3.37092E+04  3.66765E-03
  2.03461E-02  2.07074E+07  3.19598E+04  3.58468E-03
  2.05168E-02  2.00451E+07  3.02747E+04  3.50354E-03
  2.06907E-02  1.93929E+07  2.86511E+04  3.42183E-03
  2.08678E-02  1.87514E+07  2.70893E+04  3.34074E-03
  2.10483E-02  1.81200E+07  2.55863E+04  3.26076E-03
  2.12323E-02  1.75004E+07  2.41438E+04  3.18007E-03
  2.14201E-02  1.68885E+07  2.27548E+04  3.10090E-03
  2.16117E-02  1.62892E+07  2.14240E+04  3.02114E-03
  2.18073E-02  1.56996E+07  2.01471E+04  2.94245E-03
  2.20072E-02  1.51190E+07  1.89216E+04  2.86425E-03
  2.22115E-02  1.45502E+07  1.77491E+04  2.78689E-03
  2.24205E-02  1.39913E+07  1.66273E+04  2.70843E-03
  2.26343E-02  1.34410E+07  1.55526E+04  2.63153E-03
  2.28533E-02  1.29025E+07  1.45275E+04  2.55561E-03
  2.30778E-02  1.23744E+07  1.35493E+04  2.47844E-03
  2.33079E-02  1.18542E+07  1.26145E+04  2.40305E-03
  2.35441E-02  1.13457E+07  1.17253E+04  2.32798E-03
  2.37867E-02  1.08478E+07  1.08797E+04  2.25268E-03
  2.40361E-02  1.03578E+07  1.00740E+04  2.17891E-03
  2.42927E-02  9.87928E+06  9.31010E+03  2.10455E-03
  2.45569E-02  9.41121E+06  8.58622E+03  2.03101E-03
  2.48293E-02  8.95218E+06  7.89974E+03  1.95833E-03
  2.51104E-02  8.50333E+06  7.25082E+03  1.88496E-03
  2.54009E-02  8.06525E+06  6.63883E+03  1.81270E-03
  2.57013E-02  7.63646E+06  6.06112E+03  1.74146E-03
  2.60125E-02  7.21768E+06  5.51750E+03  1.67042E-03
  2.63353E-02  6.80961E+06  5.00706E+03  1.59969E-03
  2.66706E-02  6.41117E+06  4.52853E+03  1.52940E-03
  2.70194E-02  6.02242E+06  4.08024E+03  1.45964E-03
  2.73831E-02  5.64457E+06  3.66252E+03  1.39021E-03
  2.77628E-02  5.27672E+06  3.27337E+03  1.32195E-03
  2.81601E-02  4.91863E+06  2.91171E+03  1.25373E-03
  2.85769E-02  4.57113E+06  2.57705E+03  1.18616E-03
  2.90152E-02  4.23419E+06  2.26820E+03  1.11933E-03
  2.94772E-02  3.90753E+06  1.98406E+03  1.05283E-03
  2.99658E-02  3.59111E+06  1.72372E+03  9.87318E-04
  3.04842E-02  3.28564E+06  1.48624E+03  9.21223E-04
  3.10363E-02  2.99191E+06  1.27122E+03  8.57328E-04
  3.16265E-02  2.70703E+06  1.07610E+03  7.95552E-04
  3.22609E-02  2.43419E+06  9.01420E+02  7.30968E-04
  3.29462E-02  2.17189E+06  7.45567E+02  6.69028E-04
  3.36915E-02  1.92159E+06  6.07933E+02  6.07944E-04
  3.45075E-02  1.68302E+06  4.87380E+02  5.47640E-04
  3.54087E-02  1.45632E+06  3.82976E+02  4.88333E-04
  3.64140E-02  1.24196E+06  2.93704E+02  4.30279E-04
  3.75494E-02  1.04029E+06  2.18600E+02  3.73342E-04
  3.88515E-02  8.51874E+05  1.56675E+02  3.17765E-04
  4.03740E-02  6.77316E+05  1.06908E+02  2.63725E-04
  4.22005E-02  5.17330E+05  6.82382E+01  2.11480E-04
  4.44705E-02  3.73213E+05  3.95968E+01  1.61454E-04
  4.74422E-02  2.46341E+05  1.98139E+01  1.15370E-04
  5.16783E-02  1.38913E+05  7.62632E+00  7.05268E-05
  5.88467E-02  5.46246E+04  1.61129E+00  1.49734E-05
  8.34860E-02  2.97349E+03  1.26287E-02  7.54921E-06
