  5.00962E-01  1.20539E+03  4.88618E-02  2.87359E-01
  5.02659E-01  1.21366E+03  4.87481E-02  2.88332E-01
  5.04353E-01  1.21772E+03  4.84481E-02  2.89300E-01
  5.06049E-01  1.22084E+03  4.83240E-02  2.90280E-01
  5.07749E-01  1.22864E+03  4.80924E-02  2.91264E-01
  5.09447E-01  1.23481E+03  4.78741E-02  2.92229E-01
  5.11143E-01  1.23910E+03  4.77511E-02  2.93209E-01
  5.12842E-01  1.24575E+03  4.75061E-02  2.94182E-01
  5.14539E-01  1.24729E+03  4.74070E-02  2.95162E-01
  5.16241E-01  1.25394E+03  4.72516E-02  2.96144E-01
  5.17941E-01  1.26093E+03  4.70390E-02  2.97124E-01
  5.19640E-01  1.26365E+03  4.68142E-02  2.98104E-01
  5.21341E-01  1.26761E+03  4.66491E-02  2.99074E-01
  5.23045E-01  1.27404E+03  4.64397E-02  3.00059E-01
  5.24746E-01  1.27615E+03  4.62630E-02  3.01030E-01
  5.26451E-01  1.28141E+03  4.61067E-02  3.02012E-01
  5.28156E-01  1.28482E+03  4.59009E-02  3.03001E-01
  5.29863E-01  1.28988E+03  4.56908E-02  3.03981E-01
  5.31570E-01  1.29117E+03  4.54866E-02  3.04964E-01
  5.33281E-01  1.29403E+03  4.53364E-02  3.05954E-01
  5.34994E-01  1.29983E+03  4.50811E-02  3.06937E-01
  5.36706E-01  1.30434E+03  4.49558E-02  3.07917E-01
  5.38417E-01  1.30807E+03  4.47661E-02  3.08915E-01
  5.40130E-01  1.31048E+03  4.44809E-02  3.09894E-01
  5.41845E-01  1.30721E+03  4.42725E-02  3.10889E-01
  5.43570E-01  1.31496E+03  4.41301E-02  3.11883E-01
  5.45290E-01  1.31881E+03  4.39120E-02  3.12868E-01
  5.47010E-01  1.31838E+03  4.37373E-02  3.13863E-01
  5.48736E-01  1.31905E+03  4.34383E-02  3.14854E-01
  5.50467E-01  1.32516E+03  4.33103E-02  3.15855E-01
  5.52194E-01  1.32459E+03  4.31076E-02  3.16855E-01
  5.53927E-01  1.32886E+03  4.30090E-02  3.17849E-01
  5.55659E-01  1.32952E+03  4.27035E-02  3.18853E-01
  5.57395E-01  1.32949E+03  4.24548E-02  3.19852E-01
  5.59136E-01  1.33243E+03  4.23337E-02  3.20859E-01
  5.60877E-01  1.33321E+03  4.20970E-02  3.21855E-01
  5.62622E-01  1.33222E+03  4.18008E-02  3.22859E-01
  5.64372E-01  1.33551E+03  4.16952E-02  3.23878E-01
  5.66122E-01  1.33449E+03  4.15340E-02  3.24890E-01
  5.67877E-01  1.33616E+03  4.13471E-02  3.25905E-01
  5.69634E-01  1.33901E+03  4.10995E-02  3.26918E-01
  5.71391E-01  1.33882E+03  4.08311E-02  3.27936E-01
  5.73152E-01  1.33757E+03  4.06401E-02  3.28946E-01
  5.74919E-01  1.33675E+03  4.04524E-02  3.29977E-01
  5.76689E-01  1.34023E+03  4.01649E-02  3.31001E-01
  5.78459E-01  1.33630E+03  3.99311E-02  3.32002E-01
  5.80237E-01  1.33596E+03  3.97684E-02  3.33041E-01
  5.82019E-01  1.33761E+03  3.96514E-02  3.34069E-01
  5.83802E-01  1.33578E+03  3.93815E-02  3.35112E-01
  5.85590E-01  1.33868E+03  3.91843E-02  3.36134E-01
  5.87377E-01  1.33248E+03  3.89563E-02  3.37171E-01
  5.89176E-01  1.33698E+03  3.87825E-02  3.38215E-01
  5.90971E-01  1.33345E+03  3.85575E-02  3.39245E-01
  5.92773E-01  1.32763E+03  3.82674E-02  3.40293E-01
  5.94586E-01  1.33098E+03  3.81853E-02  3.41334E-01
  5.96396E-01  1.33030E+03  3.79213E-02  3.42395E-01
  5.98210E-01  1.32576E+03  3.76472E-02  3.43436E-01
  6.00032E-01  1.32490E+03  3.75865E-02  3.44496E-01
  6.01857E-01  1.32711E+03  3.73855E-02  3.45544E-01
  6.03681E-01  1.32179E+03  3.69895E-02  3.46613E-01
  6.05514E-01  1.32002E+03  3.67499E-02  3.47665E-01
  6.07352E-01  1.31225E+03  3.65564E-02  3.48734E-01
  6.09202E-01  1.31583E+03  3.63488E-02  3.49800E-01
  6.11049E-01  1.30963E+03  3.61971E-02  3.50867E-01
  6.12905E-01  1.31044E+03  3.59526E-02  3.51952E-01
  6.14762E-01  1.31021E+03  3.57771E-02  3.53024E-01
  6.16621E-01  1.30116E+03  3.54555E-02  3.54106E-01
  6.18493E-01  1.30262E+03  3.53467E-02  3.55187E-01
  6.20365E-01  1.29700E+03  3.51104E-02  3.56272E-01
  6.22245E-01  1.29678E+03  3.49497E-02  3.57360E-01
  6.24127E-01  1.28735E+03  3.46380E-02  3.58465E-01
  6.26023E-01  1.28859E+03  3.43899E-02  3.59554E-01
  6.27918E-01  1.28647E+03  3.42567E-02  3.60656E-01
  6.29816E-01  1.28066E+03  3.39428E-02  3.61748E-01
  6.31723E-01  1.27573E+03  3.37172E-02  3.62857E-01
  6.33638E-01  1.27048E+03  3.35405E-02  3.63976E-01
  6.35562E-01  1.27148E+03  3.33712E-02  3.65096E-01
  6.37483E-01  1.26484E+03  3.31718E-02  3.66199E-01
  6.39415E-01  1.25848E+03  3.29049E-02  3.67328E-01
  6.41356E-01  1.25745E+03  3.26655E-02  3.68445E-01
  6.43299E-01  1.25112E+03  3.24950E-02  3.69573E-01
  6.45251E-01  1.24660E+03  3.22784E-02  3.70714E-01
  6.47209E-01  1.23967E+03  3.19514E-02  3.71849E-01
  6.49178E-01  1.23791E+03  3.17954E-02  3.73003E-01
  6.51149E-01  1.23148E+03  3.15995E-02  3.74146E-01
  6.53129E-01  1.22614E+03  3.14381E-02  3.75296E-01
  6.55117E-01  1.22310E+03  3.11962E-02  3.76445E-01
  6.57109E-01  1.21885E+03  3.10091E-02  3.77607E-01
  6.59107E-01  1.21145E+03  3.07668E-02  3.78758E-01
  6.61115E-01  1.20320E+03  3.04913E-02  3.79936E-01
  6.63136E-01  1.20237E+03  3.03449E-02  3.81111E-01
  6.65157E-01  1.19383E+03  3.01117E-02  3.82291E-01
  6.67190E-01  1.18785E+03  2.98427E-02  3.83483E-01
  6.69232E-01  1.18400E+03  2.96814E-02  3.84658E-01
  6.71279E-01  1.17714E+03  2.95152E-02  3.85848E-01
  6.73335E-01  1.16885E+03  2.91622E-02  3.87045E-01
  6.75404E-01  1.16526E+03  2.90379E-02  3.88245E-01
  6.77477E-01  1.15841E+03  2.87981E-02  3.89468E-01
  6.79560E-01  1.15416E+03  2.85952E-02  3.90672E-01
  6.81648E-01  1.14752E+03  2.83793E-02  3.91890E-01
  6.83745E-01  1.13616E+03  2.80024E-02  3.93123E-01
  6.85861E-01  1.13336E+03  2.79447E-02  3.94347E-01
  6.87979E-01  1.12581E+03  2.76577E-02  3.95574E-01
  6.90108E-01  1.11896E+03  2.75396E-02  3.96817E-01
  6.92246E-01  1.11425E+03  2.73074E-02  3.98058E-01
  6.94391E-01  1.10557E+03  2.71825E-02  3.99317E-01
  6.96549E-01  1.09907E+03  2.69025E-02  4.00574E-01
  6.98716E-01  1.09108E+03  2.66690E-02  4.01842E-01
  7.00895E-01  1.08435E+03  2.64184E-02  4.03100E-01
  7.03084E-01  1.07941E+03  2.63248E-02  4.04388E-01
  7.05278E-01  1.06994E+03  2.59930E-02  4.05675E-01
  7.07488E-01  1.05970E+03  2.57495E-02  4.06970E-01
  7.09715E-01  1.05781E+03  2.55459E-02  4.08272E-01
  7.11942E-01  1.04476E+03  2.52464E-02  4.09560E-01
  7.14192E-01  1.03881E+03  2.51026E-02  4.10873E-01
  7.16449E-01  1.03295E+03  2.49148E-02  4.12207E-01
  7.18715E-01  1.02633E+03  2.47909E-02  4.13516E-01
  7.20990E-01  1.01959E+03  2.45975E-02  4.14846E-01
  7.23275E-01  1.00902E+03  2.43475E-02  4.16183E-01
  7.25579E-01  1.00328E+03  2.41593E-02  4.17526E-01
  7.27890E-01  9.93080E+02  2.38199E-02  4.18869E-01
  7.30220E-01  9.83946E+02  2.36790E-02  4.20233E-01
  7.32565E-01  9.78559E+02  2.34813E-02  4.21611E-01
  7.34916E-01  9.67452E+02  2.32821E-02  4.22995E-01
  7.37289E-01  9.60821E+02  2.29698E-02  4.24388E-01
  7.39672E-01  9.50629E+02  2.27970E-02  4.25784E-01
  7.42073E-01  9.44470E+02  2.25179E-02  4.27183E-01
  7.44484E-01  9.34931E+02  2.24066E-02  4.28585E-01
  7.46912E-01  9.27865E+02  2.21727E-02  4.30006E-01
  7.49351E-01  9.17126E+02  2.20755E-02  4.31434E-01
  7.51812E-01  9.10193E+02  2.18228E-02  4.32888E-01
  7.54283E-01  9.04097E+02  2.16586E-02  4.34321E-01
  7.56764E-01  8.94710E+02  2.14515E-02  4.35785E-01
  7.59263E-01  8.85599E+02  2.12727E-02  4.37239E-01
  7.61780E-01  8.76124E+02  2.10146E-02  4.38717E-01
  7.64315E-01  8.64863E+02  2.07875E-02  4.40210E-01
  7.66875E-01  8.56318E+02  2.05183E-02  4.41716E-01
  7.69452E-01  8.49026E+02  2.04110E-02  4.43221E-01
  7.72042E-01  8.40885E+02  2.01694E-02  4.44744E-01
  7.74648E-01  8.31075E+02  2.00331E-02  4.46283E-01
  7.77275E-01  8.23537E+02  1.97124E-02  4.47821E-01
  7.79917E-01  8.14050E+02  1.95904E-02  4.49361E-01
  7.82580E-01  8.03895E+02  1.92502E-02  4.50941E-01
  7.85266E-01  7.93753E+02  1.91256E-02  4.52512E-01
  7.87976E-01  7.84568E+02  1.88108E-02  4.54108E-01
  7.90708E-01  7.75884E+02  1.86527E-02  4.55711E-01
  7.93459E-01  7.67443E+02  1.84574E-02  4.57330E-01
  7.96229E-01  7.56837E+02  1.83451E-02  4.58960E-01
  7.99026E-01  7.50965E+02  1.81394E-02  4.60585E-01
  8.01834E-01  7.39858E+02  1.80512E-02  4.62233E-01
  8.04673E-01  7.31489E+02  1.78397E-02  4.63907E-01
  8.07531E-01  7.25091E+02  1.76441E-02  4.65568E-01
  8.10402E-01  7.14478E+02  1.74710E-02  4.67268E-01
  8.13304E-01  7.06656E+02  1.72587E-02  4.68958E-01
  8.16224E-01  6.94771E+02  1.70236E-02  4.70694E-01
  8.19182E-01  6.85113E+02  1.68142E-02  4.72424E-01
  8.22167E-01  6.72374E+02  1.65550E-02  4.74232E-01
  8.25195E-01  6.62927E+02  1.62664E-02  4.76019E-01
  8.28251E-01  6.52682E+02  1.60150E-02  4.77833E-01
  8.31341E-01  6.43031E+02  1.58133E-02  4.79669E-01
  8.34461E-01  6.31722E+02  1.55917E-02  4.81511E-01
  8.37622E-01  6.23102E+02  1.54285E-02  4.83370E-01
  8.40811E-01  6.15226E+02  1.52976E-02  4.85238E-01
  8.44024E-01  6.07747E+02  1.51781E-02  4.87097E-01
  8.47260E-01  6.03490E+02  1.51077E-02  4.88972E-01
  8.50502E-01  5.95774E+02  1.50803E-02  4.90833E-01
  8.53769E-01  5.86832E+02  1.49152E-02  4.92758E-01
  8.57068E-01  5.78717E+02  1.47233E-02  4.94682E-01
  8.60396E-01  5.66795E+02  1.45692E-02  4.96676E-01
  8.63776E-01  5.56245E+02  1.41985E-02  4.98707E-01
  8.67202E-01  5.44040E+02  1.39978E-02  5.00757E-01
  8.70684E-01  5.33169E+02  1.37022E-02  5.02839E-01
  8.74218E-01  5.21599E+02  1.33893E-02  5.04954E-01
  8.77810E-01  5.12413E+02  1.32400E-02  5.07073E-01
  8.81444E-01  4.99310E+02  1.29114E-02  5.09282E-01
  8.85152E-01  4.89291E+02  1.27106E-02  5.11479E-01
  8.88913E-01  4.78007E+02  1.25362E-02  5.13719E-01
  8.92739E-01  4.67457E+02  1.22177E-02  5.16050E-01
  8.96627E-01  4.62582E+02  1.20995E-02  5.18279E-01
  9.00531E-01  4.54938E+02  1.20894E-02  5.20543E-01
  9.04475E-01  4.48193E+02  1.20794E-02  5.22828E-01
  9.08454E-01  4.45669E+02  1.20866E-02  5.25099E-01
  9.12429E-01  4.35741E+02  1.20554E-02  5.27405E-01
  9.16470E-01  4.26097E+02  1.18690E-02  5.29829E-01
  9.20575E-01  4.20714E+02  1.17400E-02  5.32186E-01
  9.24706E-01  4.15302E+02  1.17416E-02  5.34607E-01
  9.28863E-01  4.06898E+02  1.15606E-02  5.37047E-01
  9.33079E-01  3.94274E+02  1.13703E-02  5.39583E-01
  9.37401E-01  3.85804E+02  1.10724E-02  5.42134E-01
  9.41787E-01  3.76053E+02  1.09868E-02  5.44774E-01
  9.46257E-01  3.67763E+02  1.06752E-02  5.47453E-01
  9.50797E-01  3.56441E+02  1.04634E-02  5.50167E-01
  9.55447E-01  3.43980E+02  1.02001E-02  5.52987E-01
  9.60232E-01  3.36239E+02  9.92384E-03  5.55859E-01
  9.65091E-01  3.23559E+02  9.72958E-03  5.58766E-01
  9.70104E-01  3.13555E+02  9.45679E-03  5.61836E-01
  9.75237E-01  3.02495E+02  9.22540E-03  5.64908E-01
  9.80517E-01  2.92287E+02  9.04765E-03  5.68163E-01
  9.85938E-01  2.81410E+02  8.59074E-03  5.71412E-01
  9.91524E-01  2.70756E+02  8.42690E-03  5.74870E-01
  9.97282E-01  2.60752E+02  8.11554E-03  5.78254E-01
  1.00321E+00  2.50781E+02  8.04686E-03  5.81942E-01
  1.00932E+00  2.45892E+02  7.72144E-03  5.85399E-01
  1.01550E+00  2.36300E+02  7.70897E-03  5.89192E-01
  1.02188E+00  2.37642E+02  7.73620E-03  5.92679E-01
  1.02816E+00  2.33559E+02  7.99774E-03  5.96126E-01
  1.03450E+00  2.37538E+02  8.69560E-03  5.99671E-01
  1.04069E+00  2.34268E+02  8.72947E-03  6.02929E-01
  1.04691E+00  2.30117E+02  9.04572E-03  6.06552E-01
  1.05320E+00  2.26255E+02  9.12095E-03  6.10010E-01
  1.05955E+00  2.14327E+02  8.96160E-03  6.14094E-01
  1.06621E+00  2.06669E+02  8.59006E-03  6.17836E-01
  1.07306E+00  1.97876E+02  8.46638E-03  6.22251E-01
  1.08017E+00  1.91883E+02  8.40626E-03  6.26097E-01
  1.08744E+00  1.82422E+02  8.20199E-03  6.30856E-01
  1.09504E+00  1.72208E+02  8.01308E-03  6.35063E-01
  1.10302E+00  1.63768E+02  7.73424E-03  6.40374E-01
  1.11136E+00  1.53401E+02  7.56924E-03  6.44972E-01
  1.12019E+00  1.45111E+02  7.11837E-03  6.50963E-01
  1.12945E+00  1.33897E+02  6.99126E-03  6.56174E-01
  1.13941E+00  1.25223E+02  6.43636E-03  6.62928E-01
  1.14998E+00  1.12332E+02  6.31389E-03  6.69143E-01
  1.16166E+00  1.05916E+02  5.67547E-03  6.76843E-01
  1.17393E+00  9.33879E+01  5.63037E-03  6.84284E-01
  1.18773E+00  8.93025E+01  5.20929E-03  6.92954E-01
  1.20203E+00  7.85219E+01  5.25828E-03  7.01727E-01
  1.21815E+00  7.54487E+01  4.99178E-03  7.11466E-01
  1.23479E+00  6.67528E+01  5.06498E-03  7.21627E-01
  1.25346E+00  6.27689E+01  5.10565E-03  7.32797E-01
  1.27319E+00  5.61344E+01  5.19168E-03  7.44716E-01
  1.29518E+00  4.95743E+01  5.13948E-03  7.58074E-01
  1.32006E+00  4.54404E+01  5.77353E-03  7.73185E-01
  1.34735E+00  6.78834E+01  1.46970E-02  7.76356E-01
  1.36610E+00  9.72979E+01  3.54266E-02  7.71821E-01
  1.38008E+00  8.81865E+01  6.69043E-02  7.72283E-01
  1.39798E+00  6.88954E+01  8.50194E-02  7.81238E-01
  1.44735E+00  2.28913E+01  1.10232E-01  7.81558E-01
