  1.73054E-02  1.39933E+08  1.02372E+07  4.94367E-01
  1.73366E-02  1.39648E+08  1.02792E+07  4.95580E-01
  1.73677E-02  1.39343E+08  1.03208E+07  4.96780E-01
  1.73989E-02  1.39073E+08  1.03631E+07  4.97978E-01
  1.74302E-02  1.38702E+08  1.04054E+07  4.99214E-01
  1.74616E-02  1.38278E+08  1.04461E+07  5.00431E-01
  1.74930E-02  1.37803E+08  1.04874E+07  5.01637E-01
  1.75245E-02  1.37391E+08  1.05281E+07  5.02858E-01
  1.75561E-02  1.37265E+08  1.05674E+07  5.04130E-01
  1.75877E-02  1.36816E+08  1.06074E+07  5.05435E-01
  1.76194E-02  1.36043E+08  1.06491E+07  5.06719E-01
  1.76512E-02  1.35828E+08  1.06902E+07  5.07965E-01
  1.76831E-02  1.35448E+08  1.07337E+07  5.09223E-01
  1.77150E-02  1.34636E+08  1.07756E+07  5.10521E-01
  1.77471E-02  1.34566E+08  1.08179E+07  5.11802E-01
  1.77792E-02  1.33585E+08  1.08599E+07  5.13083E-01
  1.78115E-02  1.33513E+08  1.09020E+07  5.14389E-01
  1.78438E-02  1.32542E+08  1.09447E+07  5.15674E-01
  1.78763E-02  1.32228E+08  1.09849E+07  5.16988E-01
  1.79088E-02  1.31557E+08  1.10268E+07  5.18260E-01
  1.79415E-02  1.30816E+08  1.10721E+07  5.19484E-01
  1.79743E-02  1.30304E+08  1.11092E+07  5.20808E-01
  1.80072E-02  1.29763E+08  1.11529E+07  5.22112E-01
  1.80402E-02  1.29129E+08  1.12021E+07  5.23262E-01
  1.80734E-02  1.28180E+08  1.12272E+07  5.25009E-01
  1.81068E-02  1.27511E+08  1.12669E+07  5.26524E-01
  1.81402E-02  1.27029E+08  1.13444E+07  5.27027E-01
  1.81738E-02  1.26238E+08  1.13690E+07  5.29025E-01
  1.82076E-02  1.25087E+08  1.13582E+07  5.31193E-01
  1.82416E-02  1.24792E+08  1.14874E+07  5.31668E-01
  1.82757E-02  1.24110E+08  1.15531E+07  5.30091E-01
  1.83099E-02  1.04656E+08  8.76583E+06  4.75294E-01
  1.83503E-02  4.89145E+07  1.29908E+06  1.52577E-01
  1.84366E-02  3.18432E+07  7.29101E+04  1.57941E-02
  1.85678E-02  2.95378E+07  5.77711E+04  1.00725E-02
  1.87076E-02  2.87412E+07  5.51972E+04  9.87309E-03
  1.88494E-02  2.79642E+07  5.27274E+04  9.69251E-03
  1.89934E-02  2.71913E+07  5.03292E+04  9.50214E-03
  1.91395E-02  2.64345E+07  4.80105E+04  9.31342E-03
  1.92879E-02  2.56839E+07  4.57624E+04  9.12808E-03
  1.94386E-02  2.49494E+07  4.36005E+04  8.94135E-03
  1.95917E-02  2.42203E+07  4.14995E+04  8.75877E-03
  1.97473E-02  2.35041E+07  3.94736E+04  8.57312E-03
  1.99055E-02  2.27993E+07  3.75208E+04  8.39001E-03
  2.00664E-02  2.21033E+07  3.56321E+04  8.20814E-03
  2.02301E-02  2.14194E+07  3.38129E+04  8.02672E-03
  2.03966E-02  2.07456E+07  3.20579E+04  7.84555E-03
  2.05662E-02  2.00815E+07  3.03657E+04  7.66774E-03
  2.07389E-02  1.94284E+07  2.87390E+04  7.48881E-03
  2.09149E-02  1.87860E+07  2.71725E+04  7.31184E-03
  2.10943E-02  1.81530E+07  2.56638E+04  7.13508E-03
  2.12772E-02  1.75314E+07  2.42153E+04  6.95942E-03
  2.14638E-02  1.69191E+07  2.28235E+04  6.78515E-03
  2.16543E-02  1.63184E+07  2.14878E+04  6.61007E-03
  2.18488E-02  1.57263E+07  2.02047E+04  6.43952E-03
  2.20476E-02  1.51454E+07  1.89768E+04  6.26631E-03
  2.22508E-02  1.45756E+07  1.78005E+04  6.09495E-03
  2.24587E-02  1.40149E+07  1.66743E+04  5.92656E-03
  2.26715E-02  1.34638E+07  1.55964E+04  5.75726E-03
  2.28894E-02  1.29244E+07  1.45684E+04  5.58851E-03
  2.31128E-02  1.23942E+07  1.35858E+04  5.42293E-03
  2.33419E-02  1.18732E+07  1.26483E+04  5.25654E-03
  2.35771E-02  1.13642E+07  1.17568E+04  5.09072E-03
  2.38186E-02  1.08643E+07  1.09074E+04  4.92808E-03
  2.40669E-02  1.03735E+07  1.00995E+04  4.76504E-03
  2.43225E-02  9.89445E+06  9.33385E+03  4.60176E-03
  2.45857E-02  9.42462E+06  8.60677E+03  4.44157E-03
  2.48571E-02  8.96513E+06  7.91880E+03  4.28170E-03
  2.51372E-02  8.51565E+06  7.26821E+03  4.12155E-03
  2.54266E-02  8.07594E+06  6.65363E+03  3.96395E-03
  2.57261E-02  7.64657E+06  6.07451E+03  3.80732E-03
  2.60362E-02  7.22717E+06  5.52951E+03  3.65154E-03
  2.63580E-02  6.81814E+06  5.01750E+03  3.49708E-03
  2.66923E-02  6.41865E+06  4.53748E+03  3.34332E-03
  2.70402E-02  6.02978E+06  4.08842E+03  3.19043E-03
  2.74029E-02  5.65094E+06  3.66940E+03  3.03867E-03
  2.77817E-02  5.28222E+06  3.27914E+03  2.88927E-03
  2.81781E-02  4.92387E+06  2.91684E+03  2.73986E-03
  2.85939E-02  4.57579E+06  2.58137E+03  2.59230E-03
  2.90312E-02  4.23804E+06  2.27170E+03  2.44603E-03
  2.94923E-02  3.91092E+06  1.98697E+03  2.30033E-03
  2.99800E-02  3.59437E+06  1.72627E+03  2.15719E-03
  3.04974E-02  3.28827E+06  1.48824E+03  2.01263E-03
  3.10486E-02  2.99403E+06  1.27273E+03  1.87298E-03
  3.16380E-02  2.70887E+06  1.07733E+03  1.73816E-03
  3.22715E-02  2.43541E+06  9.02275E+02  1.59666E-03
  3.29561E-02  2.17341E+06  7.46380E+02  1.46148E-03
  3.37004E-02  1.92272E+06  6.08508E+02  1.32780E-03
  3.45155E-02  1.68399E+06  4.87818E+02  1.19607E-03
  3.54158E-02  1.45693E+06  3.83248E+02  1.06645E-03
  3.64203E-02  1.24247E+06  2.93900E+02  9.39609E-04
  3.75549E-02  1.04055E+06  2.18706E+02  8.15238E-04
  3.88564E-02  8.52118E+05  1.56749E+02  6.93847E-04
  4.03781E-02  6.77354E+05  1.06930E+02  5.75827E-04
  4.22041E-02  5.17484E+05  6.82670E+01  4.61727E-04
  4.44732E-02  3.73271E+05  3.96063E+01  3.52514E-04
  4.74441E-02  2.46379E+05  1.98180E+01  2.51852E-04
  5.16794E-02  1.38928E+05  7.62761E+00  1.53920E-04
  5.88467E-02  5.45212E+04  1.60815E+00  3.27219E-05
  8.35202E-02  2.97662E+03  1.27026E-02  1.64787E-05
