  7.32057E-03  5.69037E+06  3.48533E+06  1.71402E-01
  7.41019E-03  6.00394E+06  3.48759E+06  1.73559E-01
  7.49818E-03  6.31901E+06  3.48974E+06  1.75585E-01
  7.58472E-03  6.63993E+06  3.49151E+06  1.77494E-01
  7.66987E-03  6.96976E+06  3.49272E+06  1.79322E-01
  7.75366E-03  7.29990E+06  3.49320E+06  1.81169E-01
  7.83623E-03  7.64073E+06  3.49299E+06  1.83060E-01
  7.91758E-03  7.98807E+06  3.49275E+06  1.85028E-01
  7.99775E-03  8.34523E+06  3.49315E+06  1.87022E-01
  8.07676E-03  8.70458E+06  3.49469E+06  1.88973E-01
  8.15469E-03  9.07442E+06  3.49783E+06  1.90808E-01
  8.23154E-03  9.45424E+06  3.50223E+06  1.92511E-01
  8.30733E-03  9.83756E+06  3.50708E+06  1.94138E-01
  8.38212E-03  1.02289E+07  3.51093E+06  1.95767E-01
  8.45593E-03  1.06185E+07  3.51342E+06  1.97446E-01
  8.52885E-03  1.10093E+07  3.51407E+06  1.99257E-01
  8.60094E-03  1.14119E+07  3.51349E+06  2.01076E-01
  8.67219E-03  1.18180E+07  3.51266E+06  2.02889E-01
  8.74263E-03  1.22327E+07  3.51284E+06  2.04697E-01
  8.81228E-03  1.26424E+07  3.51484E+06  2.06257E-01
  8.88122E-03  1.30686E+07  3.51856E+06  2.07743E-01
  8.94940E-03  1.35165E+07  3.52344E+06  2.09164E-01
  9.01678E-03  1.39438E+07  3.52870E+06  2.10581E-01
  9.08350E-03  1.43991E+07  3.53357E+06  2.12058E-01
  9.14948E-03  1.48442E+07  3.53773E+06  2.13624E-01
  9.21481E-03  1.53044E+07  3.54084E+06  2.15238E-01
  9.27946E-03  1.57485E+07  3.54330E+06  2.16861E-01
  9.34355E-03  1.62206E+07  3.54516E+06  2.18471E-01
  9.40700E-03  1.66796E+07  3.54688E+06  2.20039E-01
  9.46989E-03  1.71404E+07  3.54879E+06  2.21586E-01
  9.53224E-03  1.76278E+07  3.55103E+06  2.23098E-01
  9.59400E-03  1.81058E+07  3.55388E+06  2.24556E-01
  9.65523E-03  1.85876E+07  3.55742E+06  2.25988E-01
  9.71595E-03  1.90771E+07  3.56165E+06  2.27382E-01
  9.77615E-03  1.95760E+07  3.56619E+06  2.28751E-01
  9.83583E-03  2.00871E+07  3.57051E+06  2.30142E-01
  9.89499E-03  2.05833E+07  3.57439E+06  2.31541E-01
  9.95369E-03  2.10902E+07  3.57851E+06  2.32926E-01
  1.00119E-02  2.16064E+07  3.58275E+06  2.34307E-01
  1.00697E-02  2.21164E+07  3.58726E+06  2.35662E-01
  1.01271E-02  2.26366E+07  3.59207E+06  2.37004E-01
  1.01840E-02  2.31605E+07  3.59677E+06  2.38296E-01
  1.02405E-02  2.37009E+07  3.60184E+06  2.39595E-01
  1.02965E-02  2.42332E+07  3.60660E+06  2.40927E-01
  1.03521E-02  2.47822E+07  3.61106E+06  2.42278E-01
  1.04074E-02  2.52888E+07  3.61501E+06  2.43666E-01
  1.04623E-02  2.58452E+07  3.61940E+06  2.45016E-01
  1.05168E-02  2.63954E+07  3.62425E+06  2.46351E-01
  1.05709E-02  2.69445E+07  3.62939E+06  2.47659E-01
  1.06246E-02  2.74752E+07  3.63450E+06  2.48950E-01
  1.06781E-02  2.80440E+07  3.63964E+06  2.50231E-01
  1.07311E-02  2.86045E+07  3.64501E+06  2.51498E-01
  1.07839E-02  2.91544E+07  3.65042E+06  2.52778E-01
  1.08363E-02  2.97389E+07  3.65597E+06  2.54056E-01
  1.08884E-02  3.02937E+07  3.66178E+06  2.55321E-01
  1.09401E-02  3.08756E+07  3.66760E+06  2.56569E-01
  1.09916E-02  3.14448E+07  3.67323E+06  2.57810E-01
  1.10427E-02  3.20254E+07  3.67881E+06  2.59057E-01
  1.10935E-02  3.26106E+07  3.68450E+06  2.60293E-01
  1.11440E-02  3.31636E+07  3.69046E+06  2.61526E-01
  1.11943E-02  3.37720E+07  3.69676E+06  2.62766E-01
  1.12443E-02  3.43676E+07  3.70359E+06  2.64005E-01
  1.12939E-02  3.49395E+07  3.71057E+06  2.65245E-01
  1.13434E-02  3.55384E+07  3.71729E+06  2.66465E-01
  1.13925E-02  3.61437E+07  3.72359E+06  2.67651E-01
  1.14414E-02  3.67452E+07  3.72968E+06  2.68802E-01
  1.14900E-02  3.73389E+07  3.73621E+06  2.69958E-01
  1.15383E-02  3.79166E+07  3.74328E+06  2.71133E-01
  1.15864E-02  3.85498E+07  3.75125E+06  2.72313E-01
  1.16343E-02  3.91411E+07  3.75923E+06  2.73502E-01
  1.16819E-02  3.97633E+07  3.76692E+06  2.74698E-01
  1.17293E-02  4.03759E+07  3.77489E+06  2.75899E-01
  1.17764E-02  4.09990E+07  3.78282E+06  2.77111E-01
  1.18233E-02  4.16108E+07  3.79091E+06  2.78327E-01
  1.18700E-02  4.22368E+07  3.79832E+06  2.79506E-01
  1.19164E-02  4.28342E+07  3.80509E+06  2.80620E-01
  1.19626E-02  4.34415E+07  3.81146E+06  2.81690E-01
  1.20087E-02  4.40603E+07  3.81815E+06  2.82770E-01
  1.20545E-02  4.46582E+07  3.82557E+06  2.83928E-01
  1.21001E-02  4.52785E+07  3.83463E+06  2.85165E-01
  1.21455E-02  4.59385E+07  3.84454E+06  2.86408E-01
  1.21907E-02  4.65701E+07  3.85487E+06  2.87596E-01
  1.22357E-02  4.72066E+07  3.86428E+06  2.88710E-01
  1.22805E-02  4.77975E+07  3.87271E+06  2.89735E-01
  1.23251E-02  4.84611E+07  3.88127E+06  2.90749E-01
  1.23695E-02  4.90874E+07  3.89028E+06  2.91808E-01
  1.24137E-02  4.97003E+07  3.90022E+06  2.92946E-01
  1.24578E-02  5.03397E+07  3.90964E+06  2.94165E-01
  1.25016E-02  5.09577E+07  3.91821E+06  2.95396E-01
  1.25453E-02  5.15879E+07  3.92624E+06  2.96592E-01
  1.25888E-02  5.22276E+07  3.93436E+06  2.97714E-01
  1.26322E-02  5.28314E+07  3.94366E+06  2.98780E-01
  1.26754E-02  5.34974E+07  3.95457E+06  2.99807E-01
  1.27184E-02  5.41148E+07  3.96636E+06  3.00818E-01
  1.27612E-02  5.47892E+07  3.97814E+06  3.01875E-01
  1.28038E-02  5.54296E+07  3.98904E+06  3.02978E-01
  1.28463E-02  5.60483E+07  3.99887E+06  3.04126E-01
  1.28887E-02  5.66802E+07  4.00812E+06  3.05312E-01
  1.29308E-02  5.72806E+07  4.01687E+06  3.06503E-01
  1.29729E-02  5.79324E+07  4.02639E+06  3.07652E-01
  1.30148E-02  5.85795E+07  4.03756E+06  3.08706E-01
  1.30565E-02  5.92018E+07  4.05033E+06  3.09694E-01
  1.30981E-02  5.98410E+07  4.06357E+06  3.10667E-01
  1.31395E-02  6.05249E+07  4.07583E+06  3.11700E-01
  1.31808E-02  6.11733E+07  4.08621E+06  3.12835E-01
  1.32219E-02  6.17885E+07  4.09565E+06  3.14038E-01
  1.32629E-02  6.23565E+07  4.10473E+06  3.15206E-01
  1.33038E-02  6.29809E+07  4.11507E+06  3.16282E-01
  1.33445E-02  6.36429E+07  4.12836E+06  3.17284E-01
  1.33851E-02  6.42770E+07  4.14297E+06  3.18253E-01
  1.34256E-02  6.49176E+07  4.15727E+06  3.19296E-01
  1.34659E-02  6.55795E+07  4.16902E+06  3.20436E-01
  1.35061E-02  6.61765E+07  4.17951E+06  3.21580E-01
  1.35462E-02  6.67862E+07  4.18951E+06  3.22692E-01
  1.35861E-02  6.74042E+07  4.20167E+06  3.23757E-01
  1.36260E-02  6.80713E+07  4.21583E+06  3.24762E-01
  1.36657E-02  6.87058E+07  4.23097E+06  3.25761E-01
  1.37052E-02  6.93382E+07  4.24474E+06  3.26836E-01
  1.37447E-02  6.99762E+07  4.25686E+06  3.27969E-01
  1.37840E-02  7.06173E+07  4.26896E+06  3.29094E-01
  1.38232E-02  7.11191E+07  4.28139E+06  3.30148E-01
  1.38623E-02  7.17737E+07  4.29488E+06  3.31146E-01
  1.39013E-02  7.24462E+07  4.30962E+06  3.32142E-01
  1.39402E-02  7.30802E+07  4.32410E+06  3.33198E-01
  1.39789E-02  7.37121E+07  4.33673E+06  3.34316E-01
  1.40175E-02  7.41877E+07  4.34993E+06  3.35447E-01
  1.40561E-02  7.48576E+07  4.36414E+06  3.36550E-01
  1.40945E-02  7.55369E+07  4.37926E+06  3.37537E-01
  1.41329E-02  7.60814E+07  4.39496E+06  3.38500E-01
  1.41711E-02  7.66995E+07  4.40885E+06  3.39532E-01
  1.42092E-02  7.73724E+07  4.42105E+06  3.40646E-01
  1.42472E-02  7.77578E+07  4.43288E+06  3.41812E-01
  1.42852E-02  7.84833E+07  4.44801E+06  3.42917E-01
  1.43230E-02  7.90782E+07  4.46649E+06  3.43888E-01
  1.43607E-02  7.97335E+07  4.48602E+06  3.44807E-01
  1.43983E-02  8.03349E+07  4.50323E+06  3.45809E-01
  1.44358E-02  8.09244E+07  4.51640E+06  3.46934E-01
  1.44733E-02  8.14829E+07  4.52740E+06  3.48124E-01
  1.45106E-02  8.20363E+07  4.53885E+06  3.49278E-01
  1.45478E-02  8.25588E+07  4.55312E+06  3.50323E-01
  1.45850E-02  8.33034E+07  4.57081E+06  3.51262E-01
  1.46221E-02  8.36626E+07  4.59025E+06  3.52169E-01
  1.46591E-02  8.43806E+07  4.60967E+06  3.53129E-01
  1.46960E-02  8.51050E+07  4.62686E+06  3.54169E-01
  1.47327E-02  8.54796E+07  4.64279E+06  3.55300E-01
  1.47694E-02  8.60759E+07  4.65772E+06  3.56470E-01
  1.48060E-02  8.67613E+07  4.67256E+06  3.57599E-01
  1.48425E-02  8.70164E+07  4.68773E+06  3.58681E-01
  1.48791E-02  8.76799E+07  4.70346E+06  3.59736E-01
  1.49155E-02  8.82783E+07  4.71996E+06  3.60770E-01
  1.49518E-02  8.88857E+07  4.73752E+06  3.61779E-01
  1.49880E-02  8.94175E+07  4.75566E+06  3.62780E-01
  1.50241E-02  8.98716E+07  4.77444E+06  3.63775E-01
  1.50602E-02  9.04352E+07  4.79306E+06  3.64785E-01
  1.50962E-02  9.10202E+07  4.81085E+06  3.65819E-01
  1.51322E-02  9.15277E+07  4.82875E+06  3.66868E-01
  1.51680E-02  9.20749E+07  4.84600E+06  3.67927E-01
  1.52038E-02  9.26446E+07  4.86353E+06  3.68987E-01
  1.52394E-02  9.31448E+07  4.88068E+06  3.70052E-01
  1.52751E-02  9.35380E+07  4.89852E+06  3.71111E-01
  1.53106E-02  9.41436E+07  4.91649E+06  3.72154E-01
  1.53461E-02  9.46246E+07  4.93530E+06  3.73207E-01
  1.53816E-02  9.51148E+07  4.95360E+06  3.74277E-01
  1.54169E-02  9.55944E+07  4.97236E+06  3.75344E-01
  1.54522E-02  9.61384E+07  4.99109E+06  3.76387E-01
  1.54874E-02  9.66268E+07  5.01034E+06  3.77419E-01
  1.55226E-02  9.71094E+07  5.02919E+06  3.78461E-01
  1.55577E-02  9.75731E+07  5.04811E+06  3.79518E-01
  1.55927E-02  9.81577E+07  5.06711E+06  3.80584E-01
  1.56276E-02  9.85460E+07  5.08607E+06  3.81632E-01
  1.56625E-02  9.88380E+07  5.10594E+06  3.82678E-01
  1.56975E-02  9.93367E+07  5.12566E+06  3.83706E-01
  1.57323E-02  1.00023E+08  5.14542E+06  3.84778E-01
  1.57670E-02  1.00460E+08  5.16452E+06  3.85845E-01
  1.58016E-02  1.00643E+08  5.18439E+06  3.86880E-01
  1.58363E-02  1.01185E+08  5.20441E+06  3.87920E-01
  1.58709E-02  1.01720E+08  5.22435E+06  3.88954E-01
  1.59054E-02  1.02091E+08  5.24472E+06  3.90004E-01
  1.59398E-02  1.02443E+08  5.26573E+06  3.91054E-01
  1.59743E-02  1.03037E+08  5.28684E+06  3.92106E-01
  1.60086E-02  1.03255E+08  5.30749E+06  3.93159E-01
  1.60429E-02  1.03727E+08  5.32830E+06  3.94215E-01
  1.60772E-02  1.04293E+08  5.34936E+06  3.95300E-01
  1.61114E-02  1.04425E+08  5.36965E+06  3.96385E-01
  1.61456E-02  1.05111E+08  5.39022E+06  3.97447E-01
  1.61797E-02  1.05124E+08  5.41079E+06  3.98496E-01
  1.62138E-02  1.05875E+08  5.43139E+06  3.99558E-01
  1.62478E-02  1.05839E+08  5.45074E+06  4.00629E-01
  1.62818E-02  1.06487E+08  5.47115E+06  4.01715E-01
  1.63158E-02  1.06622E+08  5.49239E+06  4.02783E-01
  1.63497E-02  1.07081E+08  5.51556E+06  4.03813E-01
  1.63836E-02  1.07490E+08  5.53995E+06  4.04824E-01
  1.64174E-02  1.07772E+08  5.56490E+06  4.05821E-01
  1.64512E-02  1.08311E+08  5.58719E+06  4.06846E-01
  1.64849E-02  1.08366E+08  5.60866E+06  4.07917E-01
  1.65187E-02  1.08685E+08  5.62798E+06  4.09044E-01
  1.65524E-02  1.09202E+08  5.64691E+06  4.10199E-01
  1.65860E-02  1.09292E+08  5.66754E+06  4.11328E-01
  1.66197E-02  1.09494E+08  5.68996E+06  4.12387E-01
  1.66533E-02  1.09975E+08  5.71422E+06  4.13411E-01
  1.66869E-02  1.10384E+08  5.73959E+06  4.14406E-01
  1.67203E-02  1.10480E+08  5.76440E+06  4.15401E-01
  1.67539E-02  1.10685E+08  5.78740E+06  4.16449E-01
  1.67874E-02  1.10998E+08  5.80842E+06  4.17574E-01
  1.68208E-02  1.11284E+08  5.82879E+06  4.18769E-01
  1.68542E-02  1.11526E+08  5.84863E+06  4.19958E-01
  1.68876E-02  1.11769E+08  5.87040E+06  4.21005E-01
  1.69210E-02  1.12029E+08  5.89835E+06  4.21955E-01
  1.69544E-02  1.12178E+08  5.92602E+06  4.22925E-01
  1.69877E-02  1.12404E+08  5.95075E+06  4.23990E-01
  1.70210E-02  1.12571E+08  5.96905E+06  4.25143E-01
  1.70543E-02  1.12779E+08  5.98906E+06  4.26380E-01
  1.70876E-02  1.12874E+08  6.01021E+06  4.27524E-01
  1.71209E-02  1.13165E+08  6.03679E+06  4.28490E-01
  1.71542E-02  1.13341E+08  6.06680E+06  4.29446E-01
  1.71874E-02  1.13600E+08  6.09380E+06  4.30435E-01
  1.72206E-02  1.13729E+08  6.11541E+06  4.31602E-01
  1.72538E-02  1.13637E+08  6.13121E+06  4.32894E-01
  1.72871E-02  1.13698E+08  6.15085E+06  4.34095E-01
  1.73204E-02  1.13876E+08  6.17734E+06  4.35112E-01
  1.73536E-02  1.14173E+08  6.20760E+06  4.36040E-01
  1.73868E-02  1.14382E+08  6.23675E+06  4.37005E-01
  1.74200E-02  1.14510E+08  6.26172E+06  4.38138E-01
  1.74531E-02  1.14313E+08  6.28214E+06  4.39349E-01
  1.74863E-02  1.14373E+08  6.30223E+06  4.40539E-01
  1.75196E-02  1.14602E+08  6.32542E+06  4.41652E-01
  1.75527E-02  1.14771E+08  6.35188E+06  4.42747E-01
  1.75859E-02  1.14504E+08  6.37561E+06  4.43841E-01
  1.76192E-02  1.14688E+08  6.40204E+06  4.44947E-01
  1.76524E-02  1.14856E+08  6.42523E+06  4.46056E-01
  1.76856E-02  1.14532E+08  6.45139E+06  4.47175E-01
  1.77189E-02  1.14850E+08  6.47859E+06  4.48290E-01
  1.77521E-02  1.14800E+08  6.50284E+06  4.49393E-01
  1.77853E-02  1.14725E+08  6.52820E+06  4.50492E-01
  1.78186E-02  1.14812E+08  6.55313E+06  4.51614E-01
  1.78519E-02  1.14638E+08  6.57741E+06  4.52749E-01
  1.78852E-02  1.14691E+08  6.60204E+06  4.53829E-01
  1.79185E-02  1.14537E+08  6.62656E+06  4.54977E-01
  1.79519E-02  1.14537E+08  6.65167E+06  4.56105E-01
  1.79853E-02  1.14467E+08  6.67689E+06  4.57272E-01
  1.80187E-02  1.14249E+08  6.70217E+06  4.58455E-01
  1.80521E-02  1.14471E+08  6.72852E+06  4.59594E-01
  1.80855E-02  1.14046E+08  6.75420E+06  4.60696E-01
  1.81191E-02  1.13989E+08  6.78061E+06  4.61859E-01
  1.81526E-02  1.14053E+08  6.80619E+06  4.63075E-01
  1.81861E-02  1.13800E+08  6.83091E+06  4.64171E-01
  1.82197E-02  1.13520E+08  6.85709E+06  4.65311E-01
  1.82534E-02  1.13369E+08  6.88110E+06  4.66513E-01
  1.82871E-02  1.13415E+08  6.90690E+06  4.67645E-01
  1.83208E-02  1.13156E+08  6.93333E+06  4.68728E-01
  1.83546E-02  1.12963E+08  6.96101E+06  4.69896E-01
  1.83884E-02  1.12624E+08  6.98565E+06  4.71109E-01
  1.84223E-02  1.12430E+08  7.01109E+06  4.72269E-01
  1.84562E-02  1.12179E+08  7.03554E+06  4.73455E-01
  1.84903E-02  1.11990E+08  7.06114E+06  4.74670E-01
  1.85243E-02  1.11756E+08  7.08790E+06  4.75899E-01
  1.85584E-02  1.11440E+08  7.11247E+06  4.77121E-01
  1.85926E-02  1.11156E+08  7.13608E+06  4.78310E-01
  1.86269E-02  1.10854E+08  7.16344E+06  4.79499E-01
  1.86612E-02  1.10571E+08  7.19119E+06  4.80712E-01
  1.86956E-02  1.10149E+08  7.21993E+06  4.81895E-01
  1.87301E-02  1.09827E+08  7.24779E+06  4.83005E-01
  1.87647E-02  1.09726E+08  7.27536E+06  4.84136E-01
  1.87993E-02  1.09359E+08  7.30133E+06  4.85372E-01
  1.88340E-02  1.08697E+08  7.32398E+06  4.86681E-01
  1.88689E-02  1.08437E+08  7.34432E+06  4.88027E-01
  1.89038E-02  1.08091E+08  7.36751E+06  4.89352E-01
  1.89388E-02  1.07420E+08  7.39594E+06  4.90582E-01
  1.89740E-02  1.07392E+08  7.42824E+06  4.91658E-01
  1.90092E-02  1.06642E+08  7.46061E+06  4.92783E-01
  1.90446E-02  1.06578E+08  7.48637E+06  4.94050E-01
  1.90799E-02  1.05714E+08  7.50543E+06  4.95403E-01
  1.91156E-02  1.05362E+08  7.52472E+06  4.96842E-01
  1.91513E-02  1.04817E+08  7.54978E+06  4.98172E-01
  1.91872E-02  1.04244E+08  7.58134E+06  4.99298E-01
  1.92232E-02  1.03907E+08  7.61612E+06  5.00431E-01
  1.92593E-02  1.03419E+08  7.64404E+06  5.01641E-01
  1.92955E-02  1.02875E+08  7.66656E+06  5.02986E-01
  1.93319E-02  1.02135E+08  7.68747E+06  5.04451E-01
  1.93684E-02  1.01572E+08  7.71168E+06  5.05846E-01
  1.94052E-02  1.00982E+08  7.73847E+06  5.07169E-01
  1.94421E-02  1.00459E+08  7.76754E+06  5.08471E-01
  1.94792E-02  9.97935E+07  7.79479E+06  5.09779E-01
  1.95164E-02  9.91021E+07  7.82165E+06  5.11065E-01
  1.95539E-02  9.83830E+07  7.84623E+06  5.12419E-01
  1.95916E-02  9.78746E+07  7.86893E+06  5.13838E-01
  1.96294E-02  9.72308E+07  7.89844E+06  5.15141E-01
  1.96674E-02  9.63039E+07  7.92620E+06  5.16459E-01
  1.97057E-02  9.57842E+07  7.94591E+06  5.18059E-01
  1.97442E-02  9.48985E+07  7.97753E+06  5.19310E-01
  1.97830E-02  9.44583E+07  8.01286E+06  5.20477E-01
  1.98219E-02  9.33323E+07  8.01628E+06  5.22453E-01
  1.98612E-02  9.26384E+07  8.05207E+06  5.23981E-01
  1.99008E-02  9.21028E+07  8.10496E+06  5.24355E-01
  1.99405E-02  9.11172E+07  8.10036E+06  5.26735E-01
  1.99805E-02  9.01946E+07  8.12019E+06  5.29797E-01
  2.00210E-02  8.82623E+07  7.98299E+06  5.22638E-01
  2.00622E-02  5.94779E+07  3.98434E+06  3.69736E-01
  2.01232E-02  2.76616E+07  2.23326E+05  6.09824E-02
  2.02535E-02  2.16963E+07  3.48342E+04  1.01611E-02
  2.04176E-02  2.07614E+07  3.20984E+04  9.03320E-03
  2.05867E-02  2.00968E+07  3.04043E+04  8.84159E-03
  2.07589E-02  1.94437E+07  2.87764E+04  8.63492E-03
  2.09344E-02  1.88001E+07  2.72068E+04  8.43225E-03
  2.11133E-02  1.81670E+07  2.56969E+04  8.22807E-03
  2.12958E-02  1.75447E+07  2.42460E+04  8.02467E-03
  2.14820E-02  1.69323E+07  2.28529E+04  7.82405E-03
  2.16720E-02  1.63301E+07  2.15139E+04  7.62275E-03
  2.18661E-02  1.57380E+07  2.02296E+04  7.42489E-03
  2.20644E-02  1.51570E+07  1.90009E+04  7.22506E-03
  2.22672E-02  1.45857E+07  1.78214E+04  7.02753E-03
  2.24746E-02  1.40252E+07  1.66945E+04  6.83328E-03
  2.26869E-02  1.34734E+07  1.56151E+04  6.63818E-03
  2.29044E-02  1.29334E+07  1.45853E+04  6.44301E-03
  2.31273E-02  1.24025E+07  1.36011E+04  6.25261E-03
  2.33560E-02  1.18815E+07  1.26630E+04  6.06030E-03
  2.35907E-02  1.13717E+07  1.17698E+04  5.86897E-03
  2.38318E-02  1.08712E+07  1.09190E+04  5.68168E-03
  2.40797E-02  1.03801E+07  1.01104E+04  5.49298E-03
  2.43349E-02  9.90096E+06  9.34393E+03  5.30499E-03
  2.45976E-02  9.43018E+06  8.61533E+03  5.12048E-03
  2.48686E-02  8.97063E+06  7.92685E+03  4.93537E-03
  2.51483E-02  8.52061E+06  7.27528E+03  4.75124E-03
  2.54373E-02  8.08054E+06  6.65992E+03  4.56946E-03
  2.57363E-02  7.65093E+06  6.08022E+03  4.38857E-03
  2.60461E-02  7.23095E+06  5.53438E+03  4.20903E-03
  2.63675E-02  6.82170E+06  5.02185E+03  4.03080E-03
  2.67014E-02  6.42189E+06  4.54130E+03  3.85350E-03
  2.70489E-02  6.03280E+06  4.09182E+03  3.67728E-03
  2.74111E-02  5.65351E+06  3.67221E+03  3.50233E-03
  2.77895E-02  5.28461E+06  3.28160E+03  3.32992E-03
  2.81855E-02  4.92600E+06  2.91895E+03  3.15769E-03
  2.86010E-02  4.57763E+06  2.58313E+03  2.98760E-03
  2.90379E-02  4.23971E+06  2.27320E+03  2.81893E-03
  2.94986E-02  3.91241E+06  1.98822E+03  2.65089E-03
  2.99858E-02  3.59565E+06  1.72730E+03  2.48587E-03
  3.05029E-02  3.28941E+06  1.48909E+03  2.31935E-03
  3.10537E-02  2.99490E+06  1.27335E+03  2.15832E-03
  3.16427E-02  2.70957E+06  1.07782E+03  2.00284E-03
  3.22759E-02  2.43619E+06  9.02734E+02  1.83979E-03
  3.29601E-02  2.17379E+06  7.46632E+02  1.68403E-03
  3.37041E-02  1.92327E+06  6.08776E+02  1.52989E-03
  3.45188E-02  1.68426E+06  4.87963E+02  1.37810E-03
  3.54188E-02  1.45722E+06  3.83370E+02  1.22874E-03
  3.64230E-02  1.24267E+06  2.93977E+02  1.08255E-03
  3.75572E-02  1.04071E+06  2.18760E+02  9.39240E-04
  3.88583E-02  8.52159E+05  1.56768E+02  7.99367E-04
  4.03799E-02  6.77474E+05  1.06956E+02  6.63387E-04
  4.22054E-02  5.17478E+05  6.82694E+01  5.31919E-04
  4.44744E-02  3.73329E+05  3.96138E+01  4.06097E-04
  4.74447E-02  2.46376E+05  1.98181E+01  2.90130E-04
  5.16800E-02  1.38937E+05  7.62821E+00  1.77294E-04
  5.88467E-02  5.44921E+04  1.60727E+00  3.77056E-05
  8.35299E-02  2.97750E+03  1.27234E-02  1.89809E-05
