  2.34020E-02  3.50590E+07  8.53278E+05  3.61518E-01
  2.34541E-02  3.51840E+07  8.54640E+05  3.62554E-01
  2.35060E-02  3.51809E+07  8.56083E+05  3.63608E-01
  2.35581E-02  3.51950E+07  8.57667E+05  3.64625E-01
  2.36101E-02  3.53094E+07  8.59503E+05  3.65601E-01
  2.36621E-02  3.53864E+07  8.61403E+05  3.66539E-01
  2.37141E-02  3.53603E+07  8.63205E+05  3.67492E-01
  2.37661E-02  3.53976E+07  8.64865E+05  3.68494E-01
  2.38182E-02  3.54491E+07  8.66515E+05  3.69532E-01
  2.38702E-02  3.55070E+07  8.67856E+05  3.70594E-01
  2.39222E-02  3.55357E+07  8.69060E+05  3.71647E-01
  2.39742E-02  3.55768E+07  8.70604E+05  3.72639E-01
  2.40262E-02  3.56177E+07  8.72572E+05  3.73611E-01
  2.40783E-02  3.55799E+07  8.74354E+05  3.74590E-01
  2.41304E-02  3.56243E+07  8.76037E+05  3.75595E-01
  2.41825E-02  3.56563E+07  8.77708E+05  3.76607E-01
  2.42346E-02  3.56891E+07  8.79313E+05  3.77650E-01
  2.42867E-02  3.56594E+07  8.80704E+05  3.78729E-01
  2.43388E-02  3.56994E+07  8.82398E+05  3.79768E-01
  2.43910E-02  3.57051E+07  8.84193E+05  3.80780E-01
  2.44432E-02  3.57285E+07  8.85898E+05  3.81785E-01
  2.44953E-02  3.57311E+07  8.87300E+05  3.82820E-01
  2.45476E-02  3.56705E+07  8.88603E+05  3.83884E-01
  2.45999E-02  3.56649E+07  8.90170E+05  3.84961E-01
  2.46522E-02  3.56745E+07  8.91931E+05  3.86039E-01
  2.47046E-02  3.56972E+07  8.93750E+05  3.87082E-01
  2.47570E-02  3.57117E+07  8.95436E+05  3.88105E-01
  2.48094E-02  3.56991E+07  8.96988E+05  3.89120E-01
  2.48618E-02  3.56047E+07  8.98604E+05  3.90143E-01
  2.49143E-02  3.55865E+07  9.00103E+05  3.91206E-01
  2.49669E-02  3.56239E+07  9.01554E+05  3.92303E-01
  2.50195E-02  3.56073E+07  9.02977E+05  3.93413E-01
  2.50721E-02  3.55037E+07  9.04518E+05  3.94507E-01
  2.51248E-02  3.54900E+07  9.06195E+05  3.95574E-01
  2.51776E-02  3.55269E+07  9.08034E+05  3.96616E-01
  2.52303E-02  3.53674E+07  9.09846E+05  3.97663E-01
  2.52833E-02  3.54193E+07  9.11386E+05  3.98723E-01
  2.53362E-02  3.53548E+07  9.12675E+05  3.99811E-01
  2.53892E-02  3.52713E+07  9.13974E+05  4.00936E-01
  2.54423E-02  3.52580E+07  9.15293E+05  4.02068E-01
  2.54954E-02  3.51571E+07  9.16693E+05  4.03194E-01
  2.55487E-02  3.51265E+07  9.18396E+05  4.04293E-01
  2.56020E-02  3.50474E+07  9.20223E+05  4.05396E-01
  2.56554E-02  3.50050E+07  9.21855E+05  4.06499E-01
  2.57089E-02  3.49478E+07  9.23619E+05  4.07594E-01
  2.57624E-02  3.48279E+07  9.24970E+05  4.08700E-01
  2.58161E-02  3.48417E+07  9.26238E+05  4.09816E-01
  2.58697E-02  3.46648E+07  9.27469E+05  4.10960E-01
  2.59236E-02  3.45878E+07  9.28697E+05  4.12098E-01
  2.59776E-02  3.45711E+07  9.30093E+05  4.13242E-01
  2.60316E-02  3.44504E+07  9.31518E+05  4.14389E-01
  2.60858E-02  3.43152E+07  9.33017E+05  4.15522E-01
  2.61401E-02  3.42251E+07  9.34614E+05  4.16682E-01
  2.61946E-02  3.42019E+07  9.36172E+05  4.17844E-01
  2.62490E-02  3.40844E+07  9.37810E+05  4.19031E-01
  2.63036E-02  3.39672E+07  9.39153E+05  4.20197E-01
  2.63583E-02  3.38394E+07  9.40614E+05  4.21368E-01
  2.64132E-02  3.37127E+07  9.41861E+05  4.22551E-01
  2.64683E-02  3.36214E+07  9.43173E+05  4.23722E-01
  2.65235E-02  3.35095E+07  9.44470E+05  4.24912E-01
  2.65788E-02  3.33980E+07  9.45940E+05  4.26098E-01
  2.66342E-02  3.32461E+07  9.47121E+05  4.27297E-01
  2.66898E-02  3.31264E+07  9.48263E+05  4.28508E-01
  2.67456E-02  3.29848E+07  9.49487E+05  4.29730E-01
  2.68015E-02  3.28566E+07  9.50832E+05  4.30937E-01
  2.68577E-02  3.26709E+07  9.52133E+05  4.32172E-01
  2.69140E-02  3.25327E+07  9.53448E+05  4.33401E-01
  2.69706E-02  3.24525E+07  9.54774E+05  4.34635E-01
  2.70272E-02  3.23097E+07  9.56069E+05  4.35893E-01
  2.70840E-02  3.20779E+07  9.57334E+05  4.37143E-01
  2.71411E-02  3.19692E+07  9.58421E+05  4.38402E-01
  2.71983E-02  3.18198E+07  9.59565E+05  4.39668E-01
  2.72558E-02  3.15861E+07  9.60795E+05  4.40951E-01
  2.73135E-02  3.15118E+07  9.62062E+05  4.42227E-01
  2.73714E-02  3.12444E+07  9.63317E+05  4.43502E-01
  2.74296E-02  3.11695E+07  9.64489E+05  4.44796E-01
  2.74879E-02  3.09052E+07  9.65545E+05  4.46098E-01
  2.75466E-02  3.07611E+07  9.66652E+05  4.47439E-01
  2.76055E-02  3.05772E+07  9.67608E+05  4.48787E-01
  2.76647E-02  3.03375E+07  9.68654E+05  4.50122E-01
  2.77242E-02  3.01857E+07  9.69724E+05  4.51455E-01
  2.77839E-02  2.99894E+07  9.70808E+05  4.52799E-01
  2.78439E-02  2.98085E+07  9.71917E+05  4.54166E-01
  2.79042E-02  2.95605E+07  9.72989E+05  4.55550E-01
  2.79648E-02  2.93562E+07  9.73925E+05  4.56935E-01
  2.80258E-02  2.91518E+07  9.74954E+05  4.58313E-01
  2.80871E-02  2.89439E+07  9.75782E+05  4.59698E-01
  2.81487E-02  2.87175E+07  9.76780E+05  4.61115E-01
  2.82107E-02  2.84737E+07  9.77669E+05  4.62566E-01
  2.82731E-02  2.82186E+07  9.78502E+05  4.64003E-01
  2.83359E-02  2.80494E+07  9.79398E+05  4.65437E-01
  2.83990E-02  2.78109E+07  9.80303E+05  4.66886E-01
  2.84625E-02  2.75077E+07  9.81134E+05  4.68378E-01
  2.85265E-02  2.73257E+07  9.81952E+05  4.69893E-01
  2.85909E-02  2.70319E+07  9.82784E+05  4.71417E-01
  2.86558E-02  2.68360E+07  9.83641E+05  4.72945E-01
  2.87210E-02  2.65307E+07  9.84483E+05  4.74446E-01
  2.87869E-02  2.62733E+07  9.85253E+05  4.75976E-01
  2.88532E-02  2.60315E+07  9.85842E+05  4.77553E-01
  2.89200E-02  2.57663E+07  9.86391E+05  4.79124E-01
  2.89874E-02  2.54837E+07  9.86950E+05  4.80720E-01
  2.90553E-02  2.51942E+07  9.87545E+05  4.82332E-01
  2.91239E-02  2.49109E+07  9.88155E+05  4.83970E-01
  2.91930E-02  2.46446E+07  9.88833E+05  4.85625E-01
  2.92628E-02  2.43729E+07  9.89566E+05  4.87293E-01
  2.93332E-02  2.40346E+07  9.90188E+05  4.88975E-01
  2.94044E-02  2.37878E+07  9.90744E+05  4.90678E-01
  2.94761E-02  2.34406E+07  9.91086E+05  4.92409E-01
  2.95488E-02  2.31544E+07  9.91413E+05  4.94154E-01
  2.96221E-02  2.28477E+07  9.91831E+05  4.95945E-01
  2.96963E-02  2.25322E+07  9.92280E+05  4.97757E-01
  2.97713E-02  2.22103E+07  9.92676E+05  4.99590E-01
  2.98472E-02  2.18888E+07  9.93053E+05  5.01437E-01
  2.99240E-02  2.15772E+07  9.93384E+05  5.03307E-01
  3.00017E-02  2.12196E+07  9.93724E+05  5.05206E-01
  3.00806E-02  2.09112E+07  9.93961E+05  5.07141E-01
  3.01604E-02  2.05461E+07  9.94058E+05  5.09115E-01
  3.02414E-02  2.02097E+07  9.94254E+05  5.11139E-01
  3.03236E-02  1.98670E+07  9.94416E+05  5.13181E-01
  3.04070E-02  1.95010E+07  9.94624E+05  5.15238E-01
  3.04917E-02  1.91490E+07  9.94727E+05  5.17361E-01
  3.05778E-02  1.87849E+07  9.94775E+05  5.19511E-01
  3.06653E-02  1.84175E+07  9.94726E+05  5.21699E-01
  3.07543E-02  1.80429E+07  9.94594E+05  5.23938E-01
  3.08450E-02  1.76660E+07  9.94538E+05  5.26233E-01
  3.09374E-02  1.72831E+07  9.94499E+05  5.28580E-01
  3.10316E-02  1.69002E+07  9.94430E+05  5.30965E-01
  3.11277E-02  1.65031E+07  9.94246E+05  5.33404E-01
  3.12259E-02  1.61043E+07  9.93884E+05  5.35906E-01
  3.13263E-02  1.57005E+07  9.93578E+05  5.38469E-01
  3.14291E-02  1.52956E+07  9.93427E+05  5.41087E-01
  3.15344E-02  1.48785E+07  9.93081E+05  5.43806E-01
  3.16424E-02  1.44595E+07  9.92513E+05  5.46648E-01
  3.17534E-02  1.40336E+07  9.92004E+05  5.49506E-01
  3.18675E-02  1.36053E+07  9.91702E+05  5.52427E-01
  3.19850E-02  1.31669E+07  9.91038E+05  5.55556E-01
  3.21062E-02  1.27183E+07  9.89580E+05  5.58736E-01
  3.22316E-02  1.22723E+07  9.89635E+05  5.62044E-01
  3.23614E-02  1.18226E+07  9.89565E+05  5.65213E-01
  3.24959E-02  1.13467E+07  9.87149E+05  5.69032E-01
  3.26361E-02  1.08801E+07  9.86317E+05  5.73332E-01
  3.27822E-02  1.04119E+07  9.86990E+05  5.75965E-01
  3.29349E-02  9.94567E+06  9.88985E+05  5.80078E-01
  3.30948E-02  9.44351E+06  9.86534E+05  5.85381E-01
  3.32634E-02  8.27171E+06  8.64712E+05  5.69916E-01
  3.34560E-02  4.21157E+06  2.31643E+05  2.67305E-01
  3.38329E-02  2.14272E+06  4.00662E+03  2.07267E-02
  3.45606E-02  1.69243E+06  4.93181E+02  2.83544E-03
  3.54542E-02  1.46034E+06  3.84733E+02  2.43217E-03
  3.64544E-02  1.24496E+06  2.94893E+02  2.14862E-03
  3.75848E-02  1.04247E+06  2.19368E+02  1.86364E-03
  3.88820E-02  8.53324E+05  1.57128E+02  1.58574E-03
  4.03998E-02  6.78217E+05  1.07154E+02  1.31559E-03
  4.22217E-02  5.17950E+05  6.83716E+01  1.05458E-03
  4.44871E-02  3.73545E+05  3.96537E+01  8.04942E-04
  4.74543E-02  2.46487E+05  1.98325E+01  5.74927E-04
  5.16863E-02  1.38983E+05  7.63217E+00  3.51035E-04
  5.88493E-02  5.42807E+04  1.60087E+00  7.48627E-05
  8.36015E-02  2.98410E+03  1.28780E-02  3.75675E-05
