  8.92464E-03  1.89855E+08  1.28355E+06  7.96107E-03
  8.98365E-03  1.87721E+08  1.25974E+06  7.91859E-03
  9.04296E-03  1.85614E+08  1.23625E+06  7.86474E-03
  9.10256E-03  1.83526E+08  1.21306E+06  7.81371E-03
  9.16246E-03  1.81429E+08  1.19012E+06  7.76148E-03
  9.22267E-03  1.79359E+08  1.16754E+06  7.71301E-03
  9.28318E-03  1.77289E+08  1.14520E+06  7.65812E-03
  9.34400E-03  1.75242E+08  1.12320E+06  7.60408E-03
  9.40513E-03  1.73196E+08  1.10147E+06  7.55885E-03
  9.46658E-03  1.71165E+08  1.08001E+06  7.50407E-03
  9.52835E-03  1.69151E+08  1.05891E+06  7.45106E-03
  9.59045E-03  1.67131E+08  1.03796E+06  7.39644E-03
  9.65287E-03  1.65140E+08  1.01740E+06  7.34523E-03
  9.71562E-03  1.63151E+08  9.97074E+05  7.29278E-03
  9.77871E-03  1.61187E+08  9.77116E+05  7.23878E-03
  9.84214E-03  1.59222E+08  9.57376E+05  7.18870E-03
  9.90590E-03  1.57272E+08  9.37881E+05  7.13219E-03
  9.97002E-03  1.55334E+08  9.18723E+05  7.07908E-03
  1.00345E-02  1.53402E+08  8.99787E+05  7.02195E-03
  1.00993E-02  1.51500E+08  8.81210E+05  6.97121E-03
  1.01645E-02  1.49597E+08  8.62843E+05  6.91861E-03
  1.02300E-02  1.47701E+08  8.44725E+05  6.86250E-03
  1.02960E-02  1.45826E+08  8.26936E+05  6.80996E-03
  1.03622E-02  1.43963E+08  8.09367E+05  6.75470E-03
  1.04289E-02  1.42110E+08  7.92088E+05  6.70061E-03
  1.04960E-02  1.40267E+08  7.75052E+05  6.64713E-03
  1.05634E-02  1.38440E+08  7.58302E+05  6.59225E-03
  1.06312E-02  1.36627E+08  7.41807E+05  6.53488E-03
  1.06994E-02  1.34820E+08  7.25540E+05  6.48453E-03
  1.07681E-02  1.33024E+08  7.09540E+05  6.42932E-03
  1.08371E-02  1.31254E+08  6.93842E+05  6.37229E-03
  1.09066E-02  1.29486E+08  6.78329E+05  6.31947E-03
  1.09764E-02  1.27732E+08  6.63064E+05  6.26315E-03
  1.10467E-02  1.25994E+08  6.48104E+05  6.21031E-03
  1.11174E-02  1.24259E+08  6.33326E+05  6.15458E-03
  1.11886E-02  1.22551E+08  6.18848E+05  6.10008E-03
  1.12602E-02  1.20839E+08  6.04560E+05  6.04801E-03
  1.13322E-02  1.19156E+08  5.90551E+05  5.99030E-03
  1.14047E-02  1.17475E+08  5.76721E+05  5.93614E-03
  1.14776E-02  1.15811E+08  5.63205E+05  5.88157E-03
  1.15510E-02  1.14158E+08  5.49863E+05  5.82614E-03
  1.16249E-02  1.12517E+08  5.36739E+05  5.77232E-03
  1.16993E-02  1.10892E+08  5.23894E+05  5.71867E-03
  1.17741E-02  1.09278E+08  5.11236E+05  5.66368E-03
  1.18495E-02  1.07672E+08  4.98798E+05  5.60831E-03
  1.19253E-02  1.06089E+08  4.86609E+05  5.55472E-03
  1.20016E-02  1.04511E+08  4.74603E+05  5.50151E-03
  1.20785E-02  1.02950E+08  4.62852E+05  5.44692E-03
  1.21559E-02  1.01394E+08  4.51271E+05  5.39204E-03
  1.22338E-02  9.98618E+07  4.39935E+05  5.33763E-03
  1.23122E-02  9.83344E+07  4.28801E+05  5.28429E-03
  1.23912E-02  9.68212E+07  4.17852E+05  5.22766E-03
  1.24707E-02  9.53225E+07  4.07129E+05  5.17585E-03
  1.25508E-02  9.38374E+07  3.96614E+05  5.12195E-03
  1.26315E-02  9.23601E+07  3.86254E+05  5.06785E-03
  1.27128E-02  9.09018E+07  3.76147E+05  5.01654E-03
  1.27946E-02  8.94504E+07  3.66199E+05  4.96132E-03
  1.28770E-02  8.80188E+07  3.56473E+05  4.90698E-03
  1.29601E-02  8.65944E+07  3.46907E+05  4.85502E-03
  1.30437E-02  8.51818E+07  3.37535E+05  4.80311E-03
  1.31280E-02  8.37850E+07  3.28361E+05  4.74879E-03
  1.32130E-02  8.23969E+07  3.19346E+05  4.69618E-03
  1.32985E-02  8.10264E+07  3.10544E+05  4.64161E-03
  1.33848E-02  7.96722E+07  3.01927E+05  4.59028E-03
  1.34717E-02  7.83187E+07  2.93438E+05  4.53897E-03
  1.35593E-02  7.69866E+07  2.85163E+05  4.48593E-03
  1.36475E-02  7.56631E+07  2.77041E+05  4.43363E-03
  1.37365E-02  7.43553E+07  2.69102E+05  4.38182E-03
  1.38262E-02  7.30544E+07  2.61314E+05  4.32977E-03
  1.39167E-02  7.17727E+07  2.53708E+05  4.27797E-03
  1.40079E-02  7.05016E+07  2.46262E+05  4.22643E-03
  1.40998E-02  6.92382E+07  2.38960E+05  4.17496E-03
  1.41925E-02  6.79920E+07  2.31834E+05  4.12303E-03
  1.42860E-02  6.67593E+07  2.24866E+05  4.07158E-03
  1.43803E-02  6.55354E+07  2.18037E+05  4.02186E-03
  1.44755E-02  6.43253E+07  2.11369E+05  3.97062E-03
  1.45714E-02  6.31272E+07  2.04852E+05  3.92000E-03
  1.46683E-02  6.19446E+07  1.98486E+05  3.86898E-03
  1.47659E-02  6.07684E+07  1.92252E+05  3.81977E-03
  1.48645E-02  5.96072E+07  1.86170E+05  3.76809E-03
  1.49640E-02  5.84609E+07  1.80237E+05  3.71975E-03
  1.50644E-02  5.73221E+07  1.74425E+05  3.66847E-03
  1.51657E-02  5.61991E+07  1.68768E+05  3.62161E-03
  1.52680E-02  5.50850E+07  1.63229E+05  3.56547E-03
  1.53713E-02  5.39930E+07  1.57868E+05  3.51842E-03
  1.54755E-02  5.28987E+07  1.52574E+05  3.46675E-03
  1.55808E-02  5.18303E+07  1.47421E+05  3.42353E-03
  1.56872E-02  5.07554E+07  1.42414E+05  3.38150E-03
  1.57946E-02  4.97090E+07  1.37553E+05  3.32719E-03
  1.59031E-02  4.86599E+07  1.32749E+05  3.28433E-03
  1.60127E-02  4.76353E+07  1.28120E+05  3.22797E-03
  1.61235E-02  4.66173E+07  1.23585E+05  3.18431E-03
  1.62355E-02  4.56115E+07  1.19177E+05  3.13551E-03
  1.63486E-02  4.46172E+07  1.14878E+05  3.08689E-03
  1.64630E-02  4.36357E+07  1.10697E+05  3.04033E-03
  1.65787E-02  4.26611E+07  1.06615E+05  2.99231E-03
  1.66957E-02  4.17050E+07  1.02655E+05  2.94545E-03
  1.68140E-02  4.07584E+07  9.88012E+04  2.90076E-03
  1.69336E-02  3.98220E+07  9.50486E+04  2.85352E-03
  1.70546E-02  3.88983E+07  9.13997E+04  2.80756E-03
  1.71771E-02  3.79850E+07  8.78523E+04  2.76132E-03
  1.73011E-02  3.70847E+07  8.44064E+04  2.71560E-03
  1.74265E-02  3.61919E+07  8.10501E+04  2.67021E-03
  1.75536E-02  3.53117E+07  7.77939E+04  2.62425E-03
  1.76822E-02  3.44439E+07  7.46347E+04  2.57953E-03
  1.78125E-02  3.35876E+07  7.15670E+04  2.53418E-03
  1.79444E-02  3.27437E+07  6.85925E+04  2.48959E-03
  1.80782E-02  3.19091E+07  6.57049E+04  2.44472E-03
  1.82137E-02  3.10873E+07  6.29058E+04  2.40045E-03
  1.83510E-02  3.02748E+07  6.01901E+04  2.35741E-03
  1.84903E-02  2.94712E+07  5.75535E+04  2.31309E-03
  1.86315E-02  2.86806E+07  5.50046E+04  2.26824E-03
  1.87748E-02  2.79030E+07  5.25386E+04  2.22535E-03
  1.89202E-02  2.71331E+07  5.01473E+04  2.18222E-03
  1.90678E-02  2.63769E+07  4.78382E+04  2.13978E-03
  1.92176E-02  2.56296E+07  4.56002E+04  2.09668E-03
  1.93697E-02  2.48947E+07  4.34410E+04  2.05341E-03
  1.95242E-02  2.41686E+07  4.13504E+04  2.01193E-03
  1.96812E-02  2.34536E+07  3.93319E+04  1.96919E-03
  1.98408E-02  2.27477E+07  3.73811E+04  1.92740E-03
  2.00031E-02  2.20544E+07  3.55012E+04  1.88535E-03
  2.01682E-02  2.13724E+07  3.36890E+04  1.84427E-03
  2.03361E-02  2.06999E+07  3.19405E+04  1.80287E-03
  2.05071E-02  2.00379E+07  3.02567E+04  1.76136E-03
  2.06811E-02  1.93865E+07  2.86349E+04  1.72068E-03
  2.08585E-02  1.87454E+07  2.70745E+04  1.68004E-03
  2.10392E-02  1.81147E+07  2.55728E+04  1.63967E-03
  2.12234E-02  1.74934E+07  2.41285E+04  1.59914E-03
  2.14114E-02  1.68825E+07  2.27415E+04  1.55930E-03
  2.16032E-02  1.62831E+07  2.14110E+04  1.51920E-03
  2.17991E-02  1.56935E+07  2.01348E+04  1.47961E-03
  2.19992E-02  1.51145E+07  1.89117E+04  1.44062E-03
  2.22037E-02  1.45454E+07  1.77393E+04  1.40144E-03
  2.24129E-02  1.39864E+07  1.66177E+04  1.36190E-03
  2.26269E-02  1.34376E+07  1.55453E+04  1.32349E-03
  2.28462E-02  1.28989E+07  1.45203E+04  1.28532E-03
  2.30708E-02  1.23695E+07  1.35410E+04  1.24632E-03
  2.33012E-02  1.18505E+07  1.26080E+04  1.20848E-03
  2.35376E-02  1.13420E+07  1.17190E+04  1.17086E-03
  2.37804E-02  1.08437E+07  1.08733E+04  1.13281E-03
  2.40300E-02  1.03551E+07  1.00693E+04  1.09569E-03
  2.42868E-02  9.87660E+06  9.30576E+03  1.05853E-03
  2.45512E-02  9.40842E+06  8.58202E+03  1.02150E-03
  2.48238E-02  8.94995E+06  7.89628E+03  9.84854E-04
  2.51051E-02  8.50148E+06  7.24790E+03  9.48036E-04
  2.53958E-02  8.06328E+06  6.63603E+03  9.11725E-04
  2.56964E-02  7.63409E+06  6.05820E+03  8.75872E-04
  2.60078E-02  7.21583E+06  5.51516E+03  8.40166E-04
  2.63308E-02  6.80758E+06  5.00476E+03  8.04552E-04
  2.66662E-02  6.40929E+06  4.52648E+03  7.69188E-04
  2.70153E-02  6.02124E+06  4.07881E+03  7.34182E-04
  2.73791E-02  5.64336E+06  3.66119E+03  6.99268E-04
  2.77591E-02  5.27549E+06  3.27215E+03  6.64900E-04
  2.81566E-02  4.91785E+06  2.91085E+03  6.30608E-04
  2.85736E-02  4.57046E+06  2.57634E+03  5.96636E-04
  2.90120E-02  4.23360E+06  2.26760E+03  5.63037E-04
  2.94742E-02  3.90670E+06  1.98341E+03  5.29589E-04
  2.99629E-02  3.59048E+06  1.72322E+03  4.96606E-04
  3.04815E-02  3.28499E+06  1.48579E+03  4.63508E-04
  3.10338E-02  2.99231E+06  1.27125E+03  4.31336E-04
  3.16240E-02  2.70677E+06  1.07590E+03  4.00010E-04
  3.22586E-02  2.43378E+06  9.01192E+02  3.67730E-04
  3.29442E-02  2.17169E+06  7.45438E+02  3.36549E-04
  3.36896E-02  1.92141E+06  6.07832E+02  3.05821E-04
  3.45058E-02  1.68279E+06  4.87281E+02  2.75489E-04
  3.54071E-02  1.45612E+06  3.82900E+02  2.45665E-04
  3.64127E-02  1.24176E+06  2.93641E+02  2.16449E-04
  3.75483E-02  1.04012E+06  2.18551E+02  1.87809E-04
  3.88507E-02  8.51708E+05  1.56638E+02  1.59852E-04
  4.03736E-02  6.77171E+05  1.06882E+02  1.32670E-04
  4.22004E-02  5.17316E+05  6.82347E+01  1.06394E-04
  4.44705E-02  3.73213E+05  3.95970E+01  8.12286E-05
  4.74422E-02  2.46341E+05  1.98138E+01  5.80447E-05
  5.16783E-02  1.38913E+05  7.62618E+00  3.54859E-05
  5.88467E-02  5.46685E+04  1.61264E+00  7.52968E-06
  8.34716E-02  2.97214E+03  1.25975E-02  3.79696E-06
