  8.14244E-03  7.62316E+07  1.65426E+07  3.32569E-01
  8.18005E-03  7.76844E+07  1.65910E+07  3.34173E-01
  8.21742E-03  7.91813E+07  1.66395E+07  3.35849E-01
  8.25455E-03  8.07006E+07  1.66879E+07  3.37535E-01
  8.29142E-03  8.21421E+07  1.67352E+07  3.39243E-01
  8.32810E-03  8.36890E+07  1.67859E+07  3.40945E-01
  8.36452E-03  8.52270E+07  1.68308E+07  3.42675E-01
  8.40072E-03  8.66776E+07  1.68775E+07  3.44352E-01
  8.43673E-03  8.82437E+07  1.69297E+07  3.45970E-01
  8.47251E-03  8.98102E+07  1.69801E+07  3.47527E-01
  8.50807E-03  9.14004E+07  1.70385E+07  3.49027E-01
  8.54340E-03  9.29640E+07  1.70988E+07  3.50572E-01
  8.57853E-03  9.45314E+07  1.71611E+07  3.52096E-01
  8.61346E-03  9.61613E+07  1.72214E+07  3.53665E-01
  8.64817E-03  9.77301E+07  1.72776E+07  3.55261E-01
  8.68270E-03  9.93317E+07  1.73320E+07  3.56941E-01
  8.71702E-03  1.00932E+08  1.73873E+07  3.58692E-01
  8.75116E-03  1.02569E+08  1.74473E+07  3.60379E-01
  8.78510E-03  1.04189E+08  1.75103E+07  3.62025E-01
  8.81886E-03  1.05850E+08  1.75717E+07  3.63541E-01
  8.85243E-03  1.07482E+08  1.76393E+07  3.64923E-01
  8.88582E-03  1.09164E+08  1.77084E+07  3.66305E-01
  8.91902E-03  1.10839E+08  1.77755E+07  3.67776E-01
  8.95204E-03  1.12477E+08  1.78386E+07  3.69409E-01
  8.98490E-03  1.14112E+08  1.79021E+07  3.71152E-01
  9.01760E-03  1.15833E+08  1.79692E+07  3.72842E-01
  9.05011E-03  1.17528E+08  1.80402E+07  3.74341E-01
  9.08246E-03  1.19252E+08  1.81147E+07  3.75824E-01
  9.11463E-03  1.20882E+08  1.81844E+07  3.77307E-01
  9.14667E-03  1.22680E+08  1.82588E+07  3.78763E-01
  9.17852E-03  1.24401E+08  1.83333E+07  3.80273E-01
  9.21021E-03  1.26076E+08  1.84057E+07  3.81902E-01
  9.24175E-03  1.27735E+08  1.84749E+07  3.83576E-01
  9.27316E-03  1.29550E+08  1.85492E+07  3.85131E-01
  9.30440E-03  1.31292E+08  1.86319E+07  3.86606E-01
  9.33549E-03  1.33075E+08  1.87171E+07  3.88019E-01
  9.36642E-03  1.34829E+08  1.88016E+07  3.89429E-01
  9.39721E-03  1.36643E+08  1.88824E+07  3.90990E-01
  9.42784E-03  1.38312E+08  1.89554E+07  3.92624E-01
  9.45834E-03  1.40100E+08  1.90331E+07  3.94190E-01
  9.48871E-03  1.41920E+08  1.91219E+07  3.95688E-01
  9.51892E-03  1.43713E+08  1.92135E+07  3.97074E-01
  9.54900E-03  1.45526E+08  1.93023E+07  3.98474E-01
  9.57893E-03  1.47266E+08  1.93861E+07  4.00019E-01
  9.60874E-03  1.49074E+08  1.94706E+07  4.01650E-01
  9.63842E-03  1.50919E+08  1.95567E+07  4.03260E-01
  9.66796E-03  1.52684E+08  1.96500E+07  4.04711E-01
  9.69737E-03  1.54481E+08  1.97463E+07  4.06065E-01
  9.72666E-03  1.56416E+08  1.98419E+07  4.07472E-01
  9.75580E-03  1.58238E+08  1.99327E+07  4.09036E-01
  9.78481E-03  1.60072E+08  2.00190E+07  4.10662E-01
  9.81370E-03  1.61781E+08  2.01147E+07  4.12178E-01
  9.84249E-03  1.63672E+08  2.02220E+07  4.13619E-01
  9.87115E-03  1.65545E+08  2.03255E+07  4.15002E-01
  9.89968E-03  1.67374E+08  2.04215E+07  4.16481E-01
  9.92809E-03  1.69086E+08  2.05100E+07  4.18058E-01
  9.95641E-03  1.71024E+08  2.06028E+07  4.19618E-01
  9.98460E-03  1.72849E+08  2.07133E+07  4.21061E-01
  1.00127E-02  1.74817E+08  2.08345E+07  4.22404E-01
  1.00406E-02  1.76688E+08  2.09478E+07  4.23864E-01
  1.00685E-02  1.78552E+08  2.10427E+07  4.25485E-01
  1.00962E-02  1.80292E+08  2.11301E+07  4.27130E-01
  1.01238E-02  1.82098E+08  2.12318E+07  4.28611E-01
  1.01513E-02  1.84118E+08  2.13545E+07  4.29873E-01
  1.01787E-02  1.86155E+08  2.14851E+07  4.31101E-01
  1.02060E-02  1.87792E+08  2.16065E+07  4.32469E-01
  1.02332E-02  1.89760E+08  2.17129E+07  4.34093E-01
  1.02602E-02  1.91598E+08  2.18080E+07  4.35856E-01
  1.02872E-02  1.93411E+08  2.19111E+07  4.37545E-01
  1.03141E-02  1.95414E+08  2.20274E+07  4.39043E-01
  1.03409E-02  1.96988E+08  2.21564E+07  4.40341E-01
  1.03676E-02  1.99082E+08  2.22902E+07  4.41569E-01
  1.03942E-02  2.01205E+08  2.24208E+07  4.42825E-01
  1.04206E-02  2.02791E+08  2.25414E+07  4.44266E-01
  1.04470E-02  2.04753E+08  2.26503E+07  4.45844E-01
  1.04733E-02  2.06793E+08  2.27613E+07  4.47463E-01
  1.04994E-02  2.08092E+08  2.28784E+07  4.49070E-01
  1.05256E-02  2.10280E+08  2.30024E+07  4.50598E-01
  1.05516E-02  2.12091E+08  2.31315E+07  4.52050E-01
  1.05775E-02  2.14003E+08  2.32678E+07  4.53473E-01
  1.06033E-02  2.15916E+08  2.34072E+07  4.54842E-01
  1.06291E-02  2.17876E+08  2.35458E+07  4.56227E-01
  1.06547E-02  2.19844E+08  2.36783E+07  4.57617E-01
  1.06802E-02  2.21804E+08  2.38226E+07  4.58979E-01
  1.07057E-02  2.23454E+08  2.39536E+07  4.60428E-01
  1.07311E-02  2.25727E+08  2.40822E+07  4.61977E-01
  1.07563E-02  2.26796E+08  2.42061E+07  4.63582E-01
  1.07816E-02  2.28944E+08  2.43363E+07  4.65117E-01
  1.08067E-02  2.31170E+08  2.44739E+07  4.66568E-01
  1.08317E-02  2.32477E+08  2.46173E+07  4.68003E-01
  1.08567E-02  2.34490E+08  2.47625E+07  4.69395E-01
  1.08816E-02  2.36725E+08  2.49056E+07  4.70816E-01
  1.09063E-02  2.37802E+08  2.50463E+07  4.72298E-01
  1.09311E-02  2.39922E+08  2.51896E+07  4.73763E-01
  1.09558E-02  2.41849E+08  2.53351E+07  4.75201E-01
  1.09803E-02  2.43921E+08  2.54855E+07  4.76610E-01
  1.10048E-02  2.45609E+08  2.56363E+07  4.78004E-01
  1.10292E-02  2.47174E+08  2.57917E+07  4.79420E-01
  1.10536E-02  2.49110E+08  2.59457E+07  4.80848E-01
  1.10778E-02  2.50956E+08  2.60956E+07  4.82295E-01
  1.11020E-02  2.52667E+08  2.62457E+07  4.83742E-01
  1.11262E-02  2.54596E+08  2.63990E+07  4.85191E-01
  1.11502E-02  2.56399E+08  2.65551E+07  4.86641E-01
  1.11742E-02  2.58150E+08  2.67085E+07  4.88081E-01
  1.11981E-02  2.59702E+08  2.68645E+07  4.89505E-01
  1.12219E-02  2.61654E+08  2.70221E+07  4.90928E-01
  1.12457E-02  2.63301E+08  2.71819E+07  4.92387E-01
  1.12694E-02  2.65022E+08  2.73441E+07  4.93894E-01
  1.12931E-02  2.66741E+08  2.75132E+07  4.95392E-01
  1.13166E-02  2.68621E+08  2.76811E+07  4.96849E-01
  1.13402E-02  2.70330E+08  2.78449E+07  4.98275E-01
  1.13636E-02  2.72035E+08  2.80082E+07  4.99689E-01
  1.13870E-02  2.73730E+08  2.81736E+07  5.01116E-01
  1.14103E-02  2.75638E+08  2.83398E+07  5.02534E-01
  1.14335E-02  2.77090E+08  2.85052E+07  5.03943E-01
  1.14567E-02  2.78252E+08  2.86720E+07  5.05367E-01
  1.14799E-02  2.80089E+08  2.88412E+07  5.06816E-01
  1.15030E-02  2.82196E+08  2.90139E+07  5.08285E-01
  1.15260E-02  2.83890E+08  2.91909E+07  5.09731E-01
  1.15489E-02  2.84896E+08  2.93690E+07  5.11169E-01
  1.15719E-02  2.86703E+08  2.95476E+07  5.12610E-01
  1.15948E-02  2.88656E+08  2.97209E+07  5.14034E-01
  1.16175E-02  2.89960E+08  2.98984E+07  5.15463E-01
  1.16403E-02  2.91348E+08  3.00748E+07  5.16904E-01
  1.16630E-02  2.93439E+08  3.02540E+07  5.18327E-01
  1.16856E-02  2.94299E+08  3.04387E+07  5.19726E-01
  1.17082E-02  2.96220E+08  3.06241E+07  5.21122E-01
  1.17308E-02  2.98057E+08  3.08116E+07  5.22528E-01
  1.17532E-02  2.98902E+08  3.09982E+07  5.23960E-01
  1.17757E-02  3.01242E+08  3.11867E+07  5.25438E-01
  1.17980E-02  3.01677E+08  3.13692E+07  5.26899E-01
  1.18204E-02  3.04224E+08  3.15553E+07  5.28322E-01
  1.18427E-02  3.04511E+08  3.17447E+07  5.29722E-01
  1.18650E-02  3.06800E+08  3.19311E+07  5.31150E-01
  1.18871E-02  3.07527E+08  3.21190E+07  5.32590E-01
  1.19093E-02  3.09277E+08  3.23119E+07  5.34051E-01
  1.19314E-02  3.10597E+08  3.25011E+07  5.35499E-01
  1.19535E-02  3.11775E+08  3.26926E+07  5.36918E-01
  1.19756E-02  3.13631E+08  3.28866E+07  5.38332E-01
  1.19975E-02  3.14231E+08  3.30826E+07  5.39758E-01
  1.20195E-02  3.15561E+08  3.32796E+07  5.41200E-01
  1.20414E-02  3.17661E+08  3.34738E+07  5.42651E-01
  1.20633E-02  3.18173E+08  3.36735E+07  5.44070E-01
  1.20851E-02  3.19275E+08  3.38805E+07  5.45457E-01
  1.21070E-02  3.21044E+08  3.40918E+07  5.46823E-01
  1.21287E-02  3.22684E+08  3.43037E+07  5.48194E-01
  1.21504E-02  3.23191E+08  3.45050E+07  5.49616E-01
  1.21721E-02  3.24065E+08  3.47035E+07  5.51081E-01
  1.21938E-02  3.25450E+08  3.49014E+07  5.52553E-01
  1.22154E-02  3.26633E+08  3.50980E+07  5.54029E-01
  1.22370E-02  3.27857E+08  3.52952E+07  5.55509E-01
  1.22586E-02  3.28985E+08  3.55042E+07  5.56949E-01
  1.22801E-02  3.29871E+08  3.57133E+07  5.58365E-01
  1.23016E-02  3.30684E+08  3.59221E+07  5.59805E-01
  1.23231E-02  3.31643E+08  3.61299E+07  5.61240E-01
  1.23446E-02  3.32726E+08  3.63490E+07  5.62590E-01
  1.23660E-02  3.33910E+08  3.65865E+07  5.63831E-01
  1.23874E-02  3.34800E+08  3.68155E+07  5.65136E-01
  1.24088E-02  3.35780E+08  3.70157E+07  5.66662E-01
  1.24301E-02  3.36445E+08  3.72012E+07  5.68278E-01
  1.24514E-02  3.37318E+08  3.74006E+07  5.69827E-01
  1.24727E-02  3.38075E+08  3.76188E+07  5.71271E-01
  1.24940E-02  3.38574E+08  3.78341E+07  5.72718E-01
  1.25153E-02  3.39232E+08  3.80469E+07  5.74188E-01
  1.25366E-02  3.40073E+08  3.82842E+07  5.75471E-01
  1.25579E-02  3.41360E+08  3.85395E+07  5.76679E-01
  1.25791E-02  3.42304E+08  3.87753E+07  5.77990E-01
  1.26002E-02  3.43041E+08  3.89946E+07  5.79444E-01
  1.26214E-02  3.42743E+08  3.91707E+07  5.81212E-01
  1.26426E-02  3.43042E+08  3.93443E+07  5.83021E-01
  1.26638E-02  3.44420E+08  3.96092E+07  5.84121E-01
  1.26849E-02  3.45385E+08  3.98614E+07  5.85325E-01
  1.27060E-02  3.44361E+08  3.99883E+07  5.87354E-01
  1.27272E-02  3.45962E+08  4.03396E+07  5.88200E-01
  1.27483E-02  3.47525E+08  4.06725E+07  5.89207E-01
  1.27694E-02  3.45447E+08  4.06357E+07  5.91816E-01
  1.27905E-02  3.47382E+08  4.09978E+07  5.93994E-01
  1.28116E-02  3.47067E+08  4.11307E+07  5.88147E-01
  1.28327E-02  2.64620E+08  2.58201E+07  4.74613E-01
  1.28604E-02  1.21545E+08  2.46124E+06  1.07428E-01
  1.29206E-02  8.98998E+07  3.74965E+05  1.41304E-02
  1.30014E-02  8.65182E+07  3.46385E+05  1.14262E-02
  1.30846E-02  8.51080E+07  3.37057E+05  1.13094E-02
  1.31684E-02  8.37133E+07  3.27903E+05  1.11926E-02
  1.32529E-02  8.23379E+07  3.18964E+05  1.10652E-02
  1.33380E-02  8.09686E+07  3.10171E+05  1.09448E-02
  1.34238E-02  7.96196E+07  3.01594E+05  1.08167E-02
  1.35103E-02  7.82712E+07  2.93140E+05  1.06938E-02
  1.35974E-02  7.69438E+07  2.84889E+05  1.05740E-02
  1.36853E-02  7.56210E+07  2.76804E+05  1.04487E-02
  1.37738E-02  7.43226E+07  2.68899E+05  1.03271E-02
  1.38631E-02  7.30260E+07  2.61141E+05  1.02049E-02
  1.39531E-02  7.17466E+07  2.53558E+05  1.00817E-02
  1.40438E-02  7.04742E+07  2.46104E+05  9.96338E-03
  1.41353E-02  6.92191E+07  2.38847E+05  9.84139E-03
  1.42276E-02  6.79748E+07  2.31740E+05  9.72114E-03
  1.43207E-02  6.67441E+07  2.24780E+05  9.59763E-03
  1.44146E-02  6.55257E+07  2.17982E+05  9.48023E-03
  1.45093E-02  6.43159E+07  2.11321E+05  9.35876E-03
  1.46048E-02  6.31229E+07  2.04824E+05  9.24144E-03
  1.47012E-02  6.19364E+07  1.98447E+05  9.12035E-03
  1.47984E-02  6.07684E+07  1.92249E+05  9.00302E-03
  1.48966E-02  5.96082E+07  1.86169E+05  8.88367E-03
  1.49956E-02  5.84635E+07  1.80254E+05  8.76462E-03
  1.50956E-02  5.73294E+07  1.74466E+05  8.64606E-03
  1.51965E-02  5.62040E+07  1.68790E+05  8.52942E-03
  1.52984E-02  5.50921E+07  1.63262E+05  8.41977E-03
  1.54012E-02  5.39894E+07  1.57856E+05  8.30412E-03
  1.55051E-02  5.29059E+07  1.52605E+05  8.18487E-03
  1.56100E-02  5.18386E+07  1.47476E+05  8.07065E-03
  1.57159E-02  5.07680E+07  1.42463E+05  7.95791E-03
  1.58229E-02  4.97096E+07  1.37558E+05  7.84233E-03
  1.59310E-02  4.86763E+07  1.32820E+05  7.72455E-03
  1.60403E-02  4.76491E+07  1.28176E+05  7.62342E-03
  1.61507E-02  4.66307E+07  1.23651E+05  7.50845E-03
  1.62622E-02  4.56304E+07  1.19258E+05  7.38860E-03
  1.63750E-02  4.46271E+07  1.14927E+05  7.28439E-03
  1.64890E-02  4.36548E+07  1.10773E+05  7.16465E-03
  1.66042E-02  4.26742E+07  1.06674E+05  7.05963E-03
  1.67208E-02  4.17245E+07  1.02729E+05  6.94341E-03
  1.68387E-02  4.07717E+07  9.88544E+04  6.83779E-03
  1.69579E-02  3.98385E+07  9.51121E+04  6.72654E-03
  1.70786E-02  3.89137E+07  9.14616E+04  6.61921E-03
  1.72007E-02  3.80017E+07  8.79186E+04  6.51022E-03
  1.73242E-02  3.70974E+07  8.44578E+04  6.40305E-03
  1.74493E-02  3.62100E+07  8.11150E+04  6.29494E-03
  1.75760E-02  3.53288E+07  7.78584E+04  6.18629E-03
  1.77042E-02  3.44614E+07  7.46966E+04  6.08148E-03
  1.78341E-02  3.36039E+07  7.16263E+04  5.97546E-03
  1.79657E-02  3.27591E+07  6.86481E+04  5.86795E-03
  1.80990E-02  3.19253E+07  6.57594E+04  5.76455E-03
  1.82342E-02  3.11011E+07  6.29544E+04  5.66084E-03
  1.83712E-02  3.02891E+07  6.02389E+04  5.55624E-03
  1.85101E-02  2.94882E+07  5.76085E+04  5.45162E-03
  1.86509E-02  2.86972E+07  5.50555E+04  5.34832E-03
  1.87938E-02  2.79178E+07  5.25844E+04  5.24691E-03
  1.89388E-02  2.71483E+07  5.01935E+04  5.14431E-03
  1.90860E-02  2.63909E+07  4.78806E+04  5.04391E-03
  1.92355E-02  2.56435E+07  4.56421E+04  4.94259E-03
  1.93872E-02  2.49067E+07  4.34773E+04  4.84175E-03
  1.95414E-02  2.41812E+07  4.13868E+04  4.74190E-03
  1.96981E-02  2.34669E+07  3.93687E+04  4.64179E-03
  1.98573E-02  2.27607E+07  3.74160E+04  4.54396E-03
  2.00192E-02  2.20677E+07  3.55356E+04  4.44474E-03
  2.01839E-02  2.13836E+07  3.37189E+04  4.34739E-03
  2.03515E-02  2.07120E+07  3.19710E+04  4.24872E-03
  2.05221E-02  2.00486E+07  3.02839E+04  4.15295E-03
  2.06959E-02  1.93972E+07  2.86612E+04  4.05612E-03
  2.08728E-02  1.87542E+07  2.70969E+04  3.95970E-03
  2.10532E-02  1.81243E+07  2.55957E+04  3.86500E-03
  2.12371E-02  1.75028E+07  2.41501E+04  3.76940E-03
  2.14248E-02  1.68923E+07  2.27628E+04  3.67546E-03
  2.16162E-02  1.62922E+07  2.14307E+04  3.58091E-03
  2.18118E-02  1.57021E+07  2.01528E+04  3.48778E-03
  2.20115E-02  1.51221E+07  1.89278E+04  3.39486E-03
  2.22157E-02  1.45528E+07  1.77545E+04  3.30308E-03
  2.24246E-02  1.39937E+07  1.66322E+04  3.21033E-03
  2.26383E-02  1.34435E+07  1.55573E+04  3.11914E-03
  2.28572E-02  1.29053E+07  1.45324E+04  3.02885E-03
  2.30815E-02  1.23756E+07  1.35522E+04  2.93763E-03
  2.33116E-02  1.18569E+07  1.26188E+04  2.84835E-03
  2.35476E-02  1.13475E+07  1.17285E+04  2.75909E-03
  2.37901E-02  1.08492E+07  1.08823E+04  2.67002E-03
  2.40394E-02  1.03598E+07  1.00770E+04  2.58260E-03
  2.42959E-02  9.88084E+06  9.31258E+03  2.49430E-03
  2.45600E-02  9.41275E+06  8.58850E+03  2.40715E-03
  2.48323E-02  8.95330E+06  7.90155E+03  2.32102E-03
  2.51133E-02  8.50501E+06  7.25299E+03  2.23407E-03
  2.54036E-02  8.06621E+06  6.64026E+03  2.14843E-03
  2.57040E-02  7.63740E+06  6.06244E+03  2.06398E-03
  2.60150E-02  7.21906E+06  5.51907E+03  1.97972E-03
  2.63377E-02  6.81028E+06  5.00800E+03  1.89590E-03
  2.66729E-02  6.41193E+06  4.52945E+03  1.81262E-03
  2.70216E-02  6.02331E+06  4.08118E+03  1.72991E-03
  2.73852E-02  5.64527E+06  3.66327E+03  1.64761E-03
  2.77648E-02  5.27722E+06  3.27393E+03  1.56671E-03
  2.81621E-02  4.91916E+06  2.91224E+03  1.48583E-03
  2.85788E-02  4.57182E+06  2.57762E+03  1.40579E-03
  2.90169E-02  4.23446E+06  2.26850E+03  1.32655E-03
  2.94788E-02  3.90781E+06  1.98432E+03  1.24770E-03
  2.99673E-02  3.59174E+06  1.72412E+03  1.17010E-03
  3.04856E-02  3.28579E+06  1.48639E+03  1.09172E-03
  3.10376E-02  2.99235E+06  1.27147E+03  1.01601E-03
  3.16277E-02  2.70682E+06  1.07607E+03  9.42820E-04
  3.22621E-02  2.43400E+06  9.01395E+02  8.66220E-04
  3.29474E-02  2.17223E+06  7.45716E+02  7.92870E-04
  3.36925E-02  1.92198E+06  6.08077E+02  7.20480E-04
  3.45083E-02  1.68337E+06  4.87497E+02  6.48997E-04
  3.54093E-02  1.45627E+06  3.82976E+02  5.78690E-04
  3.64146E-02  1.24192E+06  2.93703E+02  5.09883E-04
  3.75500E-02  1.04026E+06  2.18600E+02  4.42420E-04
  3.88521E-02  8.51856E+05  1.56675E+02  3.76557E-04
  4.03746E-02  6.77296E+05  1.06907E+02  3.12523E-04
  4.22011E-02  5.17423E+05  6.82515E+01  2.50615E-04
  4.44707E-02  3.73231E+05  3.95989E+01  1.91332E-04
  4.74422E-02  2.46341E+05  1.98141E+01  1.36709E-04
  5.16783E-02  1.38913E+05  7.62637E+00  8.35706E-05
  5.88467E-02  5.46084E+04  1.61080E+00  1.77465E-05
  8.34914E-02  2.97400E+03  1.26403E-02  8.94621E-06
