  1.64440E-02  3.73609E+06  2.45195E+05  1.93133E-01
  1.65481E-02  3.83390E+06  2.45371E+05  1.94324E-01
  1.66514E-02  3.93193E+06  2.45494E+05  1.95470E-01
  1.67538E-02  4.03301E+06  2.45551E+05  1.96604E-01
  1.68553E-02  4.12931E+06  2.45549E+05  1.97741E-01
  1.69562E-02  4.22837E+06  2.45528E+05  1.98907E-01
  1.70563E-02  4.32778E+06  2.45531E+05  2.00109E-01
  1.71557E-02  4.42787E+06  2.45577E+05  2.01362E-01
  1.72543E-02  4.52961E+06  2.45684E+05  2.02639E-01
  1.73523E-02  4.63261E+06  2.45815E+05  2.03895E-01
  1.74496E-02  4.73767E+06  2.45952E+05  2.05093E-01
  1.75461E-02  4.84117E+06  2.46084E+05  2.06215E-01
  1.76420E-02  4.94927E+06  2.46202E+05  2.07287E-01
  1.77372E-02  5.04840E+06  2.46295E+05  2.08337E-01
  1.78319E-02  5.15680E+06  2.46336E+05  2.09388E-01
  1.79259E-02  5.26128E+06  2.46353E+05  2.10465E-01
  1.80194E-02  5.36653E+06  2.46376E+05  2.11594E-01
  1.81122E-02  5.46997E+06  2.46455E+05  2.12762E-01
  1.82046E-02  5.57977E+06  2.46595E+05  2.13946E-01
  1.82964E-02  5.68812E+06  2.46758E+05  2.15104E-01
  1.83876E-02  5.79534E+06  2.46932E+05  2.16220E-01
  1.84783E-02  5.90764E+06  2.47088E+05  2.17280E-01
  1.85684E-02  6.01506E+06  2.47247E+05  2.18321E-01
  1.86580E-02  6.12634E+06  2.47358E+05  2.19345E-01
  1.87471E-02  6.23479E+06  2.47412E+05  2.20388E-01
  1.88358E-02  6.34366E+06  2.47439E+05  2.21463E-01
  1.89240E-02  6.45461E+06  2.47466E+05  2.22532E-01
  1.90117E-02  6.55819E+06  2.47525E+05  2.23602E-01
  1.90990E-02  6.67384E+06  2.47662E+05  2.24649E-01
  1.91859E-02  6.78757E+06  2.47863E+05  2.25688E-01
  1.92723E-02  6.89590E+06  2.48034E+05  2.26715E-01
  1.93582E-02  7.00706E+06  2.48162E+05  2.27755E-01
  1.94438E-02  7.12431E+06  2.48293E+05  2.28825E-01
  1.95289E-02  7.23553E+06  2.48414E+05  2.29895E-01
  1.96136E-02  7.34770E+06  2.48552E+05  2.30937E-01
  1.96979E-02  7.45612E+06  2.48731E+05  2.31941E-01
  1.97819E-02  7.57397E+06  2.48913E+05  2.32923E-01
  1.98654E-02  7.68501E+06  2.49056E+05  2.33911E-01
  1.99486E-02  7.79757E+06  2.49139E+05  2.34936E-01
  2.00314E-02  7.90794E+06  2.49170E+05  2.36000E-01
  2.01139E-02  8.02064E+06  2.49193E+05  2.37056E-01
  2.01961E-02  8.13191E+06  2.49259E+05  2.38076E-01
  2.02779E-02  8.24704E+06  2.49421E+05  2.39065E-01
  2.03594E-02  8.36037E+06  2.49658E+05  2.40011E-01
  2.04405E-02  8.47575E+06  2.49919E+05  2.40939E-01
  2.05213E-02  8.59024E+06  2.50136E+05  2.41886E-01
  2.06018E-02  8.70138E+06  2.50290E+05  2.42871E-01
  2.06820E-02  8.81183E+06  2.50400E+05  2.43893E-01
  2.07619E-02  8.92703E+06  2.50508E+05  2.44917E-01
  2.08414E-02  9.04162E+06  2.50634E+05  2.45916E-01
  2.09207E-02  9.15258E+06  2.50793E+05  2.46897E-01
  2.09997E-02  9.25802E+06  2.50975E+05  2.47862E-01
  2.10785E-02  9.38141E+06  2.51173E+05  2.48834E-01
  2.11569E-02  9.49049E+06  2.51316E+05  2.49815E-01
  2.12350E-02  9.59774E+06  2.51456E+05  2.50807E-01
  2.13130E-02  9.71194E+06  2.51570E+05  2.51768E-01
  2.13906E-02  9.82033E+06  2.51725E+05  2.52711E-01
  2.14681E-02  9.93481E+06  2.51937E+05  2.53686E-01
  2.15452E-02  1.00484E+07  2.52095E+05  2.54651E-01
  2.16221E-02  1.01565E+07  2.52318E+05  2.55625E-01
  2.16988E-02  1.02718E+07  2.52537E+05  2.56608E-01
  2.17752E-02  1.03773E+07  2.52753E+05  2.57563E-01
  2.18514E-02  1.04946E+07  2.52926E+05  2.58500E-01
  2.19273E-02  1.06018E+07  2.53098E+05  2.59424E-01
  2.20030E-02  1.07117E+07  2.53286E+05  2.60361E-01
  2.20785E-02  1.08172E+07  2.53425E+05  2.61315E-01
  2.21538E-02  1.09220E+07  2.53537E+05  2.62268E-01
  2.22290E-02  1.10327E+07  2.53636E+05  2.63236E-01
  2.23039E-02  1.11442E+07  2.53732E+05  2.64204E-01
  2.23785E-02  1.12412E+07  2.53856E+05  2.65157E-01
  2.24531E-02  1.13438E+07  2.53989E+05  2.66088E-01
  2.25275E-02  1.14575E+07  2.54179E+05  2.66994E-01
  2.26016E-02  1.15708E+07  2.54458E+05  2.67901E-01
  2.26755E-02  1.16780E+07  2.54764E+05  2.68828E-01
  2.27492E-02  1.17789E+07  2.55080E+05  2.69790E-01
  2.28228E-02  1.18924E+07  2.55426E+05  2.70782E-01
  2.28961E-02  1.19966E+07  2.55690E+05  2.71777E-01
  2.29693E-02  1.20995E+07  2.55836E+05  2.72771E-01
  2.30423E-02  1.21914E+07  2.55868E+05  2.73695E-01
  2.31151E-02  1.22956E+07  2.55855E+05  2.74591E-01
  2.31879E-02  1.23914E+07  2.55900E+05  2.75450E-01
  2.32605E-02  1.24894E+07  2.56105E+05  2.76334E-01
  2.33329E-02  1.26009E+07  2.56479E+05  2.77270E-01
  2.34051E-02  1.27055E+07  2.56862E+05  2.78246E-01
  2.34772E-02  1.28073E+07  2.57127E+05  2.79229E-01
  2.35491E-02  1.29025E+07  2.57286E+05  2.80203E-01
  2.36209E-02  1.30076E+07  2.57402E+05  2.81136E-01
  2.36925E-02  1.31056E+07  2.57546E+05  2.82028E-01
  2.37639E-02  1.31810E+07  2.57765E+05  2.82907E-01
  2.38354E-02  1.32896E+07  2.58078E+05  2.83810E-01
  2.39066E-02  1.33954E+07  2.58340E+05  2.84748E-01
  2.39776E-02  1.34862E+07  2.58513E+05  2.85727E-01
  2.40486E-02  1.35893E+07  2.58628E+05  2.86715E-01
  2.41194E-02  1.36459E+07  2.58713E+05  2.87681E-01
  2.41902E-02  1.37557E+07  2.58906E+05  2.88612E-01
  2.42608E-02  1.38587E+07  2.59199E+05  2.89507E-01
  2.43313E-02  1.39405E+07  2.59536E+05  2.90388E-01
  2.44016E-02  1.40330E+07  2.59852E+05  2.91279E-01
  2.44719E-02  1.41431E+07  2.60038E+05  2.92213E-01
  2.45419E-02  1.41910E+07  2.60162E+05  2.93176E-01
  2.46121E-02  1.43077E+07  2.60306E+05  2.94132E-01
  2.46820E-02  1.43768E+07  2.60506E+05  2.95071E-01
  2.47519E-02  1.44748E+07  2.60762E+05  2.95997E-01
  2.48216E-02  1.45594E+07  2.61049E+05  2.96912E-01
  2.48912E-02  1.46423E+07  2.61312E+05  2.97848E-01
  2.49607E-02  1.47304E+07  2.61479E+05  2.98800E-01
  2.50301E-02  1.48145E+07  2.61612E+05  2.99754E-01
  2.50994E-02  1.48875E+07  2.61736E+05  3.00703E-01
  2.51687E-02  1.49901E+07  2.61972E+05  3.01646E-01
  2.52378E-02  1.50257E+07  2.62266E+05  3.02592E-01
  2.53070E-02  1.51277E+07  2.62501E+05  3.03521E-01
  2.53760E-02  1.52299E+07  2.62717E+05  3.04430E-01
  2.54448E-02  1.52739E+07  2.62972E+05  3.05350E-01
  2.55137E-02  1.53616E+07  2.63262E+05  3.06266E-01
  2.55825E-02  1.54650E+07  2.63558E+05  3.07183E-01
  2.56510E-02  1.54908E+07  2.63827E+05  3.08118E-01
  2.57197E-02  1.55844E+07  2.64006E+05  3.09074E-01
  2.57883E-02  1.56597E+07  2.64090E+05  3.10051E-01
  2.58567E-02  1.57353E+07  2.64164E+05  3.11024E-01
  2.59251E-02  1.58001E+07  2.64340E+05  3.11978E-01
  2.59935E-02  1.58496E+07  2.64626E+05  3.12910E-01
  2.60618E-02  1.59274E+07  2.64968E+05  3.13831E-01
  2.61301E-02  1.60026E+07  2.65292E+05  3.14752E-01
  2.61982E-02  1.60689E+07  2.65549E+05  3.15681E-01
  2.62663E-02  1.61369E+07  2.65709E+05  3.16628E-01
  2.63344E-02  1.62064E+07  2.65802E+05  3.17594E-01
  2.64023E-02  1.62600E+07  2.65927E+05  3.18577E-01
  2.64703E-02  1.63013E+07  2.66122E+05  3.19555E-01
  2.65383E-02  1.63842E+07  2.66425E+05  3.20519E-01
  2.66061E-02  1.64414E+07  2.66796E+05  3.21461E-01
  2.66739E-02  1.65009E+07  2.67129E+05  3.22387E-01
  2.67417E-02  1.65545E+07  2.67305E+05  3.23313E-01
  2.68094E-02  1.66175E+07  2.67406E+05  3.24257E-01
  2.68771E-02  1.66637E+07  2.67529E+05  3.25217E-01
  2.69448E-02  1.67228E+07  2.67709E+05  3.26177E-01
  2.70124E-02  1.67693E+07  2.67956E+05  3.27160E-01
  2.70800E-02  1.68445E+07  2.68264E+05  3.28140E-01
  2.71474E-02  1.68878E+07  2.68558E+05  3.29115E-01
  2.72149E-02  1.68947E+07  2.68742E+05  3.30097E-01
  2.72825E-02  1.69509E+07  2.68884E+05  3.31072E-01
  2.73501E-02  1.70359E+07  2.69021E+05  3.32042E-01
  2.74175E-02  1.70787E+07  2.69159E+05  3.32996E-01
  2.74848E-02  1.70767E+07  2.69386E+05  3.33944E-01
  2.75524E-02  1.71448E+07  2.69677E+05  3.34891E-01
  2.76198E-02  1.71999E+07  2.69933E+05  3.35847E-01
  2.76871E-02  1.72386E+07  2.70171E+05  3.36830E-01
  2.77545E-02  1.72567E+07  2.70386E+05  3.37853E-01
  2.78219E-02  1.73250E+07  2.70566E+05  3.38875E-01
  2.78892E-02  1.73226E+07  2.70718E+05  3.39870E-01
  2.79566E-02  1.73785E+07  2.70910E+05  3.40849E-01
  2.80239E-02  1.74284E+07  2.71114E+05  3.41814E-01
  2.80912E-02  1.74280E+07  2.71337E+05  3.42778E-01
  2.81586E-02  1.75106E+07  2.71594E+05  3.43736E-01
  2.82258E-02  1.74783E+07  2.71823E+05  3.44715E-01
  2.82933E-02  1.75789E+07  2.71984E+05  3.45732E-01
  2.83605E-02  1.75300E+07  2.72090E+05  3.46758E-01
  2.84279E-02  1.75997E+07  2.72174E+05  3.47788E-01
  2.84953E-02  1.75950E+07  2.72326E+05  3.48806E-01
  2.85627E-02  1.76364E+07  2.72571E+05  3.49799E-01
  2.86301E-02  1.76586E+07  2.72844E+05  3.50772E-01
  2.86975E-02  1.76726E+07  2.73102E+05  3.51755E-01
  2.87649E-02  1.77213E+07  2.73260E+05  3.52759E-01
  2.88323E-02  1.76946E+07  2.73403E+05  3.53792E-01
  2.88998E-02  1.77185E+07  2.73541E+05  3.54825E-01
  2.89674E-02  1.77735E+07  2.73699E+05  3.55867E-01
  2.90348E-02  1.77576E+07  2.73826E+05  3.56898E-01
  2.91024E-02  1.77509E+07  2.73990E+05  3.57897E-01
  2.91700E-02  1.77938E+07  2.74119E+05  3.58924E-01
  2.92376E-02  1.78120E+07  2.74306E+05  3.59960E-01
  2.93052E-02  1.77874E+07  2.74542E+05  3.60991E-01
  2.93729E-02  1.77922E+07  2.74741E+05  3.62024E-01
  2.94407E-02  1.78074E+07  2.74875E+05  3.63056E-01
  2.95085E-02  1.78204E+07  2.75007E+05  3.64101E-01
  2.95763E-02  1.78267E+07  2.75149E+05  3.65140E-01
  2.96441E-02  1.78361E+07  2.75263E+05  3.66183E-01
  2.97120E-02  1.78304E+07  2.75377E+05  3.67230E-01
  2.97799E-02  1.78023E+07  2.75541E+05  3.68283E-01
  2.98480E-02  1.78060E+07  2.75696E+05  3.69341E-01
  2.99161E-02  1.78116E+07  2.75849E+05  3.70410E-01
  2.99842E-02  1.78067E+07  2.75974E+05  3.71488E-01
  3.00524E-02  1.77831E+07  2.76101E+05  3.72566E-01
  3.01208E-02  1.77896E+07  2.76172E+05  3.73643E-01
  3.01891E-02  1.77708E+07  2.76258E+05  3.74699E-01
  3.02575E-02  1.77649E+07  2.76361E+05  3.75750E-01
  3.03260E-02  1.77528E+07  2.76490E+05  3.76818E-01
  3.03946E-02  1.77172E+07  2.76631E+05  3.77903E-01
  3.04633E-02  1.76993E+07  2.76782E+05  3.79003E-01
  3.05321E-02  1.76879E+07  2.76946E+05  3.80122E-01
  3.06009E-02  1.76842E+07  2.77077E+05  3.81237E-01
  3.06698E-02  1.76743E+07  2.77141E+05  3.82325E-01
  3.07387E-02  1.76478E+07  2.77192E+05  3.83405E-01
  3.08078E-02  1.75873E+07  2.77247E+05  3.84491E-01
  3.08771E-02  1.75622E+07  2.77300E+05  3.85594E-01
  3.09465E-02  1.75672E+07  2.77391E+05  3.86705E-01
  3.10158E-02  1.75487E+07  2.77508E+05  3.87832E-01
  3.10853E-02  1.74797E+07  2.77542E+05  3.88985E-01
  3.11549E-02  1.74553E+07  2.77603E+05  3.90134E-01
  3.12247E-02  1.74575E+07  2.77694E+05  3.91265E-01
  3.12945E-02  1.73565E+07  2.77747E+05  3.92387E-01
  3.13646E-02  1.73698E+07  2.77809E+05  3.93515E-01
  3.14347E-02  1.73258E+07  2.77826E+05  3.94651E-01
  3.15050E-02  1.72662E+07  2.77897E+05  3.95805E-01
  3.15754E-02  1.72572E+07  2.77963E+05  3.96979E-01
  3.16459E-02  1.71839E+07  2.77995E+05  3.98152E-01
  3.17166E-02  1.71564E+07  2.78030E+05  3.99308E-01
  3.17874E-02  1.70952E+07  2.78020E+05  4.00473E-01
  3.18584E-02  1.70551E+07  2.78042E+05  4.01653E-01
  3.19296E-02  1.70120E+07  2.78036E+05  4.02830E-01
  3.20008E-02  1.69364E+07  2.78033E+05  4.04010E-01
  3.20724E-02  1.69298E+07  2.78048E+05  4.05202E-01
  3.21439E-02  1.68302E+07  2.78064E+05  4.06417E-01
  3.22158E-02  1.67817E+07  2.78104E+05  4.07634E-01
  3.22879E-02  1.67583E+07  2.78091E+05  4.08849E-01
  3.23600E-02  1.66815E+07  2.78055E+05  4.10052E-01
  3.24323E-02  1.66013E+07  2.78019E+05  4.11265E-01
  3.25050E-02  1.65396E+07  2.78044E+05  4.12485E-01
  3.25778E-02  1.65105E+07  2.77962E+05  4.13724E-01
  3.26507E-02  1.64331E+07  2.77912E+05  4.14982E-01
  3.27239E-02  1.63596E+07  2.77843E+05  4.16232E-01
  3.27973E-02  1.62837E+07  2.77776E+05  4.17499E-01
  3.28710E-02  1.62065E+07  2.77732E+05  4.18789E-01
  3.29449E-02  1.61508E+07  2.77747E+05  4.20010E-01
  3.30190E-02  1.60767E+07  2.77611E+05  4.21262E-01
  3.30934E-02  1.60088E+07  2.77522E+05  4.22551E-01
  3.31680E-02  1.59179E+07  2.77452E+05  4.23857E-01
  3.32429E-02  1.58496E+07  2.77393E+05  4.25151E-01
  3.33180E-02  1.57666E+07  2.77318E+05  4.26449E-01
  3.33934E-02  1.56880E+07  2.77267E+05  4.27765E-01
  3.34691E-02  1.55851E+07  2.77086E+05  4.29104E-01
  3.35452E-02  1.54984E+07  2.76932E+05  4.30441E-01
  3.36216E-02  1.54470E+07  2.76811E+05  4.31779E-01
  3.36981E-02  1.53538E+07  2.76666E+05  4.33130E-01
  3.37749E-02  1.52312E+07  2.76563E+05  4.34493E-01
  3.38523E-02  1.51700E+07  2.76469E+05  4.35855E-01
  3.39298E-02  1.50778E+07  2.76353E+05  4.37221E-01
  3.40077E-02  1.49554E+07  2.76164E+05  4.38619E-01
  3.40861E-02  1.48983E+07  2.75977E+05  4.40007E-01
  3.41646E-02  1.47561E+07  2.75793E+05  4.41386E-01
  3.42437E-02  1.47049E+07  2.75593E+05  4.42805E-01
  3.43230E-02  1.45616E+07  2.75396E+05  4.44257E-01
  3.44029E-02  1.44779E+07  2.75204E+05  4.45691E-01
  3.44831E-02  1.43815E+07  2.75046E+05  4.47122E-01
  3.45637E-02  1.42531E+07  2.74843E+05  4.48584E-01
  3.46448E-02  1.41645E+07  2.74644E+05  4.50071E-01
  3.47263E-02  1.40551E+07  2.74358E+05  4.51559E-01
  3.48083E-02  1.39529E+07  2.74098E+05  4.53049E-01
  3.48906E-02  1.38152E+07  2.73848E+05  4.54543E-01
  3.49736E-02  1.37099E+07  2.73613E+05  4.56037E-01
  3.50571E-02  1.35966E+07  2.73370E+05  4.57565E-01
  3.51410E-02  1.34852E+07  2.73079E+05  4.59131E-01
  3.52255E-02  1.33641E+07  2.72841E+05  4.60715E-01
  3.53105E-02  1.32349E+07  2.72578E+05  4.62305E-01
  3.53962E-02  1.31025E+07  2.72322E+05  4.63878E-01
  3.54825E-02  1.30069E+07  2.71990E+05  4.65454E-01
  3.55692E-02  1.28818E+07  2.71685E+05  4.67088E-01
  3.56566E-02  1.27262E+07  2.71345E+05  4.68731E-01
  3.57448E-02  1.26236E+07  2.70948E+05  4.70365E-01
  3.58335E-02  1.24716E+07  2.70584E+05  4.72042E-01
  3.59230E-02  1.23625E+07  2.70173E+05  4.73719E-01
  3.60131E-02  1.22062E+07  2.69811E+05  4.75433E-01
  3.61041E-02  1.20725E+07  2.69440E+05  4.77184E-01
  3.61959E-02  1.19475E+07  2.69115E+05  4.78910E-01
  3.62884E-02  1.18103E+07  2.68724E+05  4.80686E-01
  3.63817E-02  1.16703E+07  2.68330E+05  4.82494E-01
  3.64758E-02  1.15212E+07  2.67943E+05  4.84312E-01
  3.65709E-02  1.13778E+07  2.67504E+05  4.86133E-01
  3.66670E-02  1.12394E+07  2.67026E+05  4.87959E-01
  3.67639E-02  1.10979E+07  2.66555E+05  4.89852E-01
  3.68618E-02  1.09275E+07  2.66092E+05  4.91760E-01
  3.69609E-02  1.07997E+07  2.65562E+05  4.93690E-01
  3.70609E-02  1.06272E+07  2.65066E+05  4.95626E-01
  3.71623E-02  1.04864E+07  2.64614E+05  4.97601E-01
  3.72646E-02  1.03295E+07  2.64094E+05  4.99633E-01
  3.73682E-02  1.01738E+07  2.63482E+05  5.01695E-01
  3.74731E-02  1.00117E+07  2.62924E+05  5.03769E-01
  3.75794E-02  9.84981E+06  2.62406E+05  5.05870E-01
  3.76870E-02  9.70059E+06  2.61849E+05  5.08027E-01
  3.77960E-02  9.51904E+06  2.61211E+05  5.10208E-01
  3.79067E-02  9.36982E+06  2.60557E+05  5.12418E-01
  3.80189E-02  9.19105E+06  2.59954E+05  5.14661E-01
  3.81328E-02  9.02764E+06  2.59384E+05  5.16955E-01
  3.82485E-02  8.85993E+06  2.58768E+05  5.19307E-01
  3.83660E-02  8.68255E+06  2.58050E+05  5.21702E-01
  3.84854E-02  8.50887E+06  2.57321E+05  5.24128E-01
  3.86070E-02  8.33619E+06  2.56628E+05  5.26612E-01
  3.87307E-02  8.15941E+06  2.55952E+05  5.29152E-01
  3.88566E-02  7.98075E+06  2.55206E+05  5.31760E-01
  3.89850E-02  7.79657E+06  2.54415E+05  5.34438E-01
  3.91160E-02  7.61683E+06  2.53625E+05  5.37137E-01
  3.92497E-02  7.43356E+06  2.52909E+05  5.39892E-01
  3.93862E-02  7.24721E+06  2.52054E+05  5.42744E-01
  3.95258E-02  7.05793E+06  2.51150E+05  5.45708E-01
  3.96688E-02  6.86606E+06  2.50264E+05  5.48724E-01
  3.98153E-02  6.67775E+06  2.49423E+05  5.51779E-01
  3.99655E-02  6.48285E+06  2.48585E+05  5.54926E-01
  4.01198E-02  6.28876E+06  2.47590E+05  5.58254E-01
  4.02784E-02  6.08720E+06  2.46483E+05  5.61778E-01
  4.04418E-02  5.88892E+06  2.45479E+05  5.65317E-01
  4.06103E-02  5.68909E+06  2.44634E+05  5.68831E-01
  4.07843E-02  5.48880E+06  2.43703E+05  5.72514E-01
  4.09642E-02  5.27822E+06  2.42398E+05  5.76542E-01
  4.11509E-02  5.06818E+06  2.41031E+05  5.80836E-01
  4.13449E-02  4.85712E+06  2.39897E+05  5.85024E-01
  4.15470E-02  4.65124E+06  2.39130E+05  5.89311E-01
  4.17578E-02  4.43416E+06  2.37820E+05  5.93941E-01
  4.19786E-02  4.21382E+06  2.36252E+05  5.99167E-01
  4.22108E-02  3.99124E+06  2.34755E+05  6.04538E-01
  4.24558E-02  3.77040E+06  2.33505E+05  6.09816E-01
  4.27152E-02  3.54610E+06  2.32454E+05  6.15782E-01
  4.29911E-02  3.31274E+06  2.30353E+05  6.22040E-01
  4.32869E-02  3.08305E+06  2.29094E+05  6.29313E-01
  4.36054E-02  2.84507E+06  2.27223E+05  6.36287E-01
  4.39517E-02  2.60347E+06  2.25355E+05  6.44944E-01
  4.43319E-02  2.35967E+06  2.23513E+05  6.54159E-01
  4.47541E-02  2.10908E+06  2.21387E+05  6.62491E-01
  4.52309E-02  1.86995E+06  2.22391E+05  6.75707E-01
  4.57756E-02  1.51087E+06  1.98371E+05  6.79380E-01
  4.64621E-02  7.19691E+05  6.38730E+04  3.70845E-01
  4.79238E-02  2.72205E+05  9.55898E+02  2.87259E-02
  5.17180E-02  1.39449E+05  7.96543E+00  6.33672E-04
  5.88526E-02  5.41044E+04  1.59554E+00  1.06333E-04
  8.36622E-02  2.98972E+03  1.30090E-02  5.32594E-05
