  1.60047E-01  6.49470E+03  3.84032E+00  2.11773E-01
  1.60929E-01  6.62301E+03  3.83668E+00  2.12941E-01
  1.61805E-01  6.75991E+03  3.83247E+00  2.14100E-01
  1.62676E-01  6.88899E+03  3.82804E+00  2.15247E-01
  1.63543E-01  7.02327E+03  3.82312E+00  2.16391E-01
  1.64404E-01  7.15083E+03  3.81734E+00  2.17527E-01
  1.65262E-01  7.28594E+03  3.81237E+00  2.18656E-01
  1.66114E-01  7.41586E+03  3.80729E+00  2.19778E-01
  1.66963E-01  7.54951E+03  3.80162E+00  2.20900E-01
  1.67807E-01  7.68446E+03  3.79612E+00  2.22019E-01
  1.68647E-01  7.81719E+03  3.79096E+00  2.23131E-01
  1.69483E-01  7.94935E+03  3.78536E+00  2.24240E-01
  1.70315E-01  8.08036E+03  3.77860E+00  2.25336E-01
  1.71144E-01  8.21335E+03  3.77204E+00  2.26428E-01
  1.71969E-01  8.34512E+03  3.76560E+00  2.27511E-01
  1.72790E-01  8.47276E+03  3.75884E+00  2.28589E-01
  1.73609E-01  8.60949E+03  3.75214E+00  2.29669E-01
  1.74423E-01  8.74459E+03  3.74668E+00  2.30745E-01
  1.75234E-01  8.87309E+03  3.74246E+00  2.31824E-01
  1.76042E-01  9.00296E+03  3.73622E+00  2.32894E-01
  1.76848E-01  9.14315E+03  3.72986E+00  2.33960E-01
  1.77649E-01  9.27447E+03  3.72253E+00  2.35019E-01
  1.78447E-01  9.40360E+03  3.71630E+00  2.36070E-01
  1.79243E-01  9.52689E+03  3.70917E+00  2.37123E-01
  1.80037E-01  9.66198E+03  3.70185E+00  2.38171E-01
  1.80827E-01  9.79024E+03  3.69473E+00  2.39219E-01
  1.81615E-01  9.91753E+03  3.68818E+00  2.40262E-01
  1.82401E-01  1.00492E+04  3.68091E+00  2.41306E-01
  1.83184E-01  1.01773E+04  3.67302E+00  2.42339E-01
  1.83964E-01  1.03045E+04  3.66596E+00  2.43368E-01
  1.84742E-01  1.04312E+04  3.65739E+00  2.44393E-01
  1.85518E-01  1.05574E+04  3.64959E+00  2.45419E-01
  1.86292E-01  1.06807E+04  3.64189E+00  2.46444E-01
  1.87063E-01  1.08082E+04  3.63537E+00  2.47466E-01
  1.87833E-01  1.09322E+04  3.62749E+00  2.48489E-01
  1.88600E-01  1.10531E+04  3.62088E+00  2.49512E-01
  1.89366E-01  1.11810E+04  3.61321E+00  2.50530E-01
  1.90130E-01  1.13061E+04  3.60470E+00  2.51538E-01
  1.90891E-01  1.14244E+04  3.59637E+00  2.52545E-01
  1.91651E-01  1.15299E+04  3.58652E+00  2.53548E-01
  1.92411E-01  1.16620E+04  3.57736E+00  2.54553E-01
  1.93167E-01  1.17737E+04  3.56836E+00  2.55555E-01
  1.93923E-01  1.18902E+04  3.55945E+00  2.56555E-01
  1.94677E-01  1.20113E+04  3.55232E+00  2.57557E-01
  1.95430E-01  1.21224E+04  3.54462E+00  2.58560E-01
  1.96181E-01  1.22426E+04  3.53616E+00  2.59563E-01
  1.96930E-01  1.23558E+04  3.52622E+00  2.60557E-01
  1.97679E-01  1.24667E+04  3.51770E+00  2.61551E-01
  1.98426E-01  1.25776E+04  3.50853E+00  2.62545E-01
  1.99172E-01  1.26860E+04  3.50019E+00  2.63534E-01
  1.99917E-01  1.28064E+04  3.49170E+00  2.64519E-01
  2.00660E-01  1.29113E+04  3.48207E+00  2.65495E-01
  2.01402E-01  1.30133E+04  3.47313E+00  2.66485E-01
  2.02144E-01  1.31185E+04  3.46243E+00  2.67472E-01
  2.02884E-01  1.32134E+04  3.45173E+00  2.68462E-01
  2.03625E-01  1.33270E+04  3.44302E+00  2.69446E-01
  2.04363E-01  1.34386E+04  3.43414E+00  2.70425E-01
  2.05101E-01  1.35203E+04  3.42408E+00  2.71406E-01
  2.05838E-01  1.36201E+04  3.41337E+00  2.72387E-01
  2.06575E-01  1.37232E+04  3.40264E+00  2.73368E-01
  2.07311E-01  1.38367E+04  3.39479E+00  2.74343E-01
  2.08046E-01  1.39229E+04  3.38539E+00  2.75329E-01
  2.08780E-01  1.40128E+04  3.37563E+00  2.76313E-01
  2.09514E-01  1.41049E+04  3.36410E+00  2.77286E-01
  2.10247E-01  1.41950E+04  3.35195E+00  2.78257E-01
  2.10980E-01  1.42704E+04  3.33925E+00  2.79234E-01
  2.11714E-01  1.43646E+04  3.33014E+00  2.80206E-01
  2.12446E-01  1.44539E+04  3.32163E+00  2.81178E-01
  2.13178E-01  1.45381E+04  3.31134E+00  2.82155E-01
  2.13910E-01  1.46302E+04  3.30160E+00  2.83133E-01
  2.14641E-01  1.47033E+04  3.28983E+00  2.84111E-01
  2.15373E-01  1.47973E+04  3.27904E+00  2.85088E-01
  2.16103E-01  1.48633E+04  3.26834E+00  2.86066E-01
  2.16834E-01  1.49489E+04  3.25736E+00  2.87039E-01
  2.17564E-01  1.50320E+04  3.24602E+00  2.88013E-01
  2.18295E-01  1.51074E+04  3.23382E+00  2.88988E-01
  2.19024E-01  1.51564E+04  3.22345E+00  2.89962E-01
  2.19756E-01  1.52399E+04  3.21123E+00  2.90936E-01
  2.20486E-01  1.53183E+04  3.20029E+00  2.91910E-01
  2.21216E-01  1.53767E+04  3.18972E+00  2.92891E-01
  2.21947E-01  1.54640E+04  3.17846E+00  2.93865E-01
  2.22677E-01  1.54913E+04  3.16711E+00  2.94843E-01
  2.23409E-01  1.55638E+04  3.15420E+00  2.95818E-01
  2.24140E-01  1.56494E+04  3.14179E+00  2.96794E-01
  2.24871E-01  1.56867E+04  3.13096E+00  2.97770E-01
  2.25603E-01  1.57417E+04  3.12009E+00  2.98751E-01
  2.26335E-01  1.58330E+04  3.10921E+00  2.99738E-01
  2.27067E-01  1.58440E+04  3.09775E+00  3.00723E-01
  2.27800E-01  1.59232E+04  3.08404E+00  3.01698E-01
  2.28533E-01  1.59660E+04  3.07224E+00  3.02671E-01
  2.29267E-01  1.60186E+04  3.06005E+00  3.03655E-01
  2.30000E-01  1.60600E+04  3.04673E+00  3.04640E-01
  2.30735E-01  1.61012E+04  3.03539E+00  3.05627E-01
  2.31471E-01  1.61649E+04  3.02432E+00  3.06618E-01
  2.32206E-01  1.62192E+04  3.01265E+00  3.07604E-01
  2.32941E-01  1.62594E+04  3.00149E+00  3.08593E-01
  2.33678E-01  1.63113E+04  2.98725E+00  3.09573E-01
  2.34414E-01  1.62892E+04  2.97455E+00  3.10556E-01
  2.35153E-01  1.63535E+04  2.96152E+00  3.11547E-01
  2.35892E-01  1.64139E+04  2.94954E+00  3.12538E-01
  2.36631E-01  1.64128E+04  2.93602E+00  3.13531E-01
  2.37372E-01  1.64527E+04  2.92313E+00  3.14526E-01
  2.38113E-01  1.65129E+04  2.91230E+00  3.15528E-01
  2.38854E-01  1.64923E+04  2.89977E+00  3.16526E-01
  2.39598E-01  1.65434E+04  2.88744E+00  3.17524E-01
  2.40342E-01  1.65666E+04  2.87376E+00  3.18524E-01
  2.41087E-01  1.65977E+04  2.86065E+00  3.19530E-01
  2.41832E-01  1.66199E+04  2.84841E+00  3.20532E-01
  2.42578E-01  1.66097E+04  2.83507E+00  3.21533E-01
  2.43327E-01  1.66320E+04  2.82174E+00  3.22540E-01
  2.44076E-01  1.66578E+04  2.80866E+00  3.23550E-01
  2.44826E-01  1.66633E+04  2.79543E+00  3.24560E-01
  2.45578E-01  1.66821E+04  2.78242E+00  3.25572E-01
  2.46331E-01  1.67003E+04  2.76991E+00  3.26589E-01
  2.47084E-01  1.67107E+04  2.75687E+00  3.27602E-01
  2.47839E-01  1.66924E+04  2.74285E+00  3.28620E-01
  2.48596E-01  1.67229E+04  2.73079E+00  3.29642E-01
  2.49353E-01  1.67123E+04  2.71732E+00  3.30659E-01
  2.50112E-01  1.67164E+04  2.70407E+00  3.31690E-01
  2.50872E-01  1.67206E+04  2.69110E+00  3.32715E-01
  2.51634E-01  1.67226E+04  2.67718E+00  3.33743E-01
  2.52397E-01  1.67157E+04  2.66354E+00  3.34772E-01
  2.53161E-01  1.67174E+04  2.65123E+00  3.35810E-01
  2.53927E-01  1.67110E+04  2.63880E+00  3.36852E-01
  2.54694E-01  1.67169E+04  2.62610E+00  3.37885E-01
  2.55463E-01  1.67030E+04  2.61078E+00  3.38920E-01
  2.56233E-01  1.66395E+04  2.59577E+00  3.39957E-01
  2.57007E-01  1.66353E+04  2.58074E+00  3.41000E-01
  2.57782E-01  1.66651E+04  2.56781E+00  3.42052E-01
  2.58557E-01  1.66431E+04  2.55553E+00  3.43108E-01
  2.59334E-01  1.65928E+04  2.54352E+00  3.44166E-01
  2.60114E-01  1.65928E+04  2.52905E+00  3.45223E-01
  2.60895E-01  1.65801E+04  2.51653E+00  3.46282E-01
  2.61678E-01  1.65451E+04  2.50038E+00  3.47334E-01
  2.62463E-01  1.65034E+04  2.48789E+00  3.48401E-01
  2.63251E-01  1.65108E+04  2.47363E+00  3.49472E-01
  2.64039E-01  1.64547E+04  2.45921E+00  3.50541E-01
  2.64830E-01  1.64238E+04  2.44558E+00  3.51621E-01
  2.65624E-01  1.64345E+04  2.43370E+00  3.52693E-01
  2.66417E-01  1.63640E+04  2.41908E+00  3.53765E-01
  2.67215E-01  1.63696E+04  2.40552E+00  3.54853E-01
  2.68013E-01  1.62789E+04  2.39194E+00  3.55945E-01
  2.68816E-01  1.63094E+04  2.37771E+00  3.57034E-01
  2.69617E-01  1.62012E+04  2.36346E+00  3.58123E-01
  2.70425E-01  1.62004E+04  2.34927E+00  3.59218E-01
  2.71232E-01  1.61494E+04  2.33699E+00  3.60319E-01
  2.72043E-01  1.61136E+04  2.32251E+00  3.61423E-01
  2.72855E-01  1.60600E+04  2.30825E+00  3.62536E-01
  2.73671E-01  1.60069E+04  2.29466E+00  3.63641E-01
  2.74489E-01  1.59974E+04  2.27931E+00  3.64756E-01
  2.75308E-01  1.59025E+04  2.26697E+00  3.65870E-01
  2.76132E-01  1.58611E+04  2.25280E+00  3.66995E-01
  2.76958E-01  1.58494E+04  2.24020E+00  3.68121E-01
  2.77784E-01  1.57758E+04  2.22611E+00  3.69248E-01
  2.78614E-01  1.57041E+04  2.21100E+00  3.70382E-01
  2.79448E-01  1.56710E+04  2.19645E+00  3.71518E-01
  2.80284E-01  1.56095E+04  2.18195E+00  3.72660E-01
  2.81122E-01  1.55316E+04  2.17051E+00  3.73812E-01
  2.81965E-01  1.54831E+04  2.15588E+00  3.74966E-01
  2.82810E-01  1.54174E+04  2.14192E+00  3.76111E-01
  2.83658E-01  1.53709E+04  2.12797E+00  3.77269E-01
  2.84508E-01  1.53110E+04  2.11390E+00  3.78432E-01
  2.85361E-01  1.52389E+04  2.09888E+00  3.79600E-01
  2.86217E-01  1.51851E+04  2.08566E+00  3.80780E-01
  2.87076E-01  1.50948E+04  2.07386E+00  3.81959E-01
  2.87939E-01  1.50278E+04  2.05822E+00  3.83142E-01
  2.88806E-01  1.49755E+04  2.04415E+00  3.84323E-01
  2.89675E-01  1.48854E+04  2.03001E+00  3.85514E-01
  2.90548E-01  1.48141E+04  2.01491E+00  3.86710E-01
  2.91425E-01  1.47515E+04  2.00229E+00  3.87915E-01
  2.92305E-01  1.46777E+04  1.98768E+00  3.89127E-01
  2.93188E-01  1.46072E+04  1.97545E+00  3.90339E-01
  2.94074E-01  1.45256E+04  1.96045E+00  3.91565E-01
  2.94964E-01  1.44274E+04  1.94547E+00  3.92782E-01
  2.95860E-01  1.43505E+04  1.93218E+00  3.94007E-01
  2.96758E-01  1.42802E+04  1.91875E+00  3.95235E-01
  2.97661E-01  1.42071E+04  1.90525E+00  3.96476E-01
  2.98566E-01  1.41355E+04  1.89178E+00  3.97722E-01
  2.99475E-01  1.40424E+04  1.87626E+00  3.98987E-01
  3.00388E-01  1.39393E+04  1.86325E+00  4.00240E-01
  3.01307E-01  1.38475E+04  1.84878E+00  4.01509E-01
  3.02230E-01  1.37910E+04  1.83383E+00  4.02778E-01
  3.03156E-01  1.37110E+04  1.82122E+00  4.04054E-01
  3.04085E-01  1.35848E+04  1.80648E+00  4.05339E-01
  3.05022E-01  1.35160E+04  1.79544E+00  4.06621E-01
  3.05961E-01  1.34480E+04  1.78007E+00  4.07917E-01
  3.06904E-01  1.33155E+04  1.76683E+00  4.09212E-01
  3.07854E-01  1.32464E+04  1.75240E+00  4.10527E-01
  3.08807E-01  1.31665E+04  1.73973E+00  4.11840E-01
  3.09763E-01  1.30477E+04  1.72521E+00  4.13164E-01
  3.10727E-01  1.29801E+04  1.71098E+00  4.14508E-01
  3.11693E-01  1.28475E+04  1.69478E+00  4.15846E-01
  3.12668E-01  1.27632E+04  1.68144E+00  4.17198E-01
  3.13646E-01  1.26512E+04  1.66693E+00  4.18550E-01
  3.14631E-01  1.25625E+04  1.65425E+00  4.19916E-01
  3.15620E-01  1.24755E+04  1.64193E+00  4.21277E-01
  3.16614E-01  1.23638E+04  1.62993E+00  4.22648E-01
  3.17615E-01  1.22913E+04  1.61500E+00  4.24030E-01
  3.18618E-01  1.21742E+04  1.60403E+00  4.25415E-01
  3.19629E-01  1.20670E+04  1.58948E+00  4.26824E-01
  3.20646E-01  1.19851E+04  1.57530E+00  4.28242E-01
  3.21667E-01  1.18662E+04  1.56026E+00  4.29658E-01
  3.22696E-01  1.17390E+04  1.54487E+00  4.31092E-01
  3.23732E-01  1.16240E+04  1.52853E+00  4.32537E-01
  3.24776E-01  1.15465E+04  1.51535E+00  4.33981E-01
  3.25824E-01  1.14337E+04  1.50283E+00  4.35446E-01
  3.26879E-01  1.13257E+04  1.49088E+00  4.36912E-01
  3.27941E-01  1.12165E+04  1.47790E+00  4.38394E-01
  3.29009E-01  1.11101E+04  1.46531E+00  4.39867E-01
  3.30085E-01  1.10027E+04  1.45152E+00  4.41366E-01
  3.31168E-01  1.08995E+04  1.43792E+00  4.42864E-01
  3.32257E-01  1.07980E+04  1.42528E+00  4.44374E-01
  3.33353E-01  1.06676E+04  1.41114E+00  4.45914E-01
  3.34458E-01  1.05735E+04  1.39790E+00  4.47457E-01
  3.35569E-01  1.04517E+04  1.38366E+00  4.49008E-01
  3.36690E-01  1.03352E+04  1.36974E+00  4.50576E-01
  3.37819E-01  1.02163E+04  1.35652E+00  4.52150E-01
  3.38957E-01  1.01054E+04  1.34364E+00  4.53734E-01
  3.40103E-01  1.00084E+04  1.33016E+00  4.55340E-01
  3.41255E-01  9.89187E+03  1.31476E+00  4.56954E-01
  3.42417E-01  9.74887E+03  1.30205E+00  4.58588E-01
  3.43592E-01  9.64725E+03  1.28699E+00  4.60236E-01
  3.44774E-01  9.52979E+03  1.27326E+00  4.61888E-01
  3.45966E-01  9.39483E+03  1.25957E+00  4.63573E-01
  3.47170E-01  9.29908E+03  1.24479E+00  4.65248E-01
  3.48381E-01  9.15641E+03  1.23288E+00  4.66947E-01
  3.49607E-01  9.08770E+03  1.22201E+00  4.68648E-01
  3.50836E-01  8.95054E+03  1.21081E+00  4.70363E-01
  3.52078E-01  8.85409E+03  1.19996E+00  4.72079E-01
  3.53329E-01  8.74376E+03  1.18857E+00  4.73823E-01
  3.54590E-01  8.62258E+03  1.17668E+00  4.75590E-01
  3.55862E-01  8.51103E+03  1.16298E+00  4.77374E-01
  3.57146E-01  8.38929E+03  1.14880E+00  4.79197E-01
  3.58442E-01  8.25345E+03  1.13143E+00  4.81048E-01
  3.59754E-01  8.10642E+03  1.11381E+00  4.82920E-01
  3.61083E-01  7.97418E+03  1.09738E+00  4.84831E-01
  3.62427E-01  7.83640E+03  1.08006E+00  4.86755E-01
  3.63788E-01  7.71683E+03  1.06519E+00  4.88699E-01
  3.65163E-01  7.59285E+03  1.05162E+00  4.90645E-01
  3.66554E-01  7.46706E+03  1.03998E+00  4.92583E-01
  3.67961E-01  7.37129E+03  1.03243E+00  4.94508E-01
  3.69378E-01  7.29664E+03  1.02882E+00  4.96439E-01
  3.70803E-01  7.22133E+03  1.02316E+00  4.98365E-01
  3.72235E-01  7.11688E+03  1.02027E+00  5.00309E-01
  3.73680E-01  7.02402E+03  1.00961E+00  5.02321E-01
  3.75137E-01  6.88232E+03  9.94505E-01  5.04403E-01
  3.76615E-01  6.75138E+03  9.75719E-01  5.06542E-01
  3.78114E-01  6.59385E+03  9.57275E-01  5.08740E-01
  3.79640E-01  6.45021E+03  9.39050E-01  5.10946E-01
  3.81191E-01  6.31859E+03  9.22272E-01  5.13202E-01
  3.82765E-01  6.17780E+03  9.03748E-01  5.15482E-01
  3.84366E-01  6.04223E+03  8.86377E-01  5.17827E-01
  3.85992E-01  5.90136E+03  8.68526E-01  5.20165E-01
  3.87648E-01  5.75843E+03  8.51380E-01  5.22596E-01
  3.89334E-01  5.63862E+03  8.36131E-01  5.24981E-01
  3.91044E-01  5.53870E+03  8.29183E-01  5.27374E-01
  3.92775E-01  5.45327E+03  8.26578E-01  5.29713E-01
  3.94521E-01  5.39147E+03  8.25136E-01  5.32050E-01
  3.96276E-01  5.30720E+03  8.23944E-01  5.34416E-01
  3.98048E-01  5.22225E+03  8.19108E-01  5.36827E-01
  3.99837E-01  5.13533E+03  8.15014E-01  5.39277E-01
  4.01644E-01  5.02868E+03  8.06581E-01  5.41798E-01
  4.03477E-01  4.93170E+03  7.99649E-01  5.44354E-01
  4.05335E-01  4.81978E+03  7.88060E-01  5.46963E-01
  4.07223E-01  4.70479E+03  7.77251E-01  5.49649E-01
  4.09144E-01  4.57217E+03  7.62064E-01  5.52424E-01
  4.11107E-01  4.46015E+03  7.48000E-01  5.55274E-01
  4.13106E-01  4.31400E+03  7.29362E-01  5.58189E-01
  4.15158E-01  4.19001E+03  7.14435E-01  5.61214E-01
  4.17256E-01  4.05212E+03  6.93861E-01  5.64299E-01
  4.19410E-01  3.91677E+03  6.78662E-01  5.67498E-01
  4.21622E-01  3.77417E+03  6.55491E-01  5.70740E-01
  4.23900E-01  3.65399E+03  6.43764E-01  5.74159E-01
  4.26235E-01  3.50456E+03  6.17194E-01  5.77573E-01
  4.28650E-01  3.37364E+03  6.04192E-01  5.81287E-01
  4.31140E-01  3.22826E+03  5.75589E-01  5.84930E-01
  4.33719E-01  3.10338E+03  5.66304E-01  5.88894E-01
  4.36381E-01  3.00032E+03  5.47944E-01  5.92522E-01
  4.39110E-01  2.89865E+03  5.45156E-01  5.96594E-01
  4.41911E-01  2.84568E+03  5.43251E-01  6.00155E-01
  4.44739E-01  2.78144E+03  5.50191E-01  6.03986E-01
  4.47608E-01  2.82237E+03  5.87111E-01  6.07309E-01
  4.50413E-01  2.77485E+03  5.92716E-01  6.10286E-01
  4.53244E-01  2.76307E+03  6.26241E-01  6.14252E-01
  4.56066E-01  2.71933E+03  6.31077E-01  6.17466E-01
  4.58913E-01  2.59512E+03  6.23854E-01  6.21778E-01
  4.61876E-01  2.49938E+03  6.11119E-01  6.25583E-01
  4.64930E-01  2.37965E+03  5.98723E-01  6.30559E-01
  4.68116E-01  2.28875E+03  5.96155E-01  6.34526E-01
  4.71405E-01  2.17454E+03  5.78915E-01  6.39811E-01
  4.74842E-01  2.05431E+03  5.69825E-01  6.44256E-01
  4.78456E-01  1.94376E+03  5.47096E-01  6.50231E-01
  4.82248E-01  1.82336E+03  5.39943E-01  6.55292E-01
  4.86262E-01  1.70795E+03  5.10553E-01  6.61941E-01
  4.90517E-01  1.56860E+03  4.96620E-01  6.67902E-01
  4.95117E-01  1.44388E+03  4.57190E-01  6.75798E-01
  5.00078E-01  1.30172E+03  4.43213E-01  6.83186E-01
  5.05538E-01  1.18770E+03  4.01193E-01  6.92229E-01
  5.11475E-01  1.05872E+03  3.94593E-01  7.01215E-01
  5.18082E-01  9.80590E+02  3.70130E-01  7.11091E-01
  5.25159E-01  8.71915E+02  3.69422E-01  7.21605E-01
  5.33060E-01  8.11083E+02  3.65515E-01  7.32820E-01
  5.41504E-01  7.17698E+02  3.66551E-01  7.44996E-01
  5.51008E-01  6.48233E+02  3.73729E-01  7.58307E-01
  5.61523E-01  5.63389E+02  3.80401E-01  7.73374E-01
  5.73676E-01  4.87422E+02  4.03076E-01  7.89851E-01
  5.87926E-01  4.67834E+02  5.41361E-01  8.03329E-01
  6.03377E-01  4.83029E+02  1.06054E+00  8.04724E-01
  6.20219E-01  4.37238E+02  1.98991E+00  8.09992E-01
  6.58713E-01  1.56617E+02  2.60982E+00  8.22831E-01
