  5.38622E-03  3.87853E+07  3.23900E+07  3.09912E-01
  5.43336E-03  4.02915E+07  3.24503E+07  3.12481E-01
  5.47991E-03  4.18188E+07  3.25097E+07  3.14938E-01
  5.52589E-03  4.33921E+07  3.25628E+07  3.17406E-01
  5.57128E-03  4.49775E+07  3.26095E+07  3.19980E-01
  5.61614E-03  4.65981E+07  3.26553E+07  3.22722E-01
  5.66045E-03  4.81855E+07  3.27081E+07  3.25575E-01
  5.70429E-03  4.98411E+07  3.27731E+07  3.28405E-01
  5.74763E-03  5.15753E+07  3.28458E+07  3.31089E-01
  5.79044E-03  5.32279E+07  3.29200E+07  3.33592E-01
  5.83283E-03  5.49921E+07  3.29913E+07  3.35931E-01
  5.87473E-03  5.67154E+07  3.30553E+07  3.38264E-01
  5.91621E-03  5.85103E+07  3.31161E+07  3.40755E-01
  5.95724E-03  6.02573E+07  3.31828E+07  3.43345E-01
  5.99788E-03  6.21296E+07  3.32581E+07  3.45921E-01
  6.03808E-03  6.39580E+07  3.33396E+07  3.48384E-01
  6.07789E-03  6.58058E+07  3.34240E+07  3.50734E-01
  6.11733E-03  6.77475E+07  3.35080E+07  3.53082E-01
  6.15635E-03  6.96629E+07  3.35935E+07  3.55502E-01
  6.19500E-03  7.15828E+07  3.36778E+07  3.57916E-01
  6.23330E-03  7.35246E+07  3.37615E+07  3.60282E-01
  6.27125E-03  7.55149E+07  3.38501E+07  3.62573E-01
  6.30886E-03  7.75483E+07  3.39452E+07  3.64823E-01
  6.34611E-03  7.95538E+07  3.40422E+07  3.67123E-01
  6.38304E-03  8.15973E+07  3.41398E+07  3.69461E-01
  6.41965E-03  8.36755E+07  3.42385E+07  3.71798E-01
  6.45594E-03  8.57375E+07  3.43363E+07  3.74047E-01
  6.49193E-03  8.78393E+07  3.44379E+07  3.76237E-01
  6.52763E-03  8.99776E+07  3.45473E+07  3.78440E-01
  6.56303E-03  9.21676E+07  3.46629E+07  3.80662E-01
  6.59812E-03  9.43730E+07  3.47795E+07  3.82918E-01
  6.63292E-03  9.66023E+07  3.48948E+07  3.85183E-01
  6.66742E-03  9.87297E+07  3.50001E+07  3.87425E-01
  6.70169E-03  1.00958E+08  3.50995E+07  3.89684E-01
  6.73570E-03  1.03233E+08  3.52091E+07  3.91956E-01
  6.76943E-03  1.05536E+08  3.53407E+07  3.94159E-01
  6.80290E-03  1.07787E+08  3.54896E+07  3.96217E-01
  6.83614E-03  1.10222E+08  3.56373E+07  3.98183E-01
  6.86909E-03  1.12543E+08  3.57711E+07  4.00228E-01
  6.90180E-03  1.14858E+08  3.58874E+07  4.02449E-01
  6.93429E-03  1.17265E+08  3.59974E+07  4.04766E-01
  6.96654E-03  1.19563E+08  3.61228E+07  4.07051E-01
  6.99858E-03  1.22096E+08  3.62758E+07  4.09220E-01
  7.03037E-03  1.24546E+08  3.64453E+07  4.11232E-01
  7.06193E-03  1.27086E+08  3.66146E+07  4.13161E-01
  7.09325E-03  1.29615E+08  3.67693E+07  4.15132E-01
  7.12435E-03  1.32014E+08  3.69083E+07  4.17197E-01
  7.15526E-03  1.34541E+08  3.70408E+07  4.19362E-01
  7.18596E-03  1.37105E+08  3.71803E+07  4.21601E-01
  7.21645E-03  1.39555E+08  3.73371E+07  4.23831E-01
  7.24676E-03  1.42213E+08  3.75115E+07  4.25987E-01
  7.27685E-03  1.44907E+08  3.76955E+07  4.28048E-01
  7.30673E-03  1.47591E+08  3.78792E+07  4.30048E-01
  7.33640E-03  1.50200E+08  3.80522E+07  4.32045E-01
  7.36589E-03  1.52849E+08  3.82239E+07  4.34008E-01
  7.39519E-03  1.55563E+08  3.84004E+07  4.35938E-01
  7.42430E-03  1.58254E+08  3.85835E+07  4.37873E-01
  7.45323E-03  1.60977E+08  3.87663E+07  4.39864E-01
  7.48198E-03  1.63738E+08  3.89498E+07  4.41986E-01
  7.51055E-03  1.66486E+08  3.91308E+07  4.44177E-01
  7.53894E-03  1.69254E+08  3.93186E+07  4.46346E-01
  7.56717E-03  1.72140E+08  3.95185E+07  4.48425E-01
  7.59520E-03  1.74912E+08  3.97270E+07  4.50424E-01
  7.62308E-03  1.77816E+08  3.99407E+07  4.52385E-01
  7.65078E-03  1.80698E+08  4.01528E+07  4.54340E-01
  7.67831E-03  1.83573E+08  4.03593E+07  4.56362E-01
  7.70567E-03  1.86390E+08  4.05684E+07  4.58375E-01
  7.73289E-03  1.89377E+08  4.07862E+07  4.60379E-01
  7.75994E-03  1.92359E+08  4.10037E+07  4.62374E-01
  7.78682E-03  1.95269E+08  4.12266E+07  4.64345E-01
  7.81356E-03  1.98177E+08  4.14500E+07  4.66372E-01
  7.84015E-03  2.01241E+08  4.16731E+07  4.68392E-01
  7.86658E-03  2.04299E+08  4.19096E+07  4.70377E-01
  7.89285E-03  2.07202E+08  4.21464E+07  4.72348E-01
  7.91899E-03  2.10233E+08  4.23892E+07  4.74277E-01
  7.94499E-03  2.13407E+08  4.26323E+07  4.76269E-01
  7.97082E-03  2.16420E+08  4.28720E+07  4.78249E-01
  7.99653E-03  2.19571E+08  4.31216E+07  4.80215E-01
  8.02208E-03  2.22592E+08  4.33704E+07  4.82204E-01
  8.04750E-03  2.25810E+08  4.36321E+07  4.84146E-01
  8.07278E-03  2.28900E+08  4.38949E+07  4.86111E-01
  8.09793E-03  2.32080E+08  4.41550E+07  4.88078E-01
  8.12293E-03  2.35269E+08  4.44227E+07  4.90038E-01
  8.14781E-03  2.38456E+08  4.46886E+07  4.92021E-01
  8.17255E-03  2.41677E+08  4.49559E+07  4.93961E-01
  8.19716E-03  2.44773E+08  4.52310E+07  4.95887E-01
  8.22166E-03  2.48114E+08  4.55179E+07  4.97855E-01
  8.24601E-03  2.51488E+08  4.58103E+07  4.99850E-01
  8.27023E-03  2.54665E+08  4.61074E+07  5.01900E-01
  8.29434E-03  2.57911E+08  4.64045E+07  5.03921E-01
  8.31832E-03  2.61383E+08  4.67046E+07  5.05875E-01
  8.34216E-03  2.64699E+08  4.69978E+07  5.07755E-01
  8.36589E-03  2.68115E+08  4.72933E+07  5.09615E-01
  8.38949E-03  2.71136E+08  4.75881E+07  5.11487E-01
  8.41299E-03  2.74549E+08  4.78903E+07  5.13426E-01
  8.43638E-03  2.77840E+08  4.82098E+07  5.15420E-01
  8.45966E-03  2.81371E+08  4.85335E+07  5.17411E-01
  8.48281E-03  2.84635E+08  4.88592E+07  5.19387E-01
  8.50585E-03  2.88177E+08  4.91821E+07  5.21336E-01
  8.52878E-03  2.91572E+08  4.95134E+07  5.23236E-01
  8.55159E-03  2.95003E+08  4.98451E+07  5.25101E-01
  8.57429E-03  2.98415E+08  5.01867E+07  5.26970E-01
  8.59689E-03  3.01989E+08  5.05335E+07  5.28880E-01
  8.61938E-03  3.05416E+08  5.08804E+07  5.30813E-01
  8.64175E-03  3.08853E+08  5.12311E+07  5.32741E-01
  8.66403E-03  3.12468E+08  5.15774E+07  5.34712E-01
  8.68619E-03  3.16065E+08  5.19237E+07  5.36727E-01
  8.70825E-03  3.19052E+08  5.22692E+07  5.38703E-01
  8.73024E-03  3.22667E+08  5.26255E+07  5.40634E-01
  8.75212E-03  3.26374E+08  5.29880E+07  5.42528E-01
  8.77388E-03  3.29833E+08  5.33632E+07  5.44392E-01
  8.79556E-03  3.33673E+08  5.37444E+07  5.46300E-01
  8.81711E-03  3.36576E+08  5.41230E+07  5.48191E-01
  8.83861E-03  3.40488E+08  5.45210E+07  5.50011E-01
  8.86000E-03  3.44419E+08  5.49280E+07  5.51783E-01
  8.88126E-03  3.47437E+08  5.53280E+07  5.53610E-01
  8.90247E-03  3.51358E+08  5.57057E+07  5.55611E-01
  8.92356E-03  3.55065E+08  5.60708E+07  5.57724E-01
  8.94456E-03  3.57725E+08  5.64461E+07  5.59795E-01
  8.96551E-03  3.61870E+08  5.68528E+07  5.61707E-01
  8.98635E-03  3.65409E+08  5.72825E+07  5.63483E-01
  9.00710E-03  3.69038E+08  5.77191E+07  5.65248E-01
  9.02776E-03  3.72656E+08  5.81426E+07  5.67053E-01
  9.04833E-03  3.76344E+08  5.85665E+07  5.68943E-01
  9.06882E-03  3.80091E+08  5.89839E+07  5.70837E-01
  9.08921E-03  3.83806E+08  5.94128E+07  5.72750E-01
  9.10951E-03  3.86853E+08  5.98332E+07  5.74698E-01
  9.12975E-03  3.91329E+08  6.02571E+07  5.76643E-01
  9.14988E-03  3.93613E+08  6.06800E+07  5.78561E-01
  9.16998E-03  3.97727E+08  6.11268E+07  5.80405E-01
  9.18999E-03  4.02088E+08  6.15985E+07  5.82149E-01
  9.20987E-03  4.04867E+08  6.20816E+07  5.83903E-01
  9.22972E-03  4.08818E+08  6.25414E+07  5.85784E-01
  9.24947E-03  4.12954E+08  6.29819E+07  5.87790E-01
  9.26913E-03  4.15295E+08  6.34104E+07  5.89821E-01
  9.28876E-03  4.19164E+08  6.38552E+07  5.91761E-01
  9.30831E-03  4.22972E+08  6.43416E+07  5.93585E-01
  9.32778E-03  4.27209E+08  6.48456E+07  5.95344E-01
  9.34714E-03  4.30359E+08  6.53446E+07  5.97069E-01
  9.36645E-03  4.33658E+08  6.58415E+07  5.98824E-01
  9.38570E-03  4.37431E+08  6.63182E+07  6.00687E-01
  9.40488E-03  4.40882E+08  6.67709E+07  6.02681E-01
  9.42399E-03  4.44163E+08  6.72177E+07  6.04730E-01
  9.44304E-03  4.47913E+08  6.77044E+07  6.06621E-01
  9.46201E-03  4.51654E+08  6.82645E+07  6.08279E-01
  9.48092E-03  4.55602E+08  6.88414E+07  6.09807E-01
  9.49973E-03  4.58900E+08  6.93714E+07  6.11600E-01
  9.51849E-03  4.62298E+08  6.98133E+07  6.13762E-01
  9.53720E-03  4.65377E+08  7.02442E+07  6.15936E-01
  9.55585E-03  4.68602E+08  7.07445E+07  6.17839E-01
  9.57445E-03  4.72491E+08  7.13564E+07  6.19322E-01
  9.59298E-03  4.76617E+08  7.19928E+07  6.20742E-01
  9.61142E-03  4.79862E+08  7.25175E+07  6.22508E-01
  9.62980E-03  4.83225E+08  7.29558E+07  6.24697E-01
  9.64813E-03  4.86118E+08  7.33824E+07  6.27000E-01
  9.66642E-03  4.89819E+08  7.39184E+07  6.28886E-01
  9.68465E-03  4.93274E+08  7.45732E+07  6.30290E-01
  9.70281E-03  4.96339E+08  7.52375E+07  6.31671E-01
  9.72093E-03  5.00170E+08  7.57845E+07  6.33453E-01
  9.73897E-03  5.03501E+08  7.62420E+07  6.35630E-01
  9.75696E-03  5.07009E+08  7.67103E+07  6.37867E-01
  9.77489E-03  5.08896E+08  7.72704E+07  6.39727E-01
  9.79282E-03  5.12788E+08  7.79064E+07  6.41218E-01
  9.81068E-03  5.17212E+08  7.85566E+07  6.42762E-01
  9.82844E-03  5.19837E+08  7.91433E+07  6.44544E-01
  9.84617E-03  5.22740E+08  7.96811E+07  6.46460E-01
  9.86386E-03  5.26607E+08  8.02275E+07  6.48357E-01
  9.88149E-03  5.28669E+08  8.08049E+07  6.50213E-01
  9.89910E-03  5.32288E+08  8.13599E+07  6.52130E-01
  9.91664E-03  5.35715E+08  8.19110E+07  6.54065E-01
  9.93413E-03  5.37941E+08  8.25350E+07  6.55765E-01
  9.95161E-03  5.42662E+08  8.32314E+07  6.57267E-01
  9.96898E-03  5.44431E+08  8.39003E+07  6.58825E-01
  9.98635E-03  5.49178E+08  8.45039E+07  6.60554E-01
  1.00036E-02  5.50007E+08  8.50444E+07  6.62611E-01
  1.00209E-02  5.54107E+08  8.55391E+07  6.64793E-01
  1.00381E-02  5.55854E+08  8.62209E+07  6.66361E-01
  1.00554E-02  5.60001E+08  8.69083E+07  6.67916E-01
  1.00725E-02  5.61658E+08  8.72408E+07  6.70592E-01
  1.00896E-02  5.64637E+08  8.80464E+07  6.72107E-01
  1.01067E-02  5.70166E+08  8.90405E+07  6.72538E-01
  1.01237E-02  5.69820E+08  8.92517E+07  6.75653E-01
  1.01407E-02  5.73352E+08  9.00061E+07  6.78703E-01
  1.01577E-02  5.75099E+08  9.00726E+07  6.70954E-01
  1.01746E-02  4.22971E+08  5.26580E+07  5.18732E-01
  1.01977E-02  1.95602E+08  4.39254E+06  1.01697E-01
  1.02476E-02  1.50004E+08  8.74056E+05  1.25286E-02
  1.03123E-02  1.45648E+08  8.25256E+05  1.02757E-02
  1.03785E-02  1.43802E+08  8.07829E+05  1.02028E-02
  1.04450E-02  1.41950E+08  7.90612E+05  1.01275E-02
  1.05119E-02  1.40116E+08  7.73674E+05  1.00400E-02
  1.05792E-02  1.38293E+08  7.56966E+05  9.96019E-03
  1.06469E-02  1.36483E+08  7.40503E+05  9.87998E-03
  1.07150E-02  1.34693E+08  7.24368E+05  9.79577E-03
  1.07835E-02  1.32899E+08  7.08450E+05  9.71500E-03
  1.08524E-02  1.31125E+08  6.92722E+05  9.63187E-03
  1.09217E-02  1.29371E+08  6.77320E+05  9.54940E-03
  1.09915E-02  1.27629E+08  6.62155E+05  9.46635E-03
  1.10616E-02  1.25889E+08  6.47201E+05  9.38624E-03
  1.11322E-02  1.24158E+08  6.32476E+05  9.30216E-03
  1.12032E-02  1.22455E+08  6.18033E+05  9.22052E-03
  1.12747E-02  1.20749E+08  6.03811E+05  9.13592E-03
  1.13466E-02  1.19070E+08  5.89845E+05  9.05568E-03
  1.14189E-02  1.17397E+08  5.76094E+05  8.97394E-03
  1.14917E-02  1.15736E+08  5.62586E+05  8.88676E-03
  1.15650E-02  1.14078E+08  5.49230E+05  8.81104E-03
  1.16388E-02  1.12453E+08  5.36223E+05  8.72372E-03
  1.17130E-02  1.10829E+08  5.23384E+05  8.64373E-03
  1.17877E-02  1.09214E+08  5.10753E+05  8.56217E-03
  1.18629E-02  1.07615E+08  4.98358E+05  8.47858E-03
  1.19386E-02  1.06033E+08  4.86180E+05  8.39740E-03
  1.20149E-02  1.04460E+08  4.74217E+05  8.31568E-03
  1.20916E-02  1.02896E+08  4.62462E+05  8.23293E-03
  1.21688E-02  1.01353E+08  4.50962E+05  8.15119E-03
  1.22466E-02  9.98182E+07  4.39620E+05  8.06788E-03
  1.23249E-02  9.82948E+07  4.28507E+05  7.98778E-03
  1.24038E-02  9.67855E+07  4.17592E+05  7.90786E-03
  1.24832E-02  9.52838E+07  4.06860E+05  7.82425E-03
  1.25632E-02  9.38048E+07  3.96385E+05  7.74392E-03
  1.26437E-02  9.23289E+07  3.86034E+05  7.66290E-03
  1.27248E-02  9.08748E+07  3.75955E+05  7.58118E-03
  1.28065E-02  8.94228E+07  3.66023E+05  7.50023E-03
  1.28888E-02  8.79935E+07  3.56293E+05  7.41940E-03
  1.29718E-02  8.65731E+07  3.46751E+05  7.34356E-03
  1.30553E-02  8.51586E+07  3.37393E+05  7.26079E-03
  1.31394E-02  8.37656E+07  3.28236E+05  7.17945E-03
  1.32243E-02  8.23818E+07  3.19251E+05  7.10018E-03
  1.33097E-02  8.10107E+07  3.10440E+05  7.01706E-03
  1.33958E-02  7.96531E+07  3.01805E+05  6.94248E-03
  1.34826E-02  7.83064E+07  2.93360E+05  6.86182E-03
  1.35700E-02  7.69751E+07  2.85090E+05  6.78270E-03
  1.36582E-02  7.56508E+07  2.76971E+05  6.70464E-03
  1.37471E-02  7.43458E+07  2.69043E+05  6.62396E-03
  1.38367E-02  7.30463E+07  2.61264E+05  6.54794E-03
  1.39270E-02  7.17644E+07  2.53662E+05  6.46808E-03
  1.40180E-02  7.04933E+07  2.46216E+05  6.39015E-03
  1.41099E-02  6.92352E+07  2.38938E+05  6.31276E-03
  1.42024E-02  6.79883E+07  2.31810E+05  6.23502E-03
  1.42958E-02  6.67529E+07  2.24833E+05  6.15827E-03
  1.43900E-02  6.55327E+07  2.18021E+05  6.08126E-03
  1.44850E-02  6.43212E+07  2.11350E+05  6.00308E-03
  1.45809E-02  6.31271E+07  2.04848E+05  5.92730E-03
  1.46776E-02  6.19401E+07  1.98467E+05  5.84996E-03
  1.47751E-02  6.07701E+07  1.92256E+05  5.77611E-03
  1.48736E-02  5.96066E+07  1.86167E+05  5.69783E-03
  1.49729E-02  5.84612E+07  1.80239E+05  5.62553E-03
  1.50732E-02  5.73210E+07  1.74423E+05  5.54553E-03
  1.51744E-02  5.62043E+07  1.68791E+05  5.47272E-03
  1.52766E-02  5.50913E+07  1.63258E+05  5.39312E-03
  1.53797E-02  5.39881E+07  1.57850E+05  5.32045E-03
  1.54839E-02  5.29006E+07  1.52580E+05  5.25498E-03
  1.55891E-02  5.18296E+07  1.47424E+05  5.17719E-03
  1.56953E-02  5.07588E+07  1.42427E+05  5.09870E-03
  1.58026E-02  4.97078E+07  1.37547E+05  5.03391E-03
  1.59110E-02  4.86674E+07  1.32780E+05  4.96540E-03
  1.60205E-02  4.76456E+07  1.28159E+05  4.88331E-03
  1.61312E-02  4.66145E+07  1.23581E+05  4.81716E-03
  1.62430E-02  4.56158E+07  1.19198E+05  4.73931E-03
  1.63561E-02  4.46197E+07  1.14892E+05  4.66926E-03
  1.64704E-02  4.36416E+07  1.10719E+05  4.59666E-03
  1.65859E-02  4.26651E+07  1.06633E+05  4.52607E-03
  1.67028E-02  4.17095E+07  1.02673E+05  4.45380E-03
  1.68209E-02  4.07637E+07  9.88199E+04  4.38534E-03
  1.69405E-02  3.98282E+07  9.50703E+04  4.31531E-03
  1.70614E-02  3.89004E+07  9.14115E+04  4.24599E-03
  1.71838E-02  3.79879E+07  8.78669E+04  4.17535E-03
  1.73076E-02  3.70895E+07  8.44233E+04  4.10622E-03
  1.74330E-02  3.61978E+07  8.10698E+04  4.03831E-03
  1.75599E-02  3.53153E+07  7.78093E+04  3.96811E-03
  1.76884E-02  3.44496E+07  7.46544E+04  3.90050E-03
  1.78186E-02  3.35931E+07  7.15850E+04  3.83238E-03
  1.79504E-02  3.27496E+07  6.86116E+04  3.76393E-03
  1.80840E-02  3.19119E+07  6.57169E+04  3.69710E-03
  1.82195E-02  3.10898E+07  6.29168E+04  3.63019E-03
  1.83567E-02  3.02785E+07  6.02029E+04  3.56495E-03
  1.84959E-02  2.94774E+07  5.75718E+04  3.49745E-03
  1.86370E-02  2.86848E+07  5.50182E+04  3.42937E-03
  1.87802E-02  2.79069E+07  5.25512E+04  3.36539E-03
  1.89255E-02  2.71384E+07  5.01623E+04  3.30008E-03
  1.90729E-02  2.63816E+07  4.78514E+04  3.23552E-03
  1.92226E-02  2.56330E+07  4.56111E+04  3.17020E-03
  1.93746E-02  2.48969E+07  4.34492E+04  3.10522E-03
  1.95291E-02  2.41713E+07  4.13590E+04  3.04225E-03
  1.96860E-02  2.34577E+07  3.93429E+04  2.97738E-03
  1.98455E-02  2.27526E+07  3.73929E+04  2.91473E-03
  2.00076E-02  2.20579E+07  3.55106E+04  2.85085E-03
  2.01726E-02  2.13754E+07  3.36972E+04  2.78862E-03
  2.03405E-02  2.07039E+07  3.19500E+04  2.72604E-03
  2.05113E-02  2.00420E+07  3.02660E+04  2.66358E-03
  2.06853E-02  1.93878E+07  2.86397E+04  2.60173E-03
  2.08625E-02  1.87475E+07  2.70803E+04  2.54034E-03
  2.10432E-02  1.81166E+07  2.55781E+04  2.47929E-03
  2.12273E-02  1.74971E+07  2.41361E+04  2.41801E-03
  2.14152E-02  1.68856E+07  2.27480E+04  2.35784E-03
  2.16069E-02  1.62855E+07  2.14164E+04  2.29716E-03
  2.18027E-02  1.56958E+07  2.01396E+04  2.23726E-03
  2.20027E-02  1.51170E+07  1.89166E+04  2.17809E-03
  2.22071E-02  1.45483E+07  1.77445E+04  2.11912E-03
  2.24162E-02  1.39875E+07  1.66207E+04  2.05934E-03
  2.26302E-02  1.34387E+07  1.55481E+04  2.00102E-03
  2.28493E-02  1.29002E+07  1.45231E+04  1.94338E-03
  2.30738E-02  1.23717E+07  1.35447E+04  1.88452E-03
  2.33041E-02  1.18532E+07  1.26120E+04  1.82725E-03
  2.35404E-02  1.13433E+07  1.17215E+04  1.77031E-03
  2.37831E-02  1.08451E+07  1.08758E+04  1.71286E-03
  2.40326E-02  1.03564E+07  1.00715E+04  1.65681E-03
  2.42893E-02  9.87812E+06  9.30798E+03  1.60042E-03
  2.45537E-02  9.40985E+06  8.58404E+03  1.54446E-03
  2.48262E-02  8.95044E+06  7.89735E+03  1.48914E-03
  2.51074E-02  8.50195E+06  7.24888E+03  1.43337E-03
  2.53980E-02  8.06379E+06  6.63697E+03  1.37845E-03
  2.56985E-02  7.63555E+06  6.05981E+03  1.32429E-03
  2.60098E-02  7.21720E+06  5.51661E+03  1.27030E-03
  2.63327E-02  6.80821E+06  5.00557E+03  1.21647E-03
  2.66681E-02  6.40990E+06  4.52722E+03  1.16300E-03
  2.70171E-02  6.02189E+06  4.07952E+03  1.11001E-03
  2.73808E-02  5.64400E+06  3.66184E+03  1.05721E-03
  2.77607E-02  5.27615E+06  3.27275E+03  1.00529E-03
  2.81581E-02  4.91801E+06  2.91112E+03  9.53425E-04
  2.85750E-02  4.57052E+06  2.57652E+03  9.02039E-04
  2.90134E-02  4.23364E+06  2.26775E+03  8.51227E-04
  2.94755E-02  3.90712E+06  1.98372E+03  8.00677E-04
  2.99642E-02  3.59103E+06  1.72357E+03  7.50852E-04
  3.04827E-02  3.28537E+06  1.48602E+03  7.00670E-04
  3.10348E-02  2.99132E+06  1.27089E+03  6.52019E-04
  3.16252E-02  2.70656E+06  1.07586E+03  6.04875E-04
  3.22598E-02  2.43371E+06  9.01198E+02  5.55923E-04
  3.29453E-02  2.17197E+06  7.45561E+02  5.08817E-04
  3.36906E-02  1.92170E+06  6.07944E+02  4.62378E-04
  3.45066E-02  1.68310E+06  4.87382E+02  4.16510E-04
  3.54078E-02  1.45639E+06  3.82983E+02  3.71405E-04
  3.64131E-02  1.24201E+06  2.93708E+02  3.27249E-04
  3.75485E-02  1.04026E+06  2.18588E+02  2.83939E-04
  3.88507E-02  8.51708E+05  1.56642E+02  2.41661E-04
  4.03736E-02  6.77171E+05  1.06883E+02  2.00567E-04
  4.22004E-02  5.17316E+05  6.82355E+01  1.60841E-04
  4.44705E-02  3.73213E+05  3.95969E+01  1.22798E-04
  4.74422E-02  2.46341E+05  1.98138E+01  8.77482E-05
  5.16783E-02  1.38913E+05  7.62620E+00  5.36432E-05
  5.88467E-02  5.46464E+04  1.61196E+00  1.13858E-05
  8.34788E-02  2.97281E+03  1.26135E-02  5.74097E-06
