  5.15949E-01  6.96401E+01  5.32730E-03  1.82968E-01
  5.19883E-01  7.17522E+01  5.32288E-03  1.84354E-01
  5.23783E-01  7.39949E+01  5.32092E-03  1.85723E-01
  5.27644E-01  7.61544E+01  5.31374E-03  1.87082E-01
  5.31473E-01  7.84741E+01  5.30936E-03  1.88429E-01
  5.35263E-01  8.06246E+01  5.30518E-03  1.89762E-01
  5.39025E-01  8.30158E+01  5.30326E-03  1.91083E-01
  5.42749E-01  8.53021E+01  5.29794E-03  1.92396E-01
  5.46443E-01  8.76011E+01  5.29279E-03  1.93696E-01
  5.50107E-01  8.99733E+01  5.28864E-03  1.94985E-01
  5.53739E-01  9.23368E+01  5.28458E-03  1.96264E-01
  5.57343E-01  9.46919E+01  5.27968E-03  1.97532E-01
  5.60919E-01  9.70509E+01  5.27383E-03  1.98793E-01
  5.64469E-01  9.94436E+01  5.26492E-03  2.00043E-01
  5.67993E-01  1.01843E+02  5.25969E-03  2.01282E-01
  5.71491E-01  1.04233E+02  5.25132E-03  2.02514E-01
  5.74966E-01  1.06617E+02  5.24106E-03  2.03737E-01
  5.78418E-01  1.09027E+02  5.23741E-03  2.04954E-01
  5.81848E-01  1.11553E+02  5.23367E-03  2.06158E-01
  5.85253E-01  1.14028E+02  5.23211E-03  2.07357E-01
  5.88635E-01  1.16485E+02  5.22626E-03  2.08555E-01
  5.91997E-01  1.18963E+02  5.21597E-03  2.09740E-01
  5.95337E-01  1.21522E+02  5.21168E-03  2.10917E-01
  5.98656E-01  1.24025E+02  5.20492E-03  2.12083E-01
  6.01954E-01  1.26425E+02  5.19371E-03  2.13248E-01
  6.05237E-01  1.29010E+02  5.18390E-03  2.14402E-01
  6.08498E-01  1.31399E+02  5.17646E-03  2.15552E-01
  6.11745E-01  1.33936E+02  5.17045E-03  2.16694E-01
  6.14973E-01  1.36378E+02  5.16600E-03  2.17833E-01
  6.18186E-01  1.39015E+02  5.15922E-03  2.18968E-01
  6.21380E-01  1.41418E+02  5.14989E-03  2.20091E-01
  6.24560E-01  1.44091E+02  5.14218E-03  2.21215E-01
  6.27722E-01  1.46561E+02  5.13441E-03  2.22331E-01
  6.30869E-01  1.49072E+02  5.12744E-03  2.23443E-01
  6.34002E-01  1.51611E+02  5.11892E-03  2.24549E-01
  6.37120E-01  1.54132E+02  5.10661E-03  2.25650E-01
  6.40224E-01  1.56623E+02  5.09813E-03  2.26737E-01
  6.43315E-01  1.59176E+02  5.09288E-03  2.27830E-01
  6.46393E-01  1.61667E+02  5.08466E-03  2.28912E-01
  6.49457E-01  1.64130E+02  5.07183E-03  2.29992E-01
  6.52511E-01  1.66641E+02  5.06147E-03  2.31070E-01
  6.55552E-01  1.68983E+02  5.05539E-03  2.32144E-01
  6.58584E-01  1.71483E+02  5.04331E-03  2.33217E-01
  6.61604E-01  1.74218E+02  5.03482E-03  2.34283E-01
  6.64609E-01  1.76725E+02  5.02717E-03  2.35345E-01
  6.67603E-01  1.79036E+02  5.01621E-03  2.36401E-01
  6.70590E-01  1.81631E+02  5.00997E-03  2.37451E-01
  6.73563E-01  1.84100E+02  5.00172E-03  2.38502E-01
  6.76527E-01  1.86539E+02  4.98436E-03  2.39553E-01
  6.79482E-01  1.88827E+02  4.97305E-03  2.40593E-01
  6.82429E-01  1.91374E+02  4.96550E-03  2.41633E-01
  6.85366E-01  1.93971E+02  4.95799E-03  2.42671E-01
  6.88291E-01  1.96209E+02  4.94649E-03  2.43709E-01
  6.91210E-01  1.98615E+02  4.93143E-03  2.44735E-01
  6.94121E-01  2.00997E+02  4.91994E-03  2.45764E-01
  6.97024E-01  2.03079E+02  4.90736E-03  2.46791E-01
  6.99923E-01  2.05724E+02  4.89871E-03  2.47812E-01
  7.02811E-01  2.07967E+02  4.88471E-03  2.48828E-01
  7.05693E-01  2.10367E+02  4.88285E-03  2.49850E-01
  7.08567E-01  2.12949E+02  4.87772E-03  2.50858E-01
  7.11430E-01  2.14857E+02  4.85845E-03  2.51878E-01
  7.14292E-01  2.17724E+02  4.84597E-03  2.52891E-01
  7.17140E-01  2.19299E+02  4.83145E-03  2.53896E-01
  7.19991E-01  2.21914E+02  4.80749E-03  2.54899E-01
  7.22831E-01  2.23612E+02  4.80319E-03  2.55908E-01
  7.25672E-01  2.25960E+02  4.79694E-03  2.56915E-01
  7.28507E-01  2.28699E+02  4.78807E-03  2.57907E-01
  7.31328E-01  2.30261E+02  4.75845E-03  2.58910E-01
  7.34153E-01  2.32738E+02  4.74721E-03  2.59910E-01
  7.36968E-01  2.35196E+02  4.74593E-03  2.60896E-01
  7.39775E-01  2.36620E+02  4.71943E-03  2.61896E-01
  7.42586E-01  2.39107E+02  4.71321E-03  2.62892E-01
  7.45388E-01  2.40694E+02  4.69189E-03  2.63875E-01
  7.48191E-01  2.43047E+02  4.69189E-03  2.64877E-01
  7.50986E-01  2.45430E+02  4.68914E-03  2.65852E-01
  7.53774E-01  2.47023E+02  4.66497E-03  2.66845E-01
  7.56563E-01  2.48983E+02  4.64819E-03  2.67831E-01
  7.59349E-01  2.51355E+02  4.64751E-03  2.68815E-01
  7.62127E-01  2.52945E+02  4.62917E-03  2.69796E-01
  7.64905E-01  2.54864E+02  4.60163E-03  2.70787E-01
  7.67681E-01  2.56535E+02  4.58211E-03  2.71761E-01
  7.70456E-01  2.57952E+02  4.56834E-03  2.72749E-01
  7.73233E-01  2.60222E+02  4.55360E-03  2.73733E-01
  7.76003E-01  2.62973E+02  4.54884E-03  2.74706E-01
  7.78761E-01  2.63625E+02  4.52739E-03  2.75678E-01
  7.81528E-01  2.65425E+02  4.52204E-03  2.76668E-01
  7.84293E-01  2.67771E+02  4.51680E-03  2.77644E-01
  7.87050E-01  2.68999E+02  4.50344E-03  2.78621E-01
  7.89810E-01  2.70576E+02  4.48751E-03  2.79594E-01
  7.92570E-01  2.72764E+02  4.47298E-03  2.80577E-01
  7.95323E-01  2.73971E+02  4.44175E-03  2.81550E-01
  7.98079E-01  2.75139E+02  4.41627E-03  2.82515E-01
  8.00838E-01  2.77070E+02  4.40804E-03  2.83492E-01
  8.03592E-01  2.78123E+02  4.39370E-03  2.84479E-01
  8.06350E-01  2.80309E+02  4.38021E-03  2.85456E-01
  8.09101E-01  2.81751E+02  4.37475E-03  2.86420E-01
  8.11852E-01  2.82419E+02  4.34654E-03  2.87405E-01
  8.14610E-01  2.84396E+02  4.32612E-03  2.88382E-01
  8.17363E-01  2.85507E+02  4.31679E-03  2.89356E-01
  8.20117E-01  2.86068E+02  4.28619E-03  2.90337E-01
  8.22880E-01  2.88697E+02  4.27181E-03  2.91313E-01
  8.25630E-01  2.90630E+02  4.25999E-03  2.92275E-01
  8.28375E-01  2.90112E+02  4.25527E-03  2.93250E-01
  8.31137E-01  2.92465E+02  4.23821E-03  2.94230E-01
  8.33889E-01  2.92256E+02  4.21559E-03  2.95212E-01
  8.36655E-01  2.93769E+02  4.18708E-03  2.96193E-01
  8.39418E-01  2.95621E+02  4.16795E-03  2.97161E-01
  8.42176E-01  2.96137E+02  4.16199E-03  2.98149E-01
  8.44940E-01  2.97773E+02  4.14578E-03  2.99124E-01
  8.47701E-01  2.99611E+02  4.13865E-03  3.00095E-01
  8.50455E-01  2.98765E+02  4.10840E-03  3.01079E-01
  8.53228E-01  2.99767E+02  4.10059E-03  3.02072E-01
  8.56003E-01  3.01012E+02  4.07949E-03  3.03046E-01
  8.58776E-01  3.02702E+02  4.07985E-03  3.04032E-01
  8.61545E-01  3.03458E+02  4.07194E-03  3.05007E-01
  8.64316E-01  3.03353E+02  4.03212E-03  3.05997E-01
  8.67098E-01  3.04299E+02  4.01144E-03  3.06980E-01
  8.69882E-01  3.05044E+02  3.99626E-03  3.07978E-01
  8.72668E-01  3.06991E+02  3.97831E-03  3.08957E-01
  8.75445E-01  3.07418E+02  3.96094E-03  3.09940E-01
  8.78228E-01  3.05929E+02  3.94327E-03  3.10935E-01
  8.81034E-01  3.07893E+02  3.93111E-03  3.11931E-01
  8.83830E-01  3.09516E+02  3.90342E-03  3.12919E-01
  8.86620E-01  3.08882E+02  3.87930E-03  3.13910E-01
  8.89425E-01  3.09430E+02  3.87006E-03  3.14912E-01
  8.92232E-01  3.10489E+02  3.85631E-03  3.15901E-01
  8.95038E-01  3.10806E+02  3.83400E-03  3.16899E-01
  8.97850E-01  3.10708E+02  3.81119E-03  3.17883E-01
  9.00670E-01  3.10612E+02  3.79998E-03  3.18898E-01
  9.03498E-01  3.12390E+02  3.77829E-03  3.19912E-01
  9.06317E-01  3.11742E+02  3.76503E-03  3.20901E-01
  9.09150E-01  3.12334E+02  3.75589E-03  3.21909E-01
  9.11984E-01  3.12787E+02  3.73104E-03  3.22921E-01
  9.14821E-01  3.12402E+02  3.70628E-03  3.23928E-01
  9.17668E-01  3.11819E+02  3.66761E-03  3.24942E-01
  9.20527E-01  3.13275E+02  3.64894E-03  3.25949E-01
  9.23379E-01  3.13263E+02  3.63324E-03  3.26961E-01
  9.26237E-01  3.13709E+02  3.61972E-03  3.27977E-01
  9.29097E-01  3.12248E+02  3.61216E-03  3.29001E-01
  9.31977E-01  3.12975E+02  3.58249E-03  3.30024E-01
  9.34855E-01  3.14068E+02  3.57004E-03  3.31043E-01
  9.37729E-01  3.14108E+02  3.54320E-03  3.32072E-01
  9.40608E-01  3.12721E+02  3.53454E-03  3.33086E-01
  9.43504E-01  3.12491E+02  3.50788E-03  3.34121E-01
  9.46408E-01  3.13362E+02  3.48965E-03  3.35143E-01
  9.49309E-01  3.12375E+02  3.46003E-03  3.36171E-01
  9.52223E-01  3.11036E+02  3.44288E-03  3.37233E-01
  9.55154E-01  3.13885E+02  3.43388E-03  3.38254E-01
  9.58063E-01  3.11929E+02  3.42565E-03  3.39288E-01
  9.60995E-01  3.11384E+02  3.41735E-03  3.40347E-01
  9.63935E-01  3.09708E+02  3.37204E-03  3.41384E-01
  9.66896E-01  3.11356E+02  3.34435E-03  3.42454E-01
  9.69844E-01  3.12431E+02  3.33573E-03  3.43476E-01
  9.72785E-01  3.07616E+02  3.30341E-03  3.44536E-01
  9.75776E-01  3.09632E+02  3.29354E-03  3.45610E-01
  9.78750E-01  3.10184E+02  3.27245E-03  3.46654E-01
  9.81723E-01  3.09127E+02  3.28126E-03  3.47708E-01
  9.84708E-01  3.06999E+02  3.25486E-03  3.48784E-01
  9.87716E-01  3.07800E+02  3.22054E-03  3.49849E-01
  9.90719E-01  3.06467E+02  3.20659E-03  3.50920E-01
  9.93737E-01  3.05524E+02  3.19218E-03  3.51991E-01
  9.96767E-01  3.05517E+02  3.15112E-03  3.53083E-01
  9.99799E-01  3.05788E+02  3.14557E-03  3.54147E-01
  1.00283E+00  3.04329E+02  3.13359E-03  3.55221E-01
  1.00588E+00  3.02205E+02  3.09821E-03  3.56320E-01
  1.00895E+00  3.02202E+02  3.09367E-03  3.57419E-01
  1.01202E+00  3.02462E+02  3.07380E-03  3.58508E-01
  1.01509E+00  3.00453E+02  3.05637E-03  3.59600E-01
  1.01818E+00  2.99865E+02  3.01464E-03  3.60719E-01
  1.02127E+00  3.00381E+02  3.01087E-03  3.61801E-01
  1.02437E+00  2.98499E+02  3.01721E-03  3.62904E-01
  1.02748E+00  2.96888E+02  2.96259E-03  3.64017E-01
  1.03061E+00  2.95833E+02  2.93443E-03  3.65135E-01
  1.03375E+00  2.95372E+02  2.93279E-03  3.66255E-01
  1.03690E+00  2.94839E+02  2.92310E-03  3.67370E-01
  1.04005E+00  2.94383E+02  2.91274E-03  3.68500E-01
  1.04320E+00  2.91254E+02  2.87309E-03  3.69616E-01
  1.04639E+00  2.90391E+02  2.87180E-03  3.70767E-01
  1.04959E+00  2.90651E+02  2.86137E-03  3.71895E-01
  1.05278E+00  2.87907E+02  2.81434E-03  3.73044E-01
  1.05600E+00  2.87065E+02  2.80325E-03  3.74206E-01
  1.05923E+00  2.87670E+02  2.78059E-03  3.75349E-01
  1.06245E+00  2.85833E+02  2.75147E-03  3.76483E-01
  1.06570E+00  2.83322E+02  2.72308E-03  3.77647E-01
  1.06896E+00  2.82957E+02  2.70411E-03  3.78824E-01
  1.07223E+00  2.81264E+02  2.68932E-03  3.79982E-01
  1.07552E+00  2.79440E+02  2.67189E-03  3.81168E-01
  1.07882E+00  2.78846E+02  2.64127E-03  3.82342E-01
  1.08213E+00  2.77659E+02  2.62452E-03  3.83509E-01
  1.08545E+00  2.75688E+02  2.61821E-03  3.84707E-01
  1.08879E+00  2.74767E+02  2.61219E-03  3.85901E-01
  1.09214E+00  2.73207E+02  2.60143E-03  3.87091E-01
  1.09551E+00  2.71452E+02  2.55641E-03  3.88308E-01
  1.09889E+00  2.69823E+02  2.52900E-03  3.89509E-01
  1.10229E+00  2.68177E+02  2.52423E-03  3.90719E-01
  1.10570E+00  2.67480E+02  2.50571E-03  3.91970E-01
  1.10912E+00  2.66929E+02  2.47404E-03  3.93153E-01
  1.11255E+00  2.63387E+02  2.46476E-03  3.94379E-01
  1.11601E+00  2.62809E+02  2.43977E-03  3.95634E-01
  1.11947E+00  2.61505E+02  2.41727E-03  3.96861E-01
  1.12295E+00  2.59147E+02  2.39161E-03  3.98095E-01
  1.12646E+00  2.56578E+02  2.38829E-03  3.99372E-01
  1.12999E+00  2.56671E+02  2.36876E-03  4.00626E-01
  1.13352E+00  2.54734E+02  2.35088E-03  4.01886E-01
  1.13706E+00  2.52988E+02  2.32346E-03  4.03158E-01
  1.14063E+00  2.49734E+02  2.28737E-03  4.04435E-01
  1.14423E+00  2.49045E+02  2.28725E-03  4.05743E-01
  1.14784E+00  2.47487E+02  2.28154E-03  4.07011E-01
  1.15146E+00  2.46183E+02  2.25608E-03  4.08308E-01
  1.15509E+00  2.43483E+02  2.24221E-03  4.09628E-01
  1.15876E+00  2.41862E+02  2.19725E-03  4.10939E-01
  1.16245E+00  2.41319E+02  2.19112E-03  4.12241E-01
  1.16613E+00  2.38968E+02  2.15672E-03  4.13549E-01
  1.16984E+00  2.37020E+02  2.14267E-03  4.14891E-01
  1.17358E+00  2.34882E+02  2.15018E-03  4.16221E-01
  1.17733E+00  2.33512E+02  2.12603E-03  4.17580E-01
  1.18111E+00  2.31480E+02  2.08569E-03  4.18927E-01
  1.18490E+00  2.28545E+02  2.07854E-03  4.20298E-01
  1.18873E+00  2.27616E+02  2.03844E-03  4.21668E-01
  1.19257E+00  2.24434E+02  2.01552E-03  4.23041E-01
  1.19646E+00  2.23457E+02  2.01229E-03  4.24436E-01
  1.20035E+00  2.21157E+02  2.00586E-03  4.25836E-01
  1.20427E+00  2.20632E+02  1.98685E-03  4.27239E-01
  1.20819E+00  2.17916E+02  1.95806E-03  4.28625E-01
  1.21214E+00  2.16041E+02  1.95194E-03  4.30041E-01
  1.21612E+00  2.12251E+02  1.92508E-03  4.31475E-01
  1.22016E+00  2.11519E+02  1.91844E-03  4.32951E-01
  1.22419E+00  2.11042E+02  1.88581E-03  4.34362E-01
  1.22823E+00  2.07305E+02  1.87301E-03  4.35817E-01
  1.23232E+00  2.05655E+02  1.87138E-03  4.37308E-01
  1.23644E+00  2.03939E+02  1.83551E-03  4.38771E-01
  1.24057E+00  2.00606E+02  1.82843E-03  4.40264E-01
  1.24476E+00  1.99511E+02  1.80557E-03  4.41767E-01
  1.24896E+00  1.96837E+02  1.77257E-03  4.43271E-01
  1.25320E+00  1.95324E+02  1.75313E-03  4.44799E-01
  1.25746E+00  1.92899E+02  1.74094E-03  4.46320E-01
  1.26175E+00  1.91425E+02  1.72764E-03  4.47866E-01
  1.26607E+00  1.88494E+02  1.70493E-03  4.49428E-01
  1.27043E+00  1.87079E+02  1.69585E-03  4.50998E-01
  1.27481E+00  1.84323E+02  1.67086E-03  4.52556E-01
  1.27924E+00  1.82090E+02  1.66690E-03  4.54161E-01
  1.28370E+00  1.80285E+02  1.63516E-03  4.55756E-01
  1.28819E+00  1.77888E+02  1.61695E-03  4.57380E-01
  1.29273E+00  1.76038E+02  1.60450E-03  4.59011E-01
  1.29729E+00  1.75225E+02  1.58143E-03  4.60636E-01
  1.30186E+00  1.71623E+02  1.56938E-03  4.62263E-01
  1.30650E+00  1.69538E+02  1.55284E-03  4.63942E-01
  1.31118E+00  1.68275E+02  1.53292E-03  4.65627E-01
  1.31587E+00  1.65834E+02  1.52303E-03  4.67324E-01
  1.32061E+00  1.63854E+02  1.50404E-03  4.69020E-01
  1.32539E+00  1.61194E+02  1.49003E-03  4.70763E-01
  1.33022E+00  1.58289E+02  1.44824E-03  4.72492E-01
  1.33512E+00  1.54687E+02  1.42527E-03  4.74291E-01
  1.34011E+00  1.53640E+02  1.41257E-03  4.76088E-01
  1.34511E+00  1.51028E+02  1.40205E-03  4.77900E-01
  1.35017E+00  1.49093E+02  1.36929E-03  4.79712E-01
  1.35528E+00  1.46394E+02  1.37503E-03  4.81548E-01
  1.36045E+00  1.44592E+02  1.35954E-03  4.83423E-01
  1.36566E+00  1.43810E+02  1.33148E-03  4.85261E-01
  1.37087E+00  1.41818E+02  1.33769E-03  4.87102E-01
  1.37612E+00  1.40936E+02  1.33987E-03  4.88978E-01
  1.38139E+00  1.37868E+02  1.33604E-03  4.90868E-01
  1.38674E+00  1.36194E+02  1.30020E-03  4.92830E-01
  1.39213E+00  1.33875E+02  1.29003E-03  4.94750E-01
  1.39758E+00  1.30345E+02  1.24177E-03  4.96776E-01
  1.40315E+00  1.28600E+02  1.21620E-03  4.98766E-01
  1.40876E+00  1.24757E+02  1.18854E-03  5.00823E-01
  1.41452E+00  1.23032E+02  1.16722E-03  5.02951E-01
  1.42032E+00  1.21243E+02  1.16830E-03  5.04999E-01
  1.42617E+00  1.17567E+02  1.13990E-03  5.07137E-01
  1.43217E+00  1.15056E+02  1.11554E-03  5.09348E-01
  1.43827E+00  1.12791E+02  1.10479E-03  5.11565E-01
  1.44445E+00  1.10293E+02  1.04636E-03  5.13787E-01
  1.45073E+00  1.08204E+02  1.02654E-03  5.16087E-01
  1.45709E+00  1.08796E+02  1.01594E-03  5.18288E-01
  1.46337E+00  1.06032E+02  1.04702E-03  5.20524E-01
  1.46978E+00  1.04471E+02  1.06481E-03  5.22818E-01
  1.47625E+00  1.03493E+02  1.07335E-03  5.25124E-01
  1.48273E+00  1.01086E+02  1.04235E-03  5.27456E-01
  1.48932E+00  9.90230E+01  1.04765E-03  5.29847E-01
  1.49601E+00  9.79456E+01  1.05473E-03  5.32201E-01
  1.50273E+00  9.60203E+01  1.03209E-03  5.34659E-01
  1.50954E+00  9.38192E+01  1.00843E-03  5.37120E-01
  1.51646E+00  9.10245E+01  9.90151E-04  5.39682E-01
  1.52355E+00  8.94939E+01  9.39718E-04  5.42180E-01
  1.53071E+00  8.59849E+01  9.53268E-04  5.44823E-01
  1.53811E+00  8.49018E+01  9.33670E-04  5.47538E-01
  1.54555E+00  8.18784E+01  9.22382E-04  5.50252E-01
  1.55321E+00  7.92881E+01  8.89264E-04  5.53061E-01
  1.56107E+00  7.74774E+01  8.87429E-04  5.55907E-01
  1.56904E+00  7.40705E+01  8.41783E-04  5.58872E-01
  1.57733E+00  7.20864E+01  8.17086E-04  5.61953E-01
  1.58577E+00  6.94177E+01  7.85458E-04  5.64975E-01
  1.59447E+00  6.67913E+01  7.59058E-04  5.68263E-01
  1.60344E+00  6.46195E+01  7.44647E-04  5.71496E-01
  1.61264E+00  6.20767E+01  7.35079E-04  5.74967E-01
  1.62213E+00  6.01661E+01  6.95121E-04  5.78323E-01
  1.63185E+00  5.76909E+01  6.81998E-04  5.81993E-01
  1.64189E+00  5.71677E+01  6.79789E-04  5.85470E-01
  1.65193E+00  5.50079E+01  6.65035E-04  5.89191E-01
  1.66228E+00  5.73005E+01  7.07552E-04  5.92603E-01
  1.67213E+00  5.52283E+01  7.24758E-04  5.95857E-01
  1.68227E+00  5.57665E+01  7.87775E-04  5.99559E-01
  1.69223E+00  5.55159E+01  7.95815E-04  6.02881E-01
  1.70217E+00  5.39009E+01  8.16572E-04  6.06528E-01
  1.71233E+00  5.18898E+01  7.76311E-04  6.10055E-01
  1.72281E+00  4.91770E+01  7.76274E-04  6.14215E-01
  1.73378E+00  4.78540E+01  7.58717E-04  6.17903E-01
  1.74497E+00  4.57183E+01  7.56648E-04  6.22290E-01
  1.75660E+00  4.44937E+01  7.24888E-04  6.26165E-01
  1.76846E+00  4.19416E+01  7.20808E-04  6.30910E-01
  1.78095E+00  3.95821E+01  6.96380E-04  6.35179E-01
  1.79408E+00  3.76293E+01  6.57537E-04  6.40450E-01
  1.80779E+00  3.49728E+01  6.47597E-04  6.45115E-01
  1.82243E+00  3.32987E+01  6.03366E-04  6.51074E-01
  1.83768E+00  3.04675E+01  5.93530E-04  6.56311E-01
  1.85421E+00  2.85755E+01  5.49009E-04  6.63065E-01
  1.87169E+00  2.54704E+01  5.43246E-04  6.69308E-01
  1.89113E+00  2.43281E+01  4.81664E-04  6.76969E-01
  1.91130E+00  2.13826E+01  4.90047E-04  6.84367E-01
  1.93403E+00  2.05291E+01  4.58046E-04  6.93030E-01
  1.95749E+00  1.80717E+01  4.53303E-04  7.01784E-01
  1.98390E+00  1.75146E+01  4.32195E-04  7.11488E-01
  2.01092E+00  1.54606E+01  4.43559E-04  7.21591E-01
  2.04131E+00  1.45665E+01  4.43086E-04  7.32766E-01
  2.07338E+00  1.29943E+01  4.59807E-04  7.44753E-01
  2.10919E+00  1.05236E+01  4.23187E-04  7.58523E-01
  2.15331E+00  1.60810E+01  9.76077E-04  7.69095E-01
  2.18250E+00  3.30898E+01  4.08793E-03  7.63809E-01
  2.19727E+00  3.97845E+01  7.84360E-03  7.62205E-01
  2.21054E+00  2.78542E+01  1.01668E-02  7.64117E-01
  2.23269E+00  2.36444E+01  1.36375E-02  7.71600E-01
  2.28964E+00  8.35725E+00  2.07291E-02  7.74774E-01
