  3.91209E-03  4.10972E+07  8.61313E+07  3.88061E-01
  3.95822E-03  4.32789E+07  8.62742E+07  3.92783E-01
  4.00356E-03  4.55123E+07  8.64285E+07  3.97309E-01
  4.04815E-03  4.78228E+07  8.66024E+07  4.01682E-01
  4.09199E-03  5.01394E+07  8.67761E+07  4.06033E-01
  4.13516E-03  5.25521E+07  8.69470E+07  4.10443E-01
  4.17764E-03  5.50026E+07  8.71157E+07  4.14957E-01
  4.21947E-03  5.75263E+07  8.72912E+07  4.19447E-01
  4.26065E-03  6.00692E+07  8.74883E+07  4.23706E-01
  4.30124E-03  6.26823E+07  8.77103E+07  4.27683E-01
  4.34123E-03  6.53687E+07  8.79528E+07  4.31543E-01
  4.38065E-03  6.80730E+07  8.81962E+07  4.35451E-01
  4.41952E-03  7.08372E+07  8.84256E+07  4.39514E-01
  4.45786E-03  7.36251E+07  8.86491E+07  4.43748E-01
  4.49571E-03  7.64428E+07  8.88730E+07  4.47955E-01
  4.53308E-03  7.93757E+07  8.91156E+07  4.51965E-01
  4.56996E-03  8.23513E+07  8.93849E+07  4.55813E-01
  4.60637E-03  8.54170E+07  8.96753E+07  4.59565E-01
  4.64231E-03  8.84228E+07  8.99794E+07  4.63277E-01
  4.67783E-03  9.15263E+07  9.02884E+07  4.66975E-01
  4.71293E-03  9.47853E+07  9.05938E+07  4.70696E-01
  4.74758E-03  9.78876E+07  9.09030E+07  4.74416E-01
  4.78187E-03  1.01217E+08  9.12230E+07  4.78127E-01
  4.81574E-03  1.04491E+08  9.15502E+07  4.81873E-01
  4.84925E-03  1.07929E+08  9.18951E+07  4.85658E-01
  4.88236E-03  1.11262E+08  9.22531E+07  4.89443E-01
  4.91514E-03  1.14859E+08  9.26341E+07  4.93253E-01
  4.94752E-03  1.18361E+08  9.30338E+07  4.97027E-01
  4.97957E-03  1.21906E+08  9.34276E+07  5.00691E-01
  5.01128E-03  1.25627E+08  9.38131E+07  5.04240E-01
  5.04265E-03  1.29292E+08  9.41870E+07  5.07661E-01
  5.07369E-03  1.32979E+08  9.45676E+07  5.10976E-01
  5.10443E-03  1.36740E+08  9.49850E+07  5.14281E-01
  5.13487E-03  1.40642E+08  9.54568E+07  5.17752E-01
  5.16499E-03  1.44637E+08  9.59557E+07  5.21366E-01
  5.19479E-03  1.48565E+08  9.64486E+07  5.24994E-01
  5.22431E-03  1.52580E+08  9.69140E+07  5.28540E-01
  5.25354E-03  1.56629E+08  9.73704E+07  5.31961E-01
  5.28249E-03  1.60667E+08  9.78378E+07  5.35279E-01
  5.31118E-03  1.64831E+08  9.83410E+07  5.38619E-01
  5.33961E-03  1.69077E+08  9.88836E+07  5.42088E-01
  5.36776E-03  1.73436E+08  9.94476E+07  5.45617E-01
  5.39565E-03  1.77807E+08  1.00003E+08  5.49057E-01
  5.42327E-03  1.82263E+08  1.00556E+08  5.52420E-01
  5.45063E-03  1.86582E+08  1.01110E+08  5.55708E-01
  5.47777E-03  1.91067E+08  1.01687E+08  5.58985E-01
  5.50467E-03  1.95734E+08  1.02291E+08  5.62357E-01
  5.53131E-03  2.00357E+08  1.02909E+08  5.65732E-01
  5.55772E-03  2.04884E+08  1.03533E+08  5.69048E-01
  5.58392E-03  2.09713E+08  1.04168E+08  5.72328E-01
  5.60988E-03  2.14506E+08  1.04817E+08  5.75618E-01
  5.63562E-03  2.19287E+08  1.05485E+08  5.78928E-01
  5.66115E-03  2.24344E+08  1.06172E+08  5.82249E-01
  5.68644E-03  2.29192E+08  1.06867E+08  5.85593E-01
  5.71154E-03  2.34345E+08  1.07577E+08  5.88942E-01
  5.73641E-03  2.39352E+08  1.08303E+08  5.92228E-01
  5.76108E-03  2.44553E+08  1.09033E+08  5.95447E-01
  5.78554E-03  2.49794E+08  1.09785E+08  5.98646E-01
  5.80980E-03  2.54925E+08  1.10558E+08  6.01854E-01
  5.83388E-03  2.60358E+08  1.11347E+08  6.05081E-01
  5.85774E-03  2.65877E+08  1.12148E+08  6.08297E-01
  5.88141E-03  2.71131E+08  1.12979E+08  6.11474E-01
  5.90490E-03  2.76721E+08  1.13811E+08  6.14653E-01
  5.92820E-03  2.82393E+08  1.14640E+08  6.17899E-01
  5.95131E-03  2.88016E+08  1.15465E+08  6.21243E-01
  5.97423E-03  2.93570E+08  1.16307E+08  6.24649E-01
  5.99699E-03  2.99275E+08  1.17180E+08  6.28032E-01
  6.01957E-03  3.05189E+08  1.18101E+08  6.31293E-01
  6.04197E-03  3.11075E+08  1.19053E+08  6.34396E-01
  6.06420E-03  3.17065E+08  1.20007E+08  6.37444E-01
  6.08625E-03  3.23087E+08  1.20946E+08  6.40562E-01
  6.10814E-03  3.29136E+08  1.21898E+08  6.43730E-01
  6.12986E-03  3.35270E+08  1.22881E+08  6.46867E-01
  6.15141E-03  3.41660E+08  1.23909E+08  6.49970E-01
  6.17279E-03  3.47783E+08  1.24960E+08  6.53091E-01
  6.19402E-03  3.54227E+08  1.26006E+08  6.56274E-01
  6.21509E-03  3.60575E+08  1.27030E+08  6.59559E-01
  6.23600E-03  3.66880E+08  1.28050E+08  6.62924E-01
  6.25676E-03  3.73287E+08  1.29108E+08  6.66220E-01
  6.27738E-03  3.79920E+08  1.30205E+08  6.69359E-01
  6.29785E-03  3.86725E+08  1.31353E+08  6.72384E-01
  6.31815E-03  3.93359E+08  1.32535E+08  6.75331E-01
  6.33832E-03  4.00150E+08  1.33738E+08  6.78295E-01
  6.35834E-03  4.07113E+08  1.34921E+08  6.81399E-01
  6.37820E-03  4.14054E+08  1.36076E+08  6.84648E-01
  6.39793E-03  4.20610E+08  1.37221E+08  6.87951E-01
  6.41753E-03  4.27641E+08  1.38407E+08  6.91222E-01
  6.43699E-03  4.34757E+08  1.39656E+08  6.94366E-01
  6.45632E-03  4.41908E+08  1.40958E+08  6.97350E-01
  6.47551E-03  4.49376E+08  1.42300E+08  7.00278E-01
  6.49456E-03  4.56552E+08  1.43653E+08  7.03236E-01
  6.51347E-03  4.63968E+08  1.44970E+08  7.06318E-01
  6.53226E-03  4.71122E+08  1.46245E+08  7.09524E-01
  6.55092E-03  4.78605E+08  1.47536E+08  7.12789E-01
  6.56946E-03  4.85936E+08  1.48876E+08  7.15974E-01
  6.58787E-03  4.93580E+08  1.50306E+08  7.18950E-01
  6.60616E-03  5.01478E+08  1.51796E+08  7.21813E-01
  6.62432E-03  5.08897E+08  1.53261E+08  7.24766E-01
  6.64236E-03  5.16772E+08  1.54668E+08  7.27933E-01
  6.66028E-03  5.24587E+08  1.56060E+08  7.31142E-01
  6.67809E-03  5.32176E+08  1.57529E+08  7.34205E-01
  6.69578E-03  5.40010E+08  1.59075E+08  7.37137E-01
  6.71336E-03  5.48402E+08  1.60651E+08  7.40074E-01
  6.73082E-03  5.56457E+08  1.62201E+08  7.43111E-01
  6.74816E-03  5.64675E+08  1.63717E+08  7.46218E-01
  6.76538E-03  5.72139E+08  1.65279E+08  7.49287E-01
  6.78252E-03  5.80511E+08  1.66904E+08  7.52245E-01
  6.79954E-03  5.88801E+08  1.68565E+08  7.55152E-01
  6.81645E-03  5.97167E+08  1.70210E+08  7.58120E-01
  6.83326E-03  6.05286E+08  1.71828E+08  7.61193E-01
  6.84996E-03  6.13624E+08  1.73467E+08  7.64259E-01
  6.86657E-03  6.22182E+08  1.75187E+08  7.67199E-01
  6.88307E-03  6.30764E+08  1.76971E+08  7.70024E-01
  6.89946E-03  6.39327E+08  1.78741E+08  7.72874E-01
  6.91576E-03  6.47984E+08  1.80464E+08  7.75880E-01
  6.93195E-03  6.56399E+08  1.82169E+08  7.79012E-01
  6.94805E-03  6.64931E+08  1.83911E+08  7.82083E-01
  6.96407E-03  6.73909E+08  1.85783E+08  7.84903E-01
  6.97998E-03  6.83279E+08  1.87752E+08  7.87548E-01
  6.99578E-03  6.91203E+08  1.89694E+08  7.90302E-01
  7.01151E-03  7.00234E+08  1.91505E+08  7.93306E-01
  7.02714E-03  7.09125E+08  1.93268E+08  7.96427E-01
  7.04269E-03  7.17826E+08  1.95097E+08  7.99543E-01
  7.05815E-03  7.27446E+08  1.97032E+08  8.02501E-01
  7.07351E-03  7.34914E+08  1.99032E+08  8.05338E-01
  7.08881E-03  7.44780E+08  2.01040E+08  8.08134E-01
  7.10401E-03  7.54693E+08  2.03118E+08  8.10829E-01
  7.11911E-03  7.62742E+08  2.05201E+08  8.13459E-01
  7.13415E-03  7.72398E+08  2.07248E+08  8.16262E-01
  7.14910E-03  7.82441E+08  2.09224E+08  8.19262E-01
  7.16394E-03  7.89502E+08  2.11206E+08  8.22259E-01
  7.17875E-03  7.99667E+08  2.13259E+08  8.25171E-01
  7.19346E-03  8.08369E+08  2.15365E+08  8.28024E-01
  7.20810E-03  8.17902E+08  2.17469E+08  8.30932E-01
  7.22266E-03  8.27075E+08  2.19651E+08  8.33724E-01
  7.23715E-03  8.37082E+08  2.21971E+08  8.36286E-01
  7.25155E-03  8.46612E+08  2.24287E+08  8.38850E-01
  7.26587E-03  8.56537E+08  2.26565E+08  8.41557E-01
  7.28011E-03  8.64857E+08  2.28697E+08  8.44458E-01
  7.29429E-03  8.75296E+08  2.30710E+08  8.47616E-01
  7.30839E-03  8.82147E+08  2.32911E+08  8.50444E-01
  7.32246E-03  8.92789E+08  2.35377E+08  8.52813E-01
  7.33643E-03  9.03378E+08  2.37564E+08  8.55892E-01
  7.35033E-03  9.10544E+08  2.39749E+08  8.58702E-01
  7.36419E-03  9.22229E+08  2.42830E+08  8.60263E-01
  7.37795E-03  9.32609E+08  2.44863E+08  8.64071E-01
  7.39163E-03  9.36462E+08  2.45913E+08  8.68250E-01
  7.40532E-03  9.52129E+08  2.50777E+08  8.68607E-01
  7.41887E-03  9.62812E+08  2.53531E+08  8.68857E-01
  7.43233E-03  8.47071E+08  2.02585E+08  7.94799E-01
  7.44772E-03  4.06954E+08  3.43923E+07  2.67006E-01
  7.47981E-03  2.62069E+08  2.40087E+06  1.80530E-02
  7.52954E-03  2.46363E+08  1.98160E+06  7.23937E-03
  7.58217E-03  2.43946E+08  1.94940E+06  7.17124E-03
  7.63505E-03  2.41599E+08  1.91817E+06  7.14574E-03
  7.68815E-03  2.39253E+08  1.88728E+06  7.11200E-03
  7.74148E-03  2.36913E+08  1.85667E+06  7.07467E-03
  7.79504E-03  2.34616E+08  1.82636E+06  7.04401E-03
  7.84883E-03  2.32269E+08  1.79634E+06  7.00768E-03
  7.90287E-03  2.29955E+08  1.76659E+06  6.97751E-03
  7.95714E-03  2.27646E+08  1.73719E+06  6.93888E-03
  8.01166E-03  2.25365E+08  1.70819E+06  6.90370E-03
  8.06643E-03  2.23068E+08  1.67936E+06  6.87388E-03
  8.12144E-03  2.20810E+08  1.65108E+06  6.83358E-03
  8.17670E-03  2.18532E+08  1.62278E+06  6.80084E-03
  8.23221E-03  2.16288E+08  1.59509E+06  6.75755E-03
  8.28797E-03  2.14021E+08  1.56733E+06  6.72825E-03
  8.34400E-03  2.11799E+08  1.54029E+06  6.68332E-03
  8.40029E-03  2.09556E+08  1.51329E+06  6.65074E-03
  8.45684E-03  2.07343E+08  1.48671E+06  6.60852E-03
  8.51365E-03  2.05134E+08  1.46034E+06  6.57223E-03
  8.57074E-03  2.02940E+08  1.43446E+06  6.53470E-03
  8.62810E-03  2.00751E+08  1.40874E+06  6.49404E-03
  8.68573E-03  1.98578E+08  1.38340E+06  6.45862E-03
  8.74364E-03  1.96397E+08  1.35824E+06  6.41920E-03
  8.80183E-03  1.94255E+08  1.33356E+06  6.37860E-03
  8.86030E-03  1.92096E+08  1.30903E+06  6.33705E-03
  8.91906E-03  1.89974E+08  1.28493E+06  6.30014E-03
  8.97811E-03  1.87843E+08  1.26109E+06  6.26128E-03
  9.03745E-03  1.85729E+08  1.23750E+06  6.21727E-03
  9.09709E-03  1.83631E+08  1.21424E+06  6.17947E-03
  9.15703E-03  1.81539E+08  1.19130E+06  6.13772E-03
  9.21727E-03  1.79463E+08  1.16866E+06  6.09598E-03
  9.27782E-03  1.77383E+08  1.14622E+06  6.05599E-03
  9.33868E-03  1.75336E+08  1.12422E+06  6.01645E-03
  9.39984E-03  1.73287E+08  1.10244E+06  5.97423E-03
  9.46133E-03  1.71250E+08  1.08091E+06  5.93261E-03
  9.52314E-03  1.69231E+08  1.05975E+06  5.89145E-03
  9.58527E-03  1.67215E+08  1.03881E+06  5.84802E-03
  9.64773E-03  1.65220E+08  1.01822E+06  5.80711E-03
  9.71051E-03  1.63231E+08  9.97864E+05  5.76619E-03
  9.77364E-03  1.61258E+08  9.77840E+05  5.72460E-03
  9.83710E-03  1.59288E+08  9.58044E+05  5.68128E-03
  9.90091E-03  1.57334E+08  9.38507E+05  5.63818E-03
  9.96506E-03  1.55395E+08  9.19330E+05  5.59741E-03
  1.00296E-02  1.53467E+08  9.00408E+05  5.55287E-03
  1.00944E-02  1.51556E+08  8.81777E+05  5.51217E-03
  1.01597E-02  1.49654E+08  8.63378E+05  5.46817E-03
  1.02252E-02  1.47758E+08  8.45256E+05  5.42570E-03
  1.02912E-02  1.45874E+08  8.27403E+05  5.38357E-03
  1.03575E-02  1.44011E+08  8.09818E+05  5.33895E-03
  1.04242E-02  1.42156E+08  7.92524E+05  5.29809E-03
  1.04913E-02  1.40318E+08  7.75494E+05  5.25482E-03
  1.05588E-02  1.38478E+08  7.58657E+05  5.21113E-03
  1.06266E-02  1.36664E+08  7.42160E+05  5.16688E-03
  1.06949E-02  1.34862E+08  7.25920E+05  5.12612E-03
  1.07636E-02  1.33066E+08  7.09888E+05  5.08203E-03
  1.08326E-02  1.31286E+08  6.94130E+05  5.03766E-03
  1.09021E-02  1.29516E+08  6.78603E+05  4.99475E-03
  1.09720E-02  1.27764E+08  6.63345E+05  4.95099E-03
  1.10424E-02  1.26024E+08  6.48372E+05  4.90939E-03
  1.11131E-02  1.24291E+08  6.33585E+05  4.86602E-03
  1.11843E-02  1.22579E+08  6.19087E+05  4.82210E-03
  1.12559E-02  1.20866E+08  6.04777E+05  4.78009E-03
  1.13280E-02  1.19178E+08  5.90737E+05  4.73498E-03
  1.14005E-02  1.17501E+08  5.76934E+05  4.69265E-03
  1.14735E-02  1.15834E+08  5.63383E+05  4.65006E-03
  1.15470E-02  1.14177E+08  5.50019E+05  4.60432E-03
  1.16209E-02  1.12540E+08  5.36919E+05  4.56340E-03
  1.16953E-02  1.10909E+08  5.24033E+05  4.51995E-03
  1.17702E-02  1.09295E+08  5.11373E+05  4.47571E-03
  1.18455E-02  1.07691E+08  4.98941E+05  4.43435E-03
  1.19214E-02  1.06103E+08  4.86726E+05  4.39077E-03
  1.19978E-02  1.04527E+08  4.74723E+05  4.34803E-03
  1.20747E-02  1.02962E+08  4.62950E+05  4.30624E-03
  1.21521E-02  1.01412E+08  4.51388E+05  4.26166E-03
  1.22300E-02  9.98737E+07  4.40027E+05  4.21923E-03
  1.23085E-02  9.83433E+07  4.28869E+05  4.17655E-03
  1.23875E-02  9.68317E+07  4.17929E+05  4.13190E-03
  1.24671E-02  9.53344E+07  4.07212E+05  4.09171E-03
  1.25473E-02  9.38452E+07  3.96673E+05  4.04747E-03
  1.26280E-02  9.23736E+07  3.86341E+05  4.00613E-03
  1.27093E-02  9.09074E+07  3.76194E+05  3.96497E-03
  1.27911E-02  8.94582E+07  3.66250E+05  3.92163E-03
  1.28736E-02  8.80249E+07  3.56517E+05  3.87980E-03
  1.29567E-02  8.66038E+07  3.46965E+05  3.83623E-03
  1.30404E-02  8.51889E+07  3.37580E+05  3.79600E-03
  1.31247E-02  8.37879E+07  3.28387E+05  3.75320E-03
  1.32097E-02  8.24046E+07  3.19389E+05  3.71168E-03
  1.32953E-02  8.10307E+07  3.10572E+05  3.67028E-03
  1.33816E-02  7.96759E+07  3.01954E+05  3.62796E-03
  1.34685E-02  7.83238E+07  2.93468E+05  3.58691E-03
  1.35561E-02  7.69886E+07  2.85179E+05  3.54556E-03
  1.36444E-02  7.56654E+07  2.77058E+05  3.50413E-03
  1.37335E-02  7.43580E+07  2.69119E+05  3.46393E-03
  1.38232E-02  7.30597E+07  2.61339E+05  3.42188E-03
  1.39137E-02  7.17741E+07  2.53719E+05  3.38128E-03
  1.40049E-02  7.05006E+07  2.46263E+05  3.34054E-03
  1.40969E-02  6.92416E+07  2.38976E+05  3.29946E-03
  1.41896E-02  6.79936E+07  2.31842E+05  3.25916E-03
  1.42832E-02  6.67616E+07  2.24876E+05  3.21788E-03
  1.43775E-02  6.55359E+07  2.18042E+05  3.17855E-03
  1.44727E-02  6.43267E+07  2.11375E+05  3.13855E-03
  1.45687E-02  6.31272E+07  2.04853E+05  3.09804E-03
  1.46655E-02  6.19431E+07  1.98483E+05  3.05814E-03
  1.47632E-02  6.07714E+07  1.92261E+05  3.01920E-03
  1.48618E-02  5.96086E+07  1.86175E+05  2.97832E-03
  1.49614E-02  5.84589E+07  1.80231E+05  2.93963E-03
  1.50618E-02  5.73209E+07  1.74422E+05  2.89961E-03
  1.51631E-02  5.61992E+07  1.68767E+05  2.86241E-03
  1.52655E-02  5.50841E+07  1.63223E+05  2.81903E-03
  1.53688E-02  5.39919E+07  1.57862E+05  2.78209E-03
  1.54731E-02  5.28973E+07  1.52569E+05  2.73517E-03
  1.55784E-02  5.18335E+07  1.47437E+05  2.70551E-03
  1.56848E-02  5.07573E+07  1.42417E+05  2.67760E-03
  1.57922E-02  4.97057E+07  1.37540E+05  2.62869E-03
  1.59008E-02  4.86591E+07  1.32745E+05  2.59472E-03
  1.60105E-02  4.76326E+07  1.28110E+05  2.55171E-03
  1.61213E-02  4.66153E+07  1.23579E+05  2.51626E-03
  1.62333E-02  4.56080E+07  1.19165E+05  2.47825E-03
  1.63465E-02  4.46158E+07  1.14873E+05  2.43995E-03
  1.64609E-02  4.36342E+07  1.10691E+05  2.40292E-03
  1.65766E-02  4.26630E+07  1.06617E+05  2.36482E-03
  1.66936E-02  4.17062E+07  1.02657E+05  2.32835E-03
  1.68119E-02  4.07594E+07  9.88017E+04  2.29283E-03
  1.69316E-02  3.98203E+07  9.50422E+04  2.25510E-03
  1.70527E-02  3.88954E+07  9.13912E+04  2.21880E-03
  1.71752E-02  3.79810E+07  8.78413E+04  2.18250E-03
  1.72992E-02  3.70812E+07  8.43963E+04  2.14646E-03
  1.74247E-02  3.61904E+07  8.10450E+04  2.11032E-03
  1.75517E-02  3.53113E+07  7.77906E+04  2.07407E-03
  1.76804E-02  3.44435E+07  7.46315E+04  2.03884E-03
  1.78107E-02  3.35878E+07  7.15658E+04  2.00299E-03
  1.79427E-02  3.27428E+07  6.85882E+04  1.96769E-03
  1.80764E-02  3.19081E+07  6.57007E+04  1.93222E-03
  1.82120E-02  3.10859E+07  6.29016E+04  1.89723E-03
  1.83494E-02  3.02737E+07  6.01863E+04  1.86319E-03
  1.84887E-02  2.94694E+07  5.75483E+04  1.82823E-03
  1.86299E-02  2.86795E+07  5.50010E+04  1.79289E-03
  1.87733E-02  2.79015E+07  5.25343E+04  1.75873E-03
  1.89187E-02  2.71320E+07  5.01439E+04  1.72473E-03
  1.90663E-02  2.63752E+07  4.78336E+04  1.69129E-03
  1.92161E-02  2.56282E+07  4.55963E+04  1.65717E-03
  1.93682E-02  2.48929E+07  4.34366E+04  1.62295E-03
  1.95228E-02  2.41670E+07  4.13463E+04  1.59007E-03
  1.96798E-02  2.34526E+07  3.93291E+04  1.55647E-03
  1.98395E-02  2.27485E+07  3.73812E+04  1.52334E-03
  2.00018E-02  2.20549E+07  3.55010E+04  1.49018E-03
  2.01668E-02  2.13728E+07  3.36887E+04  1.45775E-03
  2.03348E-02  2.06984E+07  3.19371E+04  1.42491E-03
  2.05058E-02  2.00362E+07  3.02531E+04  1.39212E-03
  2.06799E-02  1.93846E+07  2.86313E+04  1.35996E-03
  2.08573E-02  1.87435E+07  2.70709E+04  1.32779E-03
  2.10380E-02  1.81127E+07  2.55693E+04  1.29597E-03
  2.12223E-02  1.74928E+07  2.41269E+04  1.26396E-03
  2.14103E-02  1.68824E+07  2.27407E+04  1.23243E-03
  2.16022E-02  1.62830E+07  2.14103E+04  1.20075E-03
  2.17980E-02  1.56934E+07  2.01341E+04  1.16950E-03
  2.19982E-02  1.51142E+07  1.89107E+04  1.13867E-03
  2.22027E-02  1.45452E+07  1.77384E+04  1.10764E-03
  2.24119E-02  1.39860E+07  1.66168E+04  1.07644E-03
  2.26260E-02  1.34373E+07  1.55446E+04  1.04607E-03
  2.28452E-02  1.28974E+07  1.45181E+04  1.01588E-03
  2.30699E-02  1.23687E+07  1.35397E+04  9.85079E-04
  2.33003E-02  1.18501E+07  1.26073E+04  9.55174E-04
  2.35368E-02  1.13415E+07  1.17182E+04  9.25435E-04
  2.37796E-02  1.08433E+07  1.08726E+04  8.95357E-04
  2.40292E-02  1.03547E+07  1.00687E+04  8.66005E-04
  2.42860E-02  9.87620E+06  9.30514E+03  8.36662E-04
  2.45505E-02  9.40789E+06  8.58132E+03  8.07401E-04
  2.48231E-02  8.94950E+06  7.89566E+03  7.78392E-04
  2.51045E-02  8.50100E+06  7.24731E+03  7.49325E-04
  2.53951E-02  8.06279E+06  6.63548E+03  7.20645E-04
  2.56958E-02  7.63448E+06  6.05837E+03  6.92301E-04
  2.60072E-02  7.21611E+06  5.51526E+03  6.64081E-04
  2.63302E-02  6.80788E+06  5.00487E+03  6.35922E-04
  2.66656E-02  6.40907E+06  4.52623E+03  6.07961E-04
  2.70147E-02  6.02092E+06  4.07851E+03  5.80298E-04
  2.73786E-02  5.64297E+06  3.66087E+03  5.52709E-04
  2.77586E-02  5.27513E+06  3.27186E+03  5.25524E-04
  2.81562E-02  4.91748E+06  2.91058E+03  4.98424E-04
  2.85732E-02  4.57015E+06  2.57612E+03  4.71583E-04
  2.90116E-02  4.23324E+06  2.26737E+03  4.45028E-04
  2.94738E-02  3.90666E+06  1.98337E+03  4.18594E-04
  2.99626E-02  3.59056E+06  1.72323E+03  3.92506E-04
  3.04812E-02  3.28507E+06  1.48581E+03  3.66534E-04
  3.10335E-02  2.99209E+06  1.27115E+03  3.41000E-04
  3.16238E-02  2.70626E+06  1.07569E+03  3.15922E-04
  3.22585E-02  2.43338E+06  9.01035E+02  2.90687E-04
  3.29442E-02  2.17169E+06  7.45431E+02  2.66022E-04
  3.36896E-02  1.92141E+06  6.07827E+02  2.41726E-04
  3.45058E-02  1.68279E+06  4.87281E+02  2.17755E-04
  3.54071E-02  1.45612E+06  3.82896E+02  1.94185E-04
  3.64127E-02  1.24176E+06  2.93638E+02  1.71086E-04
  3.75483E-02  1.04012E+06  2.18549E+02  1.48449E-04
  3.88507E-02  8.51708E+05  1.56637E+02  1.26351E-04
  4.03736E-02  6.77171E+05  1.06882E+02  1.04866E-04
  4.22004E-02  5.17316E+05  6.82345E+01  8.40967E-05
  4.44705E-02  3.73213E+05  3.95971E+01  6.42052E-05
  4.74422E-02  2.46341E+05  1.98138E+01  4.58805E-05
  5.16783E-02  1.38913E+05  7.62620E+00  2.80496E-05
  5.88467E-02  5.46783E+04  1.61293E+00  5.95108E-06
  8.34684E-02  2.97185E+03  1.25908E-02  3.00104E-06
