  7.91853E-02  2.37556E+04  7.31783E+01  1.87569E-01
  7.97494E-02  2.44218E+04  7.31199E+01  1.88903E-01
  8.03089E-02  2.51349E+04  7.30532E+01  1.90219E-01
  8.08630E-02  2.58253E+04  7.29887E+01  1.91522E-01
  8.14126E-02  2.65123E+04  7.29291E+01  1.92818E-01
  8.19580E-02  2.72499E+04  7.28855E+01  1.94104E-01
  8.24984E-02  2.79612E+04  7.28409E+01  1.95374E-01
  8.30346E-02  2.86804E+04  7.27963E+01  1.96637E-01
  8.35665E-02  2.94019E+04  7.27469E+01  1.97891E-01
  8.40944E-02  3.01355E+04  7.26893E+01  1.99135E-01
  8.46184E-02  3.08825E+04  7.26169E+01  2.00367E-01
  8.51382E-02  3.16007E+04  7.25283E+01  2.01588E-01
  8.56546E-02  3.23352E+04  7.24336E+01  2.02800E-01
  8.61675E-02  3.30648E+04  7.23521E+01  2.04002E-01
  8.66772E-02  3.38102E+04  7.22768E+01  2.05203E-01
  8.71834E-02  3.45624E+04  7.22066E+01  2.06398E-01
  8.76863E-02  3.53188E+04  7.21486E+01  2.07596E-01
  8.81858E-02  3.60856E+04  7.20962E+01  2.08783E-01
  8.86822E-02  3.68483E+04  7.20353E+01  2.09958E-01
  8.91754E-02  3.76257E+04  7.19560E+01  2.11127E-01
  8.96654E-02  3.83578E+04  7.18698E+01  2.12285E-01
  9.01529E-02  3.91412E+04  7.17668E+01  2.13435E-01
  9.06375E-02  3.98893E+04  7.16692E+01  2.14579E-01
  9.11195E-02  4.06677E+04  7.15845E+01  2.15719E-01
  9.15987E-02  4.14119E+04  7.15038E+01  2.16854E-01
  9.20757E-02  4.22011E+04  7.14249E+01  2.17981E-01
  9.25499E-02  4.29643E+04  7.13402E+01  2.19104E-01
  9.30218E-02  4.37300E+04  7.12508E+01  2.20224E-01
  9.34914E-02  4.45248E+04  7.11450E+01  2.21333E-01
  9.39585E-02  4.52839E+04  7.10393E+01  2.22431E-01
  9.44234E-02  4.60483E+04  7.09231E+01  2.23527E-01
  9.48863E-02  4.68163E+04  7.08294E+01  2.24620E-01
  9.53470E-02  4.76024E+04  7.07347E+01  2.25711E-01
  9.58056E-02  4.83893E+04  7.06510E+01  2.26805E-01
  9.62620E-02  4.91302E+04  7.05626E+01  2.27894E-01
  9.67168E-02  4.99446E+04  7.04792E+01  2.28976E-01
  9.71692E-02  5.07352E+04  7.03866E+01  2.30053E-01
  9.76197E-02  5.14672E+04  7.02756E+01  2.31122E-01
  9.80686E-02  5.22227E+04  7.01579E+01  2.32179E-01
  9.85159E-02  5.30335E+04  7.00314E+01  2.33232E-01
  9.89612E-02  5.37874E+04  6.98922E+01  2.34284E-01
  9.94048E-02  5.45401E+04  6.97733E+01  2.35332E-01
  9.98470E-02  5.52618E+04  6.96595E+01  2.36378E-01
  1.00288E-01  5.60579E+04  6.95502E+01  2.37431E-01
  1.00727E-01  5.68143E+04  6.94486E+01  2.38479E-01
  1.01165E-01  5.75764E+04  6.93548E+01  2.39526E-01
  1.01601E-01  5.83507E+04  6.92426E+01  2.40567E-01
  1.02035E-01  5.91047E+04  6.91175E+01  2.41602E-01
  1.02468E-01  5.98389E+04  6.89833E+01  2.42635E-01
  1.02900E-01  6.06022E+04  6.88518E+01  2.43663E-01
  1.03331E-01  6.13277E+04  6.87146E+01  2.44692E-01
  1.03760E-01  6.20602E+04  6.85847E+01  2.45716E-01
  1.04188E-01  6.27983E+04  6.84567E+01  2.46730E-01
  1.04615E-01  6.35145E+04  6.83128E+01  2.47738E-01
  1.05041E-01  6.42180E+04  6.81815E+01  2.48749E-01
  1.05466E-01  6.49680E+04  6.80587E+01  2.49761E-01
  1.05890E-01  6.57055E+04  6.79226E+01  2.50775E-01
  1.06312E-01  6.64229E+04  6.77873E+01  2.51787E-01
  1.06733E-01  6.70632E+04  6.76586E+01  2.52793E-01
  1.07154E-01  6.78353E+04  6.75050E+01  2.53791E-01
  1.07574E-01  6.85138E+04  6.73682E+01  2.54788E-01
  1.07993E-01  6.91925E+04  6.72167E+01  2.55790E-01
  1.08410E-01  6.99014E+04  6.70768E+01  2.56794E-01
  1.08827E-01  7.05477E+04  6.69438E+01  2.57798E-01
  1.09244E-01  7.12776E+04  6.68103E+01  2.58802E-01
  1.09659E-01  7.19444E+04  6.66592E+01  2.59793E-01
  1.10073E-01  7.25792E+04  6.64903E+01  2.60772E-01
  1.10487E-01  7.32485E+04  6.63073E+01  2.61754E-01
  1.10900E-01  7.38471E+04  6.61301E+01  2.62734E-01
  1.11313E-01  7.45634E+04  6.59856E+01  2.63718E-01
  1.11725E-01  7.51778E+04  6.58398E+01  2.64715E-01
  1.12136E-01  7.58196E+04  6.56999E+01  2.65707E-01
  1.12547E-01  7.64527E+04  6.55469E+01  2.66694E-01
  1.12957E-01  7.70484E+04  6.53799E+01  2.67678E-01
  1.13366E-01  7.77040E+04  6.52259E+01  2.68658E-01
  1.13775E-01  7.83600E+04  6.50580E+01  2.69641E-01
  1.14183E-01  7.88685E+04  6.48920E+01  2.70620E-01
  1.14591E-01  7.94654E+04  6.47362E+01  2.71598E-01
  1.14999E-01  8.00868E+04  6.45663E+01  2.72576E-01
  1.15406E-01  8.07217E+04  6.43796E+01  2.73548E-01
  1.15812E-01  8.12303E+04  6.42006E+01  2.74523E-01
  1.16218E-01  8.17723E+04  6.40293E+01  2.75504E-01
  1.16624E-01  8.23495E+04  6.38646E+01  2.76490E-01
  1.17029E-01  8.28917E+04  6.36817E+01  2.77470E-01
  1.17434E-01  8.34238E+04  6.35187E+01  2.78438E-01
  1.17839E-01  8.39589E+04  6.33516E+01  2.79405E-01
  1.18244E-01  8.44989E+04  6.31637E+01  2.80371E-01
  1.18648E-01  8.49882E+04  6.29745E+01  2.81344E-01
  1.19052E-01  8.54740E+04  6.27970E+01  2.82323E-01
  1.19456E-01  8.60110E+04  6.26231E+01  2.83307E-01
  1.19860E-01  8.65368E+04  6.24552E+01  2.84285E-01
  1.20263E-01  8.69796E+04  6.22691E+01  2.85259E-01
  1.20667E-01  8.74716E+04  6.20730E+01  2.86228E-01
  1.21070E-01  8.79665E+04  6.18607E+01  2.87194E-01
  1.21473E-01  8.84183E+04  6.16574E+01  2.88163E-01
  1.21875E-01  8.87277E+04  6.14842E+01  2.89136E-01
  1.22279E-01  8.92645E+04  6.13119E+01  2.90118E-01
  1.22682E-01  8.97538E+04  6.11224E+01  2.91104E-01
  1.23084E-01  9.01241E+04  6.09381E+01  2.92087E-01
  1.23487E-01  9.06266E+04  6.07359E+01  2.93063E-01
  1.23889E-01  9.08165E+04  6.05321E+01  2.94029E-01
  1.24292E-01  9.12829E+04  6.03306E+01  2.95000E-01
  1.24695E-01  9.17891E+04  6.01226E+01  2.95965E-01
  1.25098E-01  9.20156E+04  5.99103E+01  2.96939E-01
  1.25501E-01  9.23528E+04  5.97062E+01  2.97917E-01
  1.25905E-01  9.29191E+04  5.95282E+01  2.98901E-01
  1.26307E-01  9.29815E+04  5.93183E+01  2.99886E-01
  1.26711E-01  9.34999E+04  5.91152E+01  3.00867E-01
  1.27115E-01  9.38023E+04  5.89327E+01  3.01855E-01
  1.27518E-01  9.41412E+04  5.87346E+01  3.02837E-01
  1.27922E-01  9.44339E+04  5.85180E+01  3.03820E-01
  1.28326E-01  9.46847E+04  5.82989E+01  3.04801E-01
  1.28730E-01  9.50138E+04  5.80810E+01  3.05783E-01
  1.29135E-01  9.53442E+04  5.78795E+01  3.06767E-01
  1.29539E-01  9.55827E+04  5.76644E+01  3.07757E-01
  1.29944E-01  9.59525E+04  5.74381E+01  3.08739E-01
  1.30349E-01  9.58856E+04  5.72401E+01  3.09726E-01
  1.30755E-01  9.63091E+04  5.70344E+01  3.10717E-01
  1.31161E-01  9.66797E+04  5.68232E+01  3.11712E-01
  1.31567E-01  9.66724E+04  5.65920E+01  3.12706E-01
  1.31974E-01  9.69393E+04  5.63818E+01  3.13700E-01
  1.32381E-01  9.72973E+04  5.61599E+01  3.14692E-01
  1.32788E-01  9.72135E+04  5.59503E+01  3.15690E-01
  1.33196E-01  9.75382E+04  5.57355E+01  3.16683E-01
  1.33604E-01  9.77355E+04  5.55215E+01  3.17683E-01
  1.34013E-01  9.79159E+04  5.52794E+01  3.18688E-01
  1.34422E-01  9.81194E+04  5.50685E+01  3.19687E-01
  1.34831E-01  9.80680E+04  5.48507E+01  3.20696E-01
  1.35241E-01  9.82768E+04  5.46477E+01  3.21706E-01
  1.35652E-01  9.84635E+04  5.44439E+01  3.22723E-01
  1.36063E-01  9.85540E+04  5.42318E+01  3.23723E-01
  1.36474E-01  9.86752E+04  5.39875E+01  3.24727E-01
  1.36886E-01  9.87500E+04  5.36976E+01  3.25732E-01
  1.37299E-01  9.87963E+04  5.34455E+01  3.26737E-01
  1.37712E-01  9.87664E+04  5.32493E+01  3.27759E-01
  1.38127E-01  9.89736E+04  5.30376E+01  3.28788E-01
  1.38541E-01  9.90085E+04  5.28440E+01  3.29825E-01
  1.38956E-01  9.90456E+04  5.26075E+01  3.30851E-01
  1.39372E-01  9.90441E+04  5.23605E+01  3.31875E-01
  1.39788E-01  9.90903E+04  5.21137E+01  3.32897E-01
  1.40206E-01  9.91018E+04  5.18734E+01  3.33925E-01
  1.40624E-01  9.91028E+04  5.16313E+01  3.34952E-01
  1.41042E-01  9.91124E+04  5.14378E+01  3.35987E-01
  1.41462E-01  9.91774E+04  5.11837E+01  3.37032E-01
  1.41881E-01  9.91280E+04  5.09602E+01  3.38069E-01
  1.42302E-01  9.88502E+04  5.07165E+01  3.39112E-01
  1.42724E-01  9.88561E+04  5.04855E+01  3.40156E-01
  1.43148E-01  9.90711E+04  5.02502E+01  3.41200E-01
  1.43570E-01  9.89719E+04  5.00241E+01  3.42251E-01
  1.43994E-01  9.86697E+04  4.97829E+01  3.43306E-01
  1.44420E-01  9.87029E+04  4.95410E+01  3.44362E-01
  1.44846E-01  9.86428E+04  4.92997E+01  3.45416E-01
  1.45272E-01  9.85533E+04  4.90567E+01  3.46475E-01
  1.45700E-01  9.82962E+04  4.88267E+01  3.47553E-01
  1.46129E-01  9.83856E+04  4.85842E+01  3.48612E-01
  1.46559E-01  9.81000E+04  4.83509E+01  3.49688E-01
  1.46990E-01  9.79447E+04  4.80934E+01  3.50757E-01
  1.47422E-01  9.79866E+04  4.78509E+01  3.51824E-01
  1.47854E-01  9.75867E+04  4.76117E+01  3.52909E-01
  1.48288E-01  9.77410E+04  4.73853E+01  3.53993E-01
  1.48722E-01  9.71887E+04  4.71286E+01  3.55077E-01
  1.49159E-01  9.74220E+04  4.68836E+01  3.56166E-01
  1.49595E-01  9.67765E+04  4.66264E+01  3.57258E-01
  1.50034E-01  9.68295E+04  4.63763E+01  3.58347E-01
  1.50473E-01  9.65111E+04  4.61337E+01  3.59453E-01
  1.50913E-01  9.63894E+04  4.59089E+01  3.60559E-01
  1.51355E-01  9.61017E+04  4.56588E+01  3.61670E-01
  1.51798E-01  9.57935E+04  4.54133E+01  3.62778E-01
  1.52242E-01  9.58050E+04  4.51652E+01  3.63882E-01
  1.52687E-01  9.52429E+04  4.49096E+01  3.64994E-01
  1.53134E-01  9.50331E+04  4.46639E+01  3.66119E-01
  1.53582E-01  9.50117E+04  4.44363E+01  3.67256E-01
  1.54030E-01  9.46007E+04  4.41985E+01  3.68389E-01
  1.54481E-01  9.42308E+04  4.39414E+01  3.69518E-01
  1.54933E-01  9.40767E+04  4.36901E+01  3.70648E-01
  1.55386E-01  9.37685E+04  4.34352E+01  3.71781E-01
  1.55840E-01  9.32734E+04  4.31799E+01  3.72927E-01
  1.56296E-01  9.29928E+04  4.29262E+01  3.74081E-01
  1.56754E-01  9.26774E+04  4.26876E+01  3.75243E-01
  1.57213E-01  9.24312E+04  4.24484E+01  3.76407E-01
  1.57674E-01  9.21221E+04  4.22045E+01  3.77567E-01
  1.58135E-01  9.17861E+04  4.19489E+01  3.78725E-01
  1.58598E-01  9.14248E+04  4.17029E+01  3.79892E-01
  1.59063E-01  9.08806E+04  4.14394E+01  3.81066E-01
  1.59530E-01  9.05697E+04  4.11828E+01  3.82249E-01
  1.59999E-01  9.02571E+04  4.09376E+01  3.83438E-01
  1.60468E-01  8.97849E+04  4.06712E+01  3.84634E-01
  1.60940E-01  8.93908E+04  4.04363E+01  3.85832E-01
  1.61414E-01  8.90560E+04  4.01973E+01  3.87029E-01
  1.61889E-01  8.86360E+04  3.99545E+01  3.88235E-01
  1.62366E-01  8.82533E+04  3.96912E+01  3.89443E-01
  1.62844E-01  8.77916E+04  3.94334E+01  3.90665E-01
  1.63324E-01  8.72550E+04  3.91724E+01  3.91884E-01
  1.63807E-01  8.68213E+04  3.89290E+01  3.93112E-01
  1.64292E-01  8.64031E+04  3.86737E+01  3.94346E-01
  1.64778E-01  8.59765E+04  3.84195E+01  3.95585E-01
  1.65267E-01  8.55974E+04  3.81604E+01  3.96827E-01
  1.65757E-01  8.51436E+04  3.79192E+01  3.98075E-01
  1.66248E-01  8.44831E+04  3.76637E+01  3.99334E-01
  1.66743E-01  8.40136E+04  3.74076E+01  4.00606E-01
  1.67240E-01  8.36840E+04  3.71503E+01  4.01883E-01
  1.67739E-01  8.32117E+04  3.68824E+01  4.03155E-01
  1.68239E-01  8.24887E+04  3.66299E+01  4.04432E-01
  1.68743E-01  8.21129E+04  3.63966E+01  4.05710E-01
  1.69248E-01  8.17491E+04  3.61585E+01  4.07005E-01
  1.69755E-01  8.09886E+04  3.59082E+01  4.08310E-01
  1.70265E-01  8.06167E+04  3.56409E+01  4.09619E-01
  1.70777E-01  8.00854E+04  3.53817E+01  4.10934E-01
  1.71292E-01  7.94314E+04  3.51302E+01  4.12258E-01
  1.71809E-01  7.90413E+04  3.48560E+01  4.13600E-01
  1.72328E-01  7.83293E+04  3.46031E+01  4.14943E-01
  1.72851E-01  7.79012E+04  3.43691E+01  4.16276E-01
  1.73376E-01  7.72111E+04  3.40911E+01  4.17616E-01
  1.73904E-01  7.67366E+04  3.38344E+01  4.18965E-01
  1.74434E-01  7.61659E+04  3.35967E+01  4.20325E-01
  1.74967E-01  7.55459E+04  3.33634E+01  4.21707E-01
  1.75503E-01  7.51568E+04  3.31281E+01  4.23094E-01
  1.76041E-01  7.43952E+04  3.28681E+01  4.24495E-01
  1.76583E-01  7.37867E+04  3.25909E+01  4.25907E-01
  1.77128E-01  7.32858E+04  3.23067E+01  4.27321E-01
  1.77675E-01  7.25918E+04  3.20346E+01  4.28739E-01
  1.78226E-01  7.18904E+04  3.17693E+01  4.30163E-01
  1.78781E-01  7.13149E+04  3.15331E+01  4.31601E-01
  1.79339E-01  7.09221E+04  3.13073E+01  4.33041E-01
  1.79899E-01  7.02265E+04  3.10613E+01  4.34480E-01
  1.80462E-01  6.96156E+04  3.08329E+01  4.35933E-01
  1.81029E-01  6.89714E+04  3.05822E+01  4.37400E-01
  1.81599E-01  6.83004E+04  3.03220E+01  4.38886E-01
  1.82174E-01  6.76629E+04  3.00410E+01  4.40390E-01
  1.82752E-01  6.70434E+04  2.97799E+01  4.41911E-01
  1.83333E-01  6.63738E+04  2.94868E+01  4.43443E-01
  1.83919E-01  6.56374E+04  2.92209E+01  4.44971E-01
  1.84509E-01  6.50814E+04  2.89837E+01  4.46512E-01
  1.85102E-01  6.43894E+04  2.87210E+01  4.48059E-01
  1.85700E-01  6.37226E+04  2.84751E+01  4.49612E-01
  1.86302E-01  6.30224E+04  2.82261E+01  4.51177E-01
  1.86909E-01  6.23767E+04  2.79887E+01  4.52763E-01
  1.87519E-01  6.18373E+04  2.77472E+01  4.54345E-01
  1.88133E-01  6.11916E+04  2.75068E+01  4.55956E-01
  1.88751E-01  6.03557E+04  2.72455E+01  4.57580E-01
  1.89376E-01  5.97501E+04  2.69837E+01  4.59220E-01
  1.90004E-01  5.90770E+04  2.67141E+01  4.60874E-01
  1.90637E-01  5.82773E+04  2.64604E+01  4.62539E-01
  1.91277E-01  5.77588E+04  2.62193E+01  4.64219E-01
  1.91919E-01  5.68794E+04  2.59656E+01  4.65913E-01
  1.92569E-01  5.64016E+04  2.56869E+01  4.67622E-01
  1.93222E-01  5.55090E+04  2.54249E+01  4.69352E-01
  1.93883E-01  5.48553E+04  2.51590E+01  4.71104E-01
  1.94548E-01  5.41352E+04  2.48892E+01  4.72873E-01
  1.95220E-01  5.33754E+04  2.46252E+01  4.74660E-01
  1.95899E-01  5.27049E+04  2.43602E+01  4.76458E-01
  1.96583E-01  5.19853E+04  2.41019E+01  4.78258E-01
  1.97273E-01  5.13381E+04  2.38733E+01  4.80060E-01
  1.97969E-01  5.06268E+04  2.36627E+01  4.81878E-01
  1.98672E-01  4.99886E+04  2.34640E+01  4.83705E-01
  1.99380E-01  4.93332E+04  2.32598E+01  4.85559E-01
  2.00095E-01  4.87099E+04  2.30281E+01  4.87434E-01
  2.00815E-01  4.79589E+04  2.27709E+01  4.89337E-01
  2.01544E-01  4.71131E+04  2.24751E+01  4.91306E-01
  2.02281E-01  4.62933E+04  2.21613E+01  4.93327E-01
  2.03028E-01  4.55428E+04  2.18215E+01  4.95374E-01
  2.03784E-01  4.47612E+04  2.14821E+01  4.97460E-01
  2.04549E-01  4.37853E+04  2.11477E+01  4.99573E-01
  2.05327E-01  4.31189E+04  2.08485E+01  5.01677E-01
  2.06113E-01  4.23487E+04  2.06045E+01  5.03776E-01
  2.06909E-01  4.18003E+04  2.04203E+01  5.05839E-01
  2.07711E-01  4.11661E+04  2.03014E+01  5.07870E-01
  2.08521E-01  4.06450E+04  2.02310E+01  5.09874E-01
  2.09337E-01  4.01809E+04  2.01720E+01  5.11900E-01
  2.10158E-01  3.95737E+04  2.00178E+01  5.14003E-01
  2.10987E-01  3.88419E+04  1.97656E+01  5.16239E-01
  2.11827E-01  3.79863E+04  1.94137E+01  5.18575E-01
  2.12681E-01  3.71113E+04  1.90524E+01  5.20987E-01
  2.13550E-01  3.62470E+04  1.86630E+01  5.23431E-01
  2.14435E-01  3.54281E+04  1.83178E+01  5.25936E-01
  2.15335E-01  3.44925E+04  1.79375E+01  5.28469E-01
  2.16254E-01  3.37414E+04  1.75952E+01  5.31066E-01
  2.17187E-01  3.28003E+04  1.71999E+01  5.33694E-01
  2.18142E-01  3.20204E+04  1.68902E+01  5.36382E-01
  2.19113E-01  3.13154E+04  1.66334E+01  5.38972E-01
  2.20100E-01  3.07730E+04  1.65501E+01  5.41497E-01
  2.21098E-01  3.03036E+04  1.65102E+01  5.43926E-01
  2.22104E-01  2.97886E+04  1.64799E+01  5.46405E-01
  2.23122E-01  2.93582E+04  1.64448E+01  5.48925E-01
  2.24147E-01  2.87271E+04  1.63530E+01  5.51539E-01
  2.25189E-01  2.82245E+04  1.62340E+01  5.54185E-01
  2.26242E-01  2.75409E+04  1.60715E+01  5.56935E-01
  2.27314E-01  2.69216E+04  1.58983E+01  5.59766E-01
  2.28403E-01  2.62269E+04  1.56684E+01  5.62718E-01
  2.29514E-01  2.54685E+04  1.53942E+01  5.65762E-01
  2.30650E-01  2.46842E+04  1.50727E+01  5.68945E-01
  2.31815E-01  2.39204E+04  1.47529E+01  5.72266E-01
  2.33008E-01  2.30636E+04  1.43525E+01  5.75686E-01
  2.34236E-01  2.22504E+04  1.39890E+01  5.79242E-01
  2.35501E-01  2.14147E+04  1.35915E+01  5.82906E-01
  2.36805E-01  2.06030E+04  1.32235E+01  5.86717E-01
  2.38150E-01  1.97381E+04  1.27686E+01  5.90627E-01
  2.39544E-01  1.89493E+04  1.24259E+01  5.94804E-01
  2.40984E-01  1.80562E+04  1.18979E+01  5.98989E-01
  2.42483E-01  1.72802E+04  1.15943E+01  6.03604E-01
  2.44037E-01  1.65585E+04  1.12045E+01  6.07671E-01
  2.45645E-01  1.60062E+04  1.11660E+01  6.12223E-01
  2.47294E-01  1.55875E+04  1.11128E+01  6.16010E-01
  2.48973E-01  1.51746E+04  1.12277E+01  6.20184E-01
  2.50684E-01  1.53369E+04  1.19982E+01  6.23227E-01
  2.52364E-01  1.50976E+04  1.22890E+01  6.25577E-01
  2.54057E-01  1.49718E+04  1.29018E+01  6.30291E-01
  2.55753E-01  1.44965E+04  1.29071E+01  6.33521E-01
  2.57493E-01  1.37690E+04  1.26687E+01  6.38556E-01
  2.59313E-01  1.31758E+04  1.25567E+01  6.42873E-01
  2.61203E-01  1.24879E+04  1.22747E+01  6.48805E-01
  2.63184E-01  1.18671E+04  1.21934E+01  6.53652E-01
  2.65256E-01  1.11467E+04  1.18112E+01  6.59860E-01
  2.67448E-01  1.04442E+04  1.16129E+01  6.65602E-01
  2.69774E-01  9.70368E+03  1.11338E+01  6.72881E-01
  2.72262E-01  8.96286E+03  1.08779E+01  6.79829E-01
  2.74940E-01  8.15161E+03  1.01727E+01  6.88591E-01
  2.77868E-01  7.36354E+03  9.78311E+00  6.97356E-01
  2.81091E-01  6.49064E+03  8.81669E+00  7.08669E-01
  2.84725E-01  5.73717E+03  8.47199E+00  7.20052E-01
  2.88813E-01  5.08961E+03  7.88384E+00  7.32127E-01
  2.93397E-01  4.50579E+03  7.87381E+00  7.45105E-01
  2.98554E-01  4.03286E+03  7.86257E+00  7.58815E-01
  3.04309E-01  3.45462E+03  7.86560E+00  7.74088E-01
  3.11054E-01  2.95020E+03  8.08984E+00  7.92236E-01
  3.19055E-01  2.36111E+03  8.31690E+00  8.12940E-01
  3.29388E-01  1.88548E+03  1.00199E+01  8.38984E-01
  3.43648E-01  1.50986E+03  1.58188E+01  8.48715E-01
  3.78586E-01  5.95856E+02  2.36316E+01  8.72009E-01
