  9.96658E-02  2.83050E+05  2.97316E+02  3.33842E-01
  9.99576E-02  2.83077E+05  2.96217E+02  3.34873E-01
  1.00250E-01  2.83457E+05  2.95058E+02  3.35905E-01
  1.00542E-01  2.83353E+05  2.93829E+02  3.36942E-01
  1.00835E-01  2.82597E+05  2.92548E+02  3.37984E-01
  1.01130E-01  2.82640E+05  2.91341E+02  3.39020E-01
  1.01425E-01  2.83374E+05  2.90147E+02  3.40072E-01
  1.01719E-01  2.83236E+05  2.88996E+02  3.41128E-01
  1.02014E-01  2.82372E+05  2.87732E+02  3.42179E-01
  1.02310E-01  2.82580E+05  2.86428E+02  3.43232E-01
  1.02607E-01  2.82510E+05  2.85133E+02  3.44286E-01
  1.02904E-01  2.82324E+05  2.83959E+02  3.45342E-01
  1.03201E-01  2.81719E+05  2.82781E+02  3.46404E-01
  1.03500E-01  2.82049E+05  2.81611E+02  3.47478E-01
  1.03798E-01  2.81279E+05  2.80354E+02  3.48551E-01
  1.04098E-01  2.81124E+05  2.79150E+02  3.49617E-01
  1.04398E-01  2.81196E+05  2.77854E+02  3.50681E-01
  1.04698E-01  2.80158E+05  2.76565E+02  3.51753E-01
  1.05000E-01  2.80655E+05  2.75325E+02  3.52836E-01
  1.05301E-01  2.79313E+05  2.74194E+02  3.53928E-01
  1.05605E-01  2.80100E+05  2.73030E+02  3.55020E-01
  1.05907E-01  2.78373E+05  2.71740E+02  3.56112E-01
  1.06212E-01  2.78595E+05  2.70368E+02  3.57201E-01
  1.06516E-01  2.77684E+05  2.69006E+02  3.58294E-01
  1.06822E-01  2.77380E+05  2.67722E+02  3.59389E-01
  1.07128E-01  2.76708E+05  2.66474E+02  3.60495E-01
  1.07435E-01  2.75894E+05  2.65247E+02  3.61612E-01
  1.07743E-01  2.76035E+05  2.64013E+02  3.62731E-01
  1.08051E-01  2.74676E+05  2.62789E+02  3.63844E-01
  1.08361E-01  2.74118E+05  2.61536E+02  3.64962E-01
  1.08671E-01  2.74051E+05  2.60152E+02  3.66084E-01
  1.08982E-01  2.72892E+05  2.58798E+02  3.67203E-01
  1.09294E-01  2.71918E+05  2.57471E+02  3.68329E-01
  1.09607E-01  2.71598E+05  2.56164E+02  3.69467E-01
  1.09920E-01  2.70880E+05  2.54876E+02  3.70610E-01
  1.10234E-01  2.69535E+05  2.53577E+02  3.71759E-01
  1.10550E-01  2.68855E+05  2.52335E+02  3.72911E-01
  1.10867E-01  2.68075E+05  2.51060E+02  3.74062E-01
  1.11184E-01  2.67425E+05  2.49828E+02  3.75214E-01
  1.11502E-01  2.66575E+05  2.48505E+02  3.76373E-01
  1.11821E-01  2.65727E+05  2.47112E+02  3.77538E-01
  1.12141E-01  2.64767E+05  2.45746E+02  3.78706E-01
  1.12462E-01  2.63331E+05  2.44467E+02  3.79879E-01
  1.12784E-01  2.62558E+05  2.43194E+02  3.81059E-01
  1.13108E-01  2.61713E+05  2.41848E+02  3.82236E-01
  1.13432E-01  2.60567E+05  2.40501E+02  3.83421E-01
  1.13757E-01  2.59457E+05  2.39153E+02  3.84621E-01
  1.14084E-01  2.58421E+05  2.37805E+02  3.85826E-01
  1.14412E-01  2.57339E+05  2.36503E+02  3.87032E-01
  1.14740E-01  2.56386E+05  2.35190E+02  3.88238E-01
  1.15070E-01  2.55154E+05  2.33830E+02  3.89453E-01
  1.15401E-01  2.53779E+05  2.32564E+02  3.90666E-01
  1.15734E-01  2.52607E+05  2.31246E+02  3.91889E-01
  1.16068E-01  2.51439E+05  2.29813E+02  3.93124E-01
  1.16403E-01  2.50374E+05  2.28497E+02  3.94368E-01
  1.16739E-01  2.49356E+05  2.27137E+02  3.95615E-01
  1.17076E-01  2.48118E+05  2.25847E+02  3.96856E-01
  1.17414E-01  2.46294E+05  2.24495E+02  3.98104E-01
  1.17754E-01  2.45094E+05  2.23172E+02  3.99366E-01
  1.18096E-01  2.44291E+05  2.21852E+02  4.00637E-01
  1.18438E-01  2.43007E+05  2.20502E+02  4.01911E-01
  1.18782E-01  2.41032E+05  2.19076E+02  4.03180E-01
  1.19128E-01  2.39795E+05  2.17563E+02  4.04459E-01
  1.19475E-01  2.38759E+05  2.16126E+02  4.05741E-01
  1.19823E-01  2.36596E+05  2.14777E+02  4.07038E-01
  1.20174E-01  2.35730E+05  2.13522E+02  4.08354E-01
  1.20526E-01  2.34419E+05  2.12299E+02  4.09677E-01
  1.20878E-01  2.32601E+05  2.10947E+02  4.11009E-01
  1.21233E-01  2.31546E+05  2.09443E+02  4.12338E-01
  1.21589E-01  2.29557E+05  2.07974E+02  4.13664E-01
  1.21948E-01  2.28314E+05  2.06653E+02  4.14995E-01
  1.22307E-01  2.26478E+05  2.05257E+02  4.16333E-01
  1.22669E-01  2.25243E+05  2.03970E+02  4.17686E-01
  1.23032E-01  2.23609E+05  2.02584E+02  4.19050E-01
  1.23397E-01  2.21855E+05  2.01259E+02  4.20420E-01
  1.23764E-01  2.20717E+05  1.99845E+02  4.21809E-01
  1.24133E-01  2.18554E+05  1.98351E+02  4.23202E-01
  1.24503E-01  2.16872E+05  1.96878E+02  4.24606E-01
  1.24876E-01  2.15602E+05  1.95454E+02  4.26013E-01
  1.25251E-01  2.13760E+05  1.94160E+02  4.27425E-01
  1.25627E-01  2.11910E+05  1.92793E+02  4.28842E-01
  1.26006E-01  2.10179E+05  1.91455E+02  4.30270E-01
  1.26388E-01  2.09135E+05  1.90199E+02  4.31697E-01
  1.26770E-01  2.07162E+05  1.88809E+02  4.33133E-01
  1.27154E-01  2.05362E+05  1.87406E+02  4.34595E-01
  1.27541E-01  2.03451E+05  1.85845E+02  4.36079E-01
  1.27931E-01  2.01497E+05  1.84359E+02  4.37573E-01
  1.28323E-01  1.99753E+05  1.82837E+02  4.39075E-01
  1.28718E-01  1.98034E+05  1.81409E+02  4.40586E-01
  1.29115E-01  1.96353E+05  1.80058E+02  4.42100E-01
  1.29514E-01  1.94323E+05  1.78713E+02  4.43605E-01
  1.29916E-01  1.92779E+05  1.77417E+02  4.45116E-01
  1.30320E-01  1.90973E+05  1.76151E+02  4.46647E-01
  1.30727E-01  1.89074E+05  1.74781E+02  4.48189E-01
  1.31136E-01  1.87072E+05  1.73390E+02  4.49759E-01
  1.31549E-01  1.85130E+05  1.71877E+02  4.51355E-01
  1.31964E-01  1.83507E+05  1.70316E+02  4.52967E-01
  1.32382E-01  1.81460E+05  1.68703E+02  4.54581E-01
  1.32803E-01  1.79111E+05  1.67250E+02  4.56208E-01
  1.33228E-01  1.77429E+05  1.65806E+02  4.57846E-01
  1.33656E-01  1.75628E+05  1.64475E+02  4.59493E-01
  1.34086E-01  1.73332E+05  1.63051E+02  4.61148E-01
  1.34521E-01  1.71837E+05  1.61688E+02  4.62799E-01
  1.34957E-01  1.69406E+05  1.60313E+02  4.64475E-01
  1.35399E-01  1.68153E+05  1.58951E+02  4.66166E-01
  1.35842E-01  1.65635E+05  1.57535E+02  4.67877E-01
  1.36290E-01  1.63825E+05  1.56136E+02  4.69620E-01
  1.36741E-01  1.61830E+05  1.54646E+02  4.71386E-01
  1.37196E-01  1.59648E+05  1.53170E+02  4.73145E-01
  1.37655E-01  1.57775E+05  1.51761E+02  4.74920E-01
  1.38118E-01  1.55698E+05  1.50281E+02  4.76717E-01
  1.38585E-01  1.53765E+05  1.48829E+02  4.78545E-01
  1.39056E-01  1.51481E+05  1.47284E+02  4.80393E-01
  1.39532E-01  1.49451E+05  1.45840E+02  4.82259E-01
  1.40013E-01  1.47274E+05  1.44219E+02  4.84154E-01
  1.40498E-01  1.45326E+05  1.42690E+02  4.86071E-01
  1.40988E-01  1.43174E+05  1.41198E+02  4.87992E-01
  1.41483E-01  1.40918E+05  1.39776E+02  4.89918E-01
  1.41983E-01  1.38820E+05  1.38451E+02  4.91852E-01
  1.42489E-01  1.37183E+05  1.37296E+02  4.93793E-01
  1.42998E-01  1.35367E+05  1.36122E+02  4.95738E-01
  1.43512E-01  1.33036E+05  1.34989E+02  4.97708E-01
  1.44032E-01  1.31281E+05  1.33613E+02  4.99738E-01
  1.44557E-01  1.28992E+05  1.32100E+02  5.01820E-01
  1.45088E-01  1.26963E+05  1.30347E+02  5.03966E-01
  1.45626E-01  1.24360E+05  1.28426E+02  5.06176E-01
  1.46171E-01  1.21868E+05  1.26376E+02  5.08453E-01
  1.46725E-01  1.19536E+05  1.24348E+02  5.10752E-01
  1.47287E-01  1.17220E+05  1.22545E+02  5.13052E-01
  1.47857E-01  1.15103E+05  1.21023E+02  5.15330E-01
  1.48434E-01  1.13078E+05  1.19827E+02  5.17558E-01
  1.49019E-01  1.11369E+05  1.19124E+02  5.19710E-01
  1.49609E-01  1.09932E+05  1.18789E+02  5.21801E-01
  1.50203E-01  1.08494E+05  1.18463E+02  5.23926E-01
  1.50802E-01  1.06446E+05  1.17564E+02  5.26174E-01
  1.51409E-01  1.04578E+05  1.16109E+02  5.28600E-01
  1.52024E-01  1.01926E+05  1.14066E+02  5.31177E-01
  1.52651E-01  9.94789E+04  1.11888E+02  5.33884E-01
  1.53290E-01  9.69225E+04  1.09601E+02  5.36608E-01
  1.53941E-01  9.44428E+04  1.07463E+02  5.39410E-01
  1.54606E-01  9.18588E+04  1.05093E+02  5.42246E-01
  1.55285E-01  8.93348E+04  1.02938E+02  5.45221E-01
  1.55979E-01  8.69653E+04  1.00682E+02  5.48156E-01
  1.56688E-01  8.46858E+04  9.92674E+01  5.51084E-01
  1.57411E-01  8.30674E+04  9.82945E+01  5.53764E-01
  1.58143E-01  8.14761E+04  9.81461E+01  5.56394E-01
  1.58885E-01  8.01256E+04  9.80826E+01  5.58993E-01
  1.59634E-01  7.86007E+04  9.77909E+01  5.61678E-01
  1.60393E-01  7.69560E+04  9.73570E+01  5.64426E-01
  1.61163E-01  7.52153E+04  9.67299E+01  5.67312E-01
  1.61946E-01  7.35196E+04  9.59681E+01  5.70285E-01
  1.62741E-01  7.14832E+04  9.47665E+01  5.73393E-01
  1.63554E-01  6.94565E+04  9.34162E+01  5.76646E-01
  1.64385E-01  6.72672E+04  9.17847E+01  5.80123E-01
  1.65238E-01  6.49848E+04  8.98137E+01  5.83734E-01
  1.66114E-01  6.25203E+04  8.74590E+01  5.87554E-01
  1.67019E-01  6.01665E+04  8.52894E+01  5.91566E-01
  1.67952E-01  5.76837E+04  8.27343E+01  5.95735E-01
  1.68919E-01  5.52103E+04  8.03272E+01  6.00047E-01
  1.69921E-01  5.27346E+04  7.75995E+01  6.04606E-01
  1.70963E-01  5.02939E+04  7.51926E+01  6.09382E-01
  1.72047E-01  4.77664E+04  7.21436E+01  6.14309E-01
  1.73180E-01  4.54804E+04  7.00829E+01  6.19557E-01
  1.74360E-01  4.33844E+04  6.79336E+01  6.24323E-01
  1.75586E-01  4.18468E+04  6.77462E+01  6.29179E-01
  1.76848E-01  4.06010E+04  6.78720E+01  6.33417E-01
  1.78138E-01  3.94921E+04  6.90096E+01  6.37461E-01
  1.79454E-01  3.96401E+04  7.37484E+01  6.40355E-01
  1.80755E-01  3.89419E+04  7.64380E+01  6.42652E-01
  1.82071E-01  3.78826E+04  7.83857E+01  6.47581E-01
  1.83415E-01  3.61913E+04  7.81532E+01  6.52055E-01
  1.84814E-01  3.41360E+04  7.66811E+01  6.57825E-01
  1.86289E-01  3.22481E+04  7.59273E+01  6.63485E-01
  1.87842E-01  3.01802E+04  7.42225E+01  6.70215E-01
  1.89493E-01  2.81909E+04  7.32517E+01  6.76691E-01
  1.91252E-01  2.60016E+04  7.08525E+01  6.84568E-01
  1.93150E-01  2.38791E+04  6.91647E+01  6.92602E-01
  1.95209E-01  2.15037E+04  6.55784E+01  7.02576E-01
  1.97486E-01  1.91642E+04  6.25798E+01  7.13292E-01
  2.00034E-01  1.66013E+04  5.71858E+01  7.27109E-01
  2.02967E-01  1.42235E+04  5.33636E+01  7.42199E-01
  2.06383E-01  1.21660E+04  4.97135E+01  7.58376E-01
  2.10375E-01  1.04252E+04  4.97208E+01  7.74537E-01
  2.15052E-01  8.81179E+03  5.00632E+01  7.93663E-01
  2.20654E-01  6.94334E+03  5.05102E+01  8.15037E-01
  2.27994E-01  5.11505E+03  5.27465E+01  8.49342E-01
  2.38915E-01  3.43819E+03  6.67245E+01  8.83203E-01
  2.69824E-01  1.40746E+03  9.71597E+01  9.25368E-01
