  1.87032E-01  5.19360E+03  2.10164E+00  2.19856E-01
  1.87988E-01  5.28713E+03  2.09846E+00  2.20973E-01
  1.88939E-01  5.38120E+03  2.09516E+00  2.22089E-01
  1.89885E-01  5.47328E+03  2.09185E+00  2.23200E-01
  1.90827E-01  5.56601E+03  2.08862E+00  2.24302E-01
  1.91764E-01  5.66013E+03  2.08646E+00  2.25403E-01
  1.92697E-01  5.75352E+03  2.08330E+00  2.26498E-01
  1.93626E-01  5.84748E+03  2.08033E+00  2.27588E-01
  1.94551E-01  5.93659E+03  2.07650E+00  2.28671E-01
  1.95472E-01  6.03308E+03  2.07307E+00  2.29748E-01
  1.96389E-01  6.12486E+03  2.06855E+00  2.30820E-01
  1.97303E-01  6.21061E+03  2.06404E+00  2.31887E-01
  1.98213E-01  6.30290E+03  2.06105E+00  2.32957E-01
  1.99120E-01  6.40141E+03  2.05789E+00  2.34024E-01
  2.00023E-01  6.49557E+03  2.05475E+00  2.35088E-01
  2.00923E-01  6.58491E+03  2.05105E+00  2.36147E-01
  2.01819E-01  6.67205E+03  2.04735E+00  2.37200E-01
  2.02713E-01  6.76626E+03  2.04310E+00  2.38249E-01
  2.03603E-01  6.85567E+03  2.03903E+00  2.39295E-01
  2.04491E-01  6.94392E+03  2.03485E+00  2.40335E-01
  2.05376E-01  7.03621E+03  2.03107E+00  2.41374E-01
  2.06258E-01  7.12801E+03  2.02725E+00  2.42410E-01
  2.07137E-01  7.21613E+03  2.02347E+00  2.43445E-01
  2.08013E-01  7.30648E+03  2.01949E+00  2.44472E-01
  2.08887E-01  7.39480E+03  2.01511E+00  2.45500E-01
  2.09758E-01  7.47925E+03  2.01003E+00  2.46522E-01
  2.10627E-01  7.56566E+03  2.00488E+00  2.47543E-01
  2.11494E-01  7.65256E+03  2.00075E+00  2.48564E-01
  2.12359E-01  7.73555E+03  1.99640E+00  2.49578E-01
  2.13222E-01  7.82525E+03  1.99249E+00  2.50595E-01
  2.14083E-01  7.91524E+03  1.98869E+00  2.51612E-01
  2.14941E-01  7.99884E+03  1.98411E+00  2.52626E-01
  2.15797E-01  8.07561E+03  1.97999E+00  2.53633E-01
  2.16652E-01  8.16758E+03  1.97495E+00  2.54636E-01
  2.17504E-01  8.24523E+03  1.96967E+00  2.55637E-01
  2.18355E-01  8.32517E+03  1.96453E+00  2.56635E-01
  2.19205E-01  8.40711E+03  1.95889E+00  2.57639E-01
  2.20053E-01  8.48142E+03  1.95291E+00  2.58636E-01
  2.20900E-01  8.56519E+03  1.94840E+00  2.59632E-01
  2.21745E-01  8.64846E+03  1.94447E+00  2.60632E-01
  2.22588E-01  8.72589E+03  1.94007E+00  2.61626E-01
  2.23430E-01  8.80772E+03  1.93604E+00  2.62617E-01
  2.24270E-01  8.88141E+03  1.93091E+00  2.63602E-01
  2.25109E-01  8.96491E+03  1.92580E+00  2.64593E-01
  2.25946E-01  9.03806E+03  1.92034E+00  2.65586E-01
  2.26783E-01  9.10613E+03  1.91421E+00  2.66574E-01
  2.27618E-01  9.18100E+03  1.90892E+00  2.67555E-01
  2.28453E-01  9.24909E+03  1.90346E+00  2.68539E-01
  2.29287E-01  9.32788E+03  1.89841E+00  2.69518E-01
  2.30120E-01  9.40329E+03  1.89281E+00  2.70504E-01
  2.30951E-01  9.46060E+03  1.88748E+00  2.71488E-01
  2.31782E-01  9.53319E+03  1.88231E+00  2.72468E-01
  2.32612E-01  9.60612E+03  1.87684E+00  2.73446E-01
  2.33442E-01  9.68006E+03  1.87027E+00  2.74429E-01
  2.34269E-01  9.73683E+03  1.86378E+00  2.75405E-01
  2.35098E-01  9.80008E+03  1.85897E+00  2.76382E-01
  2.35925E-01  9.86743E+03  1.85359E+00  2.77370E-01
  2.36752E-01  9.93674E+03  1.84891E+00  2.78346E-01
  2.37578E-01  9.99645E+03  1.84364E+00  2.79315E-01
  2.38403E-01  1.00566E+04  1.83705E+00  2.80285E-01
  2.39229E-01  1.01114E+04  1.82998E+00  2.81261E-01
  2.40054E-01  1.01689E+04  1.82377E+00  2.82234E-01
  2.40879E-01  1.02302E+04  1.81764E+00  2.83213E-01
  2.41703E-01  1.02847E+04  1.81205E+00  2.84193E-01
  2.42528E-01  1.03498E+04  1.80598E+00  2.85166E-01
  2.43352E-01  1.03965E+04  1.80016E+00  2.86144E-01
  2.44176E-01  1.04548E+04  1.79425E+00  2.87120E-01
  2.44999E-01  1.05155E+04  1.78836E+00  2.88097E-01
  2.45822E-01  1.05703E+04  1.78232E+00  2.89070E-01
  2.46645E-01  1.06019E+04  1.77570E+00  2.90043E-01
  2.47469E-01  1.06608E+04  1.76940E+00  2.91021E-01
  2.48293E-01  1.07153E+04  1.76300E+00  2.91994E-01
  2.49116E-01  1.07515E+04  1.75605E+00  2.92969E-01
  2.49940E-01  1.08139E+04  1.75017E+00  2.93944E-01
  2.50763E-01  1.08315E+04  1.74352E+00  2.94925E-01
  2.51588E-01  1.08887E+04  1.73802E+00  2.95903E-01
  2.52413E-01  1.09491E+04  1.73133E+00  2.96877E-01
  2.53236E-01  1.09700E+04  1.72426E+00  2.97856E-01
  2.54062E-01  1.10024E+04  1.71654E+00  2.98838E-01
  2.54888E-01  1.10665E+04  1.71063E+00  2.99811E-01
  2.55713E-01  1.10740E+04  1.70433E+00  3.00795E-01
  2.56540E-01  1.11381E+04  1.69918E+00  3.01781E-01
  2.57366E-01  1.11682E+04  1.69229E+00  3.02767E-01
  2.58193E-01  1.11993E+04  1.68387E+00  3.03744E-01
  2.59021E-01  1.12293E+04  1.67762E+00  3.04724E-01
  2.59850E-01  1.12533E+04  1.66974E+00  3.05709E-01
  2.60680E-01  1.12984E+04  1.66342E+00  3.06694E-01
  2.61509E-01  1.13360E+04  1.65710E+00  3.07678E-01
  2.62339E-01  1.13617E+04  1.65089E+00  3.08669E-01
  2.63169E-01  1.14075E+04  1.64522E+00  3.09658E-01
  2.63999E-01  1.13936E+04  1.63870E+00  3.10647E-01
  2.64833E-01  1.14324E+04  1.63023E+00  3.11637E-01
  2.65666E-01  1.14699E+04  1.62216E+00  3.12624E-01
  2.66499E-01  1.14723E+04  1.61514E+00  3.13618E-01
  2.67335E-01  1.14969E+04  1.60819E+00  3.14608E-01
  2.68172E-01  1.15378E+04  1.60055E+00  3.15604E-01
  2.69008E-01  1.15218E+04  1.59433E+00  3.16603E-01
  2.69847E-01  1.15554E+04  1.58713E+00  3.17610E-01
  2.70687E-01  1.15764E+04  1.58031E+00  3.18614E-01
  2.71527E-01  1.15998E+04  1.57332E+00  3.19609E-01
  2.72367E-01  1.16119E+04  1.56617E+00  3.20613E-01
  2.73209E-01  1.16054E+04  1.55897E+00  3.21622E-01
  2.74054E-01  1.16222E+04  1.55155E+00  3.22628E-01
  2.74900E-01  1.16371E+04  1.54393E+00  3.23633E-01
  2.75746E-01  1.16419E+04  1.53686E+00  3.24645E-01
  2.76594E-01  1.16542E+04  1.52957E+00  3.25658E-01
  2.77443E-01  1.16640E+04  1.52162E+00  3.26668E-01
  2.78294E-01  1.16726E+04  1.51526E+00  3.27686E-01
  2.79145E-01  1.16618E+04  1.50793E+00  3.28706E-01
  2.79999E-01  1.16794E+04  1.50037E+00  3.29722E-01
  2.80854E-01  1.16727E+04  1.49281E+00  3.30746E-01
  2.81711E-01  1.16711E+04  1.48508E+00  3.31774E-01
  2.82569E-01  1.16773E+04  1.47847E+00  3.32797E-01
  2.83429E-01  1.16764E+04  1.47049E+00  3.33829E-01
  2.84290E-01  1.16759E+04  1.46381E+00  3.34858E-01
  2.85153E-01  1.16673E+04  1.45535E+00  3.35892E-01
  2.86018E-01  1.16645E+04  1.44846E+00  3.36925E-01
  2.86884E-01  1.16700E+04  1.44175E+00  3.37969E-01
  2.87751E-01  1.16641E+04  1.43427E+00  3.39011E-01
  2.88620E-01  1.16262E+04  1.42689E+00  3.40052E-01
  2.89494E-01  1.16162E+04  1.41753E+00  3.41095E-01
  2.90369E-01  1.16346E+04  1.41024E+00  3.42136E-01
  2.91243E-01  1.16091E+04  1.40132E+00  3.43184E-01
  2.92121E-01  1.15763E+04  1.39521E+00  3.44245E-01
  2.93003E-01  1.15791E+04  1.38793E+00  3.45304E-01
  2.93885E-01  1.15722E+04  1.38163E+00  3.46364E-01
  2.94768E-01  1.15560E+04  1.37348E+00  3.47428E-01
  2.95654E-01  1.15143E+04  1.36486E+00  3.48491E-01
  2.96544E-01  1.15187E+04  1.35646E+00  3.49556E-01
  2.97434E-01  1.14835E+04  1.34986E+00  3.50629E-01
  2.98328E-01  1.14625E+04  1.34193E+00  3.51695E-01
  2.99224E-01  1.14677E+04  1.33558E+00  3.52772E-01
  3.00120E-01  1.14169E+04  1.32663E+00  3.53861E-01
  3.01021E-01  1.14160E+04  1.31877E+00  3.54940E-01
  3.01923E-01  1.13527E+04  1.31066E+00  3.56027E-01
  3.02830E-01  1.13784E+04  1.30385E+00  3.57114E-01
  3.03735E-01  1.13049E+04  1.29688E+00  3.58212E-01
  3.04647E-01  1.13047E+04  1.28839E+00  3.59304E-01
  3.05559E-01  1.12599E+04  1.28043E+00  3.60403E-01
  3.06475E-01  1.12324E+04  1.27228E+00  3.61512E-01
  3.07393E-01  1.12020E+04  1.26511E+00  3.62618E-01
  3.08315E-01  1.11638E+04  1.25764E+00  3.63727E-01
  3.09239E-01  1.11590E+04  1.24977E+00  3.64841E-01
  3.10164E-01  1.10931E+04  1.24284E+00  3.65955E-01
  3.11094E-01  1.10571E+04  1.23436E+00  3.67078E-01
  3.12028E-01  1.10478E+04  1.22723E+00  3.68203E-01
  3.12962E-01  1.09990E+04  1.21912E+00  3.69338E-01
  3.13900E-01  1.09487E+04  1.21149E+00  3.70468E-01
  3.14842E-01  1.09268E+04  1.20412E+00  3.71611E-01
  3.15786E-01  1.08818E+04  1.19511E+00  3.72746E-01
  3.16734E-01  1.08205E+04  1.18763E+00  3.73886E-01
  3.17686E-01  1.07932E+04  1.18083E+00  3.75048E-01
  3.18641E-01  1.07513E+04  1.17368E+00  3.76200E-01
  3.19599E-01  1.07118E+04  1.16463E+00  3.77359E-01
  3.20560E-01  1.06690E+04  1.15690E+00  3.78522E-01
  3.21524E-01  1.06200E+04  1.14905E+00  3.79693E-01
  3.22492E-01  1.05751E+04  1.14042E+00  3.80856E-01
  3.23463E-01  1.05158E+04  1.13418E+00  3.82038E-01
  3.24440E-01  1.04720E+04  1.12669E+00  3.83231E-01
  3.25419E-01  1.04373E+04  1.11933E+00  3.84410E-01
  3.26401E-01  1.03701E+04  1.11095E+00  3.85605E-01
  3.27389E-01  1.03236E+04  1.10376E+00  3.86796E-01
  3.28379E-01  1.02709E+04  1.09517E+00  3.88002E-01
  3.29374E-01  1.02206E+04  1.08711E+00  3.89212E-01
  3.30373E-01  1.01684E+04  1.07944E+00  3.90424E-01
  3.31376E-01  1.01139E+04  1.07174E+00  3.91650E-01
  3.32383E-01  1.00553E+04  1.06523E+00  3.92868E-01
  3.33394E-01  1.00018E+04  1.05738E+00  3.94092E-01
  3.34410E-01  9.94627E+03  1.04968E+00  3.95320E-01
  3.35430E-01  9.88930E+03  1.04170E+00  3.96565E-01
  3.36455E-01  9.83307E+03  1.03309E+00  3.97817E-01
  3.37483E-01  9.77530E+03  1.02498E+00  3.99074E-01
  3.38517E-01  9.70512E+03  1.01811E+00  4.00323E-01
  3.39556E-01  9.63720E+03  1.01036E+00  4.01601E-01
  3.40600E-01  9.60169E+03  1.00230E+00  4.02865E-01
  3.41647E-01  9.54326E+03  9.95203E-01  4.04140E-01
  3.42698E-01  9.45941E+03  9.87633E-01  4.05418E-01
  3.43757E-01  9.40633E+03  9.80923E-01  4.06707E-01
  3.44820E-01  9.36042E+03  9.72230E-01  4.08009E-01
  3.45886E-01  9.26985E+03  9.65494E-01  4.09301E-01
  3.46960E-01  9.21396E+03  9.56560E-01  4.10614E-01
  3.48039E-01  9.16267E+03  9.49551E-01  4.11932E-01
  3.49121E-01  9.06799E+03  9.39695E-01  4.13260E-01
  3.50213E-01  9.02564E+03  9.33333E-01  4.14601E-01
  3.51307E-01  8.93771E+03  9.24595E-01  4.15939E-01
  3.52409E-01  8.87849E+03  9.17631E-01  4.17284E-01
  3.53516E-01  8.80179E+03  9.10229E-01  4.18634E-01
  3.54631E-01  8.74044E+03  9.03624E-01  4.19995E-01
  3.55750E-01  8.68124E+03  8.96469E-01  4.21357E-01
  3.56874E-01  8.59821E+03  8.89432E-01  4.22735E-01
  3.58006E-01  8.55338E+03  8.81778E-01  4.24114E-01
  3.59141E-01  8.46214E+03  8.74726E-01  4.25505E-01
  3.60286E-01  8.38148E+03  8.65472E-01  4.26920E-01
  3.61438E-01  8.33133E+03  8.58639E-01  4.28334E-01
  3.62594E-01  8.24605E+03  8.50136E-01  4.29759E-01
  3.63759E-01  8.15645E+03  8.41669E-01  4.31195E-01
  3.64933E-01  8.08431E+03  8.33662E-01  4.32633E-01
  3.66114E-01  8.02679E+03  8.26095E-01  4.34068E-01
  3.67301E-01  7.94556E+03  8.18802E-01  4.35527E-01
  3.68495E-01  7.86855E+03  8.12155E-01  4.36993E-01
  3.69698E-01  7.79650E+03  8.05532E-01  4.38475E-01
  3.70908E-01  7.72253E+03  7.99040E-01  4.39956E-01
  3.72125E-01  7.64654E+03  7.91216E-01  4.41457E-01
  3.73351E-01  7.57843E+03  7.84093E-01  4.42953E-01
  3.74583E-01  7.49916E+03  7.76003E-01  4.44473E-01
  3.75825E-01  7.40603E+03  7.67433E-01  4.46006E-01
  3.77077E-01  7.34264E+03  7.61010E-01  4.47548E-01
  3.78336E-01  7.25885E+03  7.53191E-01  4.49105E-01
  3.79605E-01  7.17795E+03  7.45759E-01  4.50666E-01
  3.80884E-01  7.09795E+03  7.39210E-01  4.52241E-01
  3.82172E-01  7.01412E+03  7.30932E-01  4.53830E-01
  3.83471E-01  6.94709E+03  7.23258E-01  4.55440E-01
  3.84778E-01  6.86717E+03  7.15517E-01  4.57054E-01
  3.86094E-01  6.76335E+03  7.07690E-01  4.58685E-01
  3.87426E-01  6.69806E+03  6.99960E-01  4.60335E-01
  3.88765E-01  6.61138E+03  6.92314E-01  4.61986E-01
  3.90116E-01  6.51903E+03  6.84327E-01  4.63670E-01
  3.91481E-01  6.45980E+03  6.77949E-01  4.65340E-01
  3.92852E-01  6.35980E+03  6.70834E-01  4.67027E-01
  3.94239E-01  6.31146E+03  6.65108E-01  4.68723E-01
  3.95631E-01  6.21810E+03  6.59192E-01  4.70441E-01
  3.97037E-01  6.15101E+03  6.53485E-01  4.72163E-01
  3.98453E-01  6.06733E+03  6.46071E-01  4.73911E-01
  3.99882E-01  5.98150E+03  6.39161E-01  4.75686E-01
  4.01324E-01  5.89875E+03  6.31021E-01  4.77484E-01
  4.02781E-01  5.80716E+03  6.22088E-01  4.79316E-01
  4.04253E-01  5.71430E+03  6.12681E-01  4.81181E-01
  4.05742E-01  5.61148E+03  6.02827E-01  4.83046E-01
  4.07251E-01  5.51808E+03  5.93890E-01  4.84957E-01
  4.08778E-01  5.42592E+03  5.84618E-01  4.86873E-01
  4.10323E-01  5.34617E+03  5.77353E-01  4.88799E-01
  4.11884E-01  5.26917E+03  5.71759E-01  4.90729E-01
  4.13459E-01  5.19414E+03  5.67462E-01  4.92646E-01
  4.15048E-01  5.13097E+03  5.64205E-01  4.94543E-01
  4.16649E-01  5.07937E+03  5.62517E-01  4.96473E-01
  4.18258E-01  5.02937E+03  5.59228E-01  4.98399E-01
  4.19874E-01  4.93915E+03  5.56409E-01  5.00364E-01
  4.21510E-01  4.86153E+03  5.47036E-01  5.02447E-01
  4.23164E-01  4.75741E+03  5.37968E-01  5.04549E-01
  4.24845E-01  4.66200E+03  5.25742E-01  5.06695E-01
  4.26550E-01  4.55502E+03  5.16710E-01  5.08878E-01
  4.28286E-01  4.45584E+03  5.07054E-01  5.11087E-01
  4.30050E-01  4.36524E+03  4.97264E-01  5.13348E-01
  4.31841E-01  4.26479E+03  4.87219E-01  5.15622E-01
  4.33662E-01  4.17338E+03  4.78144E-01  5.17970E-01
  4.35512E-01  4.07541E+03  4.68013E-01  5.20310E-01
  4.37395E-01  3.98207E+03  4.60142E-01  5.22719E-01
  4.39310E-01  3.91364E+03  4.54373E-01  5.25060E-01
  4.41246E-01  3.85227E+03  4.52529E-01  5.27389E-01
  4.43200E-01  3.79893E+03  4.52528E-01  5.29721E-01
  4.45169E-01  3.75499E+03  4.51434E-01  5.32065E-01
  4.47148E-01  3.69137E+03  4.49579E-01  5.34446E-01
  4.49148E-01  3.62970E+03  4.46107E-01  5.36872E-01
  4.51170E-01  3.56463E+03  4.43457E-01  5.39341E-01
  4.53214E-01  3.48729E+03  4.37820E-01  5.41865E-01
  4.55291E-01  3.41849E+03  4.34310E-01  5.44440E-01
  4.57395E-01  3.33736E+03  4.25860E-01  5.47073E-01
  4.59536E-01  3.25247E+03  4.19583E-01  5.49769E-01
  4.61718E-01  3.15699E+03  4.10684E-01  5.52560E-01
  4.63951E-01  3.07858E+03  4.02808E-01  5.55422E-01
  4.66225E-01  2.97499E+03  3.92386E-01  5.58343E-01
  4.68561E-01  2.88805E+03  3.83846E-01  5.61378E-01
  4.70951E-01  2.79155E+03  3.72712E-01  5.64460E-01
  4.73405E-01  2.69950E+03  3.65061E-01  5.67677E-01
  4.75923E-01  2.59940E+03  3.51757E-01  5.70902E-01
  4.78519E-01  2.51502E+03  3.45410E-01  5.74336E-01
  4.81181E-01  2.41044E+03  3.30186E-01  5.77770E-01
  4.83937E-01  2.31630E+03  3.23250E-01  5.81494E-01
  4.86781E-01  2.22425E+03  3.08725E-01  5.85093E-01
  4.89718E-01  2.13982E+03  3.05148E-01  5.89016E-01
  4.92745E-01  2.07943E+03  2.97299E-01  5.92611E-01
  4.95834E-01  2.01130E+03  2.96031E-01  5.96596E-01
  4.98999E-01  1.99150E+03  2.99288E-01  6.00121E-01
  5.02169E-01  1.95992E+03  3.05602E-01  6.03655E-01
  5.05363E-01  1.99246E+03  3.29262E-01  6.07136E-01
  5.08481E-01  1.95783E+03  3.30541E-01  6.10147E-01
  5.11629E-01  1.92275E+03  3.42840E-01  6.14041E-01
  5.14812E-01  1.89033E+03  3.44271E-01  6.17481E-01
  5.18026E-01  1.79886E+03  3.38369E-01  6.21932E-01
  5.21380E-01  1.72585E+03  3.29471E-01  6.25744E-01
  5.24851E-01  1.64715E+03  3.24051E-01  6.30610E-01
  5.28463E-01  1.58215E+03  3.21967E-01  6.34609E-01
  5.32196E-01  1.50281E+03  3.12287E-01  6.39979E-01
  5.36098E-01  1.41664E+03  3.07003E-01  6.44457E-01
  5.40209E-01  1.33951E+03  2.93789E-01  6.50382E-01
  5.44525E-01  1.25360E+03  2.89206E-01  6.55469E-01
  5.49104E-01  1.17448E+03  2.72586E-01  6.62208E-01
  5.53956E-01  1.07370E+03  2.64822E-01  6.68221E-01
  5.59225E-01  9.88007E+02  2.41880E-01  6.76093E-01
  5.64907E-01  8.88150E+02  2.35388E-01  6.83520E-01
  5.71177E-01  8.16769E+02  2.13890E-01  6.92457E-01
  5.77939E-01  7.26898E+02  2.11505E-01  7.01403E-01
  5.85475E-01  6.78865E+02  1.99741E-01  7.11200E-01
  5.93480E-01  6.02674E+02  1.99548E-01  7.21629E-01
  6.02430E-01  5.62360E+02  1.98088E-01  7.32838E-01
  6.11965E-01  4.98299E+02  1.99323E-01  7.44947E-01
  6.22684E-01  4.50399E+02  2.03733E-01  7.58221E-01
  6.34534E-01  3.91727E+02  2.07306E-01  7.73248E-01
  6.48223E-01  3.41681E+02  2.23338E-01  7.89532E-01
  6.64149E-01  3.62426E+02  3.51195E-01  7.98793E-01
  6.79820E-01  3.80283E+02  7.13410E-01  7.98331E-01
  6.96723E-01  3.35240E+02  1.27696E+00  8.03895E-01
  7.36692E-01  1.21706E+02  1.71846E+00  8.18145E-01
