  3.83347E-02  6.49630E+04  1.23195E+03  1.58236E-01
  3.87345E-02  6.78878E+04  1.23127E+03  1.59879E-01
  3.91286E-02  7.09032E+04  1.23075E+03  1.61495E-01
  3.95171E-02  7.39264E+04  1.23034E+03  1.63090E-01
  3.99004E-02  7.70265E+04  1.23011E+03  1.64655E-01
  4.02785E-02  8.01714E+04  1.22994E+03  1.66187E-01
  4.06518E-02  8.33500E+04  1.22977E+03  1.67694E-01
  4.10204E-02  8.66029E+04  1.22956E+03  1.69186E-01
  4.13844E-02  8.98405E+04  1.22914E+03  1.70658E-01
  4.17442E-02  9.31026E+04  1.22852E+03  1.72110E-01
  4.21000E-02  9.64999E+04  1.22780E+03  1.73557E-01
  4.24516E-02  9.98788E+04  1.22701E+03  1.74996E-01
  4.27994E-02  1.03387E+05  1.22633E+03  1.76425E-01
  4.31433E-02  1.06763E+05  1.22569E+03  1.77847E-01
  4.34838E-02  1.10254E+05  1.22525E+03  1.79260E-01
  4.38209E-02  1.13926E+05  1.22489E+03  1.80664E-01
  4.41543E-02  1.17421E+05  1.22451E+03  1.82050E-01
  4.44847E-02  1.21105E+05  1.22408E+03  1.83414E-01
  4.48118E-02  1.24724E+05  1.22353E+03  1.84755E-01
  4.51359E-02  1.28478E+05  1.22284E+03  1.86078E-01
  4.54569E-02  1.32102E+05  1.22192E+03  1.87386E-01
  4.57752E-02  1.35975E+05  1.22091E+03  1.88685E-01
  4.60905E-02  1.39688E+05  1.21982E+03  1.89969E-01
  4.64033E-02  1.43406E+05  1.21882E+03  1.91243E-01
  4.67137E-02  1.47390E+05  1.21796E+03  1.92510E-01
  4.70212E-02  1.51252E+05  1.21722E+03  1.93772E-01
  4.73263E-02  1.55127E+05  1.21663E+03  1.95029E-01
  4.76291E-02  1.59089E+05  1.21627E+03  1.96279E-01
  4.79294E-02  1.63081E+05  1.21579E+03  1.97521E-01
  4.82274E-02  1.67200E+05  1.21533E+03  1.98750E-01
  4.85230E-02  1.71149E+05  1.21466E+03  1.99970E-01
  4.88166E-02  1.75176E+05  1.21379E+03  2.01181E-01
  4.91081E-02  1.79184E+05  1.21274E+03  2.02389E-01
  4.93976E-02  1.83214E+05  1.21152E+03  2.03596E-01
  4.96853E-02  1.87282E+05  1.21022E+03  2.04793E-01
  4.99710E-02  1.91341E+05  1.20907E+03  2.05974E-01
  5.02550E-02  1.95506E+05  1.20810E+03  2.07142E-01
  5.05370E-02  1.99654E+05  1.20719E+03  2.08295E-01
  5.08173E-02  2.03913E+05  1.20631E+03  2.09433E-01
  5.10958E-02  2.07934E+05  1.20544E+03  2.10565E-01
  5.13727E-02  2.12273E+05  1.20462E+03  2.11701E-01
  5.16479E-02  2.16408E+05  1.20363E+03  2.12841E-01
  5.19215E-02  2.20663E+05  1.20250E+03  2.13978E-01
  5.21936E-02  2.24705E+05  1.20138E+03  2.15115E-01
  5.24643E-02  2.29012E+05  1.20007E+03  2.16247E-01
  5.27335E-02  2.33163E+05  1.19867E+03  2.17368E-01
  5.30013E-02  2.37315E+05  1.19720E+03  2.18478E-01
  5.32679E-02  2.41657E+05  1.19596E+03  2.19581E-01
  5.35329E-02  2.45891E+05  1.19489E+03  2.20684E-01
  5.37967E-02  2.50209E+05  1.19409E+03  2.21784E-01
  5.40591E-02  2.54459E+05  1.19317E+03  2.22876E-01
  5.43203E-02  2.58790E+05  1.19214E+03  2.23956E-01
  5.45802E-02  2.63114E+05  1.19088E+03  2.25024E-01
  5.48389E-02  2.67091E+05  1.18927E+03  2.26083E-01
  5.50966E-02  2.71495E+05  1.18738E+03  2.27137E-01
  5.53531E-02  2.75666E+05  1.18558E+03  2.28195E-01
  5.56086E-02  2.79767E+05  1.18397E+03  2.29262E-01
  5.58631E-02  2.83963E+05  1.18260E+03  2.30337E-01
  5.61166E-02  2.88479E+05  1.18135E+03  2.31413E-01
  5.63689E-02  2.92728E+05  1.18019E+03  2.32478E-01
  5.66202E-02  2.96941E+05  1.17898E+03  2.33530E-01
  5.68705E-02  3.01012E+05  1.17763E+03  2.34564E-01
  5.71200E-02  3.05401E+05  1.17621E+03  2.35593E-01
  5.73685E-02  3.09562E+05  1.17469E+03  2.36621E-01
  5.76161E-02  3.13707E+05  1.17322E+03  2.37654E-01
  5.78628E-02  3.17992E+05  1.17171E+03  2.38693E-01
  5.81087E-02  3.22199E+05  1.17002E+03  2.39725E-01
  5.83536E-02  3.26282E+05  1.16821E+03  2.40746E-01
  5.85979E-02  3.30442E+05  1.16642E+03  2.41759E-01
  5.88414E-02  3.34623E+05  1.16475E+03  2.42773E-01
  5.90840E-02  3.38642E+05  1.16324E+03  2.43791E-01
  5.93260E-02  3.42859E+05  1.16177E+03  2.44813E-01
  5.95672E-02  3.46865E+05  1.16024E+03  2.45833E-01
  5.98077E-02  3.50846E+05  1.15849E+03  2.46847E-01
  6.00477E-02  3.54961E+05  1.15649E+03  2.47850E-01
  6.02869E-02  3.59018E+05  1.15437E+03  2.48845E-01
  6.05254E-02  3.62922E+05  1.15240E+03  2.49839E-01
  6.07634E-02  3.66560E+05  1.15055E+03  2.50839E-01
  6.10010E-02  3.70988E+05  1.14886E+03  2.51847E-01
  6.12377E-02  3.74821E+05  1.14731E+03  2.52854E-01
  6.14738E-02  3.78713E+05  1.14562E+03  2.53856E-01
  6.17095E-02  3.82677E+05  1.14383E+03  2.54847E-01
  6.19445E-02  3.86320E+05  1.14172E+03  2.55832E-01
  6.21792E-02  3.90247E+05  1.13945E+03  2.56811E-01
  6.24133E-02  3.94060E+05  1.13732E+03  2.57789E-01
  6.26469E-02  3.97676E+05  1.13541E+03  2.58770E-01
  6.28801E-02  4.01617E+05  1.13362E+03  2.59761E-01
  6.31128E-02  4.05248E+05  1.13189E+03  2.60761E-01
  6.33450E-02  4.09268E+05  1.13019E+03  2.61758E-01
  6.35767E-02  4.12754E+05  1.12837E+03  2.62745E-01
  6.38080E-02  4.16502E+05  1.12627E+03  2.63721E-01
  6.40388E-02  4.19927E+05  1.12380E+03  2.64680E-01
  6.42694E-02  4.23288E+05  1.12143E+03  2.65649E-01
  6.44996E-02  4.26888E+05  1.11892E+03  2.66621E-01
  6.47295E-02  4.30691E+05  1.11677E+03  2.67587E-01
  6.49589E-02  4.33678E+05  1.11456E+03  2.68561E-01
  6.51882E-02  4.37076E+05  1.11250E+03  2.69538E-01
  6.54171E-02  4.40697E+05  1.11030E+03  2.70521E-01
  6.56457E-02  4.44422E+05  1.10816E+03  2.71508E-01
  6.58737E-02  4.47468E+05  1.10600E+03  2.72498E-01
  6.61016E-02  4.50582E+05  1.10383E+03  2.73475E-01
  6.63293E-02  4.53989E+05  1.10164E+03  2.74442E-01
  6.65567E-02  4.57145E+05  1.09934E+03  2.75404E-01
  6.67839E-02  4.60220E+05  1.09705E+03  2.76372E-01
  6.70108E-02  4.63188E+05  1.09440E+03  2.77339E-01
  6.72376E-02  4.66502E+05  1.09196E+03  2.78305E-01
  6.74641E-02  4.69415E+05  1.08969E+03  2.79272E-01
  6.76904E-02  4.72225E+05  1.08720E+03  2.80242E-01
  6.79166E-02  4.75365E+05  1.08476E+03  2.81210E-01
  6.81426E-02  4.78500E+05  1.08258E+03  2.82180E-01
  6.83682E-02  4.81115E+05  1.07992E+03  2.83152E-01
  6.85939E-02  4.83939E+05  1.07741E+03  2.84129E-01
  6.88194E-02  4.87060E+05  1.07480E+03  2.85102E-01
  6.90446E-02  4.89817E+05  1.07237E+03  2.86069E-01
  6.92696E-02  4.91664E+05  1.06992E+03  2.87040E-01
  6.94950E-02  4.94826E+05  1.06726E+03  2.88001E-01
  6.97200E-02  4.97705E+05  1.06476E+03  2.88971E-01
  6.99448E-02  4.99983E+05  1.06215E+03  2.89947E-01
  7.01696E-02  5.02966E+05  1.05952E+03  2.90917E-01
  7.03941E-02  5.04288E+05  1.05692E+03  2.91889E-01
  7.06191E-02  5.07213E+05  1.05434E+03  2.92867E-01
  7.08437E-02  5.10253E+05  1.05176E+03  2.93843E-01
  7.10681E-02  5.11934E+05  1.04938E+03  2.94829E-01
  7.12927E-02  5.14208E+05  1.04676E+03  2.95811E-01
  7.15172E-02  5.17288E+05  1.04406E+03  2.96771E-01
  7.17414E-02  5.17913E+05  1.04105E+03  2.97734E-01
  7.19663E-02  5.20818E+05  1.03768E+03  2.98702E-01
  7.21908E-02  5.22446E+05  1.03428E+03  2.99667E-01
  7.24155E-02  5.24482E+05  1.03120E+03  3.00642E-01
  7.26402E-02  5.26581E+05  1.02870E+03  3.01635E-01
  7.28649E-02  5.28455E+05  1.02664E+03  3.02634E-01
  7.30896E-02  5.30917E+05  1.02459E+03  3.03629E-01
  7.33142E-02  5.33019E+05  1.02188E+03  3.04608E-01
  7.35387E-02  5.34443E+05  1.01877E+03  3.05575E-01
  7.37634E-02  5.36830E+05  1.01542E+03  3.06547E-01
  7.39879E-02  5.36586E+05  1.01210E+03  3.07533E-01
  7.42133E-02  5.39024E+05  1.00913E+03  3.08524E-01
  7.44384E-02  5.41520E+05  1.00649E+03  3.09517E-01
  7.46633E-02  5.41835E+05  1.00369E+03  3.10503E-01
  7.48888E-02  5.43716E+05  1.00099E+03  3.11494E-01
  7.51142E-02  5.46077E+05  9.97949E+02  3.12490E-01
  7.53393E-02  5.45637E+05  9.94788E+02  3.13481E-01
  7.55654E-02  5.47645E+05  9.91427E+02  3.14481E-01
  7.57913E-02  5.49041E+05  9.88185E+02  3.15475E-01
  7.60172E-02  5.50531E+05  9.85400E+02  3.16477E-01
  7.62433E-02  5.51830E+05  9.82505E+02  3.17476E-01
  7.64694E-02  5.51938E+05  9.79419E+02  3.18472E-01
  7.66962E-02  5.53424E+05  9.76550E+02  3.19470E-01
  7.69229E-02  5.54504E+05  9.73405E+02  3.20472E-01
  7.71498E-02  5.55272E+05  9.70212E+02  3.21486E-01
  7.73770E-02  5.56379E+05  9.67025E+02  3.22495E-01
  7.76043E-02  5.57649E+05  9.63990E+02  3.23509E-01
  7.78317E-02  5.58317E+05  9.60879E+02  3.24517E-01
  7.80593E-02  5.58190E+05  9.57490E+02  3.25525E-01
  7.82875E-02  5.59512E+05  9.54118E+02  3.26539E-01
  7.85157E-02  5.59892E+05  9.51032E+02  3.27562E-01
  7.87443E-02  5.60320E+05  9.47817E+02  3.28588E-01
  7.89732E-02  5.60910E+05  9.44782E+02  3.29612E-01
  7.92023E-02  5.61653E+05  9.41517E+02  3.30633E-01
  7.94317E-02  5.61942E+05  9.37967E+02  3.31656E-01
  7.96613E-02  5.62374E+05  9.34580E+02  3.32677E-01
  7.98912E-02  5.62540E+05  9.31350E+02  3.33708E-01
  8.01215E-02  5.63463E+05  9.28288E+02  3.34753E-01
  8.03519E-02  5.63463E+05  9.25064E+02  3.35793E-01
  8.05826E-02  5.62242E+05  9.21678E+02  3.36831E-01
  8.08143E-02  5.62450E+05  9.18226E+02  3.37862E-01
  8.10462E-02  5.64051E+05  9.14958E+02  3.38902E-01
  8.12779E-02  5.63909E+05  9.11433E+02  3.39940E-01
  8.15100E-02  5.62402E+05  9.08086E+02  3.40997E-01
  8.17431E-02  5.63031E+05  9.04719E+02  3.42061E-01
  8.19762E-02  5.63318E+05  9.01683E+02  3.43120E-01
  8.22095E-02  5.63088E+05  8.98430E+02  3.44171E-01
  8.24433E-02  5.61945E+05  8.94830E+02  3.45219E-01
  8.26778E-02  5.62611E+05  8.91000E+02  3.46272E-01
  8.29123E-02  5.61167E+05  8.87422E+02  3.47337E-01
  8.31477E-02  5.61150E+05  8.84111E+02  3.48409E-01
  8.33834E-02  5.61455E+05  8.80813E+02  3.49486E-01
  8.36192E-02  5.59755E+05  8.77336E+02  3.50567E-01
  8.38559E-02  5.60860E+05  8.73975E+02  3.51652E-01
  8.40924E-02  5.58065E+05  8.70234E+02  3.52741E-01
  8.43303E-02  5.59796E+05  8.66599E+02  3.53814E-01
  8.45676E-02  5.56482E+05  8.62931E+02  3.54897E-01
  8.48066E-02  5.57116E+05  8.59098E+02  3.55982E-01
  8.50455E-02  5.55625E+05  8.55613E+02  3.57076E-01
  8.52851E-02  5.55278E+05  8.52127E+02  3.58175E-01
  8.55251E-02  5.54115E+05  8.48662E+02  3.59279E-01
  8.57657E-02  5.52667E+05  8.45189E+02  3.60388E-01
  8.60070E-02  5.53034E+05  8.41641E+02  3.61501E-01
  8.62483E-02  5.50517E+05  8.38155E+02  3.62613E-01
  8.64909E-02  5.49516E+05  8.34425E+02  3.63726E-01
  8.67339E-02  5.49684E+05  8.30808E+02  3.64846E-01
  8.69769E-02  5.47453E+05  8.26895E+02  3.65965E-01
  8.72210E-02  5.45770E+05  8.23285E+02  3.67096E-01
  8.74659E-02  5.45287E+05  8.19480E+02  3.68225E-01
  8.77110E-02  5.44058E+05  8.15757E+02  3.69362E-01
  8.79567E-02  5.41444E+05  8.11908E+02  3.70504E-01
  8.82037E-02  5.40221E+05  8.08282E+02  3.71642E-01
  8.84511E-02  5.38793E+05  8.04561E+02  3.72793E-01
  8.86992E-02  5.37587E+05  8.00887E+02  3.73948E-01
  8.89479E-02  5.36183E+05  7.97259E+02  3.75106E-01
  8.91971E-02  5.34709E+05  7.93434E+02  3.76271E-01
  8.94470E-02  5.32937E+05  7.89554E+02  3.77436E-01
  8.96976E-02  5.30283E+05  7.85792E+02  3.78603E-01
  8.99494E-02  5.28727E+05  7.81932E+02  3.79784E-01
  9.02019E-02  5.27191E+05  7.77974E+02  3.80969E-01
  9.04549E-02  5.25217E+05  7.74213E+02  3.82154E-01
  9.07088E-02  5.23186E+05  7.70660E+02  3.83345E-01
  9.09636E-02  5.21380E+05  7.66834E+02  3.84534E-01
  9.12191E-02  5.19381E+05  7.63198E+02  3.85736E-01
  9.14754E-02  5.17549E+05  7.59162E+02  3.86945E-01
  9.17324E-02  5.15253E+05  7.55159E+02  3.88155E-01
  9.19904E-02  5.12586E+05  7.51469E+02  3.89373E-01
  9.22495E-02  5.10490E+05  7.47629E+02  3.90590E-01
  9.25095E-02  5.08183E+05  7.43439E+02  3.91802E-01
  9.27704E-02  5.06103E+05  7.39144E+02  3.93024E-01
  9.30322E-02  5.04220E+05  7.35177E+02  3.94262E-01
  9.32947E-02  5.01781E+05  7.31327E+02  3.95514E-01
  9.35581E-02  4.98440E+05  7.27547E+02  3.96783E-01
  9.38230E-02  4.96268E+05  7.24057E+02  3.98054E-01
  9.40888E-02  4.94920E+05  7.20383E+02  3.99308E-01
  9.43550E-02  4.92460E+05  7.16407E+02  4.00564E-01
  9.46222E-02  4.88616E+05  7.11985E+02  4.01831E-01
  9.48911E-02  4.86264E+05  7.07768E+02  4.03108E-01
  9.51610E-02  4.84459E+05  7.03668E+02  4.04402E-01
  9.54315E-02  4.80277E+05  6.99816E+02  4.05698E-01
  9.57040E-02  4.78680E+05  6.95994E+02  4.06991E-01
  9.59769E-02  4.75981E+05  6.92091E+02  4.08300E-01
  9.62510E-02  4.72526E+05  6.88086E+02  4.09616E-01
  9.65266E-02  4.70719E+05  6.83981E+02  4.10932E-01
  9.68028E-02  4.66887E+05  6.79809E+02  4.12256E-01
  9.70808E-02  4.64416E+05  6.75705E+02  4.13595E-01
  9.73598E-02  4.60919E+05  6.71697E+02  4.14949E-01
  9.76404E-02  4.58539E+05  6.67706E+02  4.16296E-01
  9.79220E-02  4.55452E+05  6.63680E+02  4.17649E-01
  9.82049E-02  4.51906E+05  6.59660E+02  4.19017E-01
  9.84894E-02  4.49777E+05  6.55279E+02  4.20396E-01
  9.87747E-02  4.45510E+05  6.50914E+02  4.21784E-01
  9.90622E-02  4.42492E+05  6.46863E+02  4.23173E-01
  9.93510E-02  4.40130E+05  6.42770E+02  4.24568E-01
  9.96407E-02  4.36437E+05  6.38787E+02  4.25972E-01
  9.99322E-02  4.32903E+05  6.34780E+02  4.27384E-01
  1.00225E-01  4.29486E+05  6.30779E+02  4.28802E-01
  1.00520E-01  4.27368E+05  6.26578E+02  4.30240E-01
  1.00816E-01  4.23424E+05  6.22254E+02  4.31691E-01
  1.01114E-01  4.19782E+05  6.17780E+02  4.33152E-01
  1.01413E-01  4.16251E+05  6.13402E+02  4.34622E-01
  1.01714E-01  4.12489E+05  6.09163E+02  4.36103E-01
  1.02017E-01  4.09256E+05  6.04995E+02  4.37590E-01
  1.02322E-01  4.06093E+05  6.01066E+02  4.39068E-01
  1.02629E-01  4.02847E+05  5.97073E+02  4.40555E-01
  1.02936E-01  3.98822E+05  5.93194E+02  4.42050E-01
  1.03247E-01  3.95726E+05  5.88884E+02  4.43573E-01
  1.03558E-01  3.91906E+05  5.84428E+02  4.45123E-01
  1.03872E-01  3.88067E+05  5.79963E+02  4.46694E-01
  1.04188E-01  3.83896E+05  5.75333E+02  4.48277E-01
  1.04507E-01  3.80034E+05  5.70558E+02  4.49857E-01
  1.04827E-01  3.76971E+05  5.66101E+02  4.51440E-01
  1.05150E-01  3.73315E+05  5.62157E+02  4.53022E-01
  1.05474E-01  3.68909E+05  5.58287E+02  4.54611E-01
  1.05801E-01  3.65904E+05  5.54462E+02  4.56223E-01
  1.06130E-01  3.62243E+05  5.50494E+02  4.57840E-01
  1.06461E-01  3.57805E+05  5.46270E+02  4.59484E-01
  1.06795E-01  3.54591E+05  5.41424E+02  4.61164E-01
  1.07131E-01  3.49529E+05  5.36553E+02  4.62865E-01
  1.07470E-01  3.46740E+05  5.31811E+02  4.64579E-01
  1.07811E-01  3.41640E+05  5.27265E+02  4.66307E-01
  1.08156E-01  3.38029E+05  5.22873E+02  4.68038E-01
  1.08504E-01  3.34242E+05  5.18494E+02  4.69770E-01
  1.08853E-01  3.29956E+05  5.14272E+02  4.71519E-01
  1.09206E-01  3.26295E+05  5.10125E+02  4.73278E-01
  1.09562E-01  3.22354E+05  5.05979E+02  4.75048E-01
  1.09921E-01  3.18582E+05  5.01668E+02  4.76840E-01
  1.10282E-01  3.14048E+05  4.97148E+02  4.78667E-01
  1.10647E-01  3.09955E+05  4.92538E+02  4.80520E-01
  1.11016E-01  3.05934E+05  4.88197E+02  4.82395E-01
  1.11387E-01  3.02069E+05  4.83787E+02  4.84279E-01
  1.11762E-01  2.97771E+05  4.79248E+02  4.86173E-01
  1.12141E-01  2.93279E+05  4.74593E+02  4.88107E-01
  1.12524E-01  2.88825E+05  4.69985E+02  4.90066E-01
  1.12911E-01  2.85129E+05  4.65259E+02  4.92047E-01
  1.13301E-01  2.80989E+05  4.60218E+02  4.94064E-01
  1.13696E-01  2.75759E+05  4.55348E+02  4.96107E-01
  1.14096E-01  2.72115E+05  4.50629E+02  4.98165E-01
  1.14499E-01  2.67562E+05  4.46132E+02  5.00226E-01
  1.14907E-01  2.63968E+05  4.41979E+02  5.02283E-01
  1.15319E-01  2.59539E+05  4.38209E+02  5.04343E-01
  1.15736E-01  2.55601E+05  4.34670E+02  5.06405E-01
  1.16158E-01  2.51829E+05  4.30917E+02  5.08503E-01
  1.16583E-01  2.47638E+05  4.26663E+02  5.10672E-01
  1.17014E-01  2.43274E+05  4.21754E+02  5.12917E-01
  1.17450E-01  2.38472E+05  4.16047E+02  5.15260E-01
  1.17893E-01  2.33459E+05  4.09630E+02  5.17697E-01
  1.18342E-01  2.28678E+05  4.03194E+02  5.20190E-01
  1.18799E-01  2.23945E+05  3.96801E+02  5.22697E-01
  1.19263E-01  2.18785E+05  3.91068E+02  5.25184E-01
  1.19736E-01  2.15070E+05  3.86675E+02  5.27607E-01
  1.20213E-01  2.10976E+05  3.83955E+02  5.29930E-01
  1.20698E-01  2.07992E+05  3.82876E+02  5.32151E-01
  1.21187E-01  2.04881E+05  3.81995E+02  5.34369E-01
  1.21680E-01  2.01387E+05  3.79995E+02  5.36708E-01
  1.22179E-01  1.97119E+05  3.75664E+02  5.39262E-01
  1.22686E-01  1.92231E+05  3.69582E+02  5.42070E-01
  1.23203E-01  1.87348E+05  3.62283E+02  5.45004E-01
  1.23730E-01  1.81830E+05  3.55146E+02  5.48058E-01
  1.24270E-01  1.77005E+05  3.47440E+02  5.51150E-01
  1.24822E-01  1.71639E+05  3.40115E+02  5.54385E-01
  1.25387E-01  1.66347E+05  3.31952E+02  5.57635E-01
  1.25967E-01  1.61712E+05  3.25884E+02  5.60965E-01
  1.26559E-01  1.57347E+05  3.21035E+02  5.63971E-01
  1.27164E-01  1.54073E+05  3.19989E+02  5.66882E-01
  1.27778E-01  1.51223E+05  3.19578E+02  5.69601E-01
  1.28399E-01  1.47881E+05  3.18734E+02  5.72438E-01
  1.29030E-01  1.44775E+05  3.18027E+02  5.75298E-01
  1.29671E-01  1.41247E+05  3.16476E+02  5.78395E-01
  1.30323E-01  1.37744E+05  3.14437E+02  5.81535E-01
  1.30988E-01  1.33648E+05  3.10657E+02  5.84873E-01
  1.31669E-01  1.29668E+05  3.07015E+02  5.88403E-01
  1.32366E-01  1.25230E+05  3.01641E+02  5.92258E-01
  1.33083E-01  1.20479E+05  2.95158E+02  5.96248E-01
  1.33824E-01  1.15530E+05  2.87270E+02  6.00630E-01
  1.34591E-01  1.10605E+05  2.79851E+02  6.05202E-01
  1.35386E-01  1.05492E+05  2.70761E+02  6.10037E-01
  1.36215E-01  1.00411E+05  2.62339E+02  6.15074E-01
  1.37079E-01  9.52508E+04  2.52660E+02  6.20502E-01
  1.37984E-01  9.02778E+04  2.44112E+02  6.26119E-01
  1.38931E-01  8.52038E+04  2.34023E+02  6.31979E-01
  1.39927E-01  8.08617E+04  2.28275E+02  6.37901E-01
  1.40968E-01  7.73805E+04  2.24901E+02  6.42869E-01
  1.42048E-01  7.43231E+04  2.25410E+02  6.47965E-01
  1.43164E-01  7.23157E+04  2.30123E+02  6.52305E-01
  1.44302E-01  7.06697E+04  2.38803E+02  6.55290E-01
  1.45459E-01  7.02051E+04  2.55341E+02  6.58195E-01
  1.46617E-01  6.73812E+04  2.59306E+02  6.62181E-01
  1.47817E-01  6.36213E+04  2.57966E+02  6.68166E-01
  1.49082E-01  5.97872E+04  2.56344E+02  6.74443E-01
  1.50422E-01  5.54675E+04  2.51124E+02  6.81735E-01
  1.51861E-01  5.13410E+04  2.47586E+02  6.89179E-01
  1.53411E-01  4.69038E+04  2.41282E+02  6.98141E-01
  1.55103E-01  4.24553E+04  2.35262E+02  7.07525E-01
  1.56969E-01  3.76169E+04  2.24364E+02  7.19477E-01
  1.59073E-01  3.26919E+04  2.12800E+02  7.33112E-01
  1.61497E-01  2.73515E+04  1.93246E+02  7.51564E-01
  1.64401E-01  2.24445E+04  1.78755E+02  7.72202E-01
  1.67960E-01  1.83750E+04  1.70679E+02  7.93743E-01
  1.72364E-01  1.44831E+04  1.72243E+02  8.16306E-01
  1.78129E-01  1.04905E+04  1.75104E+02  8.53040E-01
  1.86844E-01  6.34357E+03  1.92928E+02  9.04540E-01
  2.13843E-01  2.44314E+03  2.41740E+02  9.58383E-01
