  4.70822E-02  6.23675E+05  3.44244E+03  2.39532E-01
  4.72785E-02  6.31850E+05  3.43935E+03  2.40550E-01
  4.74741E-02  6.40101E+05  3.43685E+03  2.41569E-01
  4.76689E-02  6.48054E+05  3.43458E+03  2.42591E-01
  4.78632E-02  6.56247E+05  3.43138E+03  2.43609E-01
  4.80568E-02  6.64035E+05  3.42783E+03  2.44617E-01
  4.82499E-02  6.71673E+05  3.42265E+03  2.45617E-01
  4.84424E-02  6.79537E+05  3.41674E+03  2.46610E-01
  4.86344E-02  6.87331E+05  3.41090E+03  2.47602E-01
  4.88259E-02  6.94884E+05  3.40526E+03  2.48592E-01
  4.90169E-02  7.01889E+05  3.40065E+03  2.49594E-01
  4.92075E-02  7.10509E+05  3.39640E+03  2.50591E-01
  4.93975E-02  7.17908E+05  3.39271E+03  2.51578E-01
  4.95870E-02  7.25591E+05  3.38920E+03  2.52569E-01
  4.97760E-02  7.33408E+05  3.38566E+03  2.53560E-01
  4.99645E-02  7.40730E+05  3.38169E+03  2.54558E-01
  5.01526E-02  7.48547E+05  3.37729E+03  2.55556E-01
  5.03402E-02  7.55981E+05  3.37249E+03  2.56545E-01
  5.05274E-02  7.63116E+05  3.36741E+03  2.57526E-01
  5.07143E-02  7.70604E+05  3.36239E+03  2.58500E-01
  5.09007E-02  7.77655E+05  3.35696E+03  2.59471E-01
  5.10867E-02  7.85296E+05  3.35186E+03  2.60441E-01
  5.12723E-02  7.92007E+05  3.34689E+03  2.61418E-01
  5.14577E-02  7.99366E+05  3.34156E+03  2.62399E-01
  5.16426E-02  8.06246E+05  3.33627E+03  2.63375E-01
  5.18273E-02  8.12960E+05  3.33116E+03  2.64355E-01
  5.20117E-02  8.20273E+05  3.32600E+03  2.65331E-01
  5.21957E-02  8.27668E+05  3.32080E+03  2.66304E-01
  5.23792E-02  8.33629E+05  3.31532E+03  2.67277E-01
  5.25627E-02  8.40270E+05  3.31011E+03  2.68246E-01
  5.27459E-02  8.47453E+05  3.30498E+03  2.69221E-01
  5.29287E-02  8.54707E+05  3.29911E+03  2.70193E-01
  5.31111E-02  8.60657E+05  3.29344E+03  2.71155E-01
  5.32934E-02  8.66880E+05  3.28792E+03  2.72120E-01
  5.34755E-02  8.73562E+05  3.28273E+03  2.73086E-01
  5.36573E-02  8.79956E+05  3.27735E+03  2.74052E-01
  5.38388E-02  8.85977E+05  3.27169E+03  2.75020E-01
  5.40202E-02  8.92057E+05  3.26595E+03  2.75993E-01
  5.42015E-02  8.98708E+05  3.26051E+03  2.76967E-01
  5.43824E-02  9.04612E+05  3.25541E+03  2.77936E-01
  5.45631E-02  9.10528E+05  3.25039E+03  2.78912E-01
  5.47437E-02  9.16823E+05  3.24411E+03  2.79879E-01
  5.49240E-02  9.22642E+05  3.23764E+03  2.80831E-01
  5.51042E-02  9.28012E+05  3.23066E+03  2.81781E-01
  5.52843E-02  9.33347E+05  3.22301E+03  2.82723E-01
  5.54643E-02  9.39439E+05  3.21580E+03  2.83674E-01
  5.56440E-02  9.44957E+05  3.20917E+03  2.84646E-01
  5.58236E-02  9.48867E+05  3.20360E+03  2.85630E-01
  5.60034E-02  9.55581E+05  3.19919E+03  2.86631E-01
  5.61828E-02  9.61499E+05  3.19411E+03  2.87625E-01
  5.63620E-02  9.66309E+05  3.18815E+03  2.88596E-01
  5.65412E-02  9.72263E+05  3.18100E+03  2.89544E-01
  5.67201E-02  9.74655E+05  3.17342E+03  2.90485E-01
  5.68994E-02  9.80630E+05  3.16579E+03  2.91443E-01
  5.70784E-02  9.86365E+05  3.15919E+03  2.92416E-01
  5.72572E-02  9.90148E+05  3.15353E+03  2.93397E-01
  5.74361E-02  9.94901E+05  3.14762E+03  2.94373E-01
  5.76149E-02  1.00110E+06  3.14125E+03  2.95345E-01
  5.77934E-02  1.00284E+06  3.13434E+03  2.96318E-01
  5.79723E-02  1.00891E+06  3.12688E+03  2.97291E-01
  5.81509E-02  1.01261E+06  3.11963E+03  2.98265E-01
  5.83296E-02  1.01706E+06  3.11225E+03  2.99235E-01
  5.85082E-02  1.02124E+06  3.10539E+03  3.00208E-01
  5.86868E-02  1.02467E+06  3.09884E+03  3.01190E-01
  5.88655E-02  1.02940E+06  3.09215E+03  3.02169E-01
  5.90440E-02  1.03380E+06  3.08535E+03  3.03145E-01
  5.92225E-02  1.03682E+06  3.07751E+03  3.04121E-01
  5.94011E-02  1.04201E+06  3.07016E+03  3.05097E-01
  5.95795E-02  1.04209E+06  3.06288E+03  3.06083E-01
  5.97585E-02  1.04728E+06  3.05572E+03  3.07078E-01
  5.99372E-02  1.05223E+06  3.04858E+03  3.08064E-01
  6.01157E-02  1.05331E+06  3.04138E+03  3.09038E-01
  6.02946E-02  1.05693E+06  3.03397E+03  3.10017E-01
  6.04735E-02  1.06173E+06  3.02596E+03  3.11004E-01
  6.06522E-02  1.06126E+06  3.01807E+03  3.11998E-01
  6.08315E-02  1.06569E+06  3.01051E+03  3.12999E-01
  6.10106E-02  1.06899E+06  3.00299E+03  3.14004E-01
  6.11898E-02  1.07202E+06  2.99509E+03  3.14997E-01
  6.13689E-02  1.07480E+06  2.98744E+03  3.15978E-01
  6.15482E-02  1.07527E+06  2.97957E+03  3.16962E-01
  6.17278E-02  1.07852E+06  2.97195E+03  3.17954E-01
  6.19074E-02  1.08095E+06  2.96447E+03  3.18961E-01
  6.20872E-02  1.08292E+06  2.95669E+03  3.19979E-01
  6.22670E-02  1.08558E+06  2.94911E+03  3.20996E-01
  6.24469E-02  1.08834E+06  2.94099E+03  3.21995E-01
  6.26269E-02  1.08980E+06  2.93241E+03  3.22986E-01
  6.28070E-02  1.08981E+06  2.92344E+03  3.23986E-01
  6.29876E-02  1.09310E+06  2.91587E+03  3.25000E-01
  6.31680E-02  1.09409E+06  2.90813E+03  3.26030E-01
  6.33487E-02  1.09552E+06  2.89990E+03  3.27061E-01
  6.35296E-02  1.09666E+06  2.89145E+03  3.28084E-01
  6.37108E-02  1.09864E+06  2.88356E+03  3.29101E-01
  6.38919E-02  1.09974E+06  2.87485E+03  3.30111E-01
  6.40733E-02  1.10094E+06  2.86581E+03  3.31124E-01
  6.42549E-02  1.10140E+06  2.85714E+03  3.32145E-01
  6.44367E-02  1.10359E+06  2.84863E+03  3.33171E-01
  6.46186E-02  1.10390E+06  2.84095E+03  3.34212E-01
  6.48007E-02  1.10210E+06  2.83313E+03  3.35260E-01
  6.49835E-02  1.10324E+06  2.82490E+03  3.36302E-01
  6.51664E-02  1.10664E+06  2.81587E+03  3.37340E-01
  6.53490E-02  1.10676E+06  2.80650E+03  3.38380E-01
  6.55319E-02  1.10380E+06  2.79717E+03  3.39412E-01
  6.57157E-02  1.10552E+06  2.78832E+03  3.40452E-01
  6.58994E-02  1.10603E+06  2.77877E+03  3.41503E-01
  6.60833E-02  1.10587E+06  2.76988E+03  3.42556E-01
  6.62675E-02  1.10441E+06  2.76191E+03  3.43615E-01
  6.64522E-02  1.10646E+06  2.75366E+03  3.44681E-01
  6.66368E-02  1.10410E+06  2.74429E+03  3.45743E-01
  6.68220E-02  1.10439E+06  2.73522E+03  3.46813E-01
  6.70075E-02  1.10511E+06  2.72601E+03  3.47882E-01
  6.71930E-02  1.10245E+06  2.71741E+03  3.48946E-01
  6.73791E-02  1.10467E+06  2.70801E+03  3.50010E-01
  6.75651E-02  1.09988E+06  2.69892E+03  3.51082E-01
  6.77521E-02  1.10361E+06  2.68919E+03  3.52162E-01
  6.79386E-02  1.09760E+06  2.67944E+03  3.53246E-01
  6.81264E-02  1.09955E+06  2.67019E+03  3.54327E-01
  6.83139E-02  1.09700E+06  2.66113E+03  3.55413E-01
  6.85021E-02  1.09647E+06  2.65171E+03  3.56505E-01
  6.86904E-02  1.09469E+06  2.64250E+03  3.57603E-01
  6.88793E-02  1.09236E+06  2.63351E+03  3.58704E-01
  6.90686E-02  1.09347E+06  2.62396E+03  3.59805E-01
  6.92578E-02  1.08868E+06  2.61408E+03  3.60916E-01
  6.94480E-02  1.08717E+06  2.60452E+03  3.62026E-01
  6.96386E-02  1.08791E+06  2.59441E+03  3.63145E-01
  6.98291E-02  1.08399E+06  2.58473E+03  3.64265E-01
  7.00203E-02  1.08096E+06  2.57460E+03  3.65388E-01
  7.02122E-02  1.08043E+06  2.56449E+03  3.66516E-01
  7.04042E-02  1.07874E+06  2.55534E+03  3.67652E-01
  7.05966E-02  1.07421E+06  2.54564E+03  3.68781E-01
  7.07898E-02  1.07218E+06  2.53607E+03  3.69919E-01
  7.09834E-02  1.06975E+06  2.52614E+03  3.71067E-01
  7.11774E-02  1.06769E+06  2.51588E+03  3.72206E-01
  7.13718E-02  1.06524E+06  2.50597E+03  3.73360E-01
  7.15667E-02  1.06289E+06  2.49593E+03  3.74508E-01
  7.17620E-02  1.05970E+06  2.48540E+03  3.75659E-01
  7.19578E-02  1.05468E+06  2.47443E+03  3.76821E-01
  7.21545E-02  1.05199E+06  2.46322E+03  3.77973E-01
  7.23517E-02  1.04931E+06  2.45273E+03  3.79146E-01
  7.25494E-02  1.04590E+06  2.44307E+03  3.80337E-01
  7.27476E-02  1.04252E+06  2.43427E+03  3.81544E-01
  7.29464E-02  1.03953E+06  2.42436E+03  3.82746E-01
  7.31457E-02  1.03589E+06  2.41433E+03  3.83938E-01
  7.33455E-02  1.03264E+06  2.40380E+03  3.85128E-01
  7.35459E-02  1.02852E+06  2.39206E+03  3.86321E-01
  7.37470E-02  1.02336E+06  2.38085E+03  3.87519E-01
  7.39490E-02  1.01938E+06  2.36995E+03  3.88723E-01
  7.41516E-02  1.01567E+06  2.36021E+03  3.89958E-01
  7.43548E-02  1.01221E+06  2.34936E+03  3.91197E-01
  7.45586E-02  1.00897E+06  2.33849E+03  3.92432E-01
  7.47628E-02  1.00434E+06  2.32747E+03  3.93661E-01
  7.49678E-02  9.98213E+05  2.31744E+03  3.94899E-01
  7.51738E-02  9.93906E+05  2.30623E+03  3.96146E-01
  7.53806E-02  9.91371E+05  2.29545E+03  3.97395E-01
  7.55876E-02  9.86790E+05  2.28417E+03  3.98651E-01
  7.57954E-02  9.80012E+05  2.27349E+03  3.99927E-01
  7.60044E-02  9.75951E+05  2.26286E+03  4.01211E-01
  7.62140E-02  9.73022E+05  2.25225E+03  4.02475E-01
  7.64240E-02  9.64762E+05  2.24082E+03  4.03751E-01
  7.66355E-02  9.62036E+05  2.22998E+03  4.05041E-01
  7.68473E-02  9.56783E+05  2.21845E+03  4.06348E-01
  7.70600E-02  9.50278E+05  2.20653E+03  4.07658E-01
  7.72738E-02  9.47011E+05  2.19536E+03  4.08974E-01
  7.74881E-02  9.39799E+05  2.18415E+03  4.10287E-01
  7.77037E-02  9.35588E+05  2.17359E+03  4.11607E-01
  7.79199E-02  9.28979E+05  2.16237E+03  4.12939E-01
  7.81372E-02  9.24567E+05  2.15082E+03  4.14285E-01
  7.83553E-02  9.18293E+05  2.13842E+03  4.15638E-01
  7.85744E-02  9.11891E+05  2.12761E+03  4.16996E-01
  7.87947E-02  9.08278E+05  2.11596E+03  4.18361E-01
  7.90155E-02  9.00173E+05  2.10450E+03  4.19724E-01
  7.92378E-02  8.94547E+05  2.09327E+03  4.21104E-01
  7.94611E-02  8.90363E+05  2.08224E+03  4.22491E-01
  7.96850E-02  8.83160E+05  2.06997E+03  4.23893E-01
  7.99103E-02  8.76066E+05  2.05775E+03  4.25303E-01
  8.01369E-02  8.69578E+05  2.04611E+03  4.26715E-01
  8.03647E-02  8.65688E+05  2.03429E+03  4.28133E-01
  8.05931E-02  8.58458E+05  2.02296E+03  4.29568E-01
  8.08228E-02  8.51627E+05  2.01100E+03  4.31015E-01
  8.10539E-02  8.45063E+05  1.99871E+03  4.32476E-01
  8.12862E-02  8.37815E+05  1.98617E+03  4.33937E-01
  8.15200E-02  8.31323E+05  1.97338E+03  4.35397E-01
  8.17550E-02  8.25191E+05  1.96164E+03  4.36881E-01
  8.19911E-02  8.19135E+05  1.95065E+03  4.38376E-01
  8.22284E-02  8.11204E+05  1.93929E+03  4.39871E-01
  8.24674E-02  8.05554E+05  1.92743E+03  4.41381E-01
  8.27075E-02  7.98232E+05  1.91471E+03  4.42908E-01
  8.29490E-02  7.90760E+05  1.90188E+03  4.44445E-01
  8.31922E-02  7.82762E+05  1.88866E+03  4.46005E-01
  8.34372E-02  7.75565E+05  1.87555E+03  4.47577E-01
  8.36838E-02  7.69927E+05  1.86305E+03  4.49157E-01
  8.39314E-02  7.62794E+05  1.85163E+03  4.50734E-01
  8.41806E-02  7.54135E+05  1.84032E+03  4.52304E-01
  8.44319E-02  7.48281E+05  1.82867E+03  4.53896E-01
  8.46845E-02  7.40843E+05  1.81621E+03  4.55497E-01
  8.49387E-02  7.32101E+05  1.80342E+03  4.57147E-01
  8.51952E-02  7.26095E+05  1.78947E+03  4.58815E-01
  8.54529E-02  7.16077E+05  1.77540E+03  4.60506E-01
  8.57134E-02  7.10857E+05  1.76169E+03  4.62203E-01
  8.59750E-02  7.01014E+05  1.74899E+03  4.63907E-01
  8.62393E-02  6.94199E+05  1.73687E+03  4.65615E-01
  8.65052E-02  6.87283E+05  1.72557E+03  4.67305E-01
  8.67730E-02  6.78854E+05  1.71375E+03  4.69011E-01
  8.70431E-02  6.71855E+05  1.70197E+03  4.70737E-01
  8.73150E-02  6.63954E+05  1.68878E+03  4.72510E-01
  8.75891E-02  6.56229E+05  1.67436E+03  4.74327E-01
  8.78655E-02  6.46778E+05  1.65983E+03  4.76175E-01
  8.81448E-02  6.38731E+05  1.64557E+03  4.78026E-01
  8.84266E-02  6.30723E+05  1.63170E+03  4.79884E-01
  8.87109E-02  6.22887E+05  1.61852E+03  4.81754E-01
  8.89975E-02  6.14636E+05  1.60549E+03  4.83634E-01
  8.92869E-02  6.06080E+05  1.59285E+03  4.85513E-01
  8.95792E-02  5.97570E+05  1.58048E+03  4.87415E-01
  8.98744E-02  5.90684E+05  1.56778E+03  4.89354E-01
  9.01718E-02  5.82686E+05  1.55399E+03  4.91321E-01
  9.04721E-02  5.72581E+05  1.54019E+03  4.93313E-01
  9.07763E-02  5.65520E+05  1.52678E+03  4.95340E-01
  9.10830E-02  5.56233E+05  1.51296E+03  4.97393E-01
  9.13935E-02  5.48952E+05  1.49923E+03  4.99458E-01
  9.17067E-02  5.39535E+05  1.48542E+03  5.01556E-01
  9.20239E-02  5.30819E+05  1.47111E+03  5.03688E-01
  9.23449E-02  5.22402E+05  1.45571E+03  5.05865E-01
  9.26695E-02  5.13483E+05  1.44038E+03  5.08070E-01
  9.29983E-02  5.04737E+05  1.42527E+03  5.10310E-01
  9.33311E-02  4.95919E+05  1.41102E+03  5.12578E-01
  9.36683E-02  4.87231E+05  1.39779E+03  5.14838E-01
  9.40098E-02  4.79294E+05  1.38562E+03  5.17074E-01
  9.43552E-02  4.71561E+05  1.37441E+03  5.19307E-01
  9.47046E-02  4.62530E+05  1.36347E+03  5.21573E-01
  9.50590E-02  4.55294E+05  1.35120E+03  5.23912E-01
  9.54172E-02  4.45584E+05  1.33656E+03  5.26372E-01
  9.57814E-02  4.36535E+05  1.31881E+03  5.28964E-01
  9.61512E-02  4.26554E+05  1.29844E+03  5.31683E-01
  9.65277E-02  4.16468E+05  1.27702E+03  5.34477E-01
  9.69112E-02  4.06516E+05  1.25670E+03  5.37310E-01
  9.73020E-02  3.96937E+05  1.23881E+03  5.40096E-01
  9.77000E-02  3.89146E+05  1.22657E+03  5.42757E-01
  9.81038E-02  3.81119E+05  1.22017E+03  5.45227E-01
  9.85137E-02  3.75465E+05  1.21812E+03  5.47588E-01
  9.89275E-02  3.68246E+05  1.21506E+03  5.50011E-01
  9.93471E-02  3.60323E+05  1.20521E+03  5.52715E-01
  9.97734E-02  3.51225E+05  1.18836E+03  5.55759E-01
  1.00208E-01  3.40858E+05  1.16626E+03  5.59039E-01
  1.00654E-01  3.30440E+05  1.14258E+03  5.62511E-01
  1.01111E-01  3.19972E+05  1.11640E+03  5.66081E-01
  1.01580E-01  3.09352E+05  1.09160E+03  5.69861E-01
  1.02062E-01  2.98597E+05  1.06435E+03  5.73625E-01
  1.02559E-01  2.89143E+05  1.04573E+03  5.77494E-01
  1.03068E-01  2.81016E+05  1.03291E+03  5.80646E-01
  1.03589E-01  2.74400E+05  1.03166E+03  5.83912E-01
  1.04119E-01  2.68059E+05  1.03089E+03  5.86858E-01
  1.04659E-01  2.61131E+05  1.02802E+03  5.90062E-01
  1.05209E-01  2.54199E+05  1.02528E+03  5.93224E-01
  1.05771E-01  2.46738E+05  1.01893E+03  5.96845E-01
  1.06346E-01  2.39150E+05  1.01244E+03  6.00497E-01
  1.06935E-01  2.30505E+05  9.97924E+02  6.04505E-01
  1.07543E-01  2.21695E+05  9.82704E+02  6.08785E-01
  1.08172E-01  2.11987E+05  9.60153E+02  6.13717E-01
  1.08825E-01  2.02061E+05  9.35462E+02  6.18809E-01
  1.09505E-01  1.91571E+05  9.04967E+02  6.24501E-01
  1.10219E-01  1.81211E+05  8.76418E+02  6.30473E-01
  1.10968E-01  1.70574E+05  8.41964E+02  6.37011E-01
  1.11759E-01  1.60145E+05  8.10909E+02  6.43783E-01
  1.12596E-01  1.49809E+05  7.76215E+02  6.51033E-01
  1.13485E-01  1.40857E+05  7.55602E+02  6.58076E-01
  1.14423E-01  1.33638E+05  7.46849E+02  6.63937E-01
  1.15405E-01  1.27286E+05  7.50402E+02  6.69639E-01
  1.16430E-01  1.22588E+05  7.69674E+02  6.74428E-01
  1.17488E-01  1.18441E+05  8.01858E+02  6.77347E-01
  1.18577E-01  1.14998E+05  8.47665E+02  6.80874E-01
  1.19694E-01  1.08020E+05  8.55657E+02  6.86442E-01
  1.20880E-01  9.96530E+04  8.48995E+02  6.94299E-01
  1.22163E-01  9.11416E+04  8.40669E+02  7.02766E-01
  1.23565E-01  8.19391E+04  8.22967E+02  7.13157E-01
  1.25125E-01  7.27559E+04  8.06434E+02  7.24089E-01
  1.26887E-01  6.29382E+04  7.77430E+02  7.38807E-01
  1.28935E-01  5.27422E+04  7.39995E+02  7.56199E-01
  1.31404E-01  4.14719E+04  6.67402E+02  7.83145E-01
  1.34598E-01  3.09451E+04  6.11949E+02  8.15041E-01
  1.39025E-01  2.18658E+04  5.96284E+02  8.54753E-01
  1.45886E-01  1.24293E+04  6.03545E+02  9.14361E-01
  1.68294E-01  4.39048E+03  6.35778E+02  1.00699E+00
