  3.45594E-02  1.09712E+07  1.22963E+05  3.68183E-01
  3.46415E-02  1.09694E+07  1.22899E+05  3.69268E-01
  3.47235E-02  1.09643E+07  1.22826E+05  3.70358E-01
  3.48057E-02  1.09540E+07  1.22761E+05  3.71447E-01
  3.48880E-02  1.09336E+07  1.22701E+05  3.72548E-01
  3.49704E-02  1.09314E+07  1.22629E+05  3.73652E-01
  3.50529E-02  1.09155E+07  1.22573E+05  3.74760E-01
  3.51355E-02  1.09037E+07  1.22503E+05  3.75874E-01
  3.52182E-02  1.08928E+07  1.22424E+05  3.76996E-01
  3.53011E-02  1.08621E+07  1.22359E+05  3.78110E-01
  3.53842E-02  1.08434E+07  1.22279E+05  3.79231E-01
  3.54674E-02  1.08298E+07  1.22194E+05  3.80365E-01
  3.55507E-02  1.08177E+07  1.22131E+05  3.81492E-01
  3.56341E-02  1.08090E+07  1.22047E+05  3.82631E-01
  3.57176E-02  1.07839E+07  1.21957E+05  3.83754E-01
  3.58013E-02  1.07433E+07  1.21877E+05  3.84891E-01
  3.58853E-02  1.07203E+07  1.21763E+05  3.86064E-01
  3.59694E-02  1.07183E+07  1.21671E+05  3.87239E-01
  3.60536E-02  1.06975E+07  1.21572E+05  3.88403E-01
  3.61379E-02  1.06476E+07  1.21487E+05  3.89565E-01
  3.62225E-02  1.06282E+07  1.21403E+05  3.90727E-01
  3.63073E-02  1.06259E+07  1.21329E+05  3.91887E-01
  3.63921E-02  1.05568E+07  1.21214E+05  3.93066E-01
  3.64773E-02  1.05547E+07  1.21077E+05  3.94251E-01
  3.65626E-02  1.05222E+07  1.20961E+05  3.95438E-01
  3.66481E-02  1.04795E+07  1.20858E+05  3.96628E-01
  3.67338E-02  1.04675E+07  1.20754E+05  3.97823E-01
  3.68197E-02  1.04167E+07  1.20653E+05  3.99029E-01
  3.69058E-02  1.03909E+07  1.20527E+05  4.00263E-01
  3.69922E-02  1.03484E+07  1.20393E+05  4.01509E-01
  3.70788E-02  1.03190E+07  1.20268E+05  4.02733E-01
  3.71656E-02  1.02836E+07  1.20136E+05  4.03934E-01
  3.72526E-02  1.02309E+07  1.19982E+05  4.05148E-01
  3.73400E-02  1.02202E+07  1.19856E+05  4.06404E-01
  3.74274E-02  1.01556E+07  1.19736E+05  4.07658E-01
  3.75153E-02  1.01181E+07  1.19616E+05  4.08916E-01
  3.76034E-02  1.00956E+07  1.19478E+05  4.10185E-01
  3.76916E-02  1.00428E+07  1.19351E+05  4.11461E-01
  3.77802E-02  9.99021E+06  1.19187E+05  4.12743E-01
  3.78691E-02  9.94336E+06  1.19031E+05  4.14023E-01
  3.79584E-02  9.92043E+06  1.18862E+05  4.15299E-01
  3.80478E-02  9.86430E+06  1.18682E+05  4.16588E-01
  3.81375E-02  9.81268E+06  1.18525E+05  4.17897E-01
  3.82276E-02  9.76561E+06  1.18379E+05  4.19213E-01
  3.83180E-02  9.71148E+06  1.18222E+05  4.20545E-01
  3.84088E-02  9.66554E+06  1.18046E+05  4.21881E-01
  3.84999E-02  9.61821E+06  1.17864E+05  4.23212E-01
  3.85914E-02  9.57392E+06  1.17719E+05  4.24552E-01
  3.86830E-02  9.50575E+06  1.17532E+05  4.25893E-01
  3.87753E-02  9.46245E+06  1.17350E+05  4.27260E-01
  3.88677E-02  9.40487E+06  1.17152E+05  4.28633E-01
  3.89606E-02  9.34805E+06  1.16962E+05  4.30000E-01
  3.90539E-02  9.28182E+06  1.16779E+05  4.31399E-01
  3.91477E-02  9.22613E+06  1.16601E+05  4.32808E-01
  3.92419E-02  9.18748E+06  1.16408E+05  4.34195E-01
  3.93364E-02  9.12593E+06  1.16179E+05  4.35598E-01
  3.94312E-02  9.04181E+06  1.15948E+05  4.37032E-01
  3.95268E-02  9.00012E+06  1.15760E+05  4.38486E-01
  3.96227E-02  8.93728E+06  1.15548E+05  4.39934E-01
  3.97190E-02  8.85886E+06  1.15336E+05  4.41396E-01
  3.98160E-02  8.81824E+06  1.15110E+05  4.42885E-01
  3.99132E-02  8.72541E+06  1.14880E+05  4.44371E-01
  4.00113E-02  8.69170E+06  1.14638E+05  4.45847E-01
  4.01095E-02  8.59755E+06  1.14407E+05  4.47334E-01
  4.02086E-02  8.54237E+06  1.14184E+05  4.48866E-01
  4.03081E-02  8.47778E+06  1.13940E+05  4.50400E-01
  4.04081E-02  8.39514E+06  1.13703E+05  4.51946E-01
  4.05089E-02  8.33407E+06  1.13448E+05  4.53503E-01
  4.06101E-02  8.26609E+06  1.13202E+05  4.55066E-01
  4.07120E-02  8.19797E+06  1.12923E+05  4.56633E-01
  4.08145E-02  8.10875E+06  1.12644E+05  4.58232E-01
  4.09178E-02  8.03981E+06  1.12377E+05  4.59857E-01
  4.10217E-02  7.96788E+06  1.12121E+05  4.61486E-01
  4.11264E-02  7.89480E+06  1.11862E+05  4.63120E-01
  4.12317E-02  7.81722E+06  1.11587E+05  4.64767E-01
  4.13377E-02  7.73334E+06  1.11267E+05  4.66438E-01
  4.14447E-02  7.64878E+06  1.10976E+05  4.68173E-01
  4.15525E-02  7.58429E+06  1.10667E+05  4.69884E-01
  4.16610E-02  7.50656E+06  1.10392E+05  4.71581E-01
  4.17702E-02  7.40810E+06  1.10094E+05  4.73337E-01
  4.18806E-02  7.34228E+06  1.09778E+05  4.75101E-01
  4.19917E-02  7.24785E+06  1.09465E+05  4.76907E-01
  4.21039E-02  7.17928E+06  1.09152E+05  4.78710E-01
  4.22168E-02  7.08235E+06  1.08832E+05  4.80516E-01
  4.23309E-02  6.99617E+06  1.08497E+05  4.82334E-01
  4.24461E-02  6.91600E+06  1.08169E+05  4.84194E-01
  4.25622E-02  6.82832E+06  1.07813E+05  4.86103E-01
  4.26795E-02  6.74128E+06  1.07465E+05  4.88040E-01
  4.27979E-02  6.64863E+06  1.07121E+05  4.89983E-01
  4.29176E-02  6.55960E+06  1.06781E+05  4.91916E-01
  4.30386E-02  6.47274E+06  1.06414E+05  4.93920E-01
  4.31607E-02  6.38463E+06  1.06039E+05  4.95951E-01
  4.32841E-02  6.27955E+06  1.05642E+05  4.97976E-01
  4.34092E-02  6.20003E+06  1.05262E+05  5.00032E-01
  4.35355E-02  6.09503E+06  1.04894E+05  5.02140E-01
  4.36635E-02  6.00782E+06  1.04521E+05  5.04287E-01
  4.37929E-02  5.91077E+06  1.04120E+05  5.06473E-01
  4.39240E-02  5.81638E+06  1.03710E+05  5.08685E-01
  4.40567E-02  5.71706E+06  1.03297E+05  5.10921E-01
  4.41913E-02  5.61763E+06  1.02892E+05  5.13176E-01
  4.43278E-02  5.52702E+06  1.02481E+05  5.15478E-01
  4.44660E-02  5.41632E+06  1.02025E+05  5.17868E-01
  4.46066E-02  5.32505E+06  1.01540E+05  5.20295E-01
  4.47490E-02  5.21510E+06  1.01054E+05  5.22746E-01
  4.48940E-02  5.11587E+06  1.00622E+05  5.25196E-01
  4.50412E-02  5.01587E+06  1.00211E+05  5.27684E-01
  4.51908E-02  4.91063E+06  9.97706E+04  5.30275E-01
  4.53430E-02  4.80577E+06  9.92676E+04  5.32975E-01
  4.54980E-02  4.70068E+06  9.87175E+04  5.35772E-01
  4.56559E-02  4.59283E+06  9.81765E+04  5.38580E-01
  4.58168E-02  4.48726E+06  9.77174E+04  5.41348E-01
  4.59810E-02  4.37981E+06  9.72751E+04  5.44132E-01
  4.61486E-02  4.27535E+06  9.68037E+04  5.47039E-01
  4.63196E-02  4.16361E+06  9.62118E+04  5.50132E-01
  4.64946E-02  4.05079E+06  9.55475E+04  5.53387E-01
  4.66738E-02  3.93770E+06  9.49221E+04  5.56694E-01
  4.68575E-02  3.82633E+06  9.44031E+04  5.59948E-01
  4.70459E-02  3.71761E+06  9.39290E+04  5.63229E-01
  4.72391E-02  3.60439E+06  9.34052E+04  5.66626E-01
  4.74376E-02  3.48990E+06  9.27532E+04  5.70280E-01
  4.76420E-02  3.37126E+06  9.20213E+04  5.74175E-01
  4.78528E-02  3.25465E+06  9.13298E+04  5.78167E-01
  4.80705E-02  3.13788E+06  9.06960E+04  5.82175E-01
  4.82955E-02  3.02136E+06  9.00609E+04  5.86283E-01
  4.85285E-02  2.90184E+06  8.93992E+04  5.90607E-01
  4.87703E-02  2.78286E+06  8.86964E+04  5.95163E-01
  4.90218E-02  2.66175E+06  8.79929E+04  5.99894E-01
  4.92841E-02  2.54152E+06  8.72941E+04  6.04787E-01
  4.95581E-02  2.41785E+06  8.65167E+04  6.10072E-01
  4.98454E-02  2.29158E+06  8.55525E+04  6.15889E-01
  5.01481E-02  2.16357E+06  8.45689E+04  6.22083E-01
  5.04681E-02  2.03888E+06  8.37677E+04  6.28166E-01
  5.08073E-02  1.91634E+06  8.32978E+04  6.34138E-01
  5.11680E-02  1.79192E+06  8.26831E+04  6.40559E-01
  5.15538E-02  1.65856E+06  8.14806E+04  6.49083E-01
  5.19709E-02  1.51589E+06  7.95364E+04  6.59179E-01
  5.24280E-02  1.38306E+06  7.84817E+04  6.69146E-01
  5.29305E-02  1.25789E+06  7.82986E+04  6.76730E-01
  5.34857E-02  1.12743E+06  7.79191E+04  6.86329E-01
  5.41095E-02  9.87323E+05  7.67030E+04  6.99849E-01
  5.48295E-02  8.28808E+05  7.30507E+04  7.20741E-01
  5.57009E-02  6.85246E+05  7.17676E+04  7.42339E-01
  5.67819E-02  5.56237E+05  7.36350E+04  7.53057E-01
  5.81774E-02  2.80644E+05  3.81641E+04  5.95468E-01
  6.12213E-02  5.68484E+04  5.07546E+02  5.28524E-02
  8.40032E-02  3.02152E+03  1.78921E-01  1.32742E-03
