  7.94641E-03  2.39178E+07  7.45372E+06  2.40391E-01
  8.00204E-03  2.46192E+07  7.46243E+06  2.41974E-01
  8.05717E-03  2.53632E+07  7.46845E+06  2.43482E-01
  8.11174E-03  2.60807E+07  7.47330E+06  2.45037E-01
  8.16583E-03  2.68082E+07  7.47987E+06  2.46702E-01
  8.21945E-03  2.75786E+07  7.48893E+06  2.48450E-01
  8.27255E-03  2.83391E+07  7.50034E+06  2.50220E-01
  8.32516E-03  2.91076E+07  7.51342E+06  2.51950E-01
  8.37731E-03  2.98797E+07  7.52564E+06  2.53545E-01
  8.42901E-03  3.06677E+07  7.53658E+06  2.55004E-01
  8.48026E-03  3.14661E+07  7.54575E+06  2.56442E-01
  8.53107E-03  3.22445E+07  7.55435E+06  2.57945E-01
  8.58148E-03  3.30432E+07  7.56321E+06  2.59527E-01
  8.63150E-03  3.38513E+07  7.57403E+06  2.61165E-01
  8.68111E-03  3.46631E+07  7.58743E+06  2.62788E-01
  8.73035E-03  3.54902E+07  7.60184E+06  2.64346E-01
  8.77919E-03  3.63250E+07  7.61606E+06  2.65832E-01
  8.82766E-03  3.71742E+07  7.62883E+06  2.67312E-01
  8.87575E-03  3.80183E+07  7.64017E+06  2.68832E-01
  8.92348E-03  3.88816E+07  7.65125E+06  2.70359E-01
  8.97084E-03  3.96895E+07  7.66317E+06  2.71874E-01
  9.01793E-03  4.05748E+07  7.67768E+06  2.73339E-01
  9.06465E-03  4.14551E+07  7.69279E+06  2.74755E-01
  9.11103E-03  4.23321E+07  7.70703E+06  2.76166E-01
  9.15709E-03  4.31708E+07  7.72076E+06  2.77608E-01
  9.20288E-03  4.40865E+07  7.73445E+06  2.79107E-01
  9.24833E-03  4.49627E+07  7.74883E+06  2.80615E-01
  9.29350E-03  4.58478E+07  7.76418E+06  2.82046E-01
  9.33838E-03  4.67783E+07  7.77963E+06  2.83415E-01
  9.38295E-03  4.76586E+07  7.79477E+06  2.84783E-01
  9.42726E-03  4.85919E+07  7.81057E+06  2.86217E-01
  9.47127E-03  4.95026E+07  7.82615E+06  2.87675E-01
  9.51502E-03  5.04337E+07  7.84403E+06  2.89105E-01
  9.55849E-03  5.13834E+07  7.86237E+06  2.90502E-01
  9.60168E-03  5.22836E+07  7.88035E+06  2.91874E-01
  9.64464E-03  5.32338E+07  7.89579E+06  2.93229E-01
  9.68734E-03  5.41875E+07  7.91119E+06  2.94597E-01
  9.72978E-03  5.50906E+07  7.92902E+06  2.95968E-01
  9.77202E-03  5.60806E+07  7.95096E+06  2.97296E-01
  9.81398E-03  5.70741E+07  7.97507E+06  2.98623E-01
  9.85568E-03  5.80596E+07  7.99647E+06  2.99960E-01
  9.89713E-03  5.90064E+07  8.01251E+06  3.01375E-01
  9.93837E-03  5.99106E+07  8.02450E+06  3.02840E-01
  9.97943E-03  6.08917E+07  8.03823E+06  3.04285E-01
  1.00203E-02  6.18478E+07  8.05822E+06  3.05611E-01
  1.00609E-02  6.28652E+07  8.08593E+06  3.06784E-01
  1.01013E-02  6.39033E+07  8.11562E+06  3.07931E-01
  1.01414E-02  6.49370E+07  8.14173E+06  3.09161E-01
  1.01814E-02  6.59116E+07  8.16084E+06  3.10548E-01
  1.02211E-02  6.68890E+07  8.17562E+06  3.12014E-01
  1.02606E-02  6.78399E+07  8.19050E+06  3.13508E-01
  1.03000E-02  6.88314E+07  8.20810E+06  3.14897E-01
  1.03392E-02  6.98442E+07  8.23170E+06  3.16144E-01
  1.03782E-02  7.08722E+07  8.25924E+06  3.17362E-01
  1.04170E-02  7.18909E+07  8.28842E+06  3.18560E-01
  1.04556E-02  7.29806E+07  8.31775E+06  3.19787E-01
  1.04940E-02  7.40092E+07  8.34526E+06  3.21040E-01
  1.05322E-02  7.50528E+07  8.36980E+06  3.22308E-01
  1.05702E-02  7.60183E+07  8.39302E+06  3.23625E-01
  1.06081E-02  7.70737E+07  8.41408E+06  3.24967E-01
  1.06458E-02  7.80850E+07  8.43386E+06  3.26286E-01
  1.06833E-02  7.90607E+07  8.45594E+06  3.27597E-01
  1.07207E-02  8.00849E+07  8.48052E+06  3.28895E-01
  1.07579E-02  8.11555E+07  8.50804E+06  3.30155E-01
  1.07949E-02  8.22121E+07  8.53792E+06  3.31412E-01
  1.08318E-02  8.32943E+07  8.56828E+06  3.32701E-01
  1.08685E-02  8.43203E+07  8.59801E+06  3.34000E-01
  1.09051E-02  8.54104E+07  8.62633E+06  3.35294E-01
  1.09415E-02  8.64082E+07  8.65371E+06  3.36552E-01
  1.09777E-02  8.74972E+07  8.68228E+06  3.37747E-01
  1.10138E-02  8.85649E+07  8.71232E+06  3.38930E-01
  1.10497E-02  8.96057E+07  8.74240E+06  3.40109E-01
  1.10855E-02  9.06821E+07  8.77293E+06  3.41313E-01
  1.11212E-02  9.17075E+07  8.80281E+06  3.42580E-01
  1.11567E-02  9.27949E+07  8.83187E+06  3.43867E-01
  1.11921E-02  9.38690E+07  8.86212E+06  3.45131E-01
  1.12273E-02  9.48934E+07  8.89310E+06  3.46379E-01
  1.12624E-02  9.59346E+07  8.92468E+06  3.47622E-01
  1.12973E-02  9.70708E+07  8.95695E+06  3.48853E-01
  1.13321E-02  9.81395E+07  8.98863E+06  3.50089E-01
  1.13668E-02  9.92328E+07  9.02061E+06  3.51334E-01
  1.14013E-02  1.00212E+08  9.05326E+06  3.52568E-01
  1.14358E-02  1.01287E+08  9.08655E+06  3.53806E-01
  1.14701E-02  1.02390E+08  9.12083E+06  3.55046E-01
  1.15042E-02  1.03430E+08  9.15514E+06  3.56264E-01
  1.15383E-02  1.04463E+08  9.18968E+06  3.57477E-01
  1.15722E-02  1.05607E+08  9.22423E+06  3.58714E-01
  1.16060E-02  1.06636E+08  9.25863E+06  3.59953E-01
  1.16397E-02  1.07719E+08  9.29404E+06  3.61192E-01
  1.16732E-02  1.08768E+08  9.33048E+06  3.62437E-01
  1.17067E-02  1.09882E+08  9.36771E+06  3.63671E-01
  1.17400E-02  1.10952E+08  9.40456E+06  3.64872E-01
  1.17732E-02  1.11993E+08  9.44084E+06  3.66067E-01
  1.18063E-02  1.13101E+08  9.47774E+06  3.67270E-01
  1.18392E-02  1.14212E+08  9.51543E+06  3.68481E-01
  1.18721E-02  1.15100E+08  9.55354E+06  3.69700E-01
  1.19049E-02  1.16244E+08  9.59332E+06  3.70889E-01
  1.19375E-02  1.17365E+08  9.63332E+06  3.72058E-01
  1.19700E-02  1.18433E+08  9.67276E+06  3.73242E-01
  1.20025E-02  1.19577E+08  9.71276E+06  3.74447E-01
  1.20348E-02  1.20423E+08  9.75295E+06  3.75672E-01
  1.20670E-02  1.21554E+08  9.79468E+06  3.76936E-01
  1.20991E-02  1.22743E+08  9.83559E+06  3.78179E-01
  1.21311E-02  1.23641E+08  9.87760E+06  3.79433E-01
  1.21631E-02  1.24742E+08  9.91749E+06  3.80654E-01
  1.21949E-02  1.25949E+08  9.95810E+06  3.81809E-01
  1.22266E-02  1.26651E+08  9.99874E+06  3.82991E-01
  1.22582E-02  1.27889E+08  1.00396E+07  3.84206E-01
  1.22898E-02  1.28876E+08  1.00821E+07  3.85421E-01
  1.23212E-02  1.29934E+08  1.01268E+07  3.86634E-01
  1.23526E-02  1.30980E+08  1.01730E+07  3.87836E-01
  1.23838E-02  1.32051E+08  1.02184E+07  3.89037E-01
  1.24150E-02  1.33148E+08  1.02648E+07  3.90201E-01
  1.24460E-02  1.34231E+08  1.03131E+07  3.91334E-01
  1.24770E-02  1.35176E+08  1.03601E+07  3.92486E-01
  1.25079E-02  1.36441E+08  1.04047E+07  3.93680E-01
  1.25386E-02  1.37008E+08  1.04472E+07  3.94941E-01
  1.25694E-02  1.38200E+08  1.04903E+07  3.96226E-01
  1.26000E-02  1.39417E+08  1.05351E+07  3.97501E-01
  1.26305E-02  1.40109E+08  1.05818E+07  3.98715E-01
  1.26610E-02  1.41199E+08  1.06297E+07  3.99898E-01
  1.26914E-02  1.42459E+08  1.06811E+07  4.01061E-01
  1.27216E-02  1.43036E+08  1.07339E+07  4.02150E-01
  1.27519E-02  1.44255E+08  1.07871E+07  4.03251E-01
  1.27820E-02  1.45334E+08  1.08381E+07  4.04442E-01
  1.28120E-02  1.46419E+08  1.08855E+07  4.05700E-01
  1.28420E-02  1.47308E+08  1.09300E+07  4.06981E-01
  1.28719E-02  1.48052E+08  1.09741E+07  4.08275E-01
  1.29017E-02  1.49029E+08  1.10215E+07  4.09513E-01
  1.29315E-02  1.50092E+08  1.10760E+07  4.10673E-01
  1.29612E-02  1.51088E+08  1.11348E+07  4.11758E-01
  1.29908E-02  1.52157E+08  1.11947E+07  4.12814E-01
  1.30203E-02  1.53187E+08  1.12490E+07  4.13968E-01
  1.30497E-02  1.54080E+08  1.12970E+07  4.15235E-01
  1.30791E-02  1.54809E+08  1.13417E+07  4.16572E-01
  1.31084E-02  1.55808E+08  1.13881E+07  4.17882E-01
  1.31376E-02  1.56701E+08  1.14431E+07  4.19058E-01
  1.31668E-02  1.57670E+08  1.15034E+07  4.20137E-01
  1.31959E-02  1.58597E+08  1.15650E+07  4.21224E-01
  1.32250E-02  1.59630E+08  1.16231E+07  4.22378E-01
  1.32540E-02  1.60517E+08  1.16764E+07  4.23628E-01
  1.32829E-02  1.61348E+08  1.17261E+07  4.24939E-01
  1.33117E-02  1.62193E+08  1.17761E+07  4.26193E-01
  1.33405E-02  1.63248E+08  1.18316E+07  4.27357E-01
  1.33692E-02  1.64025E+08  1.18936E+07  4.28451E-01
  1.33978E-02  1.64672E+08  1.19576E+07  4.29567E-01
  1.34265E-02  1.65631E+08  1.20178E+07  4.30771E-01
  1.34550E-02  1.66788E+08  1.20723E+07  4.32039E-01
  1.34835E-02  1.67625E+08  1.21260E+07  4.33326E-01
  1.35119E-02  1.68022E+08  1.21800E+07  4.34555E-01
  1.35403E-02  1.69011E+08  1.22419E+07  4.35682E-01
  1.35686E-02  1.70100E+08  1.23071E+07  4.36748E-01
  1.35968E-02  1.70793E+08  1.23714E+07  4.37843E-01
  1.36250E-02  1.71462E+08  1.24265E+07  4.39091E-01
  1.36532E-02  1.72463E+08  1.24775E+07  4.40472E-01
  1.36813E-02  1.72878E+08  1.25344E+07  4.41760E-01
  1.37094E-02  1.73861E+08  1.26024E+07  4.42903E-01
  1.37374E-02  1.74948E+08  1.26743E+07  4.43962E-01
  1.37653E-02  1.75398E+08  1.27421E+07  4.45051E-01
  1.37932E-02  1.76568E+08  1.28005E+07  4.46315E-01
  1.38209E-02  1.76625E+08  1.28520E+07  4.47640E-01
  1.38488E-02  1.77971E+08  1.29076E+07  4.48933E-01
  1.38765E-02  1.78013E+08  1.29687E+07  4.50139E-01
  1.39043E-02  1.79232E+08  1.30361E+07  4.51216E-01
  1.39319E-02  1.79670E+08  1.31093E+07  4.52277E-01
  1.39596E-02  1.80605E+08  1.31812E+07  4.53380E-01
  1.39871E-02  1.81325E+08  1.32478E+07  4.54557E-01
  1.40146E-02  1.81817E+08  1.33074E+07  4.55850E-01
  1.40421E-02  1.82733E+08  1.33620E+07  4.57209E-01
  1.40695E-02  1.82889E+08  1.34200E+07  4.58573E-01
  1.40970E-02  1.83561E+08  1.34857E+07  4.59794E-01
  1.41244E-02  1.84697E+08  1.35575E+07  4.60904E-01
  1.41517E-02  1.84993E+08  1.36311E+07  4.61993E-01
  1.41790E-02  1.85498E+08  1.37032E+07  4.63100E-01
  1.42063E-02  1.86401E+08  1.37718E+07  4.64259E-01
  1.42335E-02  1.87169E+08  1.38406E+07  4.65464E-01
  1.42607E-02  1.87368E+08  1.39067E+07  4.66690E-01
  1.42878E-02  1.87791E+08  1.39695E+07  4.67953E-01
  1.43150E-02  1.88410E+08  1.40327E+07  4.69228E-01
  1.43421E-02  1.89025E+08  1.40998E+07  4.70466E-01
  1.43692E-02  1.89623E+08  1.41674E+07  4.71700E-01
  1.43962E-02  1.90123E+08  1.42350E+07  4.72938E-01
  1.44232E-02  1.90577E+08  1.43046E+07  4.74137E-01
  1.44502E-02  1.90915E+08  1.43773E+07  4.75311E-01
  1.44772E-02  1.91410E+08  1.44496E+07  4.76465E-01
  1.45041E-02  1.91862E+08  1.45226E+07  4.77614E-01
  1.45310E-02  1.92432E+08  1.45939E+07  4.78788E-01
  1.45579E-02  1.92751E+08  1.46656E+07  4.79997E-01
  1.45848E-02  1.93242E+08  1.47366E+07  4.81242E-01
  1.46116E-02  1.93567E+08  1.48077E+07  4.82476E-01
  1.46384E-02  1.94094E+08  1.48790E+07  4.83680E-01
  1.46652E-02  1.94398E+08  1.49508E+07  4.84866E-01
  1.46920E-02  1.94550E+08  1.50229E+07  4.86087E-01
  1.47188E-02  1.94845E+08  1.50950E+07  4.87351E-01
  1.47456E-02  1.95113E+08  1.51661E+07  4.88603E-01
  1.47724E-02  1.95650E+08  1.52375E+07  4.89814E-01
  1.47991E-02  1.96056E+08  1.53111E+07  4.91009E-01
  1.48258E-02  1.96345E+08  1.53838E+07  4.92215E-01
  1.48525E-02  1.96204E+08  1.54578E+07  4.93430E-01
  1.48792E-02  1.96462E+08  1.55310E+07  4.94658E-01
  1.49059E-02  1.96962E+08  1.56048E+07  4.95894E-01
  1.49326E-02  1.97389E+08  1.56806E+07  4.97136E-01
  1.49593E-02  1.96975E+08  1.57566E+07  4.98382E-01
  1.49860E-02  1.97411E+08  1.58328E+07  4.99633E-01
  1.50127E-02  1.97893E+08  1.59100E+07  5.00880E-01
  1.50393E-02  1.97360E+08  1.59853E+07  5.02120E-01
  1.50660E-02  1.98002E+08  1.60606E+07  5.03354E-01
  1.50927E-02  1.98014E+08  1.61365E+07  5.04597E-01
  1.51193E-02  1.97960E+08  1.62108E+07  5.05821E-01
  1.51460E-02  1.98222E+08  1.62864E+07  5.07033E-01
  1.51727E-02  1.98000E+08  1.63614E+07  5.08258E-01
  1.51994E-02  1.98304E+08  1.64387E+07  5.09500E-01
  1.52261E-02  1.98002E+08  1.65146E+07  5.10747E-01
  1.52528E-02  1.98231E+08  1.65926E+07  5.12001E-01
  1.52796E-02  1.98212E+08  1.66718E+07  5.13240E-01
  1.53063E-02  1.97889E+08  1.67511E+07  5.14476E-01
  1.53331E-02  1.98362E+08  1.68297E+07  5.15736E-01
  1.53598E-02  1.97765E+08  1.69080E+07  5.17007E-01
  1.53866E-02  1.97719E+08  1.69853E+07  5.18301E-01
  1.54134E-02  1.97957E+08  1.70618E+07  5.19576E-01
  1.54402E-02  1.97580E+08  1.71400E+07  5.20814E-01
  1.54671E-02  1.97207E+08  1.72194E+07  5.22051E-01
  1.54940E-02  1.97099E+08  1.72975E+07  5.23316E-01
  1.55209E-02  1.97171E+08  1.73711E+07  5.24625E-01
  1.55478E-02  1.96867E+08  1.74452E+07  5.25970E-01
  1.55747E-02  1.96501E+08  1.75236E+07  5.27295E-01
  1.56017E-02  1.96106E+08  1.76073E+07  5.28545E-01
  1.56288E-02  1.95904E+08  1.76908E+07  5.29809E-01
  1.56559E-02  1.95592E+08  1.77719E+07  5.31056E-01
  1.56830E-02  1.95378E+08  1.78607E+07  5.32253E-01
  1.57101E-02  1.95024E+08  1.79439E+07  5.33512E-01
  1.57373E-02  1.94694E+08  1.80227E+07  5.34803E-01
  1.57645E-02  1.94367E+08  1.81093E+07  5.36037E-01
  1.57918E-02  1.93813E+08  1.81722E+07  5.37550E-01
  1.58191E-02  1.93042E+08  1.82245E+07  5.39171E-01
  1.58465E-02  1.92754E+08  1.83500E+07  5.39939E-01
  1.58740E-02  1.92304E+08  1.84326E+07  5.41399E-01
  1.59015E-02  1.91666E+08  1.84410E+07  5.43593E-01
  1.59291E-02  1.91584E+08  1.85954E+07  5.44028E-01
  1.59566E-02  1.91095E+08  1.87637E+07  5.44865E-01
  1.59843E-02  1.90040E+08  1.87105E+07  5.47274E-01
  1.60121E-02  1.79457E+08  1.71517E+07  5.34229E-01
  1.60414E-02  1.01649E+08  5.53862E+06  2.80331E-01
  1.60932E-02  5.38199E+07  2.51366E+05  3.28297E-02
  1.61904E-02  4.67868E+07  1.24397E+05  1.13638E-02
  1.63010E-02  4.56430E+07  1.19318E+05  1.09430E-02
  1.64132E-02  4.46603E+07  1.15061E+05  1.07867E-02
  1.65266E-02  4.36737E+07  1.10858E+05  1.06265E-02
  1.66413E-02  4.26991E+07  1.06778E+05  1.04605E-02
  1.67573E-02  4.17495E+07  1.02832E+05  1.02911E-02
  1.68746E-02  4.07946E+07  9.89474E+04  1.01364E-02
  1.69933E-02  3.98644E+07  9.52180E+04  9.96287E-03
  1.71134E-02  3.89370E+07  9.15485E+04  9.80953E-03
  1.72349E-02  3.80235E+07  8.80065E+04  9.64527E-03
  1.73579E-02  3.71257E+07  8.45620E+04  9.48742E-03
  1.74824E-02  3.62346E+07  8.12084E+04  9.32601E-03
  1.76085E-02  3.53540E+07  7.79488E+04  9.16998E-03
  1.77362E-02  3.44847E+07  7.47832E+04  9.01072E-03
  1.78655E-02  3.36290E+07  7.17161E+04  8.85287E-03
  1.79966E-02  3.27829E+07  6.87314E+04  8.69799E-03
  1.81294E-02  3.19484E+07  6.58383E+04  8.54203E-03
  1.82639E-02  3.11251E+07  6.30354E+04  8.38560E-03
  1.84004E-02  3.03129E+07  6.03171E+04  8.23096E-03
  1.85387E-02  2.95102E+07  5.76807E+04  8.07915E-03
  1.86791E-02  2.87197E+07  5.51277E+04  7.92559E-03
  1.88215E-02  2.79404E+07  5.26542E+04  7.77472E-03
  1.89659E-02  2.71685E+07  5.02579E+04  7.62237E-03
  1.91126E-02  2.64121E+07  4.79440E+04  7.47075E-03
  1.92615E-02  2.56644E+07  4.57033E+04  7.32398E-03
  1.94127E-02  2.49273E+07  4.35373E+04  7.17429E-03
  1.95664E-02  2.42012E+07  4.14437E+04  7.02450E-03
  1.97225E-02  2.34849E+07  3.94195E+04  6.87814E-03
  1.98812E-02  2.27795E+07  3.74673E+04  6.73209E-03
  2.00426E-02  2.20850E+07  3.55829E+04  6.58472E-03
  2.02068E-02  2.14013E+07  3.37653E+04  6.44028E-03
  2.03739E-02  2.07285E+07  3.20138E+04  6.29409E-03
  2.05440E-02  2.00653E+07  3.03249E+04  6.15197E-03
  2.07172E-02  1.94124E+07  2.86993E+04  6.00942E-03
  2.08937E-02  1.87697E+07  2.71338E+04  5.86626E-03
  2.10736E-02  1.81383E+07  2.56291E+04  5.72467E-03
  2.12570E-02  1.75171E+07  2.41826E+04  5.58430E-03
  2.14442E-02  1.69050E+07  2.27920E+04  5.44452E-03
  2.16352E-02  1.63051E+07  2.14589E+04  5.30391E-03
  2.18302E-02  1.57145E+07  2.01789E+04  5.16681E-03
  2.20295E-02  1.51335E+07  1.89517E+04  5.02861E-03
  2.22332E-02  1.45643E+07  1.77775E+04  4.89155E-03
  2.24415E-02  1.40041E+07  1.66531E+04  4.75548E-03
  2.26548E-02  1.34536E+07  1.55766E+04  4.62019E-03
  2.28732E-02  1.29145E+07  1.45500E+04  4.48535E-03
  2.30971E-02  1.23850E+07  1.35691E+04  4.35145E-03
  2.33266E-02  1.18647E+07  1.26330E+04  4.21863E-03
  2.35623E-02  1.13561E+07  1.17428E+04  4.08587E-03
  2.38043E-02  1.08565E+07  1.08945E+04  3.95473E-03
  2.40531E-02  1.03668E+07  1.00883E+04  3.82465E-03
  2.43091E-02  9.88763E+06  9.32317E+03  3.69360E-03
  2.45728E-02  9.41849E+06  8.59743E+03  3.56480E-03
  2.48446E-02  8.95920E+06  7.91011E+03  3.43690E-03
  2.51252E-02  8.51020E+06  7.26046E+03  3.30822E-03
  2.54151E-02  8.07110E+06  6.64694E+03  3.18166E-03
  2.57149E-02  7.64204E+06  6.06849E+03  3.05622E-03
  2.60256E-02  7.22299E+06  5.52418E+03  2.93122E-03
  2.63478E-02  6.81417E+06  5.01270E+03  2.80732E-03
  2.66826E-02  6.41513E+06  4.53334E+03  2.68390E-03
  2.70309E-02  6.02661E+06  4.08483E+03  2.56124E-03
  2.73940E-02  5.64820E+06  3.66638E+03  2.43944E-03
  2.77732E-02  5.27959E+06  3.27644E+03  2.31958E-03
  2.81700E-02  4.92150E+06  2.91452E+03  2.19972E-03
  2.85863E-02  4.57373E+06  2.57944E+03  2.08127E-03
  2.90240E-02  4.23632E+06  2.27013E+03  1.96388E-03
  2.94855E-02  3.90936E+06  1.98564E+03  1.84701E-03
  2.99736E-02  3.59294E+06  1.72513E+03  1.73212E-03
  3.04915E-02  3.28708E+06  1.48734E+03  1.61602E-03
  3.10431E-02  2.99313E+06  1.27207E+03  1.50395E-03
  3.16328E-02  2.70791E+06  1.07672E+03  1.39574E-03
  3.22668E-02  2.43468E+06  9.01823E+02  1.28214E-03
  3.29517E-02  2.17287E+06  7.46063E+02  1.17360E-03
  3.36964E-02  1.92228E+06  6.08271E+02  1.06634E-03
  3.45119E-02  1.68350E+06  4.87603E+02  9.60531E-04
  3.54126E-02  1.45678E+06  3.83158E+02  8.56494E-04
  3.64174E-02  1.24218E+06  2.93798E+02  7.54630E-04
  3.75524E-02  1.04041E+06  2.18653E+02  6.54756E-04
  3.88542E-02  8.51998E+05  1.56714E+02  5.57278E-04
  4.03764E-02  6.77325E+05  1.06918E+02  4.62500E-04
  4.22026E-02  5.17387E+05  6.82505E+01  3.70857E-04
  4.44722E-02  3.73271E+05  3.96047E+01  2.83146E-04
  4.74432E-02  2.46388E+05  1.98182E+01  2.02307E-04
  5.16785E-02  1.38915E+05  7.62674E+00  1.23646E-04
  5.88467E-02  5.45587E+04  1.60929E+00  2.62740E-05
  8.35078E-02  2.97550E+03  1.26758E-02  1.32379E-05
