  3.70299E-03  6.38531E+08  8.42833E+08  1.33863E+00
  3.71933E-03  6.58341E+08  8.56022E+08  1.34820E+00
  3.73545E-03  6.78265E+08  8.69547E+08  1.35771E+00
  3.75135E-03  6.98672E+08  8.83431E+08  1.36720E+00
  3.76705E-03  7.20018E+08  8.97757E+08  1.37676E+00
  3.78253E-03  7.41759E+08  9.12475E+08  1.38640E+00
  3.79779E-03  7.63280E+08  9.27556E+08  1.39594E+00
  3.81287E-03  7.85999E+08  9.42895E+08  1.40534E+00
  3.82773E-03  8.08787E+08  9.58394E+08  1.41456E+00
  3.84241E-03  8.31751E+08  9.74043E+08  1.42363E+00
  3.85690E-03  8.55890E+08  9.90052E+08  1.43262E+00
  3.87119E-03  8.79719E+08  1.00654E+09  1.44162E+00
  3.88531E-03  9.04883E+08  1.02341E+09  1.45068E+00
  3.89924E-03  9.29864E+08  1.04077E+09  1.45979E+00
  3.91299E-03  9.55933E+08  1.05866E+09  1.46896E+00
  3.92657E-03  9.82519E+08  1.07690E+09  1.47806E+00
  3.93997E-03  1.00863E+09  1.09544E+09  1.48702E+00
  3.95321E-03  1.03637E+09  1.11423E+09  1.49589E+00
  3.96628E-03  1.06433E+09  1.13328E+09  1.50467E+00
  3.97918E-03  1.09182E+09  1.15273E+09  1.51343E+00
  3.99194E-03  1.12110E+09  1.17268E+09  1.52208E+00
  4.00453E-03  1.15064E+09  1.19294E+09  1.53068E+00
  4.01697E-03  1.18064E+09  1.21366E+09  1.53935E+00
  4.02925E-03  1.21059E+09  1.23470E+09  1.54789E+00
  4.04140E-03  1.24145E+09  1.25628E+09  1.55621E+00
  4.05339E-03  1.27289E+09  1.27783E+09  1.56477E+00
  4.06525E-03  1.30478E+09  1.29976E+09  1.57330E+00
  4.07696E-03  1.33772E+09  1.32331E+09  1.58115E+00
  4.08854E-03  1.37035E+09  1.34560E+09  1.58964E+00
  4.09998E-03  1.40294E+09  1.36746E+09  1.59877E+00
  4.11130E-03  1.43884E+09  1.39377E+09  1.60553E+00
  4.12247E-03  1.47294E+09  1.41724E+09  1.61315E+00
  4.13352E-03  1.50522E+09  1.43761E+09  1.62506E+00
  4.14447E-03  1.54341E+09  1.46629E+09  1.62932E+00
  4.15528E-03  1.58399E+09  1.49858E+09  1.63449E+00
  4.16594E-03  1.61492E+09  1.51539E+09  1.65377E+00
  4.17651E-03  1.59346E+09  1.45093E+09  1.62774E+00
  4.18736E-03  9.62780E+08  5.35102E+08  9.23321E-01
  4.20549E-03  4.90762E+08  1.64829E+07  7.70375E-02
  4.24119E-03  4.26639E+08  4.95423E+06  2.82355E-03
  4.28218E-03  4.22521E+08  4.86950E+06  2.15505E-03
  4.32345E-03  4.20048E+08  4.82213E+06  2.16684E-03
  4.36483E-03  4.17578E+08  4.77500E+06  2.17039E-03
  4.40633E-03  4.15096E+08  4.72779E+06  2.17443E-03
  4.44794E-03  4.12616E+08  4.68076E+06  2.17864E-03
  4.48966E-03  4.10133E+08  4.63382E+06  2.18144E-03
  4.53151E-03  4.07618E+08  4.58677E+06  2.18639E-03
  4.57348E-03  4.05127E+08  4.54005E+06  2.18885E-03
  4.61556E-03  4.02617E+08  4.49326E+06  2.19109E-03
  4.65777E-03  4.00100E+08  4.44658E+06  2.19356E-03
  4.70010E-03  3.97580E+08  4.39998E+06  2.19525E-03
  4.74256E-03  3.95069E+08  4.35368E+06  2.19855E-03
  4.78514E-03  3.92536E+08  4.30733E+06  2.20058E-03
  4.82785E-03  3.90004E+08  4.26111E+06  2.20180E-03
  4.87069E-03  3.87465E+08  4.21499E+06  2.20314E-03
  4.91366E-03  3.84924E+08  4.16907E+06  2.20395E-03
  4.95676E-03  3.82387E+08  4.12333E+06  2.20454E-03
  4.99999E-03  3.79841E+08  4.07767E+06  2.20520E-03
  5.04335E-03  3.77295E+08  4.03221E+06  2.20558E-03
  5.08685E-03  3.74744E+08  3.98689E+06  2.20572E-03
  5.13049E-03  3.72191E+08  3.94174E+06  2.20575E-03
  5.17426E-03  3.69639E+08  3.89675E+06  2.20521E-03
  5.21818E-03  3.67083E+08  3.85194E+06  2.20530E-03
  5.26223E-03  3.64524E+08  3.80730E+06  2.20424E-03
  5.30643E-03  3.61970E+08  3.76293E+06  2.20372E-03
  5.35076E-03  3.59398E+08  3.71854E+06  2.20257E-03
  5.39525E-03  3.56844E+08  3.67455E+06  2.20067E-03
  5.43988E-03  3.54274E+08  3.63060E+06  2.19981E-03
  5.48465E-03  3.51715E+08  3.58700E+06  2.19695E-03
  5.52958E-03  3.49160E+08  3.54361E+06  2.19502E-03
  5.57466E-03  3.46592E+08  3.50032E+06  2.19262E-03
  5.61989E-03  3.44034E+08  3.45733E+06  2.19105E-03
  5.66527E-03  3.41465E+08  3.41447E+06  2.18681E-03
  5.71081E-03  3.38920E+08  3.37208E+06  2.18471E-03
  5.75650E-03  3.36345E+08  3.32961E+06  2.18174E-03
  5.80235E-03  3.33797E+08  3.28759E+06  2.17772E-03
  5.84836E-03  3.31242E+08  3.24575E+06  2.17595E-03
  5.89453E-03  3.28680E+08  3.20407E+06  2.17121E-03
  5.94087E-03  3.26137E+08  3.16281E+06  2.16729E-03
  5.98737E-03  3.23579E+08  3.12162E+06  2.16302E-03
  6.03404E-03  3.21033E+08  3.08077E+06  2.15905E-03
  6.08087E-03  3.18494E+08  3.04023E+06  2.15544E-03
  6.12787E-03  3.15942E+08  2.99979E+06  2.15014E-03
  6.17504E-03  3.13416E+08  2.95986E+06  2.14605E-03
  6.22239E-03  3.10873E+08  2.91997E+06  2.13913E-03
  6.26991E-03  3.08344E+08  2.88044E+06  2.13528E-03
  6.31760E-03  3.05806E+08  2.84114E+06  2.13115E-03
  6.36547E-03  3.03291E+08  2.80224E+06  2.12265E-03
  6.41352E-03  3.00774E+08  2.76355E+06  2.11953E-03
  6.46176E-03  2.98249E+08  2.72506E+06  2.11305E-03
  6.51017E-03  2.95747E+08  2.68699E+06  2.10722E-03
  6.55877E-03  2.93231E+08  2.64907E+06  2.10089E-03
  6.60756E-03  2.90735E+08  2.61157E+06  2.09371E-03
  6.65653E-03  2.88238E+08  2.57427E+06  2.08868E-03
  6.70569E-03  2.85746E+08  2.53731E+06  2.08161E-03
  6.75505E-03  2.83260E+08  2.50064E+06  2.07491E-03
  6.80459E-03  2.80780E+08  2.46424E+06  2.06774E-03
  6.85434E-03  2.78302E+08  2.42811E+06  2.06021E-03
  6.90428E-03  2.75840E+08  2.39240E+06  2.05451E-03
  6.95442E-03  2.73369E+08  2.35685E+06  2.04551E-03
  7.00476E-03  2.70922E+08  2.32172E+06  2.03869E-03
  7.05531E-03  2.68466E+08  2.28681E+06  2.03150E-03
  7.10606E-03  2.66031E+08  2.25230E+06  2.02226E-03
  7.15701E-03  2.63588E+08  2.21796E+06  2.01560E-03
  7.20818E-03  2.61166E+08  2.18408E+06  2.00774E-03
  7.25956E-03  2.58746E+08  2.15042E+06  1.99933E-03
  7.31115E-03  2.56328E+08  2.11709E+06  1.99180E-03
  7.36295E-03  2.53919E+08  2.08403E+06  1.98269E-03
  7.41498E-03  2.51530E+08  2.05139E+06  1.97417E-03
  7.46722E-03  2.49129E+08  2.01892E+06  1.96646E-03
  7.51969E-03  2.46751E+08  1.98687E+06  1.95582E-03
  7.57238E-03  2.44374E+08  1.95508E+06  1.94948E-03
  7.62529E-03  2.42005E+08  1.92361E+06  1.93571E-03
  7.67844E-03  2.39668E+08  1.89271E+06  1.92945E-03
  7.73181E-03  2.37296E+08  1.86162E+06  1.91409E-03
  7.78542E-03  2.35010E+08  1.83146E+06  1.91073E-03
  7.83926E-03  2.32625E+08  1.80091E+06  1.91030E-03
  7.89334E-03  2.30322E+08  1.77133E+06  1.89443E-03
  7.94766E-03  2.27995E+08  1.74159E+06  1.88550E-03
  8.00223E-03  2.25691E+08  1.71234E+06  1.87233E-03
  8.05704E-03  2.23393E+08  1.68339E+06  1.86479E-03
  8.11210E-03  2.21106E+08  1.65478E+06  1.85459E-03
  8.16741E-03  2.18828E+08  1.62646E+06  1.84488E-03
  8.22297E-03  2.16558E+08  1.59845E+06  1.83433E-03
  8.27879E-03  2.14304E+08  1.57081E+06  1.82383E-03
  8.33487E-03  2.12054E+08  1.54344E+06  1.81441E-03
  8.39121E-03  2.09824E+08  1.51645E+06  1.80355E-03
  8.44781E-03  2.07593E+08  1.48968E+06  1.79363E-03
  8.50467E-03  2.05377E+08  1.46327E+06  1.78373E-03
  8.56181E-03  2.03170E+08  1.43718E+06  1.77238E-03
  8.61922E-03  2.00976E+08  1.41139E+06  1.76152E-03
  8.67691E-03  1.98791E+08  1.38590E+06  1.75221E-03
  8.73487E-03  1.96619E+08  1.36076E+06  1.74053E-03
  8.79311E-03  1.94455E+08  1.33588E+06  1.73003E-03
  8.85164E-03  1.92299E+08  1.31130E+06  1.72013E-03
  8.91045E-03  1.90160E+08  1.28707E+06  1.70941E-03
  8.96956E-03  1.88025E+08  1.26310E+06  1.69785E-03
  9.02896E-03  1.85908E+08  1.23947E+06  1.68629E-03
  9.08865E-03  1.83798E+08  1.21611E+06  1.67602E-03
  9.14864E-03  1.81705E+08  1.19310E+06  1.66506E-03
  9.20894E-03  1.79613E+08  1.17032E+06  1.65432E-03
  9.26954E-03  1.77538E+08  1.14789E+06  1.64192E-03
  9.33046E-03  1.75480E+08  1.12577E+06  1.63127E-03
  9.39168E-03  1.73426E+08  1.10390E+06  1.62085E-03
  9.45322E-03  1.71387E+08  1.08235E+06  1.60862E-03
  9.51509E-03  1.69358E+08  1.06109E+06  1.59736E-03
  9.57728E-03  1.67345E+08  1.04014E+06  1.58708E-03
  9.63979E-03  1.65335E+08  1.01942E+06  1.57500E-03
  9.70264E-03  1.63349E+08  9.99064E+05  1.56283E-03
  9.76582E-03  1.61366E+08  9.78939E+05  1.55205E-03
  9.82934E-03  1.59399E+08  9.59125E+05  1.54087E-03
  9.89320E-03  1.57440E+08  9.39567E+05  1.52944E-03
  9.95741E-03  1.55498E+08  9.20327E+05  1.51718E-03
  1.00220E-02  1.53566E+08  9.01342E+05  1.50646E-03
  1.00869E-02  1.51643E+08  8.82618E+05  1.49446E-03
  1.01522E-02  1.49739E+08  8.64214E+05  1.48298E-03
  1.02178E-02  1.47840E+08  8.46034E+05  1.47165E-03
  1.02838E-02  1.45959E+08  8.28166E+05  1.45917E-03
  1.03502E-02  1.44086E+08  8.10537E+05  1.44813E-03
  1.04170E-02  1.42223E+08  7.93167E+05  1.43636E-03
  1.04841E-02  1.40383E+08  7.76110E+05  1.42444E-03
  1.05517E-02  1.38547E+08  7.59282E+05  1.41305E-03
  1.06196E-02  1.36728E+08  7.42729E+05  1.40125E-03
  1.06879E-02  1.34917E+08  7.26424E+05  1.38942E-03
  1.07566E-02  1.33122E+08  7.10386E+05  1.37767E-03
  1.08258E-02  1.31340E+08  6.94604E+05  1.36628E-03
  1.08953E-02  1.29571E+08  6.79072E+05  1.35393E-03
  1.09653E-02  1.27815E+08  6.63799E+05  1.34264E-03
  1.10356E-02  1.26067E+08  6.48750E+05  1.33118E-03
  1.11065E-02  1.24337E+08  6.33972E+05  1.31881E-03
  1.11777E-02  1.22617E+08  6.19429E+05  1.30777E-03
  1.12494E-02  1.20908E+08  6.05112E+05  1.29577E-03
  1.13215E-02  1.19217E+08  5.91063E+05  1.28324E-03
  1.13941E-02  1.17537E+08  5.77243E+05  1.27243E-03
  1.14671E-02  1.15866E+08  5.63638E+05  1.26077E-03
  1.15407E-02  1.14212E+08  5.50289E+05  1.24860E-03
  1.16146E-02  1.12569E+08  5.37161E+05  1.23655E-03
  1.16891E-02  1.10942E+08  5.24277E+05  1.22505E-03
  1.17640E-02  1.09323E+08  5.11596E+05  1.21400E-03
  1.18395E-02  1.07719E+08  4.99149E+05  1.20225E-03
  1.19154E-02  1.06128E+08  4.86913E+05  1.19037E-03
  1.19918E-02  1.04551E+08  4.74906E+05  1.17829E-03
  1.20688E-02  1.02984E+08  4.63116E+05  1.16731E-03
  1.21463E-02  1.01432E+08  4.51534E+05  1.15543E-03
  1.22243E-02  9.98923E+07  4.40169E+05  1.14356E-03
  1.23028E-02  9.83644E+07  4.29010E+05  1.13191E-03
  1.23819E-02  9.68514E+07  4.18067E+05  1.12061E-03
  1.24615E-02  9.53498E+07  4.07321E+05  1.10926E-03
  1.25417E-02  9.38612E+07  3.96779E+05  1.09704E-03
  1.26225E-02  9.23877E+07  3.86446E+05  1.08612E-03
  1.27038E-02  9.09223E+07  3.76291E+05  1.07444E-03
  1.27858E-02  8.94754E+07  3.66355E+05  1.06320E-03
  1.28683E-02  8.80350E+07  3.56583E+05  1.05194E-03
  1.29514E-02  8.66113E+07  3.47023E+05  1.03999E-03
  1.30352E-02  8.51966E+07  3.37637E+05  1.02867E-03
  1.31196E-02  8.37988E+07  3.28453E+05  1.01706E-03
  1.32046E-02  8.24138E+07  3.19451E+05  1.00644E-03
  1.32902E-02  8.10382E+07  3.10617E+05  9.94958E-04
  1.33766E-02  7.96780E+07  3.01976E+05  9.83274E-04
  1.34636E-02  7.83296E+07  2.93508E+05  9.72362E-04
  1.35513E-02  7.69942E+07  2.85213E+05  9.61027E-04
  1.36396E-02  7.56711E+07  2.77092E+05  9.49789E-04
  1.37287E-02  7.43613E+07  2.69143E+05  9.38782E-04
  1.38185E-02  7.30619E+07  2.61355E+05  9.27551E-04
  1.39091E-02  7.17779E+07  2.53741E+05  9.16535E-04
  1.40003E-02  7.05043E+07  2.46282E+05  9.05443E-04
  1.40924E-02  6.92446E+07  2.38992E+05  8.94299E-04
  1.41852E-02  6.79960E+07  2.31856E+05  8.83419E-04
  1.42788E-02  6.67612E+07  2.24879E+05  8.72332E-04
  1.43732E-02  6.55385E+07  2.18056E+05  8.61615E-04
  1.44684E-02  6.43285E+07  2.11384E+05  8.50613E-04
  1.45644E-02  6.31295E+07  2.04862E+05  8.39607E-04
  1.46613E-02  6.19439E+07  1.98490E+05  8.29108E-04
  1.47591E-02  6.07702E+07  1.92258E+05  8.18371E-04
  1.48578E-02  5.96087E+07  1.86174E+05  8.07346E-04
  1.49573E-02  5.84594E+07  1.80232E+05  7.96705E-04
  1.50578E-02  5.73224E+07  1.74427E+05  7.86130E-04
  1.51592E-02  5.61974E+07  1.68759E+05  7.75491E-04
  1.52616E-02  5.50849E+07  1.63227E+05  7.64809E-04
  1.53650E-02  5.39851E+07  1.57830E+05  7.54922E-04
  1.54693E-02  5.28952E+07  1.52558E+05  7.39652E-04
  1.55747E-02  5.18350E+07  1.47462E+05  7.33186E-04
  1.56811E-02  5.07539E+07  1.42404E+05  7.27519E-04
  1.57886E-02  4.97026E+07  1.37519E+05  7.12039E-04
  1.58972E-02  4.86607E+07  1.32748E+05  7.02447E-04
  1.60070E-02  4.76314E+07  1.28102E+05  6.92021E-04
  1.61178E-02  4.66140E+07  1.23574E+05  6.81789E-04
  1.62299E-02  4.56083E+07  1.19163E+05  6.71624E-04
  1.63431E-02  4.46143E+07  1.14865E+05  6.61431E-04
  1.64576E-02  4.36321E+07  1.10682E+05  6.51220E-04
  1.65734E-02  4.26614E+07  1.06610E+05  6.41145E-04
  1.66904E-02  4.17033E+07  1.02648E+05  6.31272E-04
  1.68088E-02  4.07552E+07  9.87881E+04  6.21323E-04
  1.69285E-02  3.98191E+07  9.50356E+04  6.11271E-04
  1.70496E-02  3.88952E+07  9.13873E+04  6.01340E-04
  1.71722E-02  3.79815E+07  8.78396E+04  5.91545E-04
  1.72962E-02  3.70803E+07  8.43916E+04  5.81794E-04
  1.74218E-02  3.61894E+07  8.10401E+04  5.71922E-04
  1.75489E-02  3.53109E+07  7.77876E+04  5.62222E-04
  1.76776E-02  3.44430E+07  7.46268E+04  5.52590E-04
  1.78079E-02  3.35864E+07  7.15593E+04  5.42941E-04
  1.79400E-02  3.27410E+07  6.85822E+04  5.33322E-04
  1.80738E-02  3.19062E+07  6.56944E+04  5.23755E-04
  1.82093E-02  3.10834E+07  6.28947E+04  5.14378E-04
  1.83468E-02  3.02715E+07  6.01792E+04  5.04955E-04
  1.84861E-02  2.94700E+07  5.75471E+04  4.95483E-04
  1.86274E-02  2.86797E+07  5.49982E+04  4.86120E-04
  1.87708E-02  2.79007E+07  5.25304E+04  4.76741E-04
  1.89163E-02  2.71319E+07  5.01417E+04  4.67464E-04
  1.90639E-02  2.63746E+07  4.78304E+04  4.58403E-04
  1.92137E-02  2.56274E+07  4.55926E+04  4.49169E-04
  1.93659E-02  2.48915E+07  4.34322E+04  4.39966E-04
  1.95205E-02  2.41661E+07  4.13430E+04  4.30941E-04
  1.96776E-02  2.34514E+07  3.93252E+04  4.21871E-04
  1.98373E-02  2.27462E+07  3.73757E+04  4.12888E-04
  1.99996E-02  2.20524E+07  3.54955E+04  4.03965E-04
  2.01648E-02  2.13695E+07  3.36821E+04  3.95110E-04
  2.03328E-02  2.06971E+07  3.19336E+04  3.86205E-04
  2.05038E-02  2.00351E+07  3.02502E+04  3.77351E-04
  2.06780E-02  1.93836E+07  2.86286E+04  3.68617E-04
  2.08554E-02  1.87425E+07  2.70682E+04  3.59919E-04
  2.10362E-02  1.81118E+07  2.55668E+04  3.51267E-04
  2.12205E-02  1.74914E+07  2.41239E+04  3.42609E-04
  2.14086E-02  1.68813E+07  2.27381E+04  3.34047E-04
  2.16005E-02  1.62815E+07  2.14074E+04  3.25504E-04
  2.17964E-02  1.56919E+07  2.01313E+04  3.17007E-04
  2.19966E-02  1.51126E+07  1.89078E+04  3.08608E-04
  2.22012E-02  1.45434E+07  1.77357E+04  3.00212E-04
  2.24104E-02  1.39844E+07  1.66141E+04  2.91824E-04
  2.26246E-02  1.34355E+07  1.55418E+04  2.83547E-04
  2.28438E-02  1.28968E+07  1.45168E+04  2.75316E-04
  2.30686E-02  1.23681E+07  1.35386E+04  2.67057E-04
  2.32990E-02  1.18495E+07  1.26061E+04  2.58915E-04
  2.35355E-02  1.13410E+07  1.17172E+04  2.50825E-04
  2.37784E-02  1.08425E+07  1.08715E+04  2.42731E-04
  2.40280E-02  1.03541E+07  1.00677E+04  2.34728E-04
  2.42849E-02  9.87563E+06  9.30424E+03  2.26772E-04
  2.45494E-02  9.40721E+06  8.58038E+03  2.18842E-04
  2.48221E-02  8.94881E+06  7.89483E+03  2.10969E-04
  2.51035E-02  8.50042E+06  7.24660E+03  2.03140E-04
  2.53942E-02  8.06204E+06  6.63462E+03  1.95370E-04
  2.56949E-02  7.63368E+06  6.05756E+03  1.87656E-04
  2.60063E-02  7.21535E+06  5.51448E+03  1.79989E-04
  2.63293E-02  6.80708E+06  5.00422E+03  1.72368E-04
  2.66649E-02  6.40887E+06  4.52595E+03  1.64805E-04
  2.70140E-02  6.02076E+06  4.07838E+03  1.57297E-04
  2.73779E-02  5.64278E+06  3.66067E+03  1.49843E-04
  2.77579E-02  5.27496E+06  3.27169E+03  1.42450E-04
  2.81555E-02  4.91736E+06  2.91045E+03  1.35111E-04
  2.85726E-02  4.57003E+06  2.57598E+03  1.27837E-04
  2.90110E-02  4.23304E+06  2.26722E+03  1.20625E-04
  2.94733E-02  3.90647E+06  1.98325E+03  1.13474E-04
  2.99621E-02  3.59039E+06  1.72310E+03  1.06394E-04
  3.04808E-02  3.28491E+06  1.48575E+03  9.93815E-05
  3.10331E-02  2.99016E+06  1.27028E+03  9.24467E-05
  3.16238E-02  2.70626E+06  1.07569E+03  8.55868E-05
  3.22585E-02  2.43338E+06  9.01060E+02  7.88093E-05
  3.29442E-02  2.17169E+06  7.45420E+02  7.21204E-05
  3.36896E-02  1.92141E+06  6.07819E+02  6.55249E-05
  3.45058E-02  1.68279E+06  4.87292E+02  5.90294E-05
  3.54071E-02  1.45612E+06  3.82887E+02  5.26437E-05
  3.64127E-02  1.24176E+06  2.93632E+02  4.63768E-05
  3.75483E-02  1.04012E+06  2.18546E+02  4.02409E-05
  3.88507E-02  8.51708E+05  1.56636E+02  3.42512E-05
  4.03736E-02  6.77171E+05  1.06882E+02  2.84276E-05
  4.22004E-02  5.17316E+05  6.82341E+01  2.27973E-05
  4.44705E-02  3.73213E+05  3.95976E+01  1.74049E-05
  4.74422E-02  2.46341E+05  1.98139E+01  1.24375E-05
  5.16783E-02  1.38913E+05  7.62623E+00  7.60418E-06
  5.88467E-02  5.47041E+04  1.61370E+00  1.61279E-06
  8.34602E-02  2.97112E+03  1.25728E-02  8.13391E-07
