  1.31356E-02  3.59718E+06  4.56503E+05  1.77600E-01
  1.32405E-02  3.71674E+06  4.56582E+05  1.78992E-01
  1.33444E-02  3.84027E+06  4.56751E+05  1.80288E-01
  1.34471E-02  3.96971E+06  4.56956E+05  1.81535E-01
  1.35487E-02  4.09314E+06  4.57173E+05  1.82782E-01
  1.36494E-02  4.22402E+06  4.57405E+05  1.84039E-01
  1.37490E-02  4.35271E+06  4.57636E+05  1.85319E-01
  1.38477E-02  4.48642E+06  4.57845E+05  1.86632E-01
  1.39453E-02  4.61654E+06  4.58050E+05  1.87955E-01
  1.40421E-02  4.75500E+06  4.58266E+05  1.89286E-01
  1.41380E-02  4.88833E+06  4.58460E+05  1.90612E-01
  1.42330E-02  5.02348E+06  4.58637E+05  1.91933E-01
  1.43271E-02  5.16556E+06  4.58775E+05  1.93247E-01
  1.44204E-02  5.30384E+06  4.58926E+05  1.94566E-01
  1.45129E-02  5.44274E+06  4.59122E+05  1.95862E-01
  1.46047E-02  5.58416E+06  4.59343E+05  1.97122E-01
  1.46957E-02  5.72758E+06  4.59558E+05  1.98360E-01
  1.47860E-02  5.87478E+06  4.59793E+05  1.99572E-01
  1.48755E-02  6.01721E+06  4.60002E+05  2.00780E-01
  1.49644E-02  6.16305E+06  4.60197E+05  2.01977E-01
  1.50525E-02  6.31009E+06  4.60384E+05  2.03159E-01
  1.51401E-02  6.45681E+06  4.60598E+05  2.04339E-01
  1.52269E-02  6.60516E+06  4.60828E+05  2.05511E-01
  1.53132E-02  6.75524E+06  4.61058E+05  2.06681E-01
  1.53989E-02  6.90818E+06  4.61294E+05  2.07846E-01
  1.54839E-02  7.06055E+06  4.61544E+05  2.09004E-01
  1.55683E-02  7.21746E+06  4.61790E+05  2.10156E-01
  1.56522E-02  7.36229E+06  4.62027E+05  2.11310E-01
  1.57355E-02  7.52202E+06  4.62285E+05  2.12466E-01
  1.58183E-02  7.67768E+06  4.62572E+05  2.13612E-01
  1.59005E-02  7.83351E+06  4.62876E+05  2.14738E-01
  1.59823E-02  7.98567E+06  4.63188E+05  2.15860E-01
  1.60635E-02  8.14670E+06  4.63482E+05  2.16987E-01
  1.61442E-02  8.30552E+06  4.63788E+05  2.18099E-01
  1.62245E-02  8.46120E+06  4.64141E+05  2.19193E-01
  1.63043E-02  8.62731E+06  4.64505E+05  2.20269E-01
  1.63835E-02  8.78385E+06  4.64874E+05  2.21338E-01
  1.64624E-02  8.94874E+06  4.65220E+05  2.22405E-01
  1.65407E-02  9.10856E+06  4.65498E+05  2.23493E-01
  1.66187E-02  9.27033E+06  4.65772E+05  2.24591E-01
  1.66962E-02  9.43524E+06  4.66012E+05  2.25680E-01
  1.67733E-02  9.58922E+06  4.66347E+05  2.26781E-01
  1.68500E-02  9.75966E+06  4.66735E+05  2.27893E-01
  1.69263E-02  9.92552E+06  4.67040E+05  2.28995E-01
  1.70022E-02  1.00836E+07  4.67361E+05  2.30091E-01
  1.70778E-02  1.02468E+07  4.67653E+05  2.31162E-01
  1.71530E-02  1.04194E+07  4.67990E+05  2.32184E-01
  1.72277E-02  1.05852E+07  4.68404E+05  2.33164E-01
  1.73021E-02  1.07525E+07  4.68867E+05  2.34133E-01
  1.73762E-02  1.09114E+07  4.69334E+05  2.35119E-01
  1.74499E-02  1.10859E+07  4.69805E+05  2.36101E-01
  1.75233E-02  1.12514E+07  4.70253E+05  2.37098E-01
  1.75963E-02  1.14183E+07  4.70564E+05  2.38122E-01
  1.76690E-02  1.15824E+07  4.70765E+05  2.39156E-01
  1.77414E-02  1.17491E+07  4.70931E+05  2.40204E-01
  1.78135E-02  1.19133E+07  4.71165E+05  2.41249E-01
  1.78853E-02  1.20839E+07  4.71558E+05  2.42284E-01
  1.79567E-02  1.22511E+07  4.72111E+05  2.43303E-01
  1.80279E-02  1.24248E+07  4.72855E+05  2.44334E-01
  1.80988E-02  1.25975E+07  4.73591E+05  2.45362E-01
  1.81693E-02  1.27669E+07  4.74309E+05  2.46380E-01
  1.82396E-02  1.29350E+07  4.74793E+05  2.47393E-01
  1.83096E-02  1.31042E+07  4.75076E+05  2.48396E-01
  1.83793E-02  1.32693E+07  4.75157E+05  2.49330E-01
  1.84487E-02  1.34277E+07  4.75219E+05  2.50247E-01
  1.85179E-02  1.35826E+07  4.75429E+05  2.51175E-01
  1.85870E-02  1.37636E+07  4.75966E+05  2.52154E-01
  1.86557E-02  1.39361E+07  4.76841E+05  2.53170E-01
  1.87242E-02  1.41050E+07  4.77732E+05  2.54201E-01
  1.87924E-02  1.42802E+07  4.78421E+05  2.55222E-01
  1.88603E-02  1.44394E+07  4.78755E+05  2.56215E-01
  1.89281E-02  1.46046E+07  4.78948E+05  2.57171E-01
  1.89956E-02  1.47727E+07  4.79231E+05  2.58096E-01
  1.90629E-02  1.49315E+07  4.79707E+05  2.59032E-01
  1.91300E-02  1.51048E+07  4.80377E+05  2.59988E-01
  1.91968E-02  1.52681E+07  4.81047E+05  2.60959E-01
  1.92635E-02  1.54414E+07  4.81631E+05  2.61949E-01
  1.93299E-02  1.56039E+07  4.82113E+05  2.62950E-01
  1.93961E-02  1.57670E+07  4.82545E+05  2.63921E-01
  1.94621E-02  1.59279E+07  4.83090E+05  2.64852E-01
  1.95279E-02  1.60920E+07  4.83711E+05  2.65763E-01
  1.95935E-02  1.62632E+07  4.84384E+05  2.66676E-01
  1.96589E-02  1.64331E+07  4.84929E+05  2.67632E-01
  1.97241E-02  1.65823E+07  4.85318E+05  2.68637E-01
  1.97892E-02  1.67345E+07  4.85649E+05  2.69664E-01
  1.98541E-02  1.69015E+07  4.86018E+05  2.70652E-01
  1.99188E-02  1.70703E+07  4.86549E+05  2.71570E-01
  1.99833E-02  1.72315E+07  4.87372E+05  2.72457E-01
  2.00476E-02  1.73889E+07  4.88316E+05  2.73357E-01
  2.01118E-02  1.75560E+07  4.89078E+05  2.74269E-01
  2.01757E-02  1.77139E+07  4.89601E+05  2.75223E-01
  2.02396E-02  1.78684E+07  4.90064E+05  2.76208E-01
  2.03032E-02  1.80125E+07  4.90556E+05  2.77160E-01
  2.03668E-02  1.81815E+07  4.91160E+05  2.78097E-01
  2.04301E-02  1.83361E+07  4.91813E+05  2.79024E-01
  2.04933E-02  1.84885E+07  4.92471E+05  2.79975E-01
  2.05564E-02  1.86499E+07  4.93148E+05  2.80920E-01
  2.06192E-02  1.87996E+07  4.93667E+05  2.81857E-01
  2.06820E-02  1.89538E+07  4.94280E+05  2.82805E-01
  2.07446E-02  1.90998E+07  4.94818E+05  2.83725E-01
  2.08071E-02  1.92658E+07  4.95514E+05  2.84655E-01
  2.08694E-02  1.94228E+07  4.96241E+05  2.85609E-01
  2.09315E-02  1.95421E+07  4.97003E+05  2.86556E-01
  2.09936E-02  1.97016E+07  4.97545E+05  2.87475E-01
  2.10556E-02  1.98570E+07  4.98031E+05  2.88373E-01
  2.11174E-02  2.00056E+07  4.98821E+05  2.89285E-01
  2.11790E-02  2.01687E+07  4.99620E+05  2.90219E-01
  2.12405E-02  2.02679E+07  5.00324E+05  2.91157E-01
  2.13020E-02  2.04408E+07  5.01058E+05  2.92102E-01
  2.13633E-02  2.05926E+07  5.01649E+05  2.93050E-01
  2.14244E-02  2.07096E+07  5.02162E+05  2.94004E-01
  2.14856E-02  2.08479E+07  5.02624E+05  2.94949E-01
  2.15466E-02  2.10105E+07  5.03185E+05  2.95882E-01
  2.16074E-02  2.11005E+07  5.03963E+05  2.96825E-01
  2.16682E-02  2.12860E+07  5.04891E+05  2.97774E-01
  2.17288E-02  2.14052E+07  5.05835E+05  2.98702E-01
  2.17894E-02  2.15598E+07  5.06693E+05  2.99595E-01
  2.18498E-02  2.16897E+07  5.07415E+05  3.00486E-01
  2.19101E-02  2.18202E+07  5.08051E+05  3.01389E-01
  2.19703E-02  2.19508E+07  5.08564E+05  3.02307E-01
  2.20305E-02  2.20857E+07  5.09051E+05  3.03263E-01
  2.20905E-02  2.22024E+07  5.09676E+05  3.04263E-01
  2.21505E-02  2.23642E+07  5.10458E+05  3.05254E-01
  2.22102E-02  2.24265E+07  5.11398E+05  3.06183E-01
  2.22701E-02  2.25969E+07  5.12405E+05  3.07073E-01
  2.23298E-02  2.27588E+07  5.13262E+05  3.07969E-01
  2.23892E-02  2.28260E+07  5.13866E+05  3.08892E-01
  2.24488E-02  2.29587E+07  5.14376E+05  3.09834E-01
  2.25082E-02  2.31078E+07  5.14881E+05  3.10775E-01
  2.25675E-02  2.31534E+07  5.15596E+05  3.11707E-01
  2.26269E-02  2.33092E+07  5.16561E+05  3.12623E-01
  2.26861E-02  2.34463E+07  5.17614E+05  3.13525E-01
  2.27452E-02  2.35814E+07  5.18540E+05  3.14453E-01
  2.28042E-02  2.36862E+07  5.19234E+05  3.15436E-01
  2.28631E-02  2.37602E+07  5.19784E+05  3.16455E-01
  2.29220E-02  2.38736E+07  5.20284E+05  3.17454E-01
  2.29809E-02  2.39887E+07  5.20996E+05  3.18382E-01
  2.30397E-02  2.40990E+07  5.21884E+05  3.19261E-01
  2.30984E-02  2.42189E+07  5.22909E+05  3.20130E-01
  2.31570E-02  2.43440E+07  5.23787E+05  3.21036E-01
  2.32155E-02  2.44372E+07  5.24484E+05  3.21997E-01
  2.32740E-02  2.45054E+07  5.25184E+05  3.22978E-01
  2.33325E-02  2.46338E+07  5.25856E+05  3.23950E-01
  2.33909E-02  2.47222E+07  5.26620E+05  3.24892E-01
  2.34492E-02  2.48163E+07  5.27549E+05  3.25816E-01
  2.35075E-02  2.49163E+07  5.28420E+05  3.26747E-01
  2.35658E-02  2.50204E+07  5.29148E+05  3.27704E-01
  2.36240E-02  2.51058E+07  5.29804E+05  3.28681E-01
  2.36821E-02  2.52068E+07  5.30513E+05  3.29655E-01
  2.37402E-02  2.52779E+07  5.31233E+05  3.30627E-01
  2.37982E-02  2.54027E+07  5.32120E+05  3.31573E-01
  2.38562E-02  2.54727E+07  5.32930E+05  3.32516E-01
  2.39141E-02  2.54936E+07  5.33621E+05  3.33477E-01
  2.39721E-02  2.55925E+07  5.34447E+05  3.34423E-01
  2.40301E-02  2.57416E+07  5.35387E+05  3.35350E-01
  2.40879E-02  2.58300E+07  5.36394E+05  3.36280E-01
  2.41456E-02  2.58372E+07  5.37350E+05  3.37231E-01
  2.42034E-02  2.59452E+07  5.38161E+05  3.38194E-01
  2.42611E-02  2.60429E+07  5.38928E+05  3.39177E-01
  2.43188E-02  2.60950E+07  5.39403E+05  3.40186E-01
  2.43765E-02  2.61277E+07  5.39904E+05  3.41170E-01
  2.44342E-02  2.62454E+07  5.40690E+05  3.42147E-01
  2.44918E-02  2.62557E+07  5.41627E+05  3.43105E-01
  2.45495E-02  2.63630E+07  5.42718E+05  3.44043E-01
  2.46070E-02  2.64525E+07  5.43578E+05  3.44976E-01
  2.46645E-02  2.64657E+07  5.44552E+05  3.45939E-01
  2.47221E-02  2.65993E+07  5.45232E+05  3.46959E-01
  2.47795E-02  2.65511E+07  5.45818E+05  3.47982E-01
  2.48371E-02  2.67116E+07  5.46433E+05  3.48986E-01
  2.48945E-02  2.66524E+07  5.47136E+05  3.49948E-01
  2.49521E-02  2.67798E+07  5.48006E+05  3.50894E-01
  2.50095E-02  2.67910E+07  5.48983E+05  3.51832E-01
  2.50670E-02  2.68685E+07  5.49969E+05  3.52807E-01
  2.51245E-02  2.69156E+07  5.50851E+05  3.53835E-01
  2.51819E-02  2.69419E+07  5.51654E+05  3.54870E-01
  2.52394E-02  2.70299E+07  5.52424E+05  3.55879E-01
  2.52967E-02  2.70030E+07  5.53171E+05  3.56867E-01
  2.53542E-02  2.70523E+07  5.53847E+05  3.57840E-01
  2.54117E-02  2.71454E+07  5.54559E+05  3.58800E-01
  2.54691E-02  2.71376E+07  5.55294E+05  3.59788E-01
  2.55265E-02  2.71382E+07  5.56020E+05  3.60815E-01
  2.55841E-02  2.72147E+07  5.56800E+05  3.61864E-01
  2.56415E-02  2.72578E+07  5.57574E+05  3.62905E-01
  2.56989E-02  2.72353E+07  5.58518E+05  3.63910E-01
  2.57564E-02  2.72549E+07  5.59400E+05  3.64881E-01
  2.58140E-02  2.72914E+07  5.60221E+05  3.65861E-01
  2.58715E-02  2.73287E+07  5.61000E+05  3.66877E-01
  2.59291E-02  2.73544E+07  5.61747E+05  3.67908E-01
  2.59866E-02  2.73743E+07  5.62390E+05  3.68949E-01
  2.60441E-02  2.73853E+07  5.63101E+05  3.69992E-01
  2.61017E-02  2.73511E+07  5.63816E+05  3.71042E-01
  2.61594E-02  2.73720E+07  5.64645E+05  3.72069E-01
  2.62171E-02  2.73949E+07  5.65529E+05  3.73076E-01
  2.62748E-02  2.74094E+07  5.66368E+05  3.74073E-01
  2.63325E-02  2.73910E+07  5.67204E+05  3.75078E-01
  2.63902E-02  2.74066E+07  5.67876E+05  3.76131E-01
  2.64480E-02  2.73922E+07  5.68402E+05  3.77214E-01
  2.65059E-02  2.73969E+07  5.69032E+05  3.78314E-01
  2.65637E-02  2.73933E+07  5.69787E+05  3.79390E-01
  2.66216E-02  2.73513E+07  5.70616E+05  3.80434E-01
  2.66797E-02  2.73374E+07  5.71429E+05  3.81449E-01
  2.67377E-02  2.73357E+07  5.72235E+05  3.82482E-01
  2.67958E-02  2.73411E+07  5.72928E+05  3.83544E-01
  2.68539E-02  2.73443E+07  5.73675E+05  3.84619E-01
  2.69121E-02  2.73208E+07  5.74391E+05  3.85698E-01
  2.69703E-02  2.72400E+07  5.75022E+05  3.86786E-01
  2.70286E-02  2.72158E+07  5.75595E+05  3.87889E-01
  2.70871E-02  2.72386E+07  5.76319E+05  3.88971E-01
  2.71455E-02  2.72180E+07  5.76938E+05  3.90045E-01
  2.72039E-02  2.71289E+07  5.77592E+05  3.91116E-01
  2.72626E-02  2.71084E+07  5.78343E+05  3.92194E-01
  2.73212E-02  2.71268E+07  5.79023E+05  3.93280E-01
  2.73799E-02  2.69864E+07  5.79688E+05  3.94384E-01
  2.74388E-02  2.70250E+07  5.80452E+05  3.95505E-01
  2.74977E-02  2.69685E+07  5.81158E+05  3.96629E-01
  2.75567E-02  2.68971E+07  5.81761E+05  3.97740E-01
  2.76158E-02  2.68865E+07  5.82327E+05  3.98842E-01
  2.76749E-02  2.67939E+07  5.82916E+05  3.99946E-01
  2.77342E-02  2.67627E+07  5.83585E+05  4.01075E-01
  2.77936E-02  2.66900E+07  5.84262E+05  4.02223E-01
  2.78531E-02  2.66415E+07  5.84875E+05  4.03374E-01
  2.79127E-02  2.65894E+07  5.85480E+05  4.04528E-01
  2.79724E-02  2.64888E+07  5.86075E+05  4.05672E-01
  2.80322E-02  2.64933E+07  5.86666E+05  4.06807E-01
  2.80921E-02  2.63513E+07  5.87188E+05  4.07943E-01
  2.81522E-02  2.62840E+07  5.87658E+05  4.09088E-01
  2.82125E-02  2.62666E+07  5.88240E+05  4.10247E-01
  2.82727E-02  2.61669E+07  5.88937E+05  4.11424E-01
  2.83331E-02  2.60566E+07  5.89586E+05  4.12606E-01
  2.83938E-02  2.59738E+07  5.90101E+05  4.13795E-01
  2.84546E-02  2.59477E+07  5.90632E+05  4.14996E-01
  2.85154E-02  2.58463E+07  5.91181E+05  4.16173E-01
  2.85764E-02  2.57451E+07  5.91708E+05  4.17341E-01
  2.86376E-02  2.56353E+07  5.92148E+05  4.18525E-01
  2.86990E-02  2.55356E+07  5.92667E+05  4.19728E-01
  2.87605E-02  2.54553E+07  5.93117E+05  4.20960E-01
  2.88223E-02  2.53602E+07  5.93496E+05  4.22200E-01
  2.88841E-02  2.52662E+07  5.93994E+05  4.23441E-01
  2.89462E-02  2.51457E+07  5.94590E+05  4.24683E-01
  2.90084E-02  2.50500E+07  5.95120E+05  4.25926E-01
  2.90709E-02  2.49380E+07  5.95620E+05  4.27175E-01
  2.91335E-02  2.48269E+07  5.95929E+05  4.28413E-01
  2.91963E-02  2.46786E+07  5.96394E+05  4.29665E-01
  2.92595E-02  2.45597E+07  5.96737E+05  4.30919E-01
  2.93228E-02  2.44906E+07  5.97081E+05  4.32189E-01
  2.93863E-02  2.43680E+07  5.97433E+05  4.33468E-01
  2.94500E-02  2.41837E+07  5.97718E+05  4.34743E-01
  2.95141E-02  2.40956E+07  5.98097E+05  4.36059E-01
  2.95783E-02  2.39725E+07  5.98489E+05  4.37376E-01
  2.96428E-02  2.37916E+07  5.99038E+05  4.38696E-01
  2.97076E-02  2.37260E+07  5.99448E+05  4.40028E-01
  2.97725E-02  2.35134E+07  5.99727E+05  4.41377E-01
  2.98379E-02  2.34467E+07  5.99986E+05  4.42728E-01
  2.99034E-02  2.32388E+07  6.00224E+05  4.44077E-01
  2.99694E-02  2.31194E+07  6.00544E+05  4.45427E-01
  3.00356E-02  2.29761E+07  6.00827E+05  4.46772E-01
  3.01021E-02  2.27914E+07  6.01165E+05  4.48143E-01
  3.01690E-02  2.26629E+07  6.01360E+05  4.49537E-01
  3.02362E-02  2.25019E+07  6.01425E+05  4.50956E-01
  3.03037E-02  2.23563E+07  6.01539E+05  4.52372E-01
  3.03715E-02  2.21572E+07  6.01782E+05  4.53781E-01
  3.04398E-02  2.19990E+07  6.01978E+05  4.55200E-01
  3.05085E-02  2.18357E+07  6.02255E+05  4.56642E-01
  3.05775E-02  2.16755E+07  6.02490E+05  4.58107E-01
  3.06469E-02  2.14964E+07  6.02652E+05  4.59578E-01
  3.07168E-02  2.13036E+07  6.02765E+05  4.61054E-01
  3.07871E-02  2.11035E+07  6.02847E+05  4.62545E-01
  3.08579E-02  2.09682E+07  6.02905E+05  4.64055E-01
  3.09291E-02  2.07792E+07  6.02975E+05  4.65575E-01
  3.10007E-02  2.05425E+07  6.03030E+05  4.67118E-01
  3.10730E-02  2.03986E+07  6.03078E+05  4.68669E-01
  3.11457E-02  2.01697E+07  6.03116E+05  4.70235E-01
  3.12190E-02  2.00132E+07  6.03177E+05  4.71824E-01
  3.12927E-02  1.97788E+07  6.03242E+05  4.73425E-01
  3.13671E-02  1.95727E+07  6.03139E+05  4.75025E-01
  3.14421E-02  1.93848E+07  6.03105E+05  4.76643E-01
  3.15176E-02  1.91791E+07  6.02981E+05  4.78301E-01
  3.15938E-02  1.89647E+07  6.02985E+05  4.79975E-01
  3.16706E-02  1.87418E+07  6.02972E+05  4.81668E-01
  3.17482E-02  1.85208E+07  6.02816E+05  4.83372E-01
  3.18265E-02  1.83127E+07  6.02657E+05  4.85093E-01
  3.19055E-02  1.80987E+07  6.02540E+05  4.86819E-01
  3.19852E-02  1.78385E+07  6.02323E+05  4.88585E-01
  3.20658E-02  1.76448E+07  6.02104E+05  4.90390E-01
  3.21472E-02  1.73798E+07  6.01901E+05  4.92208E-01
  3.22295E-02  1.71609E+07  6.01638E+05  4.94035E-01
  3.23127E-02  1.69256E+07  6.01445E+05  4.95894E-01
  3.23968E-02  1.66843E+07  6.01201E+05  4.97795E-01
  3.24819E-02  1.64357E+07  6.00917E+05  4.99713E-01
  3.25681E-02  1.61890E+07  6.00588E+05  5.01666E-01
  3.26553E-02  1.59529E+07  6.00360E+05  5.03648E-01
  3.27436E-02  1.56777E+07  5.99991E+05  5.05647E-01
  3.28332E-02  1.54441E+07  5.99638E+05  5.07680E-01
  3.29239E-02  1.51636E+07  5.99066E+05  5.09734E-01
  3.30160E-02  1.49075E+07  5.98570E+05  5.11852E-01
  3.31095E-02  1.46453E+07  5.98171E+05  5.14019E-01
  3.32043E-02  1.43656E+07  5.97561E+05  5.16196E-01
  3.33008E-02  1.40990E+07  5.97038E+05  5.18416E-01
  3.33988E-02  1.38237E+07  5.96614E+05  5.20712E-01
  3.34984E-02  1.35465E+07  5.95981E+05  5.23056E-01
  3.35999E-02  1.32634E+07  5.95398E+05  5.25399E-01
  3.37032E-02  1.29788E+07  5.94805E+05  5.27814E-01
  3.38085E-02  1.26887E+07  5.94023E+05  5.30287E-01
  3.39160E-02  1.23968E+07  5.93252E+05  5.32843E-01
  3.40256E-02  1.20992E+07  5.92520E+05  5.35450E-01
  3.41377E-02  1.18012E+07  5.91861E+05  5.38092E-01
  3.42524E-02  1.14954E+07  5.90961E+05  5.40815E-01
  3.43698E-02  1.11927E+07  5.90111E+05  5.43651E-01
  3.44901E-02  1.08779E+07  5.89116E+05  5.46532E-01
  3.46135E-02  1.05667E+07  5.88268E+05  5.49487E-01
  3.47404E-02  1.02469E+07  5.87297E+05  5.52577E-01
  3.48709E-02  9.92440E+06  5.86068E+05  5.55805E-01
  3.50055E-02  9.59819E+06  5.85071E+05  5.59084E-01
  3.51443E-02  9.27014E+06  5.84046E+05  5.62353E-01
  3.52878E-02  8.93340E+06  5.82837E+05  5.66010E-01
  3.54365E-02  8.59224E+06  5.81235E+05  5.69692E-01
  3.55909E-02  8.25089E+06  5.80382E+05  5.73400E-01
  3.57515E-02  7.90932E+06  5.79494E+05  5.77396E-01
  3.59190E-02  7.54444E+06  5.76845E+05  5.81672E-01
  3.60945E-02  7.19049E+06  5.75942E+05  5.86414E-01
  3.62786E-02  6.82861E+06  5.74693E+05  5.90337E-01
  3.64725E-02  6.45969E+06  5.73009E+05  5.95335E-01
  3.66778E-02  6.07872E+06  5.70968E+05  6.01551E-01
  3.68962E-02  5.68386E+06  5.66598E+05  6.06168E-01
  3.71304E-02  5.33648E+06  5.71818E+05  6.12572E-01
  3.73806E-02  4.92608E+06  5.67047E+05  6.15008E-01
  3.76529E-02  3.58902E+06  3.79429E+05  5.20098E-01
  3.80282E-02  1.45831E+06  3.54795E+04  1.29139E-01
  3.89435E-02  8.82638E+05  3.02775E+02  5.15075E-03
  4.04083E-02  6.78558E+05  1.07245E+02  1.50516E-03
  4.22286E-02  5.18142E+05  6.84131E+01  1.20860E-03
  4.44926E-02  3.73642E+05  3.96713E+01  9.24145E-04
  4.74584E-02  2.46531E+05  1.98383E+01  6.59993E-04
  5.16890E-02  1.39003E+05  7.63386E+00  4.02856E-04
  5.88505E-02  5.42186E+04  1.59898E+00  8.59841E-05
  8.36229E-02  2.98608E+03  1.29242E-02  4.31069E-05
