  1.31873E-02  1.06284E+06  1.94460E+05  1.47473E-01
  1.33443E-02  1.11840E+06  1.94536E+05  1.49285E-01
  1.34986E-02  1.17529E+06  1.94647E+05  1.51092E-01
  1.36505E-02  1.23387E+06  1.94759E+05  1.52854E-01
  1.37999E-02  1.29248E+06  1.94838E+05  1.54536E-01
  1.39472E-02  1.35292E+06  1.94873E+05  1.56152E-01
  1.40922E-02  1.41454E+06  1.94878E+05  1.57716E-01
  1.42351E-02  1.47755E+06  1.94862E+05  1.59271E-01
  1.43760E-02  1.54079E+06  1.94839E+05  1.60814E-01
  1.45149E-02  1.60538E+06  1.94822E+05  1.62357E-01
  1.46520E-02  1.67111E+06  1.94819E+05  1.63906E-01
  1.47874E-02  1.73766E+06  1.94828E+05  1.65455E-01
  1.49210E-02  1.80549E+06  1.94835E+05  1.66977E-01
  1.50530E-02  1.87352E+06  1.94840E+05  1.68465E-01
  1.51834E-02  1.94217E+06  1.94842E+05  1.69928E-01
  1.53123E-02  2.01382E+06  1.94856E+05  1.71373E-01
  1.54397E-02  2.08566E+06  1.94890E+05  1.72810E-01
  1.55656E-02  2.15938E+06  1.94948E+05  1.74237E-01
  1.56901E-02  2.23138E+06  1.95028E+05  1.75617E-01
  1.58133E-02  2.30579E+06  1.95125E+05  1.76939E-01
  1.59352E-02  2.38351E+06  1.95209E+05  1.78224E-01
  1.60557E-02  2.45732E+06  1.95266E+05  1.79489E-01
  1.61751E-02  2.53545E+06  1.95300E+05  1.80765E-01
  1.62932E-02  2.61218E+06  1.95329E+05  1.82089E-01
  1.64103E-02  2.69173E+06  1.95358E+05  1.83441E-01
  1.65262E-02  2.76944E+06  1.95397E+05  1.84824E-01
  1.66411E-02  2.85181E+06  1.95411E+05  1.86180E-01
  1.67549E-02  2.93111E+06  1.95412E+05  1.87510E-01
  1.68677E-02  3.01156E+06  1.95427E+05  1.88793E-01
  1.69795E-02  3.09612E+06  1.95415E+05  1.90016E-01
  1.70903E-02  3.17840E+06  1.95425E+05  1.91222E-01
  1.72003E-02  3.26132E+06  1.95483E+05  1.92367E-01
  1.73093E-02  3.34660E+06  1.95600E+05  1.93562E-01
  1.74174E-02  3.43242E+06  1.95740E+05  1.94797E-01
  1.75246E-02  3.52118E+06  1.95825E+05  1.96045E-01
  1.76309E-02  3.60593E+06  1.95882E+05  1.97296E-01
  1.77365E-02  3.69251E+06  1.95880E+05  1.98488E-01
  1.78412E-02  3.77896E+06  1.95845E+05  1.99680E-01
  1.79453E-02  3.86573E+06  1.95830E+05  2.00813E-01
  1.80486E-02  3.95374E+06  1.95831E+05  2.01957E-01
  1.81511E-02  4.04273E+06  1.95891E+05  2.03094E-01
  1.82530E-02  4.13505E+06  1.96036E+05  2.04258E-01
  1.83541E-02  4.22632E+06  1.96223E+05  2.05431E-01
  1.84545E-02  4.32131E+06  1.96352E+05  2.06579E-01
  1.85542E-02  4.40750E+06  1.96406E+05  2.07741E-01
  1.86533E-02  4.50171E+06  1.96405E+05  2.08850E-01
  1.87517E-02  4.59205E+06  1.96365E+05  2.09969E-01
  1.88495E-02  4.68367E+06  1.96343E+05  2.11046E-01
  1.89468E-02  4.77290E+06  1.96361E+05  2.12117E-01
  1.90435E-02  4.86871E+06  1.96469E+05  2.13198E-01
  1.91396E-02  4.96398E+06  1.96637E+05  2.14309E-01
  1.92351E-02  5.05768E+06  1.96786E+05  2.15449E-01
  1.93301E-02  5.15538E+06  1.96880E+05  2.16590E-01
  1.94244E-02  5.24832E+06  1.96946E+05  2.17699E-01
  1.95183E-02  5.34392E+06  1.96981E+05  2.18761E-01
  1.96117E-02  5.43857E+06  1.97013E+05  2.19785E-01
  1.97045E-02  5.53417E+06  1.97076E+05  2.20763E-01
  1.97969E-02  5.63124E+06  1.97119E+05  2.21759E-01
  1.98888E-02  5.72176E+06  1.97156E+05  2.22799E-01
  1.99802E-02  5.82176E+06  1.97215E+05  2.23920E-01
  2.00712E-02  5.91871E+06  1.97260E+05  2.25071E-01
  2.01617E-02  6.01270E+06  1.97359E+05  2.26193E-01
  2.02518E-02  6.10908E+06  1.97446E+05  2.27268E-01
  2.03415E-02  6.21223E+06  1.97580E+05  2.28280E-01
  2.04307E-02  6.30978E+06  1.97724E+05  2.29235E-01
  2.05194E-02  6.40860E+06  1.97869E+05  2.30183E-01
  2.06077E-02  6.50188E+06  1.97961E+05  2.31150E-01
  2.06957E-02  6.60229E+06  1.97982E+05  2.32144E-01
  2.07833E-02  6.69725E+06  1.98007E+05  2.33181E-01
  2.08705E-02  6.79474E+06  1.98050E+05  2.34227E-01
  2.09573E-02  6.89220E+06  1.98124E+05  2.35253E-01
  2.10438E-02  6.99228E+06  1.98230E+05  2.36263E-01
  2.11299E-02  7.09054E+06  1.98349E+05  2.37261E-01
  2.12156E-02  7.19083E+06  1.98473E+05  2.38260E-01
  2.13010E-02  7.28771E+06  1.98584E+05  2.39275E-01
  2.13860E-02  7.38625E+06  1.98681E+05  2.40305E-01
  2.14707E-02  7.48366E+06  1.98760E+05  2.41306E-01
  2.15551E-02  7.58009E+06  1.98849E+05  2.42284E-01
  2.16391E-02  7.67611E+06  1.98938E+05  2.43256E-01
  2.17229E-02  7.77679E+06  1.99046E+05  2.44229E-01
  2.18064E-02  7.87632E+06  1.99129E+05  2.45203E-01
  2.18895E-02  7.97265E+06  1.99226E+05  2.46170E-01
  2.19723E-02  8.06313E+06  1.99329E+05  2.47133E-01
  2.20549E-02  8.16940E+06  1.99446E+05  2.48092E-01
  2.21372E-02  8.26435E+06  1.99556E+05  2.49051E-01
  2.22192E-02  8.35876E+06  1.99675E+05  2.50015E-01
  2.23009E-02  8.45704E+06  1.99757E+05  2.50982E-01
  2.23824E-02  8.55048E+06  1.99827E+05  2.51957E-01
  2.24636E-02  8.64777E+06  1.99909E+05  2.52959E-01
  2.25445E-02  8.74465E+06  1.99966E+05  2.53958E-01
  2.26252E-02  8.83656E+06  2.00043E+05  2.54937E-01
  2.27057E-02  8.93428E+06  2.00138E+05  2.55901E-01
  2.27859E-02  9.02603E+06  2.00293E+05  2.56851E-01
  2.28659E-02  9.12881E+06  2.00472E+05  2.57782E-01
  2.29456E-02  9.22305E+06  2.00634E+05  2.58701E-01
  2.30251E-02  9.31935E+06  2.00800E+05  2.59620E-01
  2.31044E-02  9.41090E+06  2.00907E+05  2.60556E-01
  2.31834E-02  9.50099E+06  2.00978E+05  2.61510E-01
  2.32623E-02  9.59731E+06  2.01047E+05  2.62474E-01
  2.33409E-02  9.69528E+06  2.01136E+05  2.63476E-01
  2.34193E-02  9.77941E+06  2.01239E+05  2.64480E-01
  2.34975E-02  9.86884E+06  2.01359E+05  2.65440E-01
  2.35756E-02  9.96796E+06  2.01519E+05  2.66368E-01
  2.36534E-02  1.00656E+07  2.01684E+05  2.67266E-01
  2.37310E-02  1.01559E+07  2.01846E+05  2.68171E-01
  2.38084E-02  1.02389E+07  2.01951E+05  2.69096E-01
  2.38856E-02  1.03316E+07  2.02004E+05  2.70047E-01
  2.39627E-02  1.04173E+07  2.02062E+05  2.71011E-01
  2.40396E-02  1.05055E+07  2.02154E+05  2.71949E-01
  2.41163E-02  1.05894E+07  2.02295E+05  2.72858E-01
  2.41929E-02  1.06848E+07  2.02454E+05  2.73744E-01
  2.42693E-02  1.07712E+07  2.02593E+05  2.74642E-01
  2.43456E-02  1.08538E+07  2.02678E+05  2.75575E-01
  2.44217E-02  1.09430E+07  2.02723E+05  2.76557E-01
  2.44976E-02  1.10271E+07  2.02807E+05  2.77565E-01
  2.45734E-02  1.11141E+07  2.02979E+05  2.78570E-01
  2.46490E-02  1.12004E+07  2.03238E+05  2.79556E-01
  2.47245E-02  1.12981E+07  2.03502E+05  2.80472E-01
  2.47997E-02  1.13859E+07  2.03697E+05  2.81332E-01
  2.48748E-02  1.14475E+07  2.03761E+05  2.82216E-01
  2.49498E-02  1.15319E+07  2.03731E+05  2.83092E-01
  2.50248E-02  1.16172E+07  2.03728E+05  2.84002E-01
  2.50995E-02  1.16927E+07  2.03788E+05  2.84970E-01
  2.51742E-02  1.17871E+07  2.04011E+05  2.85946E-01
  2.52487E-02  1.18429E+07  2.04278E+05  2.86916E-01
  2.53231E-02  1.19407E+07  2.04485E+05  2.87845E-01
  2.53974E-02  1.20265E+07  2.04613E+05  2.88782E-01
  2.54715E-02  1.20878E+07  2.04628E+05  2.89697E-01
  2.55455E-02  1.21604E+07  2.04660E+05  2.90632E-01
  2.56195E-02  1.22544E+07  2.04727E+05  2.91588E-01
  2.56933E-02  1.22966E+07  2.04881E+05  2.92543E-01
  2.57671E-02  1.23999E+07  2.05063E+05  2.93483E-01
  2.58407E-02  1.24605E+07  2.05235E+05  2.94395E-01
  2.59142E-02  1.25442E+07  2.05383E+05  2.95315E-01
  2.59876E-02  1.26150E+07  2.05545E+05  2.96239E-01
  2.60609E-02  1.26850E+07  2.05725E+05  2.97155E-01
  2.61341E-02  1.27634E+07  2.05901E+05  2.98065E-01
  2.62072E-02  1.28379E+07  2.06034E+05  2.98991E-01
  2.62802E-02  1.29000E+07  2.06110E+05  2.99945E-01
  2.63531E-02  1.29828E+07  2.06140E+05  3.00920E-01
  2.64258E-02  1.30067E+07  2.06186E+05  3.01894E-01
  2.64988E-02  1.30923E+07  2.06295E+05  3.02848E-01
  2.65715E-02  1.31801E+07  2.06456E+05  3.03771E-01
  2.66440E-02  1.32195E+07  2.06688E+05  3.04681E-01
  2.67166E-02  1.32954E+07  2.06907E+05  3.05598E-01
  2.67891E-02  1.33811E+07  2.07051E+05  3.06527E-01
  2.68613E-02  1.33981E+07  2.07136E+05  3.07472E-01
  2.69338E-02  1.34766E+07  2.07178E+05  3.08442E-01
  2.70060E-02  1.35404E+07  2.07253E+05  3.09430E-01
  2.70782E-02  1.36093E+07  2.07373E+05  3.10400E-01
  2.71503E-02  1.36659E+07  2.07533E+05  3.11329E-01
  2.72223E-02  1.37070E+07  2.07706E+05  3.12242E-01
  2.72944E-02  1.37695E+07  2.07874E+05  3.13160E-01
  2.73664E-02  1.38317E+07  2.08042E+05  3.14095E-01
  2.74383E-02  1.38853E+07  2.08154E+05  3.15059E-01
  2.75101E-02  1.39421E+07  2.08237E+05  3.16037E-01
  2.75819E-02  1.40040E+07  2.08338E+05  3.17003E-01
  2.76536E-02  1.40497E+07  2.08437E+05  3.17946E-01
  2.77253E-02  1.40842E+07  2.08556E+05  3.18887E-01
  2.77970E-02  1.41515E+07  2.08684E+05  3.19832E-01
  2.78686E-02  1.41948E+07  2.08817E+05  3.20806E-01
  2.79402E-02  1.42384E+07  2.08914E+05  3.21790E-01
  2.80118E-02  1.42830E+07  2.09004E+05  3.22767E-01
  2.80833E-02  1.43383E+07  2.09108E+05  3.23732E-01
  2.81548E-02  1.43802E+07  2.09253E+05  3.24667E-01
  2.82263E-02  1.44322E+07  2.09396E+05  3.25597E-01
  2.82976E-02  1.44705E+07  2.09539E+05  3.26538E-01
  2.83690E-02  1.45307E+07  2.09700E+05  3.27516E-01
  2.84403E-02  1.45636E+07  2.09814E+05  3.28520E-01
  2.85116E-02  1.45687E+07  2.09911E+05  3.29532E-01
  2.85830E-02  1.46151E+07  2.09993E+05  3.30525E-01
  2.86544E-02  1.46869E+07  2.10062E+05  3.31489E-01
  2.87256E-02  1.47230E+07  2.10144E+05  3.32425E-01
  2.87968E-02  1.47180E+07  2.10250E+05  3.33359E-01
  2.88682E-02  1.47734E+07  2.10425E+05  3.34314E-01
  2.89395E-02  1.48207E+07  2.10590E+05  3.35303E-01
  2.90106E-02  1.48505E+07  2.10702E+05  3.36317E-01
  2.90818E-02  1.48632E+07  2.10804E+05  3.37353E-01
  2.91531E-02  1.49183E+07  2.10842E+05  3.38370E-01
  2.92243E-02  1.49122E+07  2.10877E+05  3.39366E-01
  2.92956E-02  1.49578E+07  2.10958E+05  3.40332E-01
  2.93669E-02  1.49996E+07  2.11101E+05  3.41291E-01
  2.94381E-02  1.49986E+07  2.11240E+05  3.42242E-01
  2.95094E-02  1.50646E+07  2.11341E+05  3.43225E-01
  2.95805E-02  1.50320E+07  2.11408E+05  3.44247E-01
  2.96519E-02  1.51176E+07  2.11491E+05  3.45280E-01
  2.97230E-02  1.50754E+07  2.11582E+05  3.46314E-01
  2.97945E-02  1.51358E+07  2.11678E+05  3.47339E-01
  2.98657E-02  1.51314E+07  2.11770E+05  3.48349E-01
  2.99371E-02  1.51640E+07  2.11868E+05  3.49361E-01
  3.00085E-02  1.51726E+07  2.11893E+05  3.50358E-01
  3.00799E-02  1.51824E+07  2.11998E+05  3.51352E-01
  3.01513E-02  1.52236E+07  2.12088E+05  3.52369E-01
  3.02227E-02  1.51975E+07  2.12168E+05  3.53384E-01
  3.02942E-02  1.52180E+07  2.12240E+05  3.54411E-01
  3.03658E-02  1.52613E+07  2.12294E+05  3.55445E-01
  3.04373E-02  1.52479E+07  2.12382E+05  3.56475E-01
  3.05089E-02  1.52379E+07  2.12444E+05  3.57511E-01
  3.05806E-02  1.52740E+07  2.12499E+05  3.58551E-01
  3.06522E-02  1.52849E+07  2.12574E+05  3.59585E-01
  3.07238E-02  1.52603E+07  2.12633E+05  3.60617E-01
  3.07957E-02  1.52595E+07  2.12663E+05  3.61668E-01
  3.08676E-02  1.52690E+07  2.12715E+05  3.62736E-01
  3.09395E-02  1.52787E+07  2.12763E+05  3.63795E-01
  3.10114E-02  1.52813E+07  2.12809E+05  3.64851E-01
  3.10834E-02  1.52856E+07  2.12838E+05  3.65892E-01
  3.11554E-02  1.52812E+07  2.12897E+05  3.66927E-01
  3.12275E-02  1.52539E+07  2.12984E+05  3.67993E-01
  3.12998E-02  1.52551E+07  2.13022E+05  3.69074E-01
  3.13721E-02  1.52550E+07  2.13065E+05  3.70148E-01
  3.14444E-02  1.52499E+07  2.13113E+05  3.71223E-01
  3.15168E-02  1.52258E+07  2.13144E+05  3.72300E-01
  3.15894E-02  1.52314E+07  2.13179E+05  3.73371E-01
  3.16619E-02  1.52131E+07  2.13185E+05  3.74450E-01
  3.17346E-02  1.52035E+07  2.13204E+05  3.75527E-01
  3.18073E-02  1.51916E+07  2.13223E+05  3.76613E-01
  3.18801E-02  1.51569E+07  2.13225E+05  3.77713E-01
  3.19531E-02  1.51337E+07  2.13210E+05  3.78822E-01
  3.20263E-02  1.51239E+07  2.13259E+05  3.79953E-01
  3.20995E-02  1.51136E+07  2.13267E+05  3.81076E-01
  3.21727E-02  1.51064E+07  2.13283E+05  3.82172E-01
  3.22460E-02  1.50793E+07  2.13264E+05  3.83277E-01
  3.23194E-02  1.50260E+07  2.13261E+05  3.84375E-01
  3.23931E-02  1.50015E+07  2.13224E+05  3.85487E-01
  3.24669E-02  1.50023E+07  2.13192E+05  3.86615E-01
  3.25407E-02  1.49830E+07  2.13193E+05  3.87767E-01
  3.26146E-02  1.49217E+07  2.13245E+05  3.88921E-01
  3.26888E-02  1.49017E+07  2.13260E+05  3.90067E-01
  3.27630E-02  1.48994E+07  2.13194E+05  3.91223E-01
  3.28372E-02  1.48102E+07  2.13175E+05  3.92366E-01
  3.29119E-02  1.48153E+07  2.13116E+05  3.93513E-01
  3.29865E-02  1.47765E+07  2.13069E+05  3.94664E-01
  3.30613E-02  1.47209E+07  2.12983E+05  3.95812E-01
  3.31363E-02  1.47094E+07  2.12961E+05  3.96988E-01
  3.32114E-02  1.46442E+07  2.12933E+05  3.98173E-01
  3.32867E-02  1.46172E+07  2.12883E+05  3.99372E-01
  3.33622E-02  1.45661E+07  2.12856E+05  4.00560E-01
  3.34378E-02  1.45268E+07  2.12806E+05  4.01743E-01
  3.35137E-02  1.44901E+07  2.12739E+05  4.02940E-01
  3.35896E-02  1.44189E+07  2.12625E+05  4.04145E-01
  3.36659E-02  1.44099E+07  2.12525E+05  4.05359E-01
  3.37422E-02  1.43217E+07  2.12443E+05  4.06593E-01
  3.38188E-02  1.42751E+07  2.12362E+05  4.07811E-01
  3.38957E-02  1.42539E+07  2.12318E+05  4.09030E-01
  3.39726E-02  1.41854E+07  2.12248E+05  4.10253E-01
  3.40498E-02  1.41176E+07  2.12150E+05  4.11494E-01
  3.41273E-02  1.40571E+07  2.12031E+05  4.12748E-01
  3.42051E-02  1.40307E+07  2.11885E+05  4.13989E-01
  3.42829E-02  1.39624E+07  2.11787E+05  4.15232E-01
  3.43610E-02  1.38986E+07  2.11747E+05  4.16492E-01
  3.44394E-02  1.38342E+07  2.11645E+05  4.17785E-01
  3.45180E-02  1.37636E+07  2.11486E+05  4.19108E-01
  3.45970E-02  1.37075E+07  2.11314E+05  4.20389E-01
  3.46761E-02  1.36427E+07  2.11148E+05  4.21664E-01
  3.47556E-02  1.35866E+07  2.11050E+05  4.22984E-01
  3.48353E-02  1.35002E+07  2.10891E+05  4.24295E-01
  3.49153E-02  1.34425E+07  2.10748E+05  4.25585E-01
  3.49956E-02  1.33675E+07  2.10591E+05  4.26918E-01
  3.50762E-02  1.32986E+07  2.10492E+05  4.28271E-01
  3.51572E-02  1.32086E+07  2.10293E+05  4.29618E-01
  3.52385E-02  1.31339E+07  2.10116E+05  4.30961E-01
  3.53202E-02  1.30842E+07  2.09892E+05  4.32314E-01
  3.54020E-02  1.30038E+07  2.09710E+05  4.33686E-01
  3.54843E-02  1.28955E+07  2.09526E+05  4.35077E-01
  3.55670E-02  1.28377E+07  2.09326E+05  4.36465E-01
  3.56500E-02  1.27582E+07  2.09172E+05  4.37864E-01
  3.57334E-02  1.26516E+07  2.08948E+05  4.39280E-01
  3.58173E-02  1.26010E+07  2.08712E+05  4.40711E-01
  3.59014E-02  1.24740E+07  2.08467E+05  4.42126E-01
  3.59862E-02  1.24320E+07  2.08264E+05  4.43563E-01
  3.60711E-02  1.23076E+07  2.08067E+05  4.45020E-01
  3.61566E-02  1.22351E+07  2.07860E+05  4.46465E-01
  3.62426E-02  1.21479E+07  2.07558E+05  4.47963E-01
  3.63289E-02  1.20357E+07  2.07332E+05  4.49465E-01
  3.64159E-02  1.19590E+07  2.07115E+05  4.50961E-01
  3.65032E-02  1.18635E+07  2.06824E+05  4.52448E-01
  3.65911E-02  1.17752E+07  2.06523E+05  4.53953E-01
  3.66794E-02  1.16561E+07  2.06267E+05  4.55488E-01
  3.67684E-02  1.15632E+07  2.05987E+05  4.57040E-01
  3.68579E-02  1.14641E+07  2.05695E+05  4.58620E-01
  3.69480E-02  1.13661E+07  2.05378E+05  4.60201E-01
  3.70387E-02  1.12607E+07  2.05084E+05  4.61805E-01
  3.71299E-02  1.11486E+07  2.04746E+05  4.63418E-01
  3.72219E-02  1.10324E+07  2.04415E+05  4.65047E-01
  3.73146E-02  1.09488E+07  2.04097E+05  4.66679E-01
  3.74077E-02  1.08408E+07  2.03768E+05  4.68314E-01
  3.75016E-02  1.07057E+07  2.03395E+05  4.69986E-01
  3.75964E-02  1.06174E+07  2.03033E+05  4.71672E-01
  3.76917E-02  1.04871E+07  2.02695E+05  4.73393E-01
  3.77879E-02  1.03955E+07  2.02354E+05  4.75142E-01
  3.78847E-02  1.02619E+07  2.02001E+05  4.76884E-01
  3.79826E-02  1.01447E+07  2.01605E+05  4.78652E-01
  3.80812E-02  1.00333E+07  2.01166E+05  4.80449E-01
  3.81807E-02  9.91506E+06  2.00758E+05  4.82245E-01
  3.82811E-02  9.79473E+06  2.00363E+05  4.84055E-01
  3.83824E-02  9.66748E+06  1.99965E+05  4.85902E-01
  3.84848E-02  9.54120E+06  1.99461E+05  4.87777E-01
  3.85882E-02  9.42215E+06  1.98994E+05  4.89687E-01
  3.86926E-02  9.29966E+06  1.98517E+05  4.91617E-01
  3.87980E-02  9.15435E+06  1.98080E+05  4.93557E-01
  3.89048E-02  9.04679E+06  1.97664E+05  4.95543E-01
  3.90126E-02  8.89983E+06  1.97191E+05  4.97573E-01
  3.91218E-02  8.77713E+06  1.96669E+05  4.99640E-01
  3.92321E-02  8.64327E+06  1.96187E+05  5.01707E-01
  3.93438E-02  8.51137E+06  1.95699E+05  5.03766E-01
  3.94569E-02  8.37376E+06  1.95198E+05  5.05887E-01
  3.95715E-02  8.23374E+06  1.94612E+05  5.08052E-01
  3.96876E-02  8.10423E+06  1.94031E+05  5.10254E-01
  3.98053E-02  7.95038E+06  1.93486E+05  5.12497E-01
  3.99248E-02  7.82560E+06  1.92933E+05  5.14774E-01
  4.00458E-02  7.67162E+06  1.92334E+05  5.17100E-01
  4.01688E-02  7.53080E+06  1.91724E+05  5.19465E-01
  4.02938E-02  7.38739E+06  1.91111E+05  5.21873E-01
  4.04207E-02  7.23828E+06  1.90530E+05  5.24329E-01
  4.05498E-02  7.09143E+06  1.89905E+05  5.26820E-01
  4.06812E-02  6.94408E+06  1.89222E+05  5.29359E-01
  4.08149E-02  6.79265E+06  1.88537E+05  5.31994E-01
  4.09511E-02  6.64024E+06  1.87834E+05  5.34688E-01
  4.10900E-02  6.48666E+06  1.87230E+05  5.37404E-01
  4.12317E-02  6.33580E+06  1.86545E+05  5.40176E-01
  4.13763E-02  6.17757E+06  1.85756E+05  5.43060E-01
  4.15242E-02  6.01851E+06  1.84910E+05  5.46063E-01
  4.16754E-02  5.85878E+06  1.84122E+05  5.49136E-01
  4.18303E-02  5.69888E+06  1.83427E+05  5.52193E-01
  4.19890E-02  5.54130E+06  1.82748E+05  5.55305E-01
  4.21518E-02  5.37584E+06  1.81923E+05  5.58603E-01
  4.23190E-02  5.21008E+06  1.80911E+05  5.62128E-01
  4.24910E-02  5.03999E+06  1.79919E+05  5.65734E-01
  4.26684E-02  4.87467E+06  1.79120E+05  5.69307E-01
  4.28512E-02  4.70780E+06  1.78409E+05  5.72896E-01
  4.30400E-02  4.53866E+06  1.77507E+05  5.76745E-01
  4.32354E-02  4.36164E+06  1.76362E+05  5.80992E-01
  4.34382E-02  4.18525E+06  1.75165E+05  5.85414E-01
  4.36490E-02  4.00949E+06  1.74237E+05  5.89834E-01
  4.38687E-02  3.83548E+06  1.73380E+05  5.94239E-01
  4.40979E-02  3.65542E+06  1.72350E+05  5.99085E-01
  4.43381E-02  3.47188E+06  1.71040E+05  6.04343E-01
  4.45906E-02  3.28569E+06  1.69737E+05  6.09903E-01
  4.48572E-02  3.10145E+06  1.68598E+05  6.15695E-01
  4.51396E-02  2.91090E+06  1.67262E+05  6.21758E-01
  4.54406E-02  2.72159E+06  1.65986E+05  6.28632E-01
  4.57628E-02  2.52805E+06  1.64536E+05  6.35452E-01
  4.61102E-02  2.33608E+06  1.63584E+05  6.43112E-01
  4.64873E-02  2.13189E+06  1.61480E+05  6.51820E-01
  4.69022E-02  1.92660E+06  1.59423E+05  6.62592E-01
  4.73641E-02  1.72388E+06  1.58140E+05  6.72223E-01
  4.78847E-02  1.51648E+06  1.56877E+05  6.81844E-01
  4.84838E-02  1.31092E+06  1.56865E+05  6.98439E-01
  4.91893E-02  1.01571E+06  1.37627E+05  7.07347E-01
  5.01248E-02  4.46796E+05  4.10828E+04  3.72287E-01
  5.23127E-02  1.49740E+05  4.22774E+02  2.36164E-02
  5.88839E-02  5.41085E+04  1.62912E+00  1.70797E-04
  8.36763E-02  2.99102E+03  1.30362E-02  5.66590E-05
