  3.35223E-02  1.79040E+06  1.95379E+04  2.38288E-01
  3.36596E-02  1.81368E+06  1.95265E+04  2.39309E-01
  3.37964E-02  1.83666E+06  1.95173E+04  2.40313E-01
  3.39328E-02  1.86038E+06  1.95107E+04  2.41299E-01
  3.40687E-02  1.88336E+06  1.95025E+04  2.42267E-01
  3.42041E-02  1.90571E+06  1.94880E+04  2.43227E-01
  3.43392E-02  1.92888E+06  1.94686E+04  2.44180E-01
  3.44738E-02  1.95201E+06  1.94488E+04  2.45142E-01
  3.46080E-02  1.97411E+06  1.94311E+04  2.46132E-01
  3.47418E-02  1.99515E+06  1.94185E+04  2.47141E-01
  3.48753E-02  2.02018E+06  1.94098E+04  2.48155E-01
  3.50083E-02  2.04276E+06  1.94045E+04  2.49170E-01
  3.51410E-02  2.06543E+06  1.94038E+04  2.50187E-01
  3.52732E-02  2.08848E+06  1.93958E+04  2.51190E-01
  3.54050E-02  2.10975E+06  1.93767E+04  2.52157E-01
  3.55366E-02  2.13207E+06  1.93532E+04  2.53095E-01
  3.56678E-02  2.15345E+06  1.93294E+04  2.54041E-01
  3.57987E-02  2.17461E+06  1.93090E+04  2.55007E-01
  3.59293E-02  2.19684E+06  1.92962E+04  2.55988E-01
  3.60595E-02  2.21853E+06  1.92916E+04  2.56974E-01
  3.61895E-02  2.24257E+06  1.92890E+04  2.57943E-01
  3.63190E-02  2.26260E+06  1.92783E+04  2.58899E-01
  3.64484E-02  2.28519E+06  1.92638E+04  2.59861E-01
  3.65773E-02  2.30518E+06  1.92444E+04  2.60835E-01
  3.67061E-02  2.32527E+06  1.92224E+04  2.61803E-01
  3.68346E-02  2.34711E+06  1.91997E+04  2.62776E-01
  3.69628E-02  2.36849E+06  1.91821E+04  2.63745E-01
  3.70907E-02  2.38703E+06  1.91685E+04  2.64703E-01
  3.72185E-02  2.40777E+06  1.91559E+04  2.65655E-01
  3.73460E-02  2.42959E+06  1.91460E+04  2.66606E-01
  3.74732E-02  2.45175E+06  1.91349E+04  2.67554E-01
  3.76001E-02  2.47072E+06  1.91189E+04  2.68509E-01
  3.77268E-02  2.48918E+06  1.90979E+04  2.69471E-01
  3.78533E-02  2.50911E+06  1.90775E+04  2.70434E-01
  3.79797E-02  2.52840E+06  1.90600E+04  2.71402E-01
  3.81058E-02  2.54746E+06  1.90427E+04  2.72381E-01
  3.82317E-02  2.56565E+06  1.90217E+04  2.73353E-01
  3.83575E-02  2.58573E+06  1.90037E+04  2.74300E-01
  3.84831E-02  2.60414E+06  1.89868E+04  2.75231E-01
  3.86085E-02  2.62191E+06  1.89701E+04  2.76170E-01
  3.87337E-02  2.64208E+06  1.89556E+04  2.77118E-01
  3.88587E-02  2.66067E+06  1.89399E+04  2.78073E-01
  3.89836E-02  2.67794E+06  1.89209E+04  2.79048E-01
  3.91083E-02  2.69525E+06  1.88985E+04  2.80023E-01
  3.92328E-02  2.71473E+06  1.88758E+04  2.80984E-01
  3.93572E-02  2.73156E+06  1.88510E+04  2.81934E-01
  3.94814E-02  2.74381E+06  1.88267E+04  2.82881E-01
  3.96057E-02  2.76413E+06  1.88102E+04  2.83828E-01
  3.97297E-02  2.78239E+06  1.87976E+04  2.84788E-01
  3.98535E-02  2.79881E+06  1.87844E+04  2.85752E-01
  3.99773E-02  2.81767E+06  1.87652E+04  2.86711E-01
  4.01008E-02  2.82714E+06  1.87429E+04  2.87667E-01
  4.02244E-02  2.84643E+06  1.87185E+04  2.88619E-01
  4.03478E-02  2.86305E+06  1.86893E+04  2.89562E-01
  4.04711E-02  2.87566E+06  1.86683E+04  2.90515E-01
  4.05944E-02  2.89151E+06  1.86523E+04  2.91487E-01
  4.07176E-02  2.91108E+06  1.86364E+04  2.92461E-01
  4.08405E-02  2.91878E+06  1.86176E+04  2.93439E-01
  4.09636E-02  2.93850E+06  1.85946E+04  2.94403E-01
  4.10865E-02  2.95015E+06  1.85674E+04  2.95352E-01
  4.12093E-02  2.96527E+06  1.85392E+04  2.96302E-01
  4.13321E-02  2.97820E+06  1.85127E+04  2.97257E-01
  4.14548E-02  2.98997E+06  1.84904E+04  2.98220E-01
  4.15775E-02  3.00588E+06  1.84675E+04  2.99193E-01
  4.17001E-02  3.02029E+06  1.84487E+04  3.00178E-01
  4.18226E-02  3.03232E+06  1.84304E+04  3.01156E-01
  4.19451E-02  3.04957E+06  1.84093E+04  3.02127E-01
  4.20673E-02  3.05200E+06  1.83848E+04  3.03092E-01
  4.21899E-02  3.06864E+06  1.83592E+04  3.04045E-01
  4.23123E-02  3.08467E+06  1.83292E+04  3.04999E-01
  4.24345E-02  3.08937E+06  1.83028E+04  3.05968E-01
  4.25569E-02  3.10200E+06  1.82770E+04  3.06946E-01
  4.26793E-02  3.11878E+06  1.82526E+04  3.07922E-01
  4.28014E-02  3.11939E+06  1.82280E+04  3.08904E-01
  4.29239E-02  3.13464E+06  1.82043E+04  3.09882E-01
  4.30463E-02  3.14687E+06  1.81834E+04  3.10865E-01
  4.31685E-02  3.15896E+06  1.81603E+04  3.11849E-01
  4.32907E-02  3.16850E+06  1.81350E+04  3.12832E-01
  4.34129E-02  3.17228E+06  1.81046E+04  3.13826E-01
  4.35353E-02  3.18330E+06  1.80736E+04  3.14816E-01
  4.36576E-02  3.19197E+06  1.80443E+04  3.15799E-01
  4.37800E-02  3.20054E+06  1.80172E+04  3.16787E-01
  4.39024E-02  3.21005E+06  1.79900E+04  3.17771E-01
  4.40249E-02  3.22074E+06  1.79623E+04  3.18753E-01
  4.41472E-02  3.22684E+06  1.79317E+04  3.19748E-01
  4.42696E-02  3.23061E+06  1.79042E+04  3.20747E-01
  4.43922E-02  3.24221E+06  1.78775E+04  3.21738E-01
  4.45147E-02  3.24734E+06  1.78499E+04  3.22735E-01
  4.46374E-02  3.25373E+06  1.78207E+04  3.23738E-01
  4.47601E-02  3.25980E+06  1.77936E+04  3.24751E-01
  4.48828E-02  3.26790E+06  1.77644E+04  3.25759E-01
  4.50056E-02  3.27394E+06  1.77340E+04  3.26765E-01
  4.51284E-02  3.27985E+06  1.77007E+04  3.27786E-01
  4.52512E-02  3.28403E+06  1.76702E+04  3.28797E-01
  4.53742E-02  3.29243E+06  1.76404E+04  3.29795E-01
  4.54972E-02  3.29599E+06  1.76123E+04  3.30800E-01
  4.56202E-02  3.29293E+06  1.75833E+04  3.31827E-01
  4.57436E-02  3.29871E+06  1.75509E+04  3.32861E-01
  4.58671E-02  3.31099E+06  1.75193E+04  3.33897E-01
  4.59904E-02  3.31485E+06  1.74884E+04  3.34921E-01
  4.61137E-02  3.30926E+06  1.74569E+04  3.35945E-01
  4.62375E-02  3.31617E+06  1.74247E+04  3.36965E-01
  4.63612E-02  3.32150E+06  1.73926E+04  3.37993E-01
  4.64849E-02  3.32305E+06  1.73568E+04  3.39025E-01
  4.66088E-02  3.32030E+06  1.73193E+04  3.40072E-01
  4.67330E-02  3.32832E+06  1.72807E+04  3.41120E-01
  4.68571E-02  3.32287E+06  1.72441E+04  3.42160E-01
  4.69816E-02  3.32697E+06  1.72088E+04  3.43180E-01
  4.71062E-02  3.33248E+06  1.71770E+04  3.44203E-01
  4.72307E-02  3.32592E+06  1.71451E+04  3.45265E-01
  4.73556E-02  3.33703E+06  1.71172E+04  3.46346E-01
  4.74802E-02  3.32592E+06  1.70881E+04  3.47433E-01
  4.76055E-02  3.34053E+06  1.70567E+04  3.48512E-01
  4.77303E-02  3.32500E+06  1.70186E+04  3.49574E-01
  4.78559E-02  3.33338E+06  1.69798E+04  3.50612E-01
  4.79813E-02  3.32738E+06  1.69369E+04  3.51654E-01
  4.81070E-02  3.32799E+06  1.68950E+04  3.52718E-01
  4.82329E-02  3.32461E+06  1.68560E+04  3.53813E-01
  4.83590E-02  3.32056E+06  1.68193E+04  3.54910E-01
  4.84854E-02  3.32661E+06  1.67873E+04  3.55998E-01
  4.86116E-02  3.31598E+06  1.67547E+04  3.57090E-01
  4.87384E-02  3.31395E+06  1.67144E+04  3.58177E-01
  4.88653E-02  3.31973E+06  1.66747E+04  3.59257E-01
  4.89921E-02  3.30997E+06  1.66357E+04  3.60345E-01
  4.91194E-02  3.30393E+06  1.65976E+04  3.61449E-01
  4.92470E-02  3.30562E+06  1.65587E+04  3.62562E-01
  4.93746E-02  3.30266E+06  1.65184E+04  3.63666E-01
  4.95023E-02  3.29168E+06  1.64785E+04  3.64779E-01
  4.96306E-02  3.28766E+06  1.64381E+04  3.65904E-01
  4.97590E-02  3.28412E+06  1.64018E+04  3.67032E-01
  4.98877E-02  3.28026E+06  1.63579E+04  3.68156E-01
  5.00165E-02  3.27474E+06  1.63140E+04  3.69272E-01
  5.01456E-02  3.27096E+06  1.62722E+04  3.70395E-01
  5.02749E-02  3.26379E+06  1.62277E+04  3.71527E-01
  5.04044E-02  3.25275E+06  1.61888E+04  3.72684E-01
  5.05345E-02  3.24754E+06  1.61484E+04  3.73835E-01
  5.06647E-02  3.24299E+06  1.61057E+04  3.74980E-01
  5.07952E-02  3.23468E+06  1.60616E+04  3.76130E-01
  5.09259E-02  3.22573E+06  1.60194E+04  3.77284E-01
  5.10571E-02  3.21983E+06  1.59760E+04  3.78448E-01
  5.11884E-02  3.21128E+06  1.59326E+04  3.79617E-01
  5.13201E-02  3.20352E+06  1.58876E+04  3.80788E-01
  5.14520E-02  3.19555E+06  1.58448E+04  3.81962E-01
  5.15843E-02  3.18278E+06  1.57986E+04  3.83145E-01
  5.17170E-02  3.17359E+06  1.57568E+04  3.84332E-01
  5.18501E-02  3.16478E+06  1.57081E+04  3.85529E-01
  5.19835E-02  3.15676E+06  1.56633E+04  3.86723E-01
  5.21172E-02  3.15019E+06  1.56185E+04  3.87917E-01
  5.22511E-02  3.13886E+06  1.55691E+04  3.89127E-01
  5.23854E-02  3.12109E+06  1.55192E+04  3.90347E-01
  5.25204E-02  3.11173E+06  1.54718E+04  3.91573E-01
  5.26557E-02  3.10650E+06  1.54252E+04  3.92802E-01
  5.27912E-02  3.09555E+06  1.53786E+04  3.94032E-01
  5.29270E-02  3.07693E+06  1.53292E+04  3.95269E-01
  5.30635E-02  3.06706E+06  1.52782E+04  3.96505E-01
  5.32004E-02  3.06038E+06  1.52277E+04  3.97742E-01
  5.33374E-02  3.03718E+06  1.51791E+04  3.98993E-01
  5.34754E-02  3.03230E+06  1.51303E+04  4.00262E-01
  5.36134E-02  3.01989E+06  1.50852E+04  4.01540E-01
  5.37519E-02  3.00268E+06  1.50354E+04  4.02815E-01
  5.38910E-02  2.99506E+06  1.49832E+04  4.04094E-01
  5.40303E-02  2.97518E+06  1.49298E+04  4.05375E-01
  5.41704E-02  2.96384E+06  1.48763E+04  4.06664E-01
  5.43108E-02  2.94593E+06  1.48214E+04  4.07960E-01
  5.44520E-02  2.93460E+06  1.47703E+04  4.09268E-01
  5.45935E-02  2.91995E+06  1.47200E+04  4.10599E-01
  5.47355E-02  2.90107E+06  1.46665E+04  4.11926E-01
  5.48782E-02  2.89378E+06  1.46169E+04  4.13249E-01
  5.50211E-02  2.87042E+06  1.45630E+04  4.14585E-01
  5.51649E-02  2.85548E+06  1.45059E+04  4.15924E-01
  5.53092E-02  2.84375E+06  1.44464E+04  4.17270E-01
  5.54540E-02  2.82431E+06  1.43893E+04  4.18637E-01
  5.55995E-02  2.80489E+06  1.43336E+04  4.20011E-01
  5.57457E-02  2.78794E+06  1.42813E+04  4.21391E-01
  5.58926E-02  2.77805E+06  1.42268E+04  4.22773E-01
  5.60397E-02  2.75777E+06  1.41701E+04  4.24164E-01
  5.61876E-02  2.73929E+06  1.41145E+04  4.25583E-01
  5.63363E-02  2.72112E+06  1.40562E+04  4.27003E-01
  5.64857E-02  2.70158E+06  1.39990E+04  4.28418E-01
  5.66358E-02  2.68400E+06  1.39388E+04  4.29825E-01
  5.67867E-02  2.66746E+06  1.38850E+04  4.31256E-01
  5.69381E-02  2.64992E+06  1.38236E+04  4.32715E-01
  5.70903E-02  2.62692E+06  1.37632E+04  4.34184E-01
  5.72434E-02  2.61062E+06  1.37010E+04  4.35662E-01
  5.73972E-02  2.58977E+06  1.36408E+04  4.37137E-01
  5.75518E-02  2.57018E+06  1.35809E+04  4.38625E-01
  5.77073E-02  2.54803E+06  1.35223E+04  4.40124E-01
  5.78637E-02  2.52772E+06  1.34594E+04  4.41642E-01
  5.80211E-02  2.51249E+06  1.33971E+04  4.43168E-01
  5.81790E-02  2.49140E+06  1.33329E+04  4.44705E-01
  5.83378E-02  2.46490E+06  1.32699E+04  4.46249E-01
  5.84979E-02  2.44836E+06  1.32076E+04  4.47805E-01
  5.86588E-02  2.42736E+06  1.31461E+04  4.49368E-01
  5.88205E-02  2.40188E+06  1.30828E+04  4.50950E-01
  5.89836E-02  2.38623E+06  1.30165E+04  4.52563E-01
  5.91472E-02  2.35665E+06  1.29510E+04  4.54183E-01
  5.93125E-02  2.34395E+06  1.28879E+04  4.55803E-01
  5.94782E-02  2.31476E+06  1.28245E+04  4.57438E-01
  5.96455E-02  2.29457E+06  1.27560E+04  4.59085E-01
  5.98137E-02  2.27249E+06  1.26853E+04  4.60760E-01
  5.99831E-02  2.24631E+06  1.26127E+04  4.62456E-01
  6.01540E-02  2.22521E+06  1.25454E+04  4.64158E-01
  6.03260E-02  2.20269E+06  1.24779E+04  4.65867E-01
  6.04991E-02  2.18138E+06  1.24131E+04  4.67593E-01
  6.06734E-02  2.15401E+06  1.23490E+04  4.69334E-01
  6.08494E-02  2.13127E+06  1.22809E+04  4.71088E-01
  6.10266E-02  2.10771E+06  1.22068E+04  4.72871E-01
  6.12053E-02  2.08372E+06  1.21299E+04  4.74693E-01
  6.13854E-02  2.05801E+06  1.20516E+04  4.76536E-01
  6.15671E-02  2.03195E+06  1.19797E+04  4.78390E-01
  6.17505E-02  2.00595E+06  1.19122E+04  4.80251E-01
  6.19356E-02  1.98584E+06  1.18475E+04  4.82101E-01
  6.21220E-02  1.96230E+06  1.17798E+04  4.83955E-01
  6.23099E-02  1.93183E+06  1.17071E+04  4.85863E-01
  6.25000E-02  1.91031E+06  1.16275E+04  4.87814E-01
  6.26916E-02  1.88104E+06  1.15451E+04  4.89828E-01
  6.28855E-02  1.85842E+06  1.14601E+04  4.91878E-01
  6.30809E-02  1.82862E+06  1.13790E+04  4.93919E-01
  6.32788E-02  1.80260E+06  1.13060E+04  4.95947E-01
  6.34788E-02  1.77909E+06  1.12394E+04  4.97957E-01
  6.36806E-02  1.75365E+06  1.11717E+04  4.99999E-01
  6.38845E-02  1.72712E+06  1.10956E+04  5.02087E-01
  6.40907E-02  1.70013E+06  1.10161E+04  5.04248E-01
  6.42993E-02  1.67206E+06  1.09292E+04  5.06484E-01
  6.45106E-02  1.64483E+06  1.08374E+04  5.08761E-01
  6.47244E-02  1.61799E+06  1.07474E+04  5.11042E-01
  6.49409E-02  1.58746E+06  1.06650E+04  5.13330E-01
  6.51606E-02  1.56374E+06  1.05830E+04  5.15621E-01
  6.53826E-02  1.53407E+06  1.05092E+04  5.17947E-01
  6.56080E-02  1.50839E+06  1.04317E+04  5.20300E-01
  6.58362E-02  1.48081E+06  1.03506E+04  5.22708E-01
  6.60676E-02  1.45289E+06  1.02632E+04  5.25187E-01
  6.63024E-02  1.42456E+06  1.01763E+04  5.27696E-01
  6.65407E-02  1.39540E+06  1.00880E+04  5.30259E-01
  6.67829E-02  1.36925E+06  1.00009E+04  5.32873E-01
  6.70286E-02  1.33803E+06  9.91080E+03  5.35528E-01
  6.72789E-02  1.31181E+06  9.81601E+03  5.38267E-01
  6.75329E-02  1.28026E+06  9.71337E+03  5.41111E-01
  6.77920E-02  1.25135E+06  9.61369E+03  5.44005E-01
  6.80557E-02  1.22249E+06  9.51588E+03  5.46913E-01
  6.83244E-02  1.19353E+06  9.43123E+03  5.49793E-01
  6.85983E-02  1.16588E+06  9.35751E+03  5.52643E-01
  6.88772E-02  1.13973E+06  9.29089E+03  5.55498E-01
  6.91611E-02  1.11158E+06  9.21599E+03  5.58470E-01
  6.94508E-02  1.08219E+06  9.11817E+03  5.61686E-01
  6.97469E-02  1.05026E+06  8.99024E+03  5.65221E-01
  7.00504E-02  1.01788E+06  8.84207E+03  5.69036E-01
  7.03619E-02  9.84317E+05  8.68406E+03  5.72998E-01
  7.06825E-02  9.52800E+05  8.55216E+03  5.76889E-01
  7.10119E-02  9.24857E+05  8.47340E+03  5.80343E-01
  7.13494E-02  9.00621E+05  8.45811E+03  5.83385E-01
  7.16943E-02  8.76973E+05  8.44781E+03  5.86412E-01
  7.20467E-02  8.50223E+05  8.39974E+03  5.89896E-01
  7.24082E-02  8.20622E+05  8.29776E+03  5.94003E-01
  7.27809E-02  7.87228E+05  8.13574E+03  5.98738E-01
  7.31675E-02  7.52475E+05  7.94526E+03  6.04035E-01
  7.35698E-02  7.16692E+05  7.72829E+03  6.09684E-01
  7.39900E-02  6.82550E+05  7.53703E+03  6.15576E-01
  7.44289E-02  6.50850E+05  7.39019E+03  6.20781E-01
  7.48868E-02  6.26108E+05  7.37072E+03  6.25305E-01
  7.53604E-02  6.01845E+05  7.37250E+03  6.29283E-01
  7.58506E-02  5.76878E+05  7.36257E+03  6.33812E-01
  7.63596E-02  5.51275E+05  7.34960E+03  6.38339E-01
  7.68899E-02  5.24070E+05  7.30688E+03  6.43697E-01
  7.74454E-02  4.95581E+05  7.23998E+03  6.49506E-01
  7.80305E-02  4.63982E+05  7.09548E+03  6.56602E-01
  7.86533E-02  4.30672E+05  6.91146E+03  6.64921E-01
  7.93220E-02  3.95053E+05  6.64307E+03  6.75011E-01
  8.00489E-02  3.58958E+05  6.34956E+03  6.86291E-01
  8.08468E-02  3.22538E+05  6.02142E+03  6.99358E-01
  8.17327E-02  2.89676E+05  5.79010E+03  7.12156E-01
  8.27175E-02  2.62128E+05  5.72369E+03  7.22513E-01
  8.38054E-02  2.36966E+05  5.78101E+03  7.31709E-01
  8.50111E-02  2.14581E+05  6.01246E+03  7.39428E-01
  8.63499E-02  1.90527E+05  6.29100E+03  7.43754E-01
  8.78756E-02  1.61315E+05  6.43533E+03  7.59310E-01
  8.97177E-02  1.26898E+05  6.38675E+03  7.74584E-01
  9.21615E-02  9.41405E+04  6.70051E+03  8.10260E-01
  9.58225E-02  4.17435E+04  4.11234E+03  8.22281E-01
  1.11189E-01  5.89169E+03  9.61696E+02  6.99464E-01
