  2.67319E-03  5.14345E+08  6.75829E+06  5.28150E-04
  2.71076E-03  5.12406E+08  6.71582E+06  5.33906E-04
  2.74841E-03  5.10448E+08  6.67313E+06  5.38603E-04
  2.78613E-03  5.08473E+08  6.63012E+06  5.42947E-04
  2.82391E-03  5.06479E+08  6.58686E+06  5.47563E-04
  2.86177E-03  5.04467E+08  6.54330E+06  5.51827E-04
  2.89970E-03  5.02440E+08  6.49956E+06  5.56337E-04
  2.93771E-03  5.00392E+08  6.45545E+06  5.60568E-04
  2.97579E-03  4.98339E+08  6.41127E+06  5.64744E-04
  3.01394E-03  4.96250E+08  6.36666E+06  5.69004E-04
  3.05218E-03  4.94158E+08  6.32196E+06  5.72886E-04
  3.09049E-03  4.92044E+08  6.27697E+06  5.76640E-04
  3.12888E-03  4.89924E+08  6.23191E+06  5.80608E-04
  3.16735E-03  4.87776E+08  6.18649E+06  5.84469E-04
  3.20590E-03  4.85625E+08  6.14105E+06  5.87968E-04
  3.24454E-03  4.83450E+08  6.09530E+06  5.91895E-04
  3.28325E-03  4.81264E+08  6.04941E+06  5.94985E-04
  3.32206E-03  4.79066E+08  6.00342E+06  5.98814E-04
  3.36094E-03  4.76848E+08  5.95722E+06  6.02073E-04
  3.39992E-03  4.74622E+08  5.91090E+06  6.05143E-04
  3.43898E-03  4.72379E+08  5.86443E+06  6.08774E-04
  3.47813E-03  4.70120E+08  5.81780E+06  6.11554E-04
  3.51737E-03  4.67853E+08  5.77111E+06  6.14512E-04
  3.55670E-03  4.65575E+08  5.72433E+06  6.17610E-04
  3.59612E-03  4.63280E+08  5.67740E+06  6.20245E-04
  3.63563E-03  4.60980E+08  5.63044E+06  6.23232E-04
  3.67524E-03  4.58657E+08  5.58330E+06  6.26099E-04
  3.71494E-03  4.56331E+08  5.53615E+06  6.28665E-04
  3.75474E-03  4.53987E+08  5.48886E+06  6.30955E-04
  3.79464E-03  4.51643E+08  5.44170E+06  6.33243E-04
  3.83464E-03  4.49281E+08  5.39439E+06  6.31930E-04
  3.87473E-03  4.46960E+08  5.34750E+06  6.37829E-04
  3.91492E-03  4.44534E+08  5.29966E+06  6.43988E-04
  3.95522E-03  4.42141E+08  5.25221E+06  6.42426E-04
  3.99562E-03  4.39735E+08  5.20466E+06  6.44343E-04
  4.03612E-03  4.37328E+08  5.15725E+06  6.46673E-04
  4.07673E-03  4.34899E+08  5.10967E+06  6.48258E-04
  4.11745E-03  4.32480E+08  5.06233E+06  6.49775E-04
  4.15827E-03  4.30043E+08  5.01485E+06  6.51727E-04
  4.19921E-03  4.27593E+08  4.96745E+06  6.53491E-04
  4.24025E-03  4.25141E+08  4.92005E+06  6.55014E-04
  4.28140E-03  4.22685E+08  4.87270E+06  6.56248E-04
  4.32267E-03  4.20217E+08  4.82537E+06  6.57915E-04
  4.36405E-03  4.17737E+08  4.77804E+06  6.59028E-04
  4.40554E-03  4.15263E+08  4.73092E+06  6.60181E-04
  4.44715E-03  4.12775E+08  4.68377E+06  6.61437E-04
  4.48888E-03  4.10281E+08  4.63670E+06  6.62847E-04
  4.53072E-03  4.07777E+08  4.58965E+06  6.63615E-04
  4.57269E-03  4.05271E+08  4.54275E+06  6.64199E-04
  4.61477E-03  4.02764E+08  4.49598E+06  6.65320E-04
  4.65698E-03  4.00248E+08  4.44926E+06  6.66093E-04
  4.69931E-03  3.97727E+08  4.40265E+06  6.66788E-04
  4.74177E-03  3.95201E+08  4.35616E+06  6.67396E-04
  4.78435E-03  3.92670E+08  4.30978E+06  6.67979E-04
  4.82706E-03  3.90136E+08  4.26352E+06  6.68459E-04
  4.86990E-03  3.87598E+08  4.21739E+06  6.68827E-04
  4.91286E-03  3.85056E+08  4.17141E+06  6.69129E-04
  4.95596E-03  3.82510E+08  4.12554E+06  6.69350E-04
  4.99919E-03  3.79966E+08  4.07989E+06  6.69561E-04
  5.04256E-03  3.77415E+08  4.03434E+06  6.69711E-04
  5.08606E-03  3.74862E+08  3.98897E+06  6.69737E-04
  5.12969E-03  3.72307E+08  3.94376E+06  6.69734E-04
  5.17347E-03  3.69749E+08  3.89871E+06  6.69601E-04
  5.21738E-03  3.67194E+08  3.85389E+06  6.69486E-04
  5.26143E-03  3.64629E+08  3.80916E+06  6.69196E-04
  5.30563E-03  3.62067E+08  3.76466E+06  6.68934E-04
  5.34997E-03  3.59504E+08  3.72034E+06  6.68582E-04
  5.39445E-03  3.56941E+08  3.67623E+06  6.68089E-04
  5.43908E-03  3.54376E+08  3.63232E+06  6.67684E-04
  5.48386E-03  3.51812E+08  3.58862E+06  6.67026E-04
  5.52879E-03  3.49248E+08  3.54514E+06  6.66500E-04
  5.57387E-03  3.46683E+08  3.50185E+06  6.65987E-04
  5.61909E-03  3.44120E+08  3.45878E+06  6.64923E-04
  5.66448E-03  3.41560E+08  3.41600E+06  6.63705E-04
  5.71002E-03  3.38999E+08  3.37342E+06  6.63321E-04
  5.75571E-03  3.36434E+08  3.33101E+06  6.62524E-04
  5.80156E-03  3.33876E+08  3.28890E+06  6.61227E-04
  5.84758E-03  3.31318E+08  3.24701E+06  6.60294E-04
  5.89375E-03  3.28765E+08  3.20539E+06  6.59158E-04
  5.94009E-03  3.26207E+08  3.16397E+06  6.58022E-04
  5.98659E-03  3.23656E+08  3.12282E+06  6.56573E-04
  6.03325E-03  3.21110E+08  3.08196E+06  6.55447E-04
  6.08009E-03  3.18563E+08  3.04133E+06  6.54310E-04
  6.12709E-03  3.16016E+08  3.00093E+06  6.52701E-04
  6.17426E-03  3.13475E+08  2.96083E+06  6.51284E-04
  6.22161E-03  3.10938E+08  2.92100E+06  6.49537E-04
  6.26913E-03  3.08412E+08  2.88150E+06  6.48147E-04
  6.31683E-03  3.05875E+08  2.84216E+06  6.46761E-04
  6.36470E-03  3.03349E+08  2.80315E+06  6.44846E-04
  6.41276E-03  3.00830E+08  2.76444E+06  6.43227E-04
  6.46099E-03  2.98310E+08  2.72596E+06  6.41283E-04
  6.50941E-03  2.95800E+08  2.68783E+06  6.39583E-04
  6.55801E-03  2.93291E+08  2.64994E+06  6.37919E-04
  6.60680E-03  2.90785E+08  2.61234E+06  6.35628E-04
  6.65577E-03  2.88293E+08  2.57508E+06  6.33859E-04
  6.70494E-03  2.85794E+08  2.53803E+06  6.32045E-04
  6.75429E-03  2.83307E+08  2.50132E+06  6.29802E-04
  6.80385E-03  2.80828E+08  2.46494E+06  6.27552E-04
  6.85359E-03  2.78352E+08  2.42883E+06  6.25553E-04
  6.90353E-03  2.75883E+08  2.39302E+06  6.23474E-04
  6.95368E-03  2.73417E+08  2.35750E+06  6.21008E-04
  7.00402E-03  2.70965E+08  2.32233E+06  6.18950E-04
  7.05457E-03  2.68509E+08  2.28740E+06  6.16591E-04
  7.10532E-03  2.66070E+08  2.25285E+06  6.13996E-04
  7.15628E-03  2.63633E+08  2.21857E+06  6.11839E-04
  7.20745E-03  2.61203E+08  2.18460E+06  6.09582E-04
  7.25883E-03  2.58779E+08  2.15090E+06  6.06778E-04
  7.31043E-03  2.56368E+08  2.11760E+06  6.04429E-04
  7.36223E-03  2.53955E+08  2.08451E+06  6.01976E-04
  7.41426E-03  2.51560E+08  2.05182E+06  5.99280E-04
  7.46651E-03  2.49163E+08  2.01937E+06  5.96805E-04
  7.51898E-03  2.46783E+08  1.98730E+06  5.93885E-04
  7.57167E-03  2.44409E+08  1.95553E+06  5.91379E-04
  7.62459E-03  2.42037E+08  1.92403E+06  5.88656E-04
  7.67774E-03  2.39684E+08  1.89292E+06  5.86181E-04
  7.73112E-03  2.37328E+08  1.86204E+06  5.79298E-04
  7.78473E-03  2.35027E+08  1.83183E+06  5.80093E-04
  7.83857E-03  2.32658E+08  1.80135E+06  5.81396E-04
  7.89265E-03  2.30334E+08  1.77146E+06  5.74379E-04
  7.94698E-03  2.28015E+08  1.74186E+06  5.71702E-04
  8.00155E-03  2.25713E+08  1.71263E+06  5.68660E-04
  8.05636E-03  2.23417E+08  1.68369E+06  5.65918E-04
  8.11143E-03  2.21127E+08  1.65504E+06  5.62840E-04
  8.16674E-03  2.18853E+08  1.62675E+06  5.59824E-04
  8.22231E-03  2.16582E+08  1.59873E+06  5.56796E-04
  8.27813E-03  2.14328E+08  1.57109E+06  5.53636E-04
  8.33421E-03  2.12080E+08  1.54372E+06  5.50743E-04
  8.39055E-03  2.09839E+08  1.51665E+06  5.47574E-04
  8.44716E-03  2.07615E+08  1.48993E+06  5.44357E-04
  8.50403E-03  2.05398E+08  1.46351E+06  5.41330E-04
  8.56117E-03  2.03188E+08  1.43737E+06  5.38081E-04
  8.61858E-03  2.00995E+08  1.41160E+06  5.34836E-04
  8.67627E-03  1.98809E+08  1.38611E+06  5.31761E-04
  8.73424E-03  1.96631E+08  1.36091E+06  5.28453E-04
  8.79248E-03  1.94470E+08  1.33606E+06  5.25137E-04
  8.85101E-03  1.92316E+08  1.31149E+06  5.21959E-04
  8.90983E-03  1.90174E+08  1.28722E+06  5.18747E-04
  8.96894E-03  1.88040E+08  1.26325E+06  5.15344E-04
  9.02834E-03  1.85922E+08  1.23962E+06  5.11926E-04
  9.08804E-03  1.83813E+08  1.21628E+06  5.08713E-04
  9.14803E-03  1.81715E+08  1.19322E+06  5.05366E-04
  9.20833E-03  1.79629E+08  1.17048E+06  5.01959E-04
  9.26894E-03  1.77551E+08  1.14802E+06  4.98557E-04
  9.32986E-03  1.75490E+08  1.12589E+06  4.95203E-04
  9.39109E-03  1.73438E+08  1.10402E+06  4.91833E-04
  9.45263E-03  1.71398E+08  1.08246E+06  4.88305E-04
  9.51450E-03  1.69370E+08  1.06120E+06  4.84942E-04
  9.57669E-03  1.67353E+08  1.04022E+06  4.81594E-04
  9.63921E-03  1.65346E+08  1.01952E+06  4.78025E-04
  9.70206E-03  1.63355E+08  9.99138E+05  4.74531E-04
  9.76525E-03  1.61374E+08  9.79025E+05  4.71117E-04
  9.82877E-03  1.59405E+08  9.59198E+05  4.67628E-04
  9.89264E-03  1.57448E+08  9.39651E+05  4.64132E-04
  9.95686E-03  1.55504E+08  9.20388E+05  4.60628E-04
  1.00214E-02  1.53571E+08  9.01404E+05  4.57133E-04
  1.00863E-02  1.51651E+08  8.82693E+05  4.53607E-04
  1.01516E-02  1.49743E+08  8.64263E+05  4.50095E-04
  1.02173E-02  1.47847E+08  8.46099E+05  4.46566E-04
  1.02833E-02  1.45964E+08  8.28217E+05  4.43026E-04
  1.03497E-02  1.44093E+08  8.10598E+05  4.39495E-04
  1.04164E-02  1.42234E+08  7.93249E+05  4.35964E-04
  1.04836E-02  1.40388E+08  7.76161E+05  4.32413E-04
  1.05511E-02  1.38555E+08  7.59342E+05  4.28847E-04
  1.06191E-02  1.36734E+08  7.42782E+05  4.25299E-04
  1.06874E-02  1.34925E+08  7.26484E+05  4.21745E-04
  1.07561E-02  1.33130E+08  7.10441E+05  4.18188E-04
  1.08252E-02  1.31347E+08  6.94652E+05  4.14635E-04
  1.08948E-02  1.29576E+08  6.79114E+05  4.11066E-04
  1.09648E-02  1.27820E+08  6.63840E+05  4.07488E-04
  1.10351E-02  1.26073E+08  6.48797E+05  4.03946E-04
  1.11060E-02  1.24341E+08  6.34006E+05  4.00377E-04
  1.11772E-02  1.22622E+08  6.19462E+05  3.96811E-04
  1.12489E-02  1.20915E+08  6.05157E+05  3.93254E-04
  1.13210E-02  1.19221E+08  5.91093E+05  3.89683E-04
  1.13936E-02  1.17541E+08  5.77275E+05  3.86134E-04
  1.14667E-02  1.15871E+08  5.63676E+05  3.82568E-04
  1.15402E-02  1.14216E+08  5.50317E+05  3.79008E-04
  1.16142E-02  1.12572E+08  5.37182E+05  3.75449E-04
  1.16886E-02  1.10942E+08  5.24285E+05  3.71896E-04
  1.17636E-02  1.09325E+08  5.11610E+05  3.68355E-04
  1.18390E-02  1.07720E+08  4.99160E+05  3.64836E-04
  1.19150E-02  1.06129E+08  4.86925E+05  3.61296E-04
  1.19914E-02  1.04551E+08  4.74915E+05  3.57702E-04
  1.20684E-02  1.02985E+08  4.63127E+05  3.54200E-04
  1.21458E-02  1.01432E+08  4.51542E+05  3.50694E-04
  1.22238E-02  9.98924E+07  4.40175E+05  3.47136E-04
  1.23024E-02  9.83654E+07  4.29019E+05  3.43600E-04
  1.23815E-02  9.68512E+07  4.18071E+05  3.40118E-04
  1.24611E-02  9.53498E+07  4.07323E+05  3.36611E-04
  1.25413E-02  9.38613E+07  3.96782E+05  3.33088E-04
  1.26221E-02  9.23855E+07  3.86440E+05  3.29621E-04
  1.27034E-02  9.09226E+07  3.76294E+05  3.26121E-04
  1.27854E-02  8.94725E+07  3.66346E+05  3.22667E-04
  1.28679E-02  8.80352E+07  3.56586E+05  3.19202E-04
  1.29510E-02  8.66106E+07  3.47022E+05  3.15692E-04
  1.30348E-02  8.51988E+07  3.37647E+05  3.12229E-04
  1.31192E-02  8.37997E+07  3.28458E+05  3.08798E-04
  1.32042E-02  8.24134E+07  3.19451E+05  3.05387E-04
  1.32899E-02  8.10397E+07  3.10624E+05  3.01936E-04
  1.33762E-02  7.96788E+07  3.01980E+05  2.98485E-04
  1.34632E-02  7.83305E+07  2.93512E+05  2.95108E-04
  1.35509E-02  7.69948E+07  2.85217E+05  2.91700E-04
  1.36393E-02  7.56718E+07  2.77095E+05  2.88285E-04
  1.37284E-02  7.43613E+07  2.69144E+05  2.84896E-04
  1.38182E-02  7.30634E+07  2.61361E+05  2.81523E-04
  1.39087E-02  7.17781E+07  2.53743E+05  2.78168E-04
  1.40000E-02  7.05053E+07  2.46287E+05  2.74803E-04
  1.40920E-02  6.92450E+07  2.38994E+05  2.71450E-04
  1.41848E-02  6.79971E+07  2.31860E+05  2.68122E-04
  1.42784E-02  6.67617E+07  2.24881E+05  2.64796E-04
  1.43729E-02  6.55387E+07  2.18057E+05  2.61482E-04
  1.44681E-02  6.43280E+07  2.11384E+05  2.58176E-04
  1.45641E-02  6.31297E+07  2.04863E+05  2.54880E-04
  1.46610E-02  6.19438E+07  1.98489E+05  2.51607E-04
  1.47588E-02  6.07700E+07  1.92259E+05  2.48334E-04
  1.48575E-02  5.96086E+07  1.86175E+05  2.45074E-04
  1.49570E-02  5.84593E+07  1.80231E+05  2.41832E-04
  1.50575E-02  5.73222E+07  1.74426E+05  2.38596E-04
  1.51589E-02  5.61973E+07  1.68759E+05  2.35375E-04
  1.52613E-02  5.50844E+07  1.63225E+05  2.32164E-04
  1.53647E-02  5.39836E+07  1.57825E+05  2.28966E-04
  1.54691E-02  5.28949E+07  1.52556E+05  2.25780E-04
  1.55745E-02  5.18181E+07  1.47415E+05  2.22608E-04
  1.56809E-02  5.07533E+07  1.42401E+05  2.19446E-04
  1.57884E-02  4.97004E+07  1.37512E+05  2.16300E-04
  1.58970E-02  4.86594E+07  1.32745E+05  2.13165E-04
  1.60068E-02  4.76302E+07  1.28098E+05  2.10040E-04
  1.61176E-02  4.66129E+07  1.23571E+05  2.06930E-04
  1.62297E-02  4.56072E+07  1.19159E+05  2.03834E-04
  1.63429E-02  4.46133E+07  1.14863E+05  2.00749E-04
  1.64574E-02  4.36311E+07  1.10679E+05  1.97675E-04
  1.65732E-02  4.26605E+07  1.06607E+05  1.94619E-04
  1.66902E-02  4.17015E+07  1.02643E+05  1.91585E-04
  1.68086E-02  4.07540E+07  9.87849E+04  1.88552E-04
  1.69283E-02  3.98180E+07  9.50328E+04  1.85531E-04
  1.70495E-02  3.88936E+07  9.13838E+04  1.82524E-04
  1.71720E-02  3.79805E+07  8.78367E+04  1.79538E-04
  1.72961E-02  3.70788E+07  8.43883E+04  1.76565E-04
  1.74216E-02  3.61884E+07  8.10381E+04  1.73593E-04
  1.75487E-02  3.53094E+07  7.77840E+04  1.70647E-04
  1.76775E-02  3.44416E+07  7.46239E+04  1.67710E-04
  1.78078E-02  3.35850E+07  7.15564E+04  1.64789E-04
  1.79399E-02  3.27396E+07  6.85794E+04  1.61875E-04
  1.80737E-02  3.19052E+07  6.56919E+04  1.58983E-04
  1.82093E-02  3.10820E+07  6.28911E+04  1.56108E-04
  1.83467E-02  3.02698E+07  6.01760E+04  1.53236E-04
  1.84861E-02  2.94687E+07  5.75449E+04  1.50382E-04
  1.86274E-02  2.86784E+07  5.49961E+04  1.47542E-04
  1.87707E-02  2.78991E+07  5.25279E+04  1.44715E-04
  1.89162E-02  2.71306E+07  5.01387E+04  1.41903E-04
  1.90638E-02  2.63730E+07  4.78270E+04  1.39106E-04
  1.92137E-02  2.56262E+07  4.55911E+04  1.36321E-04
  1.93659E-02  2.48901E+07  4.34295E+04  1.33550E-04
  1.95205E-02  2.41647E+07  4.13406E+04  1.30792E-04
  1.96776E-02  2.34500E+07  3.93229E+04  1.28049E-04
  1.98373E-02  2.27459E+07  3.73750E+04  1.25323E-04
  1.99996E-02  2.20524E+07  3.54951E+04  1.22607E-04
  2.01648E-02  2.13695E+07  3.36821E+04  1.19905E-04
  2.03328E-02  2.06971E+07  3.19341E+04  1.17219E-04
  2.05038E-02  2.00351E+07  3.02501E+04  1.14544E-04
  2.06780E-02  1.93836E+07  2.86285E+04  1.11885E-04
  2.08554E-02  1.87425E+07  2.70678E+04  1.09241E-04
  2.10362E-02  1.81118E+07  2.55667E+04  1.06609E-04
  2.12205E-02  1.74914E+07  2.41239E+04  1.03991E-04
  2.14086E-02  1.68813E+07  2.27379E+04  1.01388E-04
  2.16005E-02  1.62815E+07  2.14074E+04  9.87968E-05
  2.17964E-02  1.56919E+07  2.01311E+04  9.62214E-05
  2.19966E-02  1.51126E+07  1.89077E+04  9.36616E-05
  2.22012E-02  1.45434E+07  1.77357E+04  9.11139E-05
  2.24104E-02  1.39844E+07  1.66142E+04  8.85787E-05
  2.26246E-02  1.34355E+07  1.55417E+04  8.60599E-05
  2.28438E-02  1.28968E+07  1.45169E+04  8.35555E-05
  2.30686E-02  1.23681E+07  1.35388E+04  8.10633E-05
  2.32990E-02  1.18495E+07  1.26059E+04  7.85874E-05
  2.35355E-02  1.13410E+07  1.17172E+04  7.61251E-05
  2.37784E-02  1.08425E+07  1.08715E+04  7.36767E-05
  2.40280E-02  1.03541E+07  1.00676E+04  7.12440E-05
  2.42849E-02  9.87563E+06  9.30426E+03  6.88255E-05
  2.45494E-02  9.40721E+06  8.58043E+03  6.64214E-05
  2.48221E-02  8.94881E+06  7.89495E+03  6.40323E-05
  2.51035E-02  8.50042E+06  7.24671E+03  6.16581E-05
  2.53942E-02  8.06204E+06  6.63461E+03  5.92994E-05
  2.56949E-02  7.63368E+06  6.05755E+03  5.69564E-05
  2.60063E-02  7.21535E+06  5.51447E+03  5.46287E-05
  2.63293E-02  6.80708E+06  5.00428E+03  5.23167E-05
  2.66649E-02  6.40887E+06  4.52595E+03  5.00214E-05
  2.70140E-02  6.02076E+06  4.07843E+03  4.77424E-05
  2.73779E-02  5.64278E+06  3.66068E+03  4.54804E-05
  2.77579E-02  5.27496E+06  3.27170E+03  4.32359E-05
  2.81555E-02  4.91736E+06  2.91046E+03  4.10090E-05
  2.85726E-02  4.57003E+06  2.57597E+03  3.88007E-05
  2.90110E-02  4.23304E+06  2.26723E+03  3.66110E-05
  2.94733E-02  3.90647E+06  1.98327E+03  3.44414E-05
  2.99621E-02  3.59039E+06  1.72310E+03  3.22923E-05
  3.04808E-02  3.28491E+06  1.48576E+03  3.01642E-05
  3.10331E-02  2.99016E+06  1.27028E+03  2.80591E-05
  3.16238E-02  2.70626E+06  1.07570E+03  2.59769E-05
  3.22585E-02  2.43338E+06  9.01065E+02  2.39201E-05
  3.29442E-02  2.17169E+06  7.45424E+02  2.18898E-05
  3.36896E-02  1.92141E+06  6.07819E+02  1.98879E-05
  3.45058E-02  1.68279E+06  4.87294E+02  1.79164E-05
  3.54071E-02  1.45612E+06  3.82888E+02  1.59782E-05
  3.64127E-02  1.24176E+06  2.93632E+02  1.40760E-05
  3.75483E-02  1.04012E+06  2.18547E+02  1.22137E-05
  3.88507E-02  8.51708E+05  1.56636E+02  1.03958E-05
  4.03736E-02  6.77171E+05  1.06882E+02  8.62826E-06
  4.22004E-02  5.17316E+05  6.82341E+01  6.91934E-06
  4.44705E-02  3.73213E+05  3.95976E+01  5.28269E-06
  4.74422E-02  2.46341E+05  1.98139E+01  3.77499E-06
  5.16783E-02  1.38913E+05  7.62624E+00  2.30802E-06
  5.88467E-02  5.47117E+04  1.61393E+00  4.89474E-07
  8.34578E-02  2.97087E+03  1.25679E-02  2.46865E-07
