  7.66058E-03  7.82502E+08  1.86230E+08  7.95808E-01
  7.67543E-03  7.90926E+08  1.87959E+08  7.98359E-01
  7.69020E-03  8.00314E+08  1.89731E+08  8.00865E-01
  7.70487E-03  8.06035E+08  1.91513E+08  8.03389E-01
  7.71952E-03  8.14229E+08  1.93215E+08  8.06064E-01
  7.73409E-03  8.22581E+08  1.95059E+08  8.08503E-01
  7.74859E-03  8.31854E+08  1.96978E+08  8.10796E-01
  7.76301E-03  8.38446E+08  1.98590E+08  8.13852E-01
  7.77738E-03  8.45323E+08  2.00424E+08  8.16332E-01
  7.79171E-03  8.55262E+08  2.02843E+08  8.17743E-01
  7.80594E-03  8.62281E+08  2.04265E+08  8.21544E-01
  7.82013E-03  8.68538E+08  2.05525E+08  8.24872E-01
  7.83428E-03  8.81379E+08  2.09334E+08  8.24595E-01
  7.84829E-03  8.88428E+08  2.10844E+08  8.26862E-01
  7.86226E-03  7.99690E+08  1.75680E+08  7.74896E-01
  7.87785E-03  3.99313E+08  3.55503E+07  2.91400E-01
  7.90914E-03  2.45376E+08  2.24082E+06  2.18212E-02
  7.95995E-03  2.27627E+08  1.73700E+06  7.89095E-03
  8.01443E-03  2.25260E+08  1.70687E+06  7.77453E-03
  8.06918E-03  2.22973E+08  1.67818E+06  7.74717E-03
  8.12418E-03  2.20721E+08  1.64996E+06  7.70473E-03
  8.17943E-03  2.18449E+08  1.62174E+06  7.66933E-03
  8.23492E-03  2.16201E+08  1.59402E+06  7.62364E-03
  8.29067E-03  2.13943E+08  1.56637E+06  7.58711E-03
  8.34669E-03  2.11716E+08  1.53931E+06  7.53487E-03
  8.40296E-03  2.09476E+08  1.51232E+06  7.50071E-03
  8.45949E-03  2.07278E+08  1.48590E+06  7.45396E-03
  8.51629E-03  2.05064E+08  1.45950E+06  7.41193E-03
  8.57336E-03  2.02870E+08  1.43364E+06  7.36812E-03
  8.63070E-03  2.00679E+08  1.40791E+06  7.32513E-03
  8.68832E-03  1.98505E+08  1.38258E+06  7.28308E-03
  8.74622E-03  1.96344E+08  1.35760E+06  7.23788E-03
  8.80439E-03  1.94205E+08  1.33295E+06  7.19499E-03
  8.86284E-03  1.92026E+08  1.30830E+06  7.14819E-03
  8.92159E-03  1.89918E+08  1.28429E+06  7.10239E-03
  8.98062E-03  1.87794E+08  1.26053E+06  7.06149E-03
  9.03995E-03  1.85676E+08  1.23692E+06  7.01274E-03
  9.09957E-03  1.83583E+08  1.21370E+06  6.96874E-03
  9.15949E-03  1.81490E+08  1.19078E+06  6.92197E-03
  9.21972E-03  1.79415E+08  1.16815E+06  6.87706E-03
  9.28025E-03  1.77337E+08  1.14573E+06  6.82945E-03
  9.34109E-03  1.75296E+08  1.12378E+06  6.78286E-03
  9.40224E-03  1.73247E+08  1.10201E+06  6.73975E-03
  9.46371E-03  1.71211E+08  1.08050E+06  6.69152E-03
  9.52550E-03  1.69194E+08  1.05936E+06  6.64451E-03
  9.58762E-03  1.67176E+08  1.03842E+06  6.59547E-03
  9.65006E-03  1.65184E+08  1.01785E+06  6.54955E-03
  9.71283E-03  1.63194E+08  9.97501E+05  6.50349E-03
  9.77594E-03  1.61228E+08  9.77526E+05  6.45634E-03
  9.83938E-03  1.59256E+08  9.57734E+05  6.40926E-03
  9.90317E-03  1.57306E+08  9.38220E+05  6.35910E-03
  9.96731E-03  1.55366E+08  9.19045E+05  6.31257E-03
  1.00318E-02  1.53439E+08  9.00135E+05  6.26255E-03
  1.00966E-02  1.51531E+08  8.81527E+05  6.21681E-03
  1.01618E-02  1.49626E+08  8.63122E+05  6.16810E-03
  1.02274E-02  1.47733E+08  8.45018E+05  6.11955E-03
  1.02934E-02  1.45855E+08  8.27203E+05  6.07251E-03
  1.03597E-02  1.43990E+08  8.09616E+05  6.02249E-03
  1.04263E-02  1.42132E+08  7.92308E+05  5.97512E-03
  1.04934E-02  1.40294E+08  7.75290E+05  5.92726E-03
  1.05609E-02  1.38464E+08  7.58512E+05  5.87792E-03
  1.06287E-02  1.36647E+08  7.41995E+05  5.82713E-03
  1.06970E-02  1.34841E+08  7.25740E+05  5.78195E-03
  1.07656E-02  1.33049E+08  7.09738E+05  5.73273E-03
  1.08347E-02  1.31271E+08  6.93995E+05  5.68240E-03
  1.09041E-02  1.29503E+08  6.78483E+05  5.63405E-03
  1.09740E-02  1.27750E+08  6.63221E+05  5.58418E-03
  1.10443E-02  1.26008E+08  6.48237E+05  5.53765E-03
  1.11151E-02  1.24279E+08  6.33479E+05  5.48826E-03
  1.11862E-02  1.22567E+08  6.18984E+05  5.43897E-03
  1.12578E-02  1.20851E+08  6.04666E+05  5.39236E-03
  1.13299E-02  1.19168E+08  5.90657E+05  5.34108E-03
  1.14024E-02  1.17491E+08  5.76846E+05  5.29291E-03
  1.14754E-02  1.15821E+08  5.63291E+05  5.24472E-03
  1.15488E-02  1.14167E+08  5.49944E+05  5.19395E-03
  1.16227E-02  1.12531E+08  5.36845E+05  5.14720E-03
  1.16971E-02  1.10904E+08  5.23984E+05  5.09884E-03
  1.17720E-02  1.09284E+08  5.11294E+05  5.04904E-03
  1.18473E-02  1.07680E+08  4.98865E+05  5.00124E-03
  1.19232E-02  1.06100E+08  4.86691E+05  4.95258E-03
  1.19995E-02  1.04522E+08  4.74679E+05  4.90492E-03
  1.20764E-02  1.02953E+08  4.62888E+05  4.85698E-03
  1.21538E-02  1.01404E+08  4.51336E+05  4.80734E-03
  1.22317E-02  9.98677E+07  4.39983E+05  4.75925E-03
  1.23102E-02  9.83421E+07  4.28851E+05  4.71135E-03
  1.23892E-02  9.68252E+07  4.17886E+05  4.66083E-03
  1.24688E-02  9.53294E+07  4.07176E+05  4.61511E-03
  1.25489E-02  9.38406E+07  3.96642E+05  4.56609E-03
  1.26296E-02  9.23693E+07  3.86309E+05  4.51875E-03
  1.27108E-02  9.09044E+07  3.76171E+05  4.47275E-03
  1.27927E-02  8.94535E+07  3.66222E+05  4.42345E-03
  1.28752E-02  8.80226E+07  3.56499E+05  4.37577E-03
  1.29582E-02  8.66016E+07  3.46947E+05  4.32795E-03
  1.30419E-02  8.51831E+07  3.37549E+05  4.28219E-03
  1.31262E-02  8.37870E+07  3.28377E+05  4.23385E-03
  1.32112E-02  8.24012E+07  3.19370E+05  4.18700E-03
  1.32968E-02  8.10303E+07  3.10565E+05  4.13926E-03
  1.33830E-02  7.96715E+07  3.01932E+05  4.09240E-03
  1.34699E-02  7.83221E+07  2.93456E+05  4.04656E-03
  1.35575E-02  7.69889E+07  2.85176E+05  3.99960E-03
  1.36458E-02  7.56650E+07  2.77053E+05  3.95280E-03
  1.37349E-02  7.43555E+07  2.69107E+05  3.90703E-03
  1.38246E-02  7.30567E+07  2.61326E+05  3.86015E-03
  1.39150E-02  7.17734E+07  2.53713E+05  3.81419E-03
  1.40062E-02  7.05021E+07  2.46266E+05  3.76821E-03
  1.40982E-02  6.92405E+07  2.38970E+05  3.72211E-03
  1.41909E-02  6.79913E+07  2.31833E+05  3.67616E-03
  1.42845E-02  6.67607E+07  2.24872E+05  3.62998E-03
  1.43788E-02  6.55359E+07  2.18041E+05  3.58570E-03
  1.44739E-02  6.43275E+07  2.11377E+05  3.54024E-03
  1.45699E-02  6.31261E+07  2.04849E+05  3.49484E-03
  1.46668E-02  6.19428E+07  1.98482E+05  3.44957E-03
  1.47645E-02  6.07706E+07  1.92259E+05  3.40562E-03
  1.48630E-02  5.96091E+07  1.86176E+05  3.35961E-03
  1.49625E-02  5.84589E+07  1.80231E+05  3.31626E-03
  1.50629E-02  5.73211E+07  1.74422E+05  3.27078E-03
  1.51643E-02  5.62000E+07  1.68770E+05  3.22896E-03
  1.52666E-02  5.50849E+07  1.63227E+05  3.17935E-03
  1.53699E-02  5.39908E+07  1.57861E+05  3.13754E-03
  1.54742E-02  5.28983E+07  1.52572E+05  3.08813E-03
  1.55795E-02  5.18272E+07  1.47415E+05  3.05206E-03
  1.56859E-02  5.07574E+07  1.42419E+05  3.01768E-03
  1.57933E-02  4.97110E+07  1.37557E+05  2.96590E-03
  1.59018E-02  4.86626E+07  1.32755E+05  2.92766E-03
  1.60115E-02  4.76354E+07  1.28119E+05  2.87818E-03
  1.61223E-02  4.66143E+07  1.23577E+05  2.83869E-03
  1.62343E-02  4.56077E+07  1.19165E+05  2.79551E-03
  1.63475E-02  4.46148E+07  1.14872E+05  2.75221E-03
  1.64619E-02  4.36341E+07  1.10691E+05  2.71066E-03
  1.65776E-02  4.26621E+07  1.06616E+05  2.66771E-03
  1.66945E-02  4.17061E+07  1.02657E+05  2.62627E-03
  1.68128E-02  4.07594E+07  9.88025E+04  2.58632E-03
  1.69325E-02  3.98228E+07  9.50492E+04  2.54400E-03
  1.70536E-02  3.88984E+07  9.13991E+04  2.50302E-03
  1.71761E-02  3.79812E+07  8.78423E+04  2.46190E-03
  1.73000E-02  3.70814E+07  8.43980E+04  2.42120E-03
  1.74255E-02  3.61907E+07  8.10465E+04  2.38061E-03
  1.75526E-02  3.53121E+07  7.77934E+04  2.33967E-03
  1.76812E-02  3.44438E+07  7.46332E+04  2.29983E-03
  1.78115E-02  3.35880E+07  7.15670E+04  2.25943E-03
  1.79435E-02  3.27435E+07  6.85908E+04  2.21969E-03
  1.80772E-02  3.19089E+07  6.57034E+04  2.17962E-03
  1.82127E-02  3.10866E+07  6.29037E+04  2.14015E-03
  1.83501E-02  3.02725E+07  6.01847E+04  2.10175E-03
  1.84894E-02  2.94702E+07  5.75505E+04  2.06228E-03
  1.86307E-02  2.86802E+07  5.50030E+04  2.02239E-03
  1.87740E-02  2.79023E+07  5.25364E+04  1.98398E-03
  1.89194E-02  2.71327E+07  5.01459E+04  1.94558E-03
  1.90669E-02  2.63762E+07  4.78362E+04  1.90781E-03
  1.92168E-02  2.56289E+07  4.55982E+04  1.86934E-03
  1.93689E-02  2.48940E+07  4.34390E+04  1.83076E-03
  1.95234E-02  2.41680E+07  4.13486E+04  1.79372E-03
  1.96805E-02  2.34536E+07  3.93314E+04  1.75572E-03
  1.98401E-02  2.27482E+07  3.73812E+04  1.71840E-03
  2.00024E-02  2.20535E+07  3.54992E+04  1.68093E-03
  2.01674E-02  2.13715E+07  3.36871E+04  1.64432E-03
  2.03354E-02  2.06990E+07  3.19385E+04  1.60736E-03
  2.05064E-02  2.00372E+07  3.02550E+04  1.57037E-03
  2.06805E-02  1.93856E+07  2.86332E+04  1.53410E-03
  2.08578E-02  1.87445E+07  2.70727E+04  1.49784E-03
  2.10386E-02  1.81137E+07  2.55710E+04  1.46189E-03
  2.12228E-02  1.74939E+07  2.41288E+04  1.42579E-03
  2.14108E-02  1.68834E+07  2.27424E+04  1.39025E-03
  2.16026E-02  1.62838E+07  2.14117E+04  1.35449E-03
  2.17985E-02  1.56927E+07  2.01335E+04  1.31919E-03
  2.19986E-02  1.51136E+07  1.89103E+04  1.28442E-03
  2.22031E-02  1.45446E+07  1.77379E+04  1.24945E-03
  2.24123E-02  1.39854E+07  1.66163E+04  1.21423E-03
  2.26264E-02  1.34368E+07  1.55442E+04  1.17999E-03
  2.28457E-02  1.28980E+07  1.45190E+04  1.14595E-03
  2.30703E-02  1.23695E+07  1.35408E+04  1.11120E-03
  2.33007E-02  1.18510E+07  1.26083E+04  1.07748E-03
  2.35371E-02  1.13424E+07  1.17193E+04  1.04393E-03
  2.37799E-02  1.08441E+07  1.08736E+04  1.01000E-03
  2.40295E-02  1.03555E+07  1.00696E+04  9.76897E-04
  2.42863E-02  9.87607E+06  9.30513E+03  9.43770E-04
  2.45508E-02  9.40769E+06  8.58123E+03  9.10748E-04
  2.48234E-02  8.94928E+06  7.89558E+03  8.78049E-04
  2.51048E-02  8.50079E+06  7.24721E+03  8.45241E-04
  2.53954E-02  8.06259E+06  6.63539E+03  8.12882E-04
  2.56961E-02  7.63428E+06  6.05828E+03  7.80922E-04
  2.60075E-02  7.21597E+06  5.51520E+03  7.49091E-04
  2.63305E-02  6.80773E+06  5.00482E+03  7.17331E-04
  2.66659E-02  6.40944E+06  4.52654E+03  6.85801E-04
  2.70150E-02  6.02139E+06  4.07886E+03  6.54598E-04
  2.73788E-02  5.64347E+06  3.66123E+03  6.23473E-04
  2.77588E-02  5.27561E+06  3.27219E+03  5.92815E-04
  2.81563E-02  4.91748E+06  2.91060E+03  5.62232E-04
  2.85733E-02  4.57008E+06  2.57610E+03  5.31944E-04
  2.90118E-02  4.23320E+06  2.26736E+03  5.01992E-04
  2.94740E-02  3.90662E+06  1.98336E+03  4.72175E-04
  2.99628E-02  3.59052E+06  1.72322E+03  4.42763E-04
  3.04814E-02  3.28503E+06  1.48580E+03  4.13356E-04
  3.10336E-02  2.99284E+06  1.27147E+03  3.84622E-04
  3.16238E-02  2.70626E+06  1.07569E+03  3.56512E-04
  3.22585E-02  2.43338E+06  9.01036E+02  3.27871E-04
  3.29442E-02  2.17169E+06  7.45435E+02  3.00069E-04
  3.36896E-02  1.92141E+06  6.07829E+02  2.72669E-04
  3.45058E-02  1.68279E+06  4.87281E+02  2.45627E-04
  3.54071E-02  1.45612E+06  3.82898E+02  2.19039E-04
  3.64127E-02  1.24176E+06  2.93639E+02  1.92986E-04
  3.75483E-02  1.04012E+06  2.18550E+02  1.67451E-04
  3.88507E-02  8.51708E+05  1.56637E+02  1.42524E-04
  4.03736E-02  6.77171E+05  1.06882E+02  1.18290E-04
  4.22004E-02  5.17316E+05  6.82346E+01  9.48610E-05
  4.44705E-02  3.73213E+05  3.95970E+01  7.24236E-05
  4.74422E-02  2.46341E+05  1.98138E+01  5.17530E-05
  5.16783E-02  1.38913E+05  7.62619E+00  3.16397E-05
  5.88467E-02  5.46739E+04  1.61280E+00  6.71314E-06
  8.34698E-02  2.97198E+03  1.25940E-02  3.38527E-06
