  4.72745E-03  2.75169E+07  3.73515E+07  2.94100E-01
  4.78034E-03  2.88944E+07  3.73873E+07  2.97294E-01
  4.83238E-03  3.02804E+07  3.74350E+07  3.00434E-01
  4.88363E-03  3.17307E+07  3.74936E+07  3.03601E-01
  4.93407E-03  3.32055E+07  3.75598E+07  3.06814E-01
  4.98373E-03  3.47237E+07  3.76245E+07  3.09999E-01
  5.03263E-03  3.62443E+07  3.76837E+07  3.13080E-01
  5.08084E-03  3.77927E+07  3.77332E+07  3.15980E-01
  5.12838E-03  3.93805E+07  3.77843E+07  3.18803E-01
  5.17526E-03  4.09721E+07  3.78358E+07  3.21655E-01
  5.22153E-03  4.26156E+07  3.78968E+07  3.24639E-01
  5.26719E-03  4.42665E+07  3.79607E+07  3.27738E-01
  5.31228E-03  4.59397E+07  3.80245E+07  3.30849E-01
  5.35681E-03  4.76686E+07  3.80863E+07  3.33887E-01
  5.40078E-03  4.94177E+07  3.81520E+07  3.36719E-01
  5.44422E-03  5.12188E+07  3.82294E+07  3.39427E-01
  5.48712E-03  5.29859E+07  3.83179E+07  3.42032E-01
  5.52955E-03  5.48184E+07  3.84097E+07  3.44567E-01
  5.57149E-03  5.67241E+07  3.84938E+07  3.47157E-01
  5.61292E-03  5.85317E+07  3.85695E+07  3.49876E-01
  5.65394E-03  6.04642E+07  3.86427E+07  3.52732E-01
  5.69450E-03  6.23566E+07  3.87168E+07  3.55600E-01
  5.73465E-03  6.43493E+07  3.88049E+07  3.58371E-01
  5.77436E-03  6.62876E+07  3.89027E+07  3.60933E-01
  5.81368E-03  6.83695E+07  3.90085E+07  3.63274E-01
  5.85257E-03  7.03881E+07  3.91159E+07  3.65579E-01
  5.89107E-03  7.24333E+07  3.92223E+07  3.68049E-01
  5.92920E-03  7.45746E+07  3.93247E+07  3.70743E-01
  5.96694E-03  7.66797E+07  3.94241E+07  3.73499E-01
  6.00432E-03  7.88000E+07  3.95240E+07  3.76147E-01
  6.04136E-03  8.09382E+07  3.96276E+07  3.78596E-01
  6.07806E-03  8.31471E+07  3.97432E+07  3.80893E-01
  6.11442E-03  8.54052E+07  3.98691E+07  3.83187E-01
  6.15043E-03  8.76314E+07  3.99993E+07  3.85607E-01
  6.18612E-03  8.99032E+07  4.01259E+07  3.88186E-01
  6.22150E-03  9.21986E+07  4.02481E+07  3.90762E-01
  6.25657E-03  9.44781E+07  4.03682E+07  3.93195E-01
  6.29135E-03  9.68060E+07  4.04938E+07  3.95471E-01
  6.32583E-03  9.91641E+07  4.06273E+07  3.97691E-01
  6.36003E-03  1.01591E+08  4.07709E+07  4.00019E-01
  6.39394E-03  1.04037E+08  4.09189E+07  4.02470E-01
  6.42755E-03  1.06516E+08  4.10687E+07  4.04995E-01
  6.46088E-03  1.08916E+08  4.12204E+07  4.07400E-01
  6.49396E-03  1.11418E+08  4.13706E+07  4.09652E-01
  6.52678E-03  1.13958E+08  4.15158E+07  4.11819E-01
  6.55933E-03  1.16487E+08  4.16654E+07  4.13997E-01
  6.59162E-03  1.18943E+08  4.18231E+07  4.16290E-01
  6.62370E-03  1.21618E+08  4.19886E+07  4.18658E-01
  6.65551E-03  1.24215E+08  4.21653E+07  4.21045E-01
  6.68709E-03  1.26848E+08  4.23483E+07  4.23414E-01
  6.71842E-03  1.29602E+08  4.25304E+07  4.25713E-01
  6.74951E-03  1.32203E+08  4.27103E+07  4.27891E-01
  6.78038E-03  1.34999E+08  4.28890E+07  4.30016E-01
  6.81101E-03  1.37660E+08  4.30641E+07  4.32174E-01
  6.84144E-03  1.40407E+08  4.32344E+07  4.34449E-01
  6.87164E-03  1.43176E+08  4.34056E+07  4.36835E-01
  6.90164E-03  1.45871E+08  4.35912E+07  4.39189E-01
  6.93145E-03  1.48771E+08  4.38003E+07  4.41378E-01
  6.96104E-03  1.51748E+08  4.40310E+07  4.43404E-01
  6.99039E-03  1.54556E+08  4.42662E+07  4.45443E-01
  7.01956E-03  1.57519E+08  4.44821E+07  4.47671E-01
  7.04852E-03  1.60458E+08  4.46758E+07  4.50083E-01
  7.07728E-03  1.63365E+08  4.48679E+07  4.52501E-01
  7.10585E-03  1.66260E+08  4.50760E+07  4.54789E-01
  7.13425E-03  1.69267E+08  4.53076E+07  4.56901E-01
  7.16246E-03  1.72356E+08  4.55587E+07  4.58872E-01
  7.19047E-03  1.75422E+08  4.58115E+07  4.60852E-01
  7.21829E-03  1.78506E+08  4.60545E+07  4.62947E-01
  7.24593E-03  1.81591E+08  4.62871E+07  4.65177E-01
  7.27340E-03  1.84672E+08  4.65122E+07  4.67506E-01
  7.30069E-03  1.87741E+08  4.67357E+07  4.69836E-01
  7.32783E-03  1.90960E+08  4.69814E+07  4.72054E-01
  7.35478E-03  1.94071E+08  4.72428E+07  4.74145E-01
  7.38157E-03  1.97337E+08  4.75140E+07  4.76188E-01
  7.40819E-03  2.00579E+08  4.77863E+07  4.78267E-01
  7.43464E-03  2.03830E+08  4.80553E+07  4.80389E-01
  7.46093E-03  2.07024E+08  4.83266E+07  4.82501E-01
  7.48707E-03  2.10409E+08  4.86138E+07  4.84563E-01
  7.51304E-03  2.13811E+08  4.89080E+07  4.86611E-01
  7.53885E-03  2.17102E+08  4.91930E+07  4.88740E-01
  7.56450E-03  2.20342E+08  4.94681E+07  4.90937E-01
  7.59002E-03  2.23791E+08  4.97437E+07  4.93186E-01
  7.61538E-03  2.27178E+08  5.00249E+07  4.95367E-01
  7.64059E-03  2.30464E+08  5.03272E+07  4.97445E-01
  7.66567E-03  2.33927E+08  5.06439E+07  4.99530E-01
  7.69060E-03  2.37539E+08  5.09747E+07  5.01641E-01
  7.71538E-03  2.41040E+08  5.13042E+07  5.03809E-01
  7.74001E-03  2.44622E+08  5.16329E+07  5.05995E-01
  7.76449E-03  2.48079E+08  5.19572E+07  5.08117E-01
  7.78884E-03  2.51644E+08  5.22751E+07  5.10149E-01
  7.81306E-03  2.55122E+08  5.25937E+07  5.12129E-01
  7.83714E-03  2.58745E+08  5.29245E+07  5.14156E-01
  7.86109E-03  2.62309E+08  5.32610E+07  5.16277E-01
  7.88491E-03  2.65984E+08  5.36157E+07  5.18467E-01
  7.90860E-03  2.69690E+08  5.39752E+07  5.20622E-01
  7.93215E-03  2.73232E+08  5.43377E+07  5.22682E-01
  7.95559E-03  2.77041E+08  5.47027E+07  5.24741E-01
  7.97889E-03  2.80844E+08  5.50652E+07  5.26809E-01
  8.00205E-03  2.84381E+08  5.54233E+07  5.28861E-01
  8.02511E-03  2.88079E+08  5.57981E+07  5.30956E-01
  8.04804E-03  2.92004E+08  5.61822E+07  5.33043E-01
  8.07085E-03  2.95847E+08  5.65735E+07  5.35118E-01
  8.09353E-03  2.99760E+08  5.69628E+07  5.37198E-01
  8.11608E-03  3.03287E+08  5.73601E+07  5.39279E-01
  8.13853E-03  3.07176E+08  5.77537E+07  5.41379E-01
  8.16087E-03  3.10935E+08  5.81571E+07  5.43432E-01
  8.18310E-03  3.14924E+08  5.85597E+07  5.45488E-01
  8.20520E-03  3.18640E+08  5.89692E+07  5.47526E-01
  8.22721E-03  3.22696E+08  5.93916E+07  5.49572E-01
  8.24909E-03  3.26539E+08  5.98106E+07  5.51642E-01
  8.27087E-03  3.30495E+08  6.02387E+07  5.53710E-01
  8.29253E-03  3.34373E+08  6.06666E+07  5.55768E-01
  8.31410E-03  3.38442E+08  6.11044E+07  5.57814E-01
  8.33555E-03  3.42353E+08  6.15468E+07  5.59862E-01
  8.35689E-03  3.46306E+08  6.20016E+07  5.61893E-01
  8.37814E-03  3.50471E+08  6.24569E+07  5.63952E-01
  8.39927E-03  3.54633E+08  6.29112E+07  5.66019E-01
  8.42029E-03  3.58143E+08  6.33714E+07  5.68059E-01
  8.44124E-03  3.62268E+08  6.38355E+07  5.70127E-01
  8.46209E-03  3.66534E+08  6.43011E+07  5.72161E-01
  8.48283E-03  3.70508E+08  6.47749E+07  5.74183E-01
  8.50347E-03  3.74884E+08  6.52555E+07  5.76221E-01
  8.52400E-03  3.78221E+08  6.57475E+07  5.78249E-01
  8.54447E-03  3.82665E+08  6.62460E+07  5.80251E-01
  8.56483E-03  3.87129E+08  6.67412E+07  5.82223E-01
  8.58507E-03  3.90604E+08  6.72528E+07  5.84199E-01
  8.60526E-03  3.95167E+08  6.77629E+07  5.86184E-01
  8.62534E-03  3.99555E+08  6.82733E+07  5.88201E-01
  8.64530E-03  4.02783E+08  6.87803E+07  5.90286E-01
  8.66523E-03  4.07433E+08  6.92846E+07  5.92410E-01
  8.68504E-03  4.11380E+08  6.98015E+07  5.94498E-01
  8.70477E-03  4.15510E+08  7.03332E+07  5.96540E-01
  8.72442E-03  4.19667E+08  7.08780E+07  5.98519E-01
  8.74398E-03  4.23908E+08  7.14161E+07  6.00486E-01
  8.76345E-03  4.28239E+08  7.19600E+07  6.02500E-01
  8.78284E-03  4.32472E+08  7.25044E+07  6.04525E-01
  8.80213E-03  4.36124E+08  7.30727E+07  6.06422E-01
  8.82137E-03  4.41456E+08  7.36638E+07  6.08215E-01
  8.84048E-03  4.44320E+08  7.42599E+07  6.10093E-01
  8.85956E-03  4.48951E+08  7.48098E+07  6.12148E-01
  8.87854E-03  4.53782E+08  7.53537E+07  6.14340E-01
  8.89742E-03  4.56704E+08  7.58936E+07  6.16527E-01
  8.91628E-03  4.61196E+08  7.64708E+07  6.18580E-01
  8.93504E-03  4.66138E+08  7.70742E+07  6.20506E-01
  8.95370E-03  4.69140E+08  7.76955E+07  6.22354E-01
  8.97233E-03  4.73781E+08  7.83251E+07  6.24240E-01
  8.99087E-03  4.78137E+08  7.89340E+07  6.26202E-01
  9.00932E-03  4.82833E+08  7.95313E+07  6.28172E-01
  9.02769E-03  4.86476E+08  8.01531E+07  6.30112E-01
  9.04600E-03  4.90198E+08  8.07660E+07  6.32057E-01
  9.06426E-03  4.94534E+08  8.13791E+07  6.34056E-01
  9.08245E-03  4.98717E+08  8.19909E+07  6.36142E-01
  9.10056E-03  5.02575E+08  8.25996E+07  6.38194E-01
  9.11862E-03  5.07020E+08  8.32443E+07  6.40121E-01
  9.13660E-03  5.11247E+08  8.39254E+07  6.41908E-01
  9.15451E-03  5.15638E+08  8.46183E+07  6.43693E-01
  9.17234E-03  5.19385E+08  8.52856E+07  6.45646E-01
  9.19012E-03  5.23664E+08  8.59167E+07  6.47747E-01
  9.20783E-03  5.27293E+08  8.65244E+07  6.49847E-01
  9.22550E-03  5.31211E+08  8.71761E+07  6.51846E-01
  9.24311E-03  5.35276E+08  8.78536E+07  6.53756E-01
  9.26065E-03  5.39467E+08  8.85391E+07  6.55641E-01
  9.27813E-03  5.43553E+08  8.92452E+07  6.57489E-01
  9.29555E-03  5.47907E+08  8.99718E+07  6.59259E-01
  9.31290E-03  5.52097E+08  9.07041E+07  6.61074E-01
  9.33019E-03  5.56255E+08  9.13856E+07  6.63086E-01
  9.34741E-03  5.59417E+08  9.20030E+07  6.65319E-01
  9.36460E-03  5.62339E+08  9.26305E+07  6.67492E-01
  9.38177E-03  5.66875E+08  9.33676E+07  6.69320E-01
  9.39887E-03  5.71567E+08  9.41944E+07  6.70841E-01
  9.41588E-03  5.76465E+08  9.50144E+07  6.72360E-01
  9.43282E-03  5.78660E+08  9.57393E+07  6.74301E-01
  9.44975E-03  5.82470E+08  9.63291E+07  6.76704E-01
  9.46663E-03  5.86604E+08  9.68998E+07  6.79088E-01
  9.48345E-03  5.89709E+08  9.76640E+07  6.80918E-01
  9.50024E-03  5.93843E+08  9.85691E+07  6.82326E-01
  9.51697E-03  5.98956E+08  9.94278E+07  6.83814E-01
  9.53361E-03  6.01606E+08  1.00233E+08  6.85530E-01
  9.55024E-03  6.05558E+08  1.00868E+08  6.87803E-01
  9.56681E-03  6.08553E+08  1.01323E+08  6.90765E-01
  9.58336E-03  6.11366E+08  1.02166E+08  6.92397E-01
  9.59988E-03  6.17749E+08  1.03275E+08  6.93176E-01
  9.61628E-03  6.18584E+08  1.03807E+08  6.96011E-01
  9.63271E-03  6.24258E+08  1.04660E+08  6.97717E-01
  9.64904E-03  6.28416E+08  1.06182E+08  6.97856E-01
  9.66531E-03  6.31191E+08  1.06293E+08  7.00936E-01
  9.68156E-03  5.79913E+08  9.24414E+07  6.72850E-01
  9.69930E-03  3.07299E+08  2.33102E+07  2.91932E-01
  9.73280E-03  1.77352E+08  1.38410E+06  2.70459E-02
  9.79067E-03  1.61166E+08  9.76994E+05  1.00583E-02
  9.85395E-03  1.59061E+08  9.55748E+05  9.83672E-03
  9.91763E-03  1.57115E+08  9.36346E+05  9.77275E-03
  9.98166E-03  1.55196E+08  9.17328E+05  9.70641E-03
  1.00460E-02  1.53259E+08  8.98422E+05  9.62989E-03
  1.01108E-02  1.51362E+08  8.79847E+05  9.55417E-03
  1.01759E-02  1.49456E+08  8.61534E+05  9.48404E-03
  1.02413E-02  1.47583E+08  8.43580E+05  9.40618E-03
  1.03072E-02  1.45704E+08  8.25776E+05  9.33528E-03
  1.03734E-02  1.43854E+08  8.08329E+05  9.26101E-03
  1.04399E-02  1.41998E+08  7.91056E+05  9.18854E-03
  1.05069E-02  1.40164E+08  7.74102E+05  9.10973E-03
  1.05742E-02  1.38341E+08  7.57403E+05  9.03617E-03
  1.06420E-02  1.36533E+08  7.40932E+05  8.96358E-03
  1.07101E-02  1.34727E+08  7.24700E+05  8.88940E-03
  1.07786E-02  1.32941E+08  7.08810E+05  8.81362E-03
  1.08476E-02  1.31163E+08  6.93058E+05  8.73758E-03
  1.09169E-02  1.29410E+08  6.77654E+05  8.66561E-03
  1.09867E-02  1.27658E+08  6.62427E+05  8.58842E-03
  1.10569E-02  1.25924E+08  6.47494E+05  8.51468E-03
  1.11275E-02  1.24188E+08  6.32732E+05  8.43940E-03
  1.11986E-02  1.22490E+08  6.18306E+05  8.36510E-03
  1.12701E-02  1.20771E+08  6.04016E+05  8.28980E-03
  1.13421E-02  1.19105E+08  5.90111E+05  8.21593E-03
  1.14144E-02  1.17415E+08  5.76255E+05  8.14122E-03
  1.14873E-02  1.15763E+08  5.62800E+05  8.06146E-03
  1.15606E-02  1.14103E+08  5.49426E+05  7.99282E-03
  1.16344E-02  1.12476E+08  5.36396E+05  7.91587E-03
  1.17087E-02  1.10845E+08  5.23528E+05  7.84107E-03
  1.17834E-02  1.09235E+08  5.10907E+05  7.76744E-03
  1.18587E-02  1.07633E+08  4.98496E+05  7.69172E-03
  1.19344E-02  1.06052E+08  4.86318E+05  7.61800E-03
  1.20107E-02  1.04476E+08  4.74339E+05  7.54342E-03
  1.20875E-02  1.02912E+08  4.62581E+05  7.46940E-03
  1.21648E-02  1.01364E+08  4.51048E+05  7.39556E-03
  1.22426E-02  9.98334E+07  4.39725E+05  7.31851E-03
  1.23209E-02  9.83069E+07  4.28600E+05  7.24652E-03
  1.23998E-02  9.67979E+07  4.17678E+05  7.17256E-03
  1.24793E-02  9.52943E+07  4.06936E+05  7.09827E-03
  1.25593E-02  9.38155E+07  3.96460E+05  7.02512E-03
  1.26399E-02  9.23399E+07  3.86107E+05  6.95093E-03
  1.27210E-02  9.08820E+07  3.76009E+05  6.87832E-03
  1.28028E-02  8.94312E+07  3.66079E+05  6.80360E-03
  1.28851E-02  8.80041E+07  3.56361E+05  6.73025E-03
  1.29681E-02  8.65783E+07  3.46793E+05  6.66132E-03
  1.30517E-02  8.51670E+07  3.37441E+05  6.58699E-03
  1.31359E-02  8.37697E+07  3.28268E+05  6.51336E-03
  1.32207E-02  8.23878E+07  3.19286E+05  6.44054E-03
  1.33062E-02  8.10155E+07  3.10473E+05  6.36482E-03
  1.33923E-02  7.96599E+07  3.01846E+05  6.29774E-03
  1.34792E-02  7.83084E+07  2.93377E+05  6.22513E-03
  1.35667E-02  7.69807E+07  2.85121E+05  6.15269E-03
  1.36548E-02  7.56527E+07  2.76985E+05  6.08175E-03
  1.37438E-02  7.43497E+07  2.69065E+05  6.00894E-03
  1.38334E-02  7.30490E+07  2.61280E+05  5.93972E-03
  1.39237E-02  7.17675E+07  2.53677E+05  5.86738E-03
  1.40148E-02  7.04951E+07  2.46227E+05  5.79676E-03
  1.41067E-02  6.92368E+07  2.38947E+05  5.72657E-03
  1.41993E-02  6.79895E+07  2.31818E+05  5.65556E-03
  1.42927E-02  6.67551E+07  2.24843E+05  5.58601E-03
  1.43870E-02  6.55326E+07  2.18022E+05  5.51635E-03
  1.44820E-02  6.43233E+07  2.11359E+05  5.44562E-03
  1.45779E-02  6.31258E+07  2.04845E+05  5.37686E-03
  1.46746E-02  6.19421E+07  1.98475E+05  5.30647E-03
  1.47722E-02  6.07700E+07  1.92256E+05  5.23968E-03
  1.48707E-02  5.96069E+07  1.86168E+05  5.16862E-03
  1.49701E-02  5.84606E+07  1.80237E+05  5.10263E-03
  1.50704E-02  5.73213E+07  1.74423E+05  5.03086E-03
  1.51717E-02  5.62034E+07  1.68787E+05  4.96569E-03
  1.52739E-02  5.50887E+07  1.63247E+05  4.89093E-03
  1.53771E-02  5.39902E+07  1.57858E+05  4.82548E-03
  1.54812E-02  5.28993E+07  1.52576E+05  4.76526E-03
  1.55865E-02  5.18263E+07  1.47411E+05  4.69631E-03
  1.56927E-02  5.07611E+07  1.42433E+05  4.62704E-03
  1.58001E-02  4.97107E+07  1.37557E+05  4.56615E-03
  1.59085E-02  4.86626E+07  1.32764E+05  4.50530E-03
  1.60181E-02  4.76409E+07  1.28143E+05  4.42853E-03
  1.61288E-02  4.66173E+07  1.23587E+05  4.36914E-03
  1.62407E-02  4.56164E+07  1.19196E+05  4.29978E-03
  1.63537E-02  4.46164E+07  1.14882E+05  4.23502E-03
  1.64681E-02  4.36375E+07  1.10706E+05  4.16982E-03
  1.65836E-02  4.26657E+07  1.06632E+05  4.10531E-03
  1.67005E-02  4.17100E+07  1.02672E+05  4.04010E-03
  1.68187E-02  4.07616E+07  9.88130E+04  3.97815E-03
  1.69383E-02  3.98241E+07  9.50586E+04  3.91434E-03
  1.70593E-02  3.89005E+07  9.14098E+04  3.85151E-03
  1.71817E-02  3.79879E+07  8.78645E+04  3.78762E-03
  1.73056E-02  3.70883E+07  8.44187E+04  3.72468E-03
  1.74310E-02  3.61945E+07  8.10602E+04  3.66296E-03
  1.75579E-02  3.53140E+07  7.78040E+04  3.59966E-03
  1.76865E-02  3.44488E+07  7.46503E+04  3.53817E-03
  1.78167E-02  3.35918E+07  7.15800E+04  3.47629E-03
  1.79486E-02  3.27482E+07  6.86066E+04  3.41444E-03
  1.80822E-02  3.19105E+07  6.57122E+04  3.35353E-03
  1.82176E-02  3.10883E+07  6.29120E+04  3.29286E-03
  1.83549E-02  3.02766E+07  6.01973E+04  3.23375E-03
  1.84941E-02  2.94752E+07  5.75655E+04  3.17266E-03
  1.86353E-02  2.86860E+07  5.50187E+04  3.11087E-03
  1.87785E-02  2.79051E+07  5.25463E+04  3.05272E-03
  1.89238E-02  2.71363E+07  5.01567E+04  2.99349E-03
  1.90713E-02  2.63794E+07  4.78459E+04  2.93494E-03
  1.92210E-02  2.56328E+07  4.56093E+04  2.87578E-03
  1.93731E-02  2.48973E+07  4.34484E+04  2.81670E-03
  1.95275E-02  2.41690E+07  4.13538E+04  2.75967E-03
  1.96845E-02  2.34555E+07  3.93380E+04  2.70083E-03
  1.98440E-02  2.27511E+07  3.73893E+04  2.64395E-03
  2.00062E-02  2.20583E+07  3.55100E+04  2.58606E-03
  2.01712E-02  2.13755E+07  3.36963E+04  2.52963E-03
  2.03391E-02  2.07015E+07  3.19452E+04  2.47285E-03
  2.05100E-02  2.00394E+07  3.02610E+04  2.41604E-03
  2.06840E-02  1.93879E+07  2.86390E+04  2.36010E-03
  2.08613E-02  1.87473E+07  2.70790E+04  2.30444E-03
  2.10419E-02  1.81165E+07  2.55772E+04  2.24901E-03
  2.12261E-02  1.74951E+07  2.41326E+04  2.19339E-03
  2.14140E-02  1.68842E+07  2.27454E+04  2.13881E-03
  2.16057E-02  1.62852E+07  2.14153E+04  2.08380E-03
  2.18015E-02  1.56955E+07  2.01386E+04  2.02946E-03
  2.20016E-02  1.51165E+07  1.89155E+04  1.97587E-03
  2.22060E-02  1.45471E+07  1.77426E+04  1.92227E-03
  2.24151E-02  1.39867E+07  1.66192E+04  1.86803E-03
  2.26291E-02  1.34382E+07  1.55470E+04  1.81522E-03
  2.28483E-02  1.28997E+07  1.45221E+04  1.76290E-03
  2.30729E-02  1.23711E+07  1.35437E+04  1.70949E-03
  2.33032E-02  1.18527E+07  1.26111E+04  1.65757E-03
  2.35395E-02  1.13431E+07  1.17208E+04  1.60592E-03
  2.37823E-02  1.08446E+07  1.08750E+04  1.55377E-03
  2.40318E-02  1.03558E+07  1.00707E+04  1.50292E-03
  2.42885E-02  9.87752E+06  9.30716E+03  1.45181E-03
  2.45529E-02  9.40938E+06  8.58339E+03  1.40104E-03
  2.48255E-02  8.95094E+06  7.89758E+03  1.35085E-03
  2.51067E-02  8.50142E+06  7.24824E+03  1.30027E-03
  2.53973E-02  8.06323E+06  6.63634E+03  1.25044E-03
  2.56979E-02  7.63497E+06  6.05921E+03  1.20131E-03
  2.60092E-02  7.21671E+06  5.51611E+03  1.15234E-03
  2.63321E-02  6.80850E+06  5.00568E+03  1.10353E-03
  2.66675E-02  6.41018E+06  4.52732E+03  1.05502E-03
  2.70165E-02  6.02139E+06  4.07910E+03  1.00693E-03
  2.73803E-02  5.64353E+06  3.66145E+03  9.59035E-04
  2.77602E-02  5.27569E+06  3.27241E+03  9.11939E-04
  2.81577E-02  4.91806E+06  2.91110E+03  8.64901E-04
  2.85746E-02  4.57067E+06  2.57656E+03  8.18299E-04
  2.90129E-02  4.23378E+06  2.26778E+03  7.72205E-04
  2.94751E-02  3.90690E+06  1.98358E+03  7.26336E-04
  2.99638E-02  3.59068E+06  1.72338E+03  6.81119E-04
  3.04823E-02  3.28516E+06  1.48591E+03  6.35618E-04
  3.10345E-02  2.99137E+06  1.27090E+03  5.91498E-04
  3.16249E-02  2.70661E+06  1.07587E+03  5.48711E-04
  3.22595E-02  2.43375E+06  9.01203E+02  5.04320E-04
  3.29450E-02  2.17201E+06  7.45569E+02  4.61584E-04
  3.36903E-02  1.92174E+06  6.07948E+02  4.19455E-04
  3.45063E-02  1.68312E+06  4.87385E+02  3.77845E-04
  3.54075E-02  1.45642E+06  3.82986E+02  3.36929E-04
  3.64128E-02  1.24190E+06  2.93681E+02  2.96863E-04
  3.75483E-02  1.04012E+06  2.18555E+02  2.57570E-04
  3.88507E-02  8.51708E+05  1.56640E+02  2.19228E-04
  4.03736E-02  6.77171E+05  1.06883E+02  1.81950E-04
  4.22004E-02  5.17316E+05  6.82352E+01  1.45911E-04
  4.44705E-02  3.73213E+05  3.95970E+01  1.11400E-04
  4.74422E-02  2.46341E+05  1.98138E+01  7.96036E-05
  5.16783E-02  1.38913E+05  7.62616E+00  4.86646E-05
  5.88467E-02  5.46522E+04  1.61214E+00  1.03283E-05
  8.34769E-02  2.97263E+03  1.26091E-02  5.20787E-06
