  2.33577E-02  2.96851E+07  6.68747E+05  3.41933E-01
  2.34126E-02  2.97332E+07  6.69728E+05  3.42878E-01
  2.34676E-02  2.98687E+07  6.70806E+05  3.43838E-01
  2.35225E-02  2.98820E+07  6.71979E+05  3.44815E-01
  2.35774E-02  3.00012E+07  6.73339E+05  3.45792E-01
  2.36323E-02  3.01205E+07  6.74866E+05  3.46752E-01
  2.36870E-02  3.01397E+07  6.76365E+05  3.47700E-01
  2.37419E-02  3.03029E+07  6.77596E+05  3.48656E-01
  2.37965E-02  3.02529E+07  6.78550E+05  3.49629E-01
  2.38513E-02  3.04372E+07  6.79299E+05  3.50623E-01
  2.39059E-02  3.03669E+07  6.80065E+05  3.51626E-01
  2.39607E-02  3.05066E+07  6.80972E+05  3.52618E-01
  2.40154E-02  3.05227E+07  6.82288E+05  3.53600E-01
  2.40702E-02  3.06183E+07  6.83792E+05  3.54573E-01
  2.41248E-02  3.06828E+07  6.85354E+05  3.55533E-01
  2.41795E-02  3.07226E+07  6.86636E+05  3.56505E-01
  2.42341E-02  3.08228E+07  6.87654E+05  3.57485E-01
  2.42887E-02  3.07905E+07  6.88506E+05  3.58507E-01
  2.43434E-02  3.08486E+07  6.89380E+05  3.59551E-01
  2.43981E-02  3.09573E+07  6.90452E+05  3.60554E-01
  2.44526E-02  3.09608E+07  6.91769E+05  3.61538E-01
  2.45073E-02  3.09776E+07  6.93247E+05  3.62519E-01
  2.45619E-02  3.10700E+07  6.94456E+05  3.63474E-01
  2.46165E-02  3.11298E+07  6.95712E+05  3.64464E-01
  2.46711E-02  3.10979E+07  6.96724E+05  3.65505E-01
  2.47258E-02  3.11169E+07  6.97745E+05  3.66508E-01
  2.47805E-02  3.11593E+07  6.98782E+05  3.67520E-01
  2.48352E-02  3.12091E+07  6.99914E+05  3.68536E-01
  2.48898E-02  3.12429E+07  7.01164E+05  3.69534E-01
  2.49445E-02  3.12796E+07  7.02441E+05  3.70551E-01
  2.49991E-02  3.13034E+07  7.03623E+05  3.71596E-01
  2.50538E-02  3.12580E+07  7.04505E+05  3.72668E-01
  2.51086E-02  3.12833E+07  7.05445E+05  3.73691E-01
  2.51634E-02  3.13100E+07  7.06642E+05  3.74688E-01
  2.52182E-02  3.13351E+07  7.07937E+05  3.75699E-01
  2.52730E-02  3.13186E+07  7.09230E+05  3.76720E-01
  2.53278E-02  3.13474E+07  7.10448E+05  3.77747E-01
  2.53827E-02  3.13444E+07  7.11603E+05  3.78780E-01
  2.54375E-02  3.13549E+07  7.12603E+05  3.79843E-01
  2.54924E-02  3.13512E+07  7.13511E+05  3.80903E-01
  2.55474E-02  3.12981E+07  7.14449E+05  3.81953E-01
  2.56024E-02  3.12842E+07  7.15517E+05  3.83002E-01
  2.56576E-02  3.12894E+07  7.16752E+05  3.84034E-01
  2.57127E-02  3.13064E+07  7.18063E+05  3.85053E-01
  2.57678E-02  3.13155E+07  7.19322E+05  3.86089E-01
  2.58229E-02  3.13041E+07  7.20545E+05  3.87166E-01
  2.58781E-02  3.12119E+07  7.21500E+05  3.88272E-01
  2.59334E-02  3.11851E+07  7.22298E+05  3.89376E-01
  2.59888E-02  3.12098E+07  7.23112E+05  3.90457E-01
  2.60442E-02  3.11906E+07  7.24079E+05  3.91505E-01
  2.60996E-02  3.11021E+07  7.25383E+05  3.92576E-01
  2.61552E-02  3.10872E+07  7.26684E+05  3.93665E-01
  2.62108E-02  3.11185E+07  7.27944E+05  3.94738E-01
  2.62663E-02  3.09637E+07  7.28997E+05  3.95820E-01
  2.63221E-02  3.10062E+07  7.29983E+05  3.96918E-01
  2.63779E-02  3.09418E+07  7.30812E+05  3.98021E-01
  2.64337E-02  3.08634E+07  7.31653E+05  3.99122E-01
  2.64897E-02  3.08537E+07  7.32595E+05  4.00234E-01
  2.65457E-02  3.07568E+07  7.33607E+05  4.01354E-01
  2.66019E-02  3.07244E+07  7.34672E+05  4.02470E-01
  2.66581E-02  3.06507E+07  7.35858E+05  4.03588E-01
  2.67144E-02  3.06053E+07  7.36937E+05  4.04718E-01
  2.67708E-02  3.05456E+07  7.37932E+05  4.05835E-01
  2.68273E-02  3.04391E+07  7.38900E+05  4.06955E-01
  2.68840E-02  3.04452E+07  7.39714E+05  4.08084E-01
  2.69406E-02  3.02893E+07  7.40666E+05  4.09215E-01
  2.69975E-02  3.02192E+07  7.41513E+05  4.10360E-01
  2.70544E-02  3.02029E+07  7.42504E+05  4.11515E-01
  2.71114E-02  3.00935E+07  7.43551E+05  4.12671E-01
  2.71686E-02  2.99741E+07  7.44605E+05  4.13840E-01
  2.72259E-02  2.98842E+07  7.45492E+05  4.15031E-01
  2.72834E-02  2.98585E+07  7.46443E+05  4.16224E-01
  2.73409E-02  2.97430E+07  7.47248E+05  4.17394E-01
  2.73985E-02  2.96366E+07  7.48072E+05  4.18558E-01
  2.74563E-02  2.95138E+07  7.48899E+05  4.19726E-01
  2.75144E-02  2.94005E+07  7.49731E+05  4.20908E-01
  2.75725E-02  2.93173E+07  7.50591E+05  4.22103E-01
  2.76308E-02  2.92144E+07  7.51403E+05  4.23289E-01
  2.76893E-02  2.91099E+07  7.52220E+05  4.24495E-01
  2.77479E-02  2.89740E+07  7.53084E+05  4.25731E-01
  2.78067E-02  2.88701E+07  7.53952E+05  4.26966E-01
  2.78656E-02  2.87463E+07  7.54876E+05  4.28206E-01
  2.79248E-02  2.86291E+07  7.55776E+05  4.29448E-01
  2.79841E-02  2.84662E+07  7.56728E+05  4.30683E-01
  2.80437E-02  2.83382E+07  7.57490E+05  4.31923E-01
  2.81035E-02  2.82614E+07  7.58144E+05  4.33183E-01
  2.81633E-02  2.81262E+07  7.58718E+05  4.34462E-01
  2.82234E-02  2.79187E+07  7.59416E+05  4.35748E-01
  2.82839E-02  2.78187E+07  7.60098E+05  4.37023E-01
  2.83444E-02  2.76860E+07  7.60856E+05  4.38285E-01
  2.84052E-02  2.74748E+07  7.61567E+05  4.39563E-01
  2.84664E-02  2.74048E+07  7.62237E+05  4.40864E-01
  2.85276E-02  2.71629E+07  7.62805E+05  4.42177E-01
  2.85893E-02  2.70924E+07  7.63446E+05  4.43498E-01
  2.86510E-02  2.68616E+07  7.64231E+05  4.44827E-01
  2.87132E-02  2.67296E+07  7.64941E+05  4.46162E-01
  2.87755E-02  2.65712E+07  7.65534E+05  4.47526E-01
  2.88382E-02  2.63548E+07  7.66008E+05  4.48890E-01
  2.89012E-02  2.62144E+07  7.66586E+05  4.50238E-01
  2.89645E-02  2.60407E+07  7.67198E+05  4.51605E-01
  2.90281E-02  2.58811E+07  7.67824E+05  4.52989E-01
  2.90919E-02  2.56527E+07  7.68298E+05  4.54391E-01
  2.91563E-02  2.54742E+07  7.68722E+05  4.55803E-01
  2.92209E-02  2.52886E+07  7.69229E+05  4.57235E-01
  2.92859E-02  2.51068E+07  7.69780E+05  4.58676E-01
  2.93512E-02  2.49042E+07  7.70328E+05  4.60091E-01
  2.94169E-02  2.46910E+07  7.70879E+05  4.61517E-01
  2.94831E-02  2.44649E+07  7.71228E+05  4.62997E-01
  2.95497E-02  2.43103E+07  7.71509E+05  4.64498E-01
  2.96167E-02  2.40967E+07  7.71899E+05  4.66005E-01
  2.96840E-02  2.38300E+07  7.72374E+05  4.67516E-01
  2.97520E-02  2.36682E+07  7.72767E+05  4.69030E-01
  2.98203E-02  2.34077E+07  7.73057E+05  4.70554E-01
  2.98892E-02  2.32313E+07  7.73419E+05  4.72080E-01
  2.99585E-02  2.29620E+07  7.73733E+05  4.73630E-01
  3.00284E-02  2.27341E+07  7.74053E+05  4.75215E-01
  3.00989E-02  2.25204E+07  7.74363E+05  4.76814E-01
  3.01698E-02  2.22873E+07  7.74494E+05  4.78428E-01
  3.02414E-02  2.20374E+07  7.74592E+05  4.80058E-01
  3.03136E-02  2.17839E+07  7.74870E+05  4.81718E-01
  3.03864E-02  2.15348E+07  7.75112E+05  4.83393E-01
  3.04599E-02  2.12992E+07  7.75307E+05  4.85087E-01
  3.05340E-02  2.10586E+07  7.75567E+05  4.86791E-01
  3.06088E-02  2.07612E+07  7.75740E+05  4.88512E-01
  3.06845E-02  2.05412E+07  7.75771E+05  4.90261E-01
  3.07608E-02  2.02371E+07  7.75729E+05  4.92033E-01
  3.08381E-02  1.99864E+07  7.75717E+05  4.93818E-01
  3.09161E-02  1.97158E+07  7.75671E+05  4.95624E-01
  3.09950E-02  1.94381E+07  7.75681E+05  4.97462E-01
  3.10748E-02  1.91553E+07  7.75673E+05  4.99338E-01
  3.11556E-02  1.88740E+07  7.75649E+05  5.01243E-01
  3.12373E-02  1.86015E+07  7.75613E+05  5.03172E-01
  3.13201E-02  1.82866E+07  7.75515E+05  5.05144E-01
  3.14040E-02  1.80172E+07  7.75339E+05  5.07134E-01
  3.14890E-02  1.76989E+07  7.75135E+05  5.09154E-01
  3.15753E-02  1.74030E+07  7.74909E+05  5.11188E-01
  3.16628E-02  1.71033E+07  7.74678E+05  5.13268E-01
  3.17517E-02  1.67841E+07  7.74497E+05  5.15408E-01
  3.18419E-02  1.64762E+07  7.74178E+05  5.17590E-01
  3.19337E-02  1.61592E+07  7.73955E+05  5.19800E-01
  3.20269E-02  1.58388E+07  7.73526E+05  5.22040E-01
  3.21219E-02  1.55137E+07  7.73185E+05  5.24321E-01
  3.22185E-02  1.51848E+07  7.72738E+05  5.26679E-01
  3.23170E-02  1.48508E+07  7.72271E+05  5.29103E-01
  3.24175E-02  1.45154E+07  7.71722E+05  5.31562E-01
  3.25200E-02  1.41720E+07  7.71255E+05  5.34089E-01
  3.26248E-02  1.38246E+07  7.70599E+05  5.36682E-01
  3.27320E-02  1.34732E+07  7.69904E+05  5.39335E-01
  3.28417E-02  1.31209E+07  7.69288E+05  5.42030E-01
  3.29540E-02  1.27611E+07  7.68699E+05  5.44783E-01
  3.30694E-02  1.23963E+07  7.67874E+05  5.47716E-01
  3.31878E-02  1.20266E+07  7.66936E+05  5.50743E-01
  3.33097E-02  1.16543E+07  7.66162E+05  5.53750E-01
  3.34353E-02  1.12777E+07  7.65495E+05  5.56901E-01
  3.35648E-02  1.08897E+07  7.63940E+05  5.60199E-01
  3.36987E-02  1.05010E+07  7.63155E+05  5.63700E-01
  3.38375E-02  1.01117E+07  7.62537E+05  5.67047E-01
  3.39814E-02  9.70656E+06  7.60922E+05  5.70731E-01
  3.41312E-02  9.30259E+06  7.59581E+05  5.75064E-01
  3.42874E-02  8.88564E+06  7.57778E+05  5.78590E-01
  3.44509E-02  8.47930E+06  7.58088E+05  5.82889E-01
  3.46223E-02  8.05105E+06  7.56281E+05  5.87349E-01
  3.48030E-02  7.58837E+06  7.49548E+05  5.92475E-01
  3.49949E-02  7.20309E+06  7.57526E+05  5.98017E-01
  3.51974E-02  6.70862E+06  7.46530E+05  5.97251E-01
  3.54154E-02  4.61378E+06  4.35090E+05  4.66475E-01
  3.57329E-02  1.92098E+06  2.89659E+04  9.13926E-02
  3.64867E-02  1.27402E+06  3.80724E+02  4.04846E-03
  3.75902E-02  1.04282E+06  2.19487E+02  1.98752E-03
  3.88866E-02  8.53537E+05  1.57194E+02  1.69780E-03
  4.04037E-02  6.78374E+05  1.07195E+02  1.40940E-03
  4.22249E-02  5.18036E+05  6.83911E+01  1.12972E-03
  4.44897E-02  3.73592E+05  3.96621E+01  8.62253E-04
  4.74562E-02  2.46509E+05  1.98353E+01  6.15830E-04
  5.16875E-02  1.38991E+05  7.63286E+00  3.75957E-04
  5.88499E-02  5.42508E+04  1.59996E+00  8.02090E-05
  8.36119E-02  2.98505E+03  1.29002E-02  4.02318E-05
