  2.82195E-03  2.34722E+08  7.92650E+08  1.19210E+00
  2.84678E-03  2.45821E+08  8.00709E+08  1.20517E+00
  2.87116E-03  2.57233E+08  8.09215E+08  1.21818E+00
  2.89512E-03  2.68998E+08  8.18180E+08  1.23104E+00
  2.91867E-03  2.81114E+08  8.27591E+08  1.24397E+00
  2.94180E-03  2.93471E+08  8.37278E+08  1.25717E+00
  2.96455E-03  3.06399E+08  8.47308E+08  1.27057E+00
  2.98690E-03  3.19670E+08  8.57759E+08  1.28372E+00
  3.00887E-03  3.33405E+08  8.68733E+08  1.29633E+00
  3.03046E-03  3.47161E+08  8.80111E+08  1.30867E+00
  3.05171E-03  3.61485E+08  8.91708E+08  1.32129E+00
  3.07260E-03  3.76504E+08  9.03492E+08  1.33416E+00
  3.09314E-03  3.91181E+08  9.15742E+08  1.34688E+00
  3.11337E-03  4.07033E+08  9.28433E+08  1.35940E+00
  3.13325E-03  4.22745E+08  9.41580E+08  1.37177E+00
  3.15283E-03  4.39525E+08  9.55198E+08  1.38419E+00
  3.17208E-03  4.56053E+08  9.69368E+08  1.39656E+00
  3.19104E-03  4.73848E+08  9.84113E+08  1.40887E+00
  3.20968E-03  4.91543E+08  9.99269E+08  1.42118E+00
  3.22803E-03  5.09628E+08  1.01464E+09  1.43366E+00
  3.24609E-03  5.28741E+08  1.03039E+09  1.44630E+00
  3.26387E-03  5.48163E+08  1.04693E+09  1.45892E+00
  3.28136E-03  5.67901E+08  1.06444E+09  1.47126E+00
  3.29858E-03  5.88556E+08  1.08272E+09  1.48319E+00
  3.31553E-03  6.09591E+08  1.10120E+09  1.49487E+00
  3.33221E-03  6.31067E+08  1.11935E+09  1.50679E+00
  3.34863E-03  6.52621E+08  1.13733E+09  1.51905E+00
  3.36482E-03  6.74733E+08  1.15598E+09  1.53129E+00
  3.38077E-03  6.97875E+08  1.17608E+09  1.54322E+00
  3.39647E-03  7.21628E+08  1.19742E+09  1.55487E+00
  3.41194E-03  7.46043E+08  1.21935E+09  1.56654E+00
  3.42717E-03  7.71090E+08  1.24152E+09  1.57834E+00
  3.44217E-03  7.96680E+08  1.26397E+09  1.59008E+00
  3.45694E-03  8.22838E+08  1.28660E+09  1.60179E+00
  3.47150E-03  8.49529E+08  1.30952E+09  1.61360E+00
  3.48584E-03  8.76338E+08  1.33308E+09  1.62539E+00
  3.49998E-03  9.04007E+08  1.35765E+09  1.63689E+00
  3.51392E-03  9.33049E+08  1.38315E+09  1.64817E+00
  3.52765E-03  9.62579E+08  1.40910E+09  1.65937E+00
  3.54117E-03  9.91837E+08  1.43566E+09  1.67048E+00
  3.55452E-03  1.02278E+09  1.46285E+09  1.68149E+00
  3.56767E-03  1.05405E+09  1.49060E+09  1.69249E+00
  3.58063E-03  1.08560E+09  1.51879E+09  1.70350E+00
  3.59342E-03  1.11881E+09  1.54765E+09  1.71433E+00
  3.60602E-03  1.15152E+09  1.57708E+09  1.72514E+00
  3.61845E-03  1.18586E+09  1.60656E+09  1.73618E+00
  3.63071E-03  1.21996E+09  1.63685E+09  1.74706E+00
  3.64280E-03  1.25565E+09  1.66832E+09  1.75764E+00
  3.65473E-03  1.29194E+09  1.70005E+09  1.76838E+00
  3.66649E-03  1.32776E+09  1.73262E+09  1.77887E+00
  3.67811E-03  1.36636E+09  1.76686E+09  1.78885E+00
  3.68956E-03  1.40439E+09  1.79936E+09  1.79965E+00
  3.70087E-03  1.44196E+09  1.83327E+09  1.81025E+00
  3.71204E-03  1.48416E+09  1.87233E+09  1.81884E+00
  3.72304E-03  1.52313E+09  1.90425E+09  1.82949E+00
  3.73391E-03  1.56319E+09  1.93808E+09  1.84257E+00
  3.74465E-03  1.60888E+09  1.98411E+09  1.84734E+00
  3.75523E-03  1.65084E+09  2.02071E+09  1.85670E+00
  3.76568E-03  1.69124E+09  2.05234E+09  1.88051E+00
  3.77602E-03  1.70882E+09  2.03775E+09  1.85615E+00
  3.78639E-03  1.13560E+09  9.38678E+08  1.23070E+00
  3.80218E-03  5.42790E+08  3.54234E+07  1.35168E-01
  3.83538E-03  4.52609E+08  5.48370E+06  3.07776E-03
  3.87517E-03  4.46800E+08  5.34443E+06  1.65036E-03
  3.91537E-03  4.44424E+08  5.29741E+06  1.66269E-03
  3.95567E-03  4.42036E+08  5.25013E+06  1.67044E-03
  3.99607E-03  4.39622E+08  5.20244E+06  1.67313E-03
  4.03657E-03  4.37221E+08  5.15511E+06  1.67836E-03
  4.07718E-03  4.34788E+08  5.10754E+06  1.68240E-03
  4.11790E-03  4.32374E+08  5.06025E+06  1.68584E-03
  4.15873E-03  4.29930E+08  5.01272E+06  1.69168E-03
  4.19966E-03  4.27496E+08  4.96552E+06  1.69412E-03
  4.24070E-03  4.25041E+08  4.91811E+06  1.70055E-03
  4.28186E-03  4.22585E+08  4.87079E+06  1.70356E-03
  4.32312E-03  4.20125E+08  4.82355E+06  1.70730E-03
  4.36450E-03  4.17640E+08  4.77622E+06  1.71017E-03
  4.40600E-03  4.15172E+08  4.72917E+06  1.71318E-03
  4.44761E-03  4.12677E+08  4.68195E+06  1.71696E-03
  4.48934E-03  4.10192E+08  4.63499E+06  1.71899E-03
  4.53118E-03  4.07695E+08  4.58812E+06  1.72286E-03
  4.57315E-03  4.05184E+08  4.54115E+06  1.72456E-03
  4.61523E-03  4.02674E+08  4.49434E+06  1.72626E-03
  4.65744E-03  4.00161E+08  4.44769E+06  1.72832E-03
  4.69977E-03  3.97649E+08  4.40118E+06  1.72993E-03
  4.74223E-03  3.95124E+08  4.35472E+06  1.73263E-03
  4.78481E-03  3.92590E+08  4.30833E+06  1.73363E-03
  4.82752E-03  3.90058E+08  4.26210E+06  1.73472E-03
  4.87036E-03  3.87521E+08  4.21601E+06  1.73596E-03
  4.91333E-03  3.84980E+08  4.17005E+06  1.73673E-03
  4.95642E-03  3.82438E+08  4.12425E+06  1.73695E-03
  4.99966E-03  3.79895E+08  4.07862E+06  1.73747E-03
  5.04302E-03  3.77345E+08  4.03310E+06  1.73798E-03
  5.08652E-03  3.74793E+08  3.98777E+06  1.73795E-03
  5.13016E-03  3.72240E+08  3.94258E+06  1.73810E-03
  5.17393E-03  3.69683E+08  3.89755E+06  1.73745E-03
  5.21784E-03  3.67130E+08  3.85276E+06  1.73749E-03
  5.26190E-03  3.64566E+08  3.80805E+06  1.73704E-03
  5.30609E-03  3.62012E+08  3.76367E+06  1.73632E-03
  5.35043E-03  3.59442E+08  3.71929E+06  1.73535E-03
  5.39492E-03  3.56887E+08  3.67529E+06  1.73387E-03
  5.43954E-03  3.54317E+08  3.63132E+06  1.73320E-03
  5.48432E-03  3.51754E+08  3.58766E+06  1.73115E-03
  5.52925E-03  3.49190E+08  3.54419E+06  1.72939E-03
  5.57433E-03  3.46633E+08  3.50099E+06  1.72785E-03
  5.61956E-03  3.44074E+08  3.45798E+06  1.72606E-03
  5.66494E-03  3.41505E+08  3.41511E+06  1.72296E-03
  5.71048E-03  3.38945E+08  3.37256E+06  1.72154E-03
  5.75617E-03  3.36384E+08  3.33021E+06  1.71899E-03
  5.80202E-03  3.33834E+08  3.28818E+06  1.71602E-03
  5.84803E-03  3.31270E+08  3.24623E+06  1.71411E-03
  5.89421E-03  3.28717E+08  3.20463E+06  1.71090E-03
  5.94054E-03  3.26163E+08  3.16326E+06  1.70769E-03
  5.98704E-03  3.23613E+08  3.12215E+06  1.70388E-03
  6.03371E-03  3.21068E+08  3.08130E+06  1.70137E-03
  6.08054E-03  3.18518E+08  3.04065E+06  1.69796E-03
  6.12754E-03  3.15976E+08  3.00030E+06  1.69436E-03
  6.17472E-03  3.13439E+08  2.96025E+06  1.69114E-03
  6.22206E-03  3.10899E+08  2.92039E+06  1.68488E-03
  6.26958E-03  3.08373E+08  2.88089E+06  1.68212E-03
  6.31728E-03  3.05833E+08  2.84155E+06  1.67952E-03
  6.36515E-03  3.03316E+08  2.80263E+06  1.67271E-03
  6.41320E-03  3.00799E+08  2.76393E+06  1.66962E-03
  6.46144E-03  2.98275E+08  2.72544E+06  1.66488E-03
  6.50985E-03  2.95768E+08  2.68732E+06  1.66006E-03
  6.55845E-03  2.93253E+08  2.64941E+06  1.65540E-03
  6.60724E-03  2.90760E+08  2.61192E+06  1.64971E-03
  6.65621E-03  2.88257E+08  2.57458E+06  1.64538E-03
  6.70538E-03  2.85768E+08  2.53762E+06  1.64038E-03
  6.75473E-03  2.83280E+08  2.50094E+06  1.63478E-03
  6.80428E-03  2.80798E+08  2.46451E+06  1.62877E-03
  6.85403E-03  2.78324E+08  2.42842E+06  1.62339E-03
  6.90397E-03  2.75858E+08  2.39266E+06  1.61875E-03
  6.95411E-03  2.73386E+08  2.35710E+06  1.61140E-03
  7.00445E-03  2.70941E+08  2.32199E+06  1.60637E-03
  7.05500E-03  2.68483E+08  2.28704E+06  1.60067E-03
  7.10575E-03  2.66047E+08  2.25252E+06  1.59310E-03
  7.15671E-03  2.63608E+08  2.21822E+06  1.58803E-03
  7.20788E-03  2.61181E+08  2.18430E+06  1.58214E-03
  7.25925E-03  2.58760E+08  2.15062E+06  1.57505E-03
  7.31085E-03  2.56342E+08  2.11728E+06  1.56908E-03
  7.36265E-03  2.53933E+08  2.08422E+06  1.56235E-03
  7.41468E-03  2.51543E+08  2.05157E+06  1.55549E-03
  7.46692E-03  2.49145E+08  2.01912E+06  1.54924E-03
  7.51939E-03  2.46767E+08  1.98706E+06  1.54083E-03
  7.57208E-03  2.44389E+08  1.95527E+06  1.53574E-03
  7.62500E-03  2.42020E+08  1.92379E+06  1.52612E-03
  7.67815E-03  2.39676E+08  1.89282E+06  1.52010E-03
  7.73152E-03  2.37305E+08  1.86176E+06  1.50652E-03
  7.78513E-03  2.35013E+08  1.83158E+06  1.50531E-03
  7.83897E-03  2.32638E+08  1.80109E+06  1.50669E-03
  7.89306E-03  2.30323E+08  1.77135E+06  1.49248E-03
  7.94738E-03  2.28000E+08  1.74167E+06  1.48468E-03
  8.00195E-03  2.25699E+08  1.71245E+06  1.47526E-03
  8.05676E-03  2.23404E+08  1.68352E+06  1.46932E-03
  8.11182E-03  2.21114E+08  1.65488E+06  1.46110E-03
  8.16713E-03  2.18839E+08  1.62659E+06  1.45328E-03
  8.22270E-03  2.16569E+08  1.59857E+06  1.44521E-03
  8.27852E-03  2.14315E+08  1.57093E+06  1.43684E-03
  8.33460E-03  2.12064E+08  1.54355E+06  1.42979E-03
  8.39094E-03  2.09831E+08  1.51654E+06  1.42100E-03
  8.44754E-03  2.07603E+08  1.48979E+06  1.41278E-03
  8.50441E-03  2.05386E+08  1.46337E+06  1.40547E-03
  8.56155E-03  2.03176E+08  1.43725E+06  1.39639E-03
  8.61896E-03  2.00985E+08  1.41148E+06  1.38770E-03
  8.67664E-03  1.98800E+08  1.38599E+06  1.38069E-03
  8.73461E-03  1.96624E+08  1.36082E+06  1.37138E-03
  8.79285E-03  1.94463E+08  1.33597E+06  1.36278E-03
  8.85138E-03  1.92307E+08  1.31139E+06  1.35518E-03
  8.91019E-03  1.90164E+08  1.28712E+06  1.34684E-03
  8.96930E-03  1.88033E+08  1.26317E+06  1.33760E-03
  9.02870E-03  1.85913E+08  1.23952E+06  1.32843E-03
  9.08840E-03  1.83805E+08  1.21618E+06  1.32060E-03
  9.14839E-03  1.81710E+08  1.19315E+06  1.31178E-03
  9.20869E-03  1.79620E+08  1.17039E+06  1.30313E-03
  9.26929E-03  1.77542E+08  1.14794E+06  1.29379E-03
  9.33021E-03  1.75487E+08  1.12583E+06  1.28519E-03
  9.39143E-03  1.73430E+08  1.10394E+06  1.27694E-03
  9.45298E-03  1.71393E+08  1.08241E+06  1.26737E-03
  9.51484E-03  1.69362E+08  1.06113E+06  1.25845E-03
  9.57703E-03  1.67349E+08  1.04017E+06  1.25042E-03
  9.63955E-03  1.65341E+08  1.01947E+06  1.24088E-03
  9.70240E-03  1.63352E+08  9.99097E+05  1.23122E-03
  9.76558E-03  1.61369E+08  9.78972E+05  1.22280E-03
  9.82910E-03  1.59404E+08  9.59172E+05  1.21395E-03
  9.89297E-03  1.57443E+08  9.39596E+05  1.20491E-03
  9.95718E-03  1.55501E+08  9.20356E+05  1.19541E-03
  1.00217E-02  1.53569E+08  9.01369E+05  1.18675E-03
  1.00867E-02  1.51648E+08  8.82656E+05  1.17748E-03
  1.01519E-02  1.49737E+08  8.64215E+05  1.16826E-03
  1.02176E-02  1.47840E+08  8.46047E+05  1.15934E-03
  1.02836E-02  1.45957E+08  8.28160E+05  1.14978E-03
  1.03500E-02  1.44088E+08  8.10556E+05  1.14075E-03
  1.04168E-02  1.42227E+08  7.93198E+05  1.13162E-03
  1.04839E-02  1.40384E+08  7.76126E+05  1.12235E-03
  1.05514E-02  1.38549E+08  7.59298E+05  1.11320E-03
  1.06194E-02  1.36730E+08  7.42746E+05  1.10394E-03
  1.06877E-02  1.34919E+08  7.26440E+05  1.09458E-03
  1.07564E-02  1.33126E+08  7.10411E+05  1.08542E-03
  1.08255E-02  1.31341E+08  6.94616E+05  1.07645E-03
  1.08951E-02  1.29572E+08  6.79085E+05  1.06673E-03
  1.09651E-02  1.27817E+08  6.63812E+05  1.05771E-03
  1.10354E-02  1.26068E+08  6.48762E+05  1.04873E-03
  1.11063E-02  1.24338E+08  6.33982E+05  1.03909E-03
  1.11775E-02  1.22618E+08  6.19438E+05  1.03020E-03
  1.12492E-02  1.20909E+08  6.05122E+05  1.02084E-03
  1.13213E-02  1.19218E+08  5.91071E+05  1.01110E-03
  1.13939E-02  1.17538E+08  5.77252E+05  1.00238E-03
  1.14670E-02  1.15866E+08  5.63646E+05  9.93249E-04
  1.15405E-02  1.14212E+08  5.50297E+05  9.83751E-04
  1.16145E-02  1.12570E+08  5.37168E+05  9.74246E-04
  1.16889E-02  1.10942E+08  5.24283E+05  9.65164E-04
  1.17639E-02  1.09324E+08  5.11602E+05  9.56376E-04
  1.18393E-02  1.07718E+08  4.99148E+05  9.47162E-04
  1.19152E-02  1.06128E+08  4.86916E+05  9.37806E-04
  1.19917E-02  1.04551E+08  4.74912E+05  9.28312E-04
  1.20686E-02  1.02984E+08  4.63120E+05  9.19626E-04
  1.21461E-02  1.01432E+08  4.51532E+05  9.10268E-04
  1.22241E-02  9.98929E+07  4.40173E+05  9.00943E-04
  1.23026E-02  9.83649E+07  4.29014E+05  8.91767E-04
  1.23817E-02  9.68519E+07  4.18071E+05  8.82856E-04
  1.24614E-02  9.53491E+07  4.07319E+05  8.73905E-04
  1.25416E-02  9.38613E+07  3.96781E+05  8.64333E-04
  1.26223E-02  9.23868E+07  3.86444E+05  8.55659E-04
  1.27037E-02  9.09226E+07  3.76292E+05  8.46502E-04
  1.27856E-02  8.94745E+07  3.66353E+05  8.37615E-04
  1.28681E-02  8.80351E+07  3.56584E+05  8.28686E-04
  1.29513E-02  8.66114E+07  3.47024E+05  8.19350E-04
  1.30350E-02  8.51986E+07  3.37646E+05  8.10426E-04
  1.31194E-02  8.38005E+07  3.28461E+05  8.01357E-04
  1.32044E-02  8.24155E+07  3.19459E+05  7.92887E-04
  1.32901E-02  8.10400E+07  3.10624E+05  7.83798E-04
  1.33764E-02  7.96798E+07  3.01983E+05  7.74702E-04
  1.34634E-02  7.83315E+07  2.93515E+05  7.66061E-04
  1.35511E-02  7.69958E+07  2.85220E+05  7.57099E-04
  1.36395E-02  7.56727E+07  2.77098E+05  7.48308E-04
  1.37286E-02  7.43630E+07  2.69150E+05  7.39582E-04
  1.38184E-02  7.30635E+07  2.61361E+05  7.30744E-04
  1.39089E-02  7.17796E+07  2.53748E+05  7.22075E-04
  1.40002E-02  7.05060E+07  2.46288E+05  7.13323E-04
  1.40922E-02  6.92456E+07  2.38996E+05  7.04583E-04
  1.41850E-02  6.79957E+07  2.31855E+05  6.95958E-04
  1.42786E-02  6.67613E+07  2.24879E+05  6.87263E-04
  1.43730E-02  6.55381E+07  2.18055E+05  6.78822E-04
  1.44682E-02  6.43278E+07  2.11382E+05  6.70125E-04
  1.45643E-02  6.31295E+07  2.04862E+05  6.61476E-04
  1.46612E-02  6.19434E+07  1.98489E+05  6.53195E-04
  1.47590E-02  6.07696E+07  1.92257E+05  6.44710E-04
  1.48576E-02  5.96081E+07  1.86172E+05  6.36060E-04
  1.49572E-02  5.84588E+07  1.80230E+05  6.27675E-04
  1.50577E-02  5.73217E+07  1.74425E+05  6.19329E-04
  1.51591E-02  5.61968E+07  1.68757E+05  6.10955E-04
  1.52615E-02  5.50843E+07  1.63225E+05  6.02576E-04
  1.53649E-02  5.39840E+07  1.57827E+05  5.94712E-04
  1.54692E-02  5.28947E+07  1.52556E+05  5.82976E-04
  1.55746E-02  5.18549E+07  1.47520E+05  5.77665E-04
  1.56810E-02  5.07547E+07  1.42406E+05  5.72949E-04
  1.57885E-02  4.97035E+07  1.37521E+05  5.61017E-04
  1.58971E-02  4.86615E+07  1.32751E+05  5.53358E-04
  1.60068E-02  4.76323E+07  1.28104E+05  5.45200E-04
  1.61177E-02  4.66149E+07  1.23576E+05  5.37133E-04
  1.62297E-02  4.56092E+07  1.19165E+05  5.29117E-04
  1.63430E-02  4.46153E+07  1.14868E+05  5.21088E-04
  1.64575E-02  4.36330E+07  1.10684E+05  5.13057E-04
  1.65732E-02  4.26623E+07  1.06612E+05  5.05151E-04
  1.66903E-02  4.17040E+07  1.02649E+05  4.97336E-04
  1.68086E-02  4.07558E+07  9.87895E+04  4.89457E-04
  1.69283E-02  3.98198E+07  9.50371E+04  4.81596E-04
  1.70495E-02  3.88959E+07  9.13891E+04  4.73757E-04
  1.71720E-02  3.79805E+07  8.78371E+04  4.66027E-04
  1.72961E-02  3.70788E+07  8.43881E+04  4.58337E-04
  1.74216E-02  3.61884E+07  8.10380E+04  4.50574E-04
  1.75487E-02  3.53094E+07  7.77842E+04  4.42948E-04
  1.76775E-02  3.44416E+07  7.46238E+04  4.35330E-04
  1.78078E-02  3.35850E+07  7.15563E+04  4.27740E-04
  1.79399E-02  3.27396E+07  6.85793E+04  4.20156E-04
  1.80737E-02  3.19052E+07  6.56922E+04  4.12634E-04
  1.82093E-02  3.10820E+07  6.28917E+04  4.05250E-04
  1.83467E-02  3.02698E+07  6.01756E+04  3.97798E-04
  1.84861E-02  2.94687E+07  5.75444E+04  3.90340E-04
  1.86274E-02  2.86784E+07  5.49956E+04  3.82976E-04
  1.87707E-02  2.78991E+07  5.25273E+04  3.75597E-04
  1.89162E-02  2.71306E+07  5.01393E+04  3.68292E-04
  1.90638E-02  2.63730E+07  4.78275E+04  3.61121E-04
  1.92137E-02  2.56262E+07  4.55905E+04  3.53858E-04
  1.93659E-02  2.48901E+07  4.34296E+04  3.46628E-04
  1.95205E-02  2.41647E+07  4.13406E+04  3.39499E-04
  1.96776E-02  2.34500E+07  3.93230E+04  3.32362E-04
  1.98373E-02  2.27459E+07  3.73751E+04  3.25292E-04
  1.99996E-02  2.20524E+07  3.54954E+04  3.18254E-04
  2.01648E-02  2.13695E+07  3.36821E+04  3.11263E-04
  2.03328E-02  2.06971E+07  3.19336E+04  3.04267E-04
  2.05038E-02  2.00351E+07  3.02502E+04  2.97301E-04
  2.06780E-02  1.93836E+07  2.86285E+04  2.90413E-04
  2.08554E-02  1.87425E+07  2.70681E+04  2.83556E-04
  2.10362E-02  1.81118E+07  2.55668E+04  2.76733E-04
  2.12205E-02  1.74914E+07  2.41239E+04  2.69923E-04
  2.14086E-02  1.68813E+07  2.27380E+04  2.63173E-04
  2.16005E-02  1.62815E+07  2.14074E+04  2.56441E-04
  2.17964E-02  1.56919E+07  2.01313E+04  2.49751E-04
  2.19966E-02  1.51126E+07  1.89078E+04  2.43128E-04
  2.22012E-02  1.45434E+07  1.77357E+04  2.36514E-04
  2.24104E-02  1.39844E+07  1.66141E+04  2.29913E-04
  2.26246E-02  1.34355E+07  1.55418E+04  2.23386E-04
  2.28438E-02  1.28968E+07  1.45168E+04  2.16895E-04
  2.30686E-02  1.23681E+07  1.35386E+04  2.10403E-04
  2.32990E-02  1.18495E+07  1.26060E+04  2.03985E-04
  2.35355E-02  1.13410E+07  1.17172E+04  1.97604E-04
  2.37784E-02  1.08425E+07  1.08715E+04  1.91235E-04
  2.40280E-02  1.03541E+07  1.00677E+04  1.84926E-04
  2.42849E-02  9.87563E+06  9.30424E+03  1.78656E-04
  2.45494E-02  9.40721E+06  8.58038E+03  1.72409E-04
  2.48221E-02  8.94881E+06  7.89488E+03  1.66207E-04
  2.51035E-02  8.50042E+06  7.24665E+03  1.60044E-04
  2.53942E-02  8.06204E+06  6.63461E+03  1.53921E-04
  2.56949E-02  7.63368E+06  6.05755E+03  1.47841E-04
  2.60063E-02  7.21535E+06  5.51446E+03  1.41799E-04
  2.63293E-02  6.80708E+06  5.00425E+03  1.35797E-04
  2.66649E-02  6.40887E+06  4.52593E+03  1.29839E-04
  2.70140E-02  6.02076E+06  4.07840E+03  1.23923E-04
  2.73779E-02  5.64278E+06  3.66067E+03  1.18052E-04
  2.77579E-02  5.27496E+06  3.27169E+03  1.12227E-04
  2.81555E-02  4.91736E+06  2.91045E+03  1.06446E-04
  2.85726E-02  4.57003E+06  2.57597E+03  1.00714E-04
  2.90110E-02  4.23304E+06  2.26722E+03  9.50314E-05
  2.94733E-02  3.90647E+06  1.98326E+03  8.93985E-05
  2.99621E-02  3.59039E+06  1.72309E+03  8.38206E-05
  3.04808E-02  3.28491E+06  1.48575E+03  7.82962E-05
  3.10331E-02  2.99016E+06  1.27028E+03  7.28326E-05
  3.16238E-02  2.70626E+06  1.07569E+03  6.74279E-05
  3.22585E-02  2.43338E+06  9.01062E+02  6.20887E-05
  3.29442E-02  2.17169E+06  7.45422E+02  5.68190E-05
  3.36896E-02  1.92141E+06  6.07819E+02  5.16227E-05
  3.45058E-02  1.68279E+06  4.87293E+02  4.65054E-05
  3.54071E-02  1.45612E+06  3.82887E+02  4.14744E-05
  3.64127E-02  1.24176E+06  2.93632E+02  3.65371E-05
  3.75483E-02  1.04012E+06  2.18546E+02  3.17030E-05
  3.88507E-02  8.51708E+05  1.56636E+02  2.69843E-05
  4.03736E-02  6.77171E+05  1.06882E+02  2.23962E-05
  4.22004E-02  5.17316E+05  6.82341E+01  1.79605E-05
  4.44705E-02  3.73213E+05  3.95976E+01  1.37122E-05
  4.74422E-02  2.46341E+05  1.98139E+01  9.79870E-06
  5.16783E-02  1.38913E+05  7.62624E+00  5.99084E-06
  5.88467E-02  5.47060E+04  1.61376E+00  1.27058E-06
  8.34596E-02  2.97106E+03  1.25714E-02  6.40807E-07
