  1.47614E-02  6.07707E+07  1.92260E+05  2.32530E-03
  1.48601E-02  5.96095E+07  1.86177E+05  2.29364E-03
  1.49596E-02  5.84595E+07  1.80232E+05  2.26356E-03
  1.50600E-02  5.73209E+07  1.74422E+05  2.23317E-03
  1.51614E-02  5.61981E+07  1.68762E+05  2.20414E-03
  1.52638E-02  5.50833E+07  1.63220E+05  2.17178E-03
  1.53671E-02  5.39886E+07  1.57849E+05  2.14351E-03
  1.54714E-02  5.28982E+07  1.52569E+05  2.10330E-03
  1.55768E-02  5.18357E+07  1.47450E+05  2.08327E-03
  1.56832E-02  5.07543E+07  1.42407E+05  2.06504E-03
  1.57907E-02  4.97046E+07  1.37533E+05  2.02366E-03
  1.58992E-02  4.86594E+07  1.32745E+05  1.99738E-03
  1.60089E-02  4.76320E+07  1.28106E+05  1.96553E-03
  1.61198E-02  4.66145E+07  1.23577E+05  1.93735E-03
  1.62318E-02  4.56082E+07  1.19164E+05  1.90857E-03
  1.63450E-02  4.46148E+07  1.14869E+05  1.87916E-03
  1.64595E-02  4.36327E+07  1.10686E+05  1.85036E-03
  1.65752E-02  4.26621E+07  1.06613E+05  1.82118E-03
  1.66922E-02  4.17052E+07  1.02653E+05  1.79322E-03
  1.68105E-02  4.07573E+07  9.87951E+04  1.76568E-03
  1.69302E-02  3.98210E+07  9.50421E+04  1.73661E-03
  1.70513E-02  3.88973E+07  9.13942E+04  1.70868E-03
  1.71739E-02  3.79833E+07  8.78454E+04  1.68074E-03
  1.72979E-02  3.70795E+07  8.43914E+04  1.65310E-03
  1.74234E-02  3.61883E+07  8.10393E+04  1.62505E-03
  1.75505E-02  3.53101E+07  7.77867E+04  1.59719E-03
  1.76792E-02  3.44420E+07  7.46267E+04  1.57018E-03
  1.78095E-02  3.35853E+07  7.15588E+04  1.54249E-03
  1.79415E-02  3.27408E+07  6.85826E+04  1.51527E-03
  1.80753E-02  3.19059E+07  6.56950E+04  1.48800E-03
  1.82108E-02  3.10833E+07  6.28957E+04  1.46113E-03
  1.83483E-02  3.02717E+07  6.01812E+04  1.43481E-03
  1.84876E-02  2.94701E+07  5.75486E+04  1.40790E-03
  1.86289E-02  2.86798E+07  5.50003E+04  1.38088E-03
  1.87722E-02  2.79017E+07  5.25338E+04  1.35438E-03
  1.89176E-02  2.71325E+07  5.01441E+04  1.32818E-03
  1.90652E-02  2.63754E+07  4.78330E+04  1.30252E-03
  1.92151E-02  2.56283E+07  4.55956E+04  1.27624E-03
  1.93672E-02  2.48927E+07  4.34354E+04  1.24985E-03
  1.95218E-02  2.41671E+07  4.13457E+04  1.22447E-03
  1.96789E-02  2.34522E+07  3.93276E+04  1.19867E-03
  1.98385E-02  2.27461E+07  3.73764E+04  1.17312E-03
  2.00008E-02  2.20526E+07  3.54967E+04  1.14759E-03
  2.01660E-02  2.13703E+07  3.36842E+04  1.12262E-03
  2.03340E-02  2.06978E+07  3.19355E+04  1.09734E-03
  2.05050E-02  2.00359E+07  3.02521E+04  1.07207E-03
  2.06791E-02  1.93842E+07  2.86301E+04  1.04732E-03
  2.08565E-02  1.87432E+07  2.70699E+04  1.02253E-03
  2.10373E-02  1.81124E+07  2.55684E+04  9.98044E-04
  2.12216E-02  1.74922E+07  2.41257E+04  9.73392E-04
  2.14096E-02  1.68818E+07  2.27395E+04  9.49105E-04
  2.16014E-02  1.62825E+07  2.14092E+04  9.24733E-04
  2.17973E-02  1.56929E+07  2.01331E+04  9.00651E-04
  2.19975E-02  1.51136E+07  1.89096E+04  8.76898E-04
  2.22020E-02  1.45445E+07  1.77373E+04  8.53001E-04
  2.24113E-02  1.39854E+07  1.66158E+04  8.29004E-04
  2.26254E-02  1.34366E+07  1.55436E+04  8.05588E-04
  2.28446E-02  1.28979E+07  1.45184E+04  7.82347E-04
  2.30693E-02  1.23693E+07  1.35401E+04  7.58658E-04
  2.32997E-02  1.18508E+07  1.26077E+04  7.35606E-04
  2.35362E-02  1.13414E+07  1.17179E+04  7.12692E-04
  2.37790E-02  1.08428E+07  1.08720E+04  6.89541E-04
  2.40287E-02  1.03542E+07  1.00681E+04  6.66906E-04
  2.42855E-02  9.87577E+06  9.30457E+03  6.44318E-04
  2.45500E-02  9.40734E+06  8.58068E+03  6.21788E-04
  2.48226E-02  8.94896E+06  7.89506E+03  5.99431E-04
  2.51040E-02  8.50052E+06  7.24679E+03  5.77079E-04
  2.53947E-02  8.06231E+06  6.63498E+03  5.54999E-04
  2.56954E-02  7.63394E+06  6.05786E+03  5.33147E-04
  2.60068E-02  7.21560E+06  5.51480E+03  5.11413E-04
  2.63298E-02  6.80735E+06  5.00442E+03  4.89730E-04
  2.66653E-02  6.40911E+06  4.52619E+03  4.68208E-04
  2.70144E-02  6.02105E+06  4.07855E+03  4.46913E-04
  2.73783E-02  5.64308E+06  3.66090E+03  4.25669E-04
  2.77583E-02  5.27525E+06  3.27190E+03  4.04720E-04
  2.81559E-02  4.91761E+06  2.91062E+03  3.83852E-04
  2.85729E-02  4.57028E+06  2.57617E+03  3.63189E-04
  2.90113E-02  4.23332E+06  2.26738E+03  3.42732E-04
  2.94735E-02  3.90674E+06  1.98339E+03  3.22376E-04
  2.99623E-02  3.59064E+06  1.72325E+03  3.02272E-04
  3.04809E-02  3.28516E+06  1.48583E+03  2.82351E-04
  3.10332E-02  2.99061E+06  1.27050E+03  2.62632E-04
  3.16238E-02  2.70626E+06  1.07569E+03  2.43179E-04
  3.22585E-02  2.43338E+06  9.01035E+02  2.23890E-04
  3.29442E-02  2.17169E+06  7.45425E+02  2.04881E-04
  3.36896E-02  1.92141E+06  6.07824E+02  1.86160E-04
  3.45058E-02  1.68279E+06  4.87283E+02  1.67703E-04
  3.54071E-02  1.45612E+06  3.82893E+02  1.49554E-04
  3.64127E-02  1.24176E+06  2.93636E+02  1.31759E-04
  3.75483E-02  1.04012E+06  2.18548E+02  1.14326E-04
  3.88507E-02  8.51708E+05  1.56636E+02  9.73076E-05
  4.03736E-02  6.77171E+05  1.06882E+02  8.07620E-05
  4.22004E-02  5.17316E+05  6.82342E+01  6.47667E-05
  4.44705E-02  3.73213E+05  3.95973E+01  4.94471E-05
  4.74422E-02  2.46341E+05  1.98138E+01  3.53347E-05
  5.16783E-02  1.38913E+05  7.62622E+00  2.16026E-05
  5.88467E-02  5.46858E+04  1.61316E+00  4.58280E-06
  8.34660E-02  2.97165E+03  1.25853E-02  2.31111E-06
