  1.29902E-02  2.56530E+06  3.72994E+05  1.67195E-01
  1.31075E-02  2.66552E+06  3.73041E+05  1.68658E-01
  1.32233E-02  2.76649E+06  3.73155E+05  1.70164E-01
  1.33377E-02  2.86867E+06  3.73315E+05  1.71718E-01
  1.34509E-02  2.97508E+06  3.73506E+05  1.73274E-01
  1.35626E-02  3.08183E+06  3.73682E+05  1.74819E-01
  1.36730E-02  3.19079E+06  3.73804E+05  1.76335E-01
  1.37822E-02  3.29676E+06  3.73864E+05  1.77769E-01
  1.38903E-02  3.40577E+06  3.73883E+05  1.79134E-01
  1.39972E-02  3.51964E+06  3.73885E+05  1.80439E-01
  1.41030E-02  3.62806E+06  3.73890E+05  1.81733E-01
  1.42078E-02  3.74302E+06  3.73914E+05  1.82999E-01
  1.43116E-02  3.85643E+06  3.73985E+05  1.84301E-01
  1.44143E-02  3.97453E+06  3.74121E+05  1.85634E-01
  1.45161E-02  4.09015E+06  3.74325E+05  1.87000E-01
  1.46169E-02  4.21319E+06  3.74566E+05  1.88374E-01
  1.47167E-02  4.33188E+06  3.74808E+05  1.89721E-01
  1.48157E-02  4.45216E+06  3.75012E+05  1.91039E-01
  1.49137E-02  4.57843E+06  3.75168E+05  1.92317E-01
  1.50109E-02  4.70100E+06  3.75301E+05  1.93559E-01
  1.51072E-02  4.82348E+06  3.75383E+05  1.94774E-01
  1.52028E-02  4.94788E+06  3.75439E+05  1.95974E-01
  1.52976E-02  5.07410E+06  3.75519E+05  1.97174E-01
  1.53916E-02  5.20383E+06  3.75623E+05  1.98367E-01
  1.54849E-02  5.32975E+06  3.75757E+05  1.99564E-01
  1.55774E-02  5.45880E+06  3.75909E+05  2.00770E-01
  1.56693E-02  5.58911E+06  3.76072E+05  2.01985E-01
  1.57605E-02  5.71929E+06  3.76268E+05  2.03190E-01
  1.58510E-02  5.85121E+06  3.76507E+05  2.04360E-01
  1.59409E-02  5.98502E+06  3.76763E+05  2.05525E-01
  1.60301E-02  6.12095E+06  3.76990E+05  2.06675E-01
  1.61186E-02  6.25531E+06  3.77254E+05  2.07822E-01
  1.62066E-02  6.39548E+06  3.77480E+05  2.08983E-01
  1.62939E-02  6.52384E+06  3.77693E+05  2.10135E-01
  1.63807E-02  6.66487E+06  3.77836E+05  2.11286E-01
  1.64669E-02  6.80128E+06  3.77957E+05  2.12446E-01
  1.65526E-02  6.93874E+06  3.78096E+05  2.13577E-01
  1.66377E-02  7.07201E+06  3.78238E+05  2.14689E-01
  1.67224E-02  7.21327E+06  3.78372E+05  2.15828E-01
  1.68065E-02  7.35247E+06  3.78514E+05  2.16944E-01
  1.68901E-02  7.48934E+06  3.78683E+05  2.18054E-01
  1.69733E-02  7.63420E+06  3.78873E+05  2.19146E-01
  1.70560E-02  7.77355E+06  3.79177E+05  2.20202E-01
  1.71382E-02  7.92009E+06  3.79504E+05  2.21238E-01
  1.72199E-02  8.06263E+06  3.79868E+05  2.22255E-01
  1.73011E-02  8.20731E+06  3.80176E+05  2.23289E-01
  1.73819E-02  8.35481E+06  3.80481E+05  2.24347E-01
  1.74622E-02  8.49058E+06  3.80736E+05  2.25421E-01
  1.75422E-02  8.64015E+06  3.80928E+05  2.26507E-01
  1.76217E-02  8.78561E+06  3.81065E+05  2.27617E-01
  1.77008E-02  8.92342E+06  3.81200E+05  2.28730E-01
  1.77796E-02  9.06697E+06  3.81395E+05  2.29808E-01
  1.78580E-02  9.22050E+06  3.81685E+05  2.30846E-01
  1.79359E-02  9.36661E+06  3.82016E+05  2.31853E-01
  1.80135E-02  9.51452E+06  3.82367E+05  2.32844E-01
  1.80907E-02  9.65433E+06  3.82687E+05  2.33831E-01
  1.81676E-02  9.80736E+06  3.82994E+05  2.34835E-01
  1.82441E-02  9.95235E+06  3.83269E+05  2.35875E-01
  1.83202E-02  1.01004E+07  3.83522E+05  2.36950E-01
  1.83960E-02  1.02465E+07  3.83801E+05  2.38025E-01
  1.84715E-02  1.03969E+07  3.84052E+05  2.39069E-01
  1.85467E-02  1.05435E+07  3.84377E+05  2.40078E-01
  1.86215E-02  1.06959E+07  3.84747E+05  2.41060E-01
  1.86960E-02  1.08417E+07  3.85070E+05  2.42010E-01
  1.87702E-02  1.09902E+07  3.85400E+05  2.42958E-01
  1.88441E-02  1.11377E+07  3.85691E+05  2.43942E-01
  1.89177E-02  1.12819E+07  3.85914E+05  2.44960E-01
  1.89910E-02  1.14257E+07  3.86116E+05  2.45975E-01
  1.90641E-02  1.15762E+07  3.86355E+05  2.46966E-01
  1.91369E-02  1.17267E+07  3.86657E+05  2.47927E-01
  1.92094E-02  1.18723E+07  3.87033E+05  2.48863E-01
  1.92816E-02  1.20120E+07  3.87375E+05  2.49800E-01
  1.93536E-02  1.21706E+07  3.87678E+05  2.50785E-01
  1.94253E-02  1.23145E+07  3.88000E+05  2.51819E-01
  1.94968E-02  1.24574E+07  3.88434E+05  2.52846E-01
  1.95680E-02  1.26137E+07  3.88983E+05  2.53867E-01
  1.96389E-02  1.27615E+07  3.89623E+05  2.54870E-01
  1.97096E-02  1.29142E+07  3.90134E+05  2.55830E-01
  1.97801E-02  1.30643E+07  3.90419E+05  2.56771E-01
  1.98502E-02  1.31960E+07  3.90435E+05  2.57699E-01
  1.99202E-02  1.33379E+07  3.90379E+05  2.58648E-01
  1.99901E-02  1.34703E+07  3.90428E+05  2.59607E-01
  2.00597E-02  1.36236E+07  3.90825E+05  2.60558E-01
  2.01291E-02  1.37727E+07  3.91515E+05  2.61535E-01
  2.01983E-02  1.39274E+07  3.92368E+05  2.62499E-01
  2.02672E-02  1.40730E+07  3.93010E+05  2.63443E-01
  2.03359E-02  1.42152E+07  3.93380E+05  2.64383E-01
  2.04044E-02  1.43590E+07  3.93537E+05  2.65331E-01
  2.04727E-02  1.45015E+07  3.93687E+05  2.66273E-01
  2.05408E-02  1.46344E+07  3.94030E+05  2.67209E-01
  2.06088E-02  1.47727E+07  3.94495E+05  2.68157E-01
  2.06766E-02  1.49253E+07  3.95010E+05  2.69117E-01
  2.07441E-02  1.50745E+07  3.95469E+05  2.70084E-01
  2.08115E-02  1.52111E+07  3.95872E+05  2.71049E-01
  2.08787E-02  1.53417E+07  3.96278E+05  2.71990E-01
  2.09457E-02  1.54833E+07  3.96627E+05  2.72927E-01
  2.10126E-02  1.56195E+07  3.97005E+05  2.73850E-01
  2.10793E-02  1.57595E+07  3.97452E+05  2.74781E-01
  2.11458E-02  1.58878E+07  3.97934E+05  2.75732E-01
  2.12123E-02  1.60365E+07  3.98389E+05  2.76669E-01
  2.12785E-02  1.61682E+07  3.98772E+05  2.77602E-01
  2.13445E-02  1.63001E+07  3.99212E+05  2.78516E-01
  2.14105E-02  1.64433E+07  3.99712E+05  2.79435E-01
  2.14762E-02  1.65762E+07  4.00223E+05  2.80364E-01
  2.15418E-02  1.67125E+07  4.00716E+05  2.81308E-01
  2.16073E-02  1.68399E+07  4.01127E+05  2.82269E-01
  2.16726E-02  1.69827E+07  4.01528E+05  2.83230E-01
  2.17377E-02  1.71140E+07  4.01845E+05  2.84186E-01
  2.18027E-02  1.72117E+07  4.02167E+05  2.85135E-01
  2.18677E-02  1.73522E+07  4.02622E+05  2.86076E-01
  2.19325E-02  1.74932E+07  4.03168E+05  2.86998E-01
  2.19972E-02  1.76236E+07  4.03773E+05  2.87912E-01
  2.20617E-02  1.77656E+07  4.04387E+05  2.88818E-01
  2.21260E-02  1.78533E+07  4.04930E+05  2.89708E-01
  2.21903E-02  1.80003E+07  4.05363E+05  2.90608E-01
  2.22545E-02  1.81348E+07  4.05831E+05  2.91549E-01
  2.23185E-02  1.82378E+07  4.06275E+05  2.92534E-01
  2.23824E-02  1.83583E+07  4.06643E+05  2.93510E-01
  2.24462E-02  1.85008E+07  4.06989E+05  2.94471E-01
  2.25099E-02  1.85718E+07  4.07406E+05  2.95371E-01
  2.25736E-02  1.87351E+07  4.08027E+05  2.96257E-01
  2.26371E-02  1.88337E+07  4.08655E+05  2.97164E-01
  2.27005E-02  1.89682E+07  4.09256E+05  2.98074E-01
  2.27637E-02  1.90789E+07  4.09731E+05  2.99042E-01
  2.28269E-02  1.91896E+07  4.10130E+05  3.00013E-01
  2.28900E-02  1.93065E+07  4.10547E+05  3.00958E-01
  2.29530E-02  1.94259E+07  4.11026E+05  3.01850E-01
  2.30158E-02  1.95324E+07  4.11616E+05  3.02731E-01
  2.30786E-02  1.96756E+07  4.12304E+05  3.03640E-01
  2.31412E-02  1.97270E+07  4.12914E+05  3.04585E-01
  2.32039E-02  1.98632E+07  4.13331E+05  3.05582E-01
  2.32664E-02  1.99960E+07  4.13679E+05  3.06596E-01
  2.33288E-02  2.00536E+07  4.14059E+05  3.07572E-01
  2.33912E-02  2.01696E+07  4.14511E+05  3.08460E-01
  2.34535E-02  2.03098E+07  4.15156E+05  3.09303E-01
  2.35156E-02  2.03491E+07  4.15793E+05  3.10161E-01
  2.35778E-02  2.04827E+07  4.16362E+05  3.11097E-01
  2.36399E-02  2.05924E+07  4.16932E+05  3.12092E-01
  2.37019E-02  2.07041E+07  4.17448E+05  3.13086E-01
  2.37637E-02  2.07971E+07  4.17951E+05  3.14055E-01
  2.38255E-02  2.08656E+07  4.18526E+05  3.14986E-01
  2.38873E-02  2.09689E+07  4.19096E+05  3.15891E-01
  2.39490E-02  2.10681E+07  4.19601E+05  3.16794E-01
  2.40107E-02  2.11542E+07  4.19985E+05  3.17732E-01
  2.40723E-02  2.12480E+07  4.20395E+05  3.18691E-01
  2.41338E-02  2.13500E+07  4.20841E+05  3.19658E-01
  2.41952E-02  2.14304E+07  4.21394E+05  3.20624E-01
  2.42566E-02  2.14930E+07  4.21998E+05  3.21583E-01
  2.43180E-02  2.16073E+07  4.22620E+05  3.22537E-01
  2.43793E-02  2.16836E+07  4.23221E+05  3.23498E-01
  2.44405E-02  2.17633E+07  4.23830E+05  3.24442E-01
  2.45017E-02  2.18478E+07  4.24467E+05  3.25351E-01
  2.45628E-02  2.19417E+07  4.25057E+05  3.26249E-01
  2.46239E-02  2.20172E+07  4.25657E+05  3.27172E-01
  2.46849E-02  2.21011E+07  4.26121E+05  3.28133E-01
  2.47459E-02  2.21606E+07  4.26541E+05  3.29119E-01
  2.48068E-02  2.22587E+07  4.26932E+05  3.30123E-01
  2.48677E-02  2.23130E+07  4.27335E+05  3.31107E-01
  2.49286E-02  2.23296E+07  4.27870E+05  3.32071E-01
  2.49895E-02  2.24187E+07  4.28565E+05  3.33007E-01
  2.50504E-02  2.25484E+07  4.29298E+05  3.33922E-01
  2.51111E-02  2.26170E+07  4.29904E+05  3.34850E-01
  2.51717E-02  2.26220E+07  4.30490E+05  3.35821E-01
  2.52325E-02  2.27053E+07  4.30850E+05  3.36817E-01
  2.52932E-02  2.27848E+07  4.31279E+05  3.37823E-01
  2.53539E-02  2.28318E+07  4.31697E+05  3.38828E-01
  2.54145E-02  2.28649E+07  4.32250E+05  3.39790E-01
  2.54752E-02  2.29707E+07  4.32981E+05  3.40725E-01
  2.55357E-02  2.29758E+07  4.33582E+05  3.41649E-01
  2.55963E-02  2.30616E+07  4.34178E+05  3.42614E-01
  2.56569E-02  2.31310E+07  4.34659E+05  3.43601E-01
  2.57174E-02  2.31369E+07  4.35192E+05  3.44611E-01
  2.57779E-02  2.32520E+07  4.35741E+05  3.45620E-01
  2.58383E-02  2.32124E+07  4.36245E+05  3.46591E-01
  2.58989E-02  2.33534E+07  4.36758E+05  3.47555E-01
  2.59593E-02  2.32996E+07  4.37270E+05  3.48527E-01
  2.60199E-02  2.34058E+07  4.37799E+05  3.49528E-01
  2.60803E-02  2.34060E+07  4.38274E+05  3.50529E-01
  2.61408E-02  2.34626E+07  4.38722E+05  3.51541E-01
  2.62013E-02  2.34952E+07  4.39204E+05  3.52550E-01
  2.62618E-02  2.35193E+07  4.39812E+05  3.53530E-01
  2.63223E-02  2.35981E+07  4.40508E+05  3.54507E-01
  2.63827E-02  2.35765E+07  4.41158E+05  3.55491E-01
  2.64433E-02  2.36158E+07  4.41634E+05  3.56488E-01
  2.65038E-02  2.36936E+07  4.42042E+05  3.57496E-01
  2.65642E-02  2.36805E+07  4.42420E+05  3.58516E-01
  2.66248E-02  2.36726E+07  4.42810E+05  3.59530E-01
  2.66854E-02  2.37393E+07  4.43302E+05  3.60540E-01
  2.67459E-02  2.37769E+07  4.43980E+05  3.61570E-01
  2.68064E-02  2.37534E+07  4.44673E+05  3.62589E-01
  2.68670E-02  2.37714E+07  4.45368E+05  3.63594E-01
  2.69277E-02  2.38004E+07  4.45881E+05  3.64599E-01
  2.69883E-02  2.38241E+07  4.46266E+05  3.65621E-01
  2.70489E-02  2.38336E+07  4.46489E+05  3.66660E-01
  2.71096E-02  2.38472E+07  4.46789E+05  3.67702E-01
  2.71703E-02  2.38497E+07  4.47221E+05  3.68744E-01
  2.72310E-02  2.38227E+07  4.47852E+05  3.69782E-01
  2.72919E-02  2.38413E+07  4.48535E+05  3.70807E-01
  2.73527E-02  2.38601E+07  4.49144E+05  3.71830E-01
  2.74136E-02  2.38652E+07  4.49631E+05  3.72871E-01
  2.74745E-02  2.38388E+07  4.49987E+05  3.73925E-01
  2.75354E-02  2.38535E+07  4.50441E+05  3.74984E-01
  2.75964E-02  2.38353E+07  4.50789E+05  3.76041E-01
  2.76575E-02  2.38379E+07  4.51203E+05  3.77111E-01
  2.77186E-02  2.38300E+07  4.51680E+05  3.78178E-01
  2.77797E-02  2.37911E+07  4.52217E+05  3.79250E-01
  2.78409E-02  2.37725E+07  4.52639E+05  3.80316E-01
  2.79023E-02  2.37631E+07  4.53117E+05  3.81360E-01
  2.79636E-02  2.37668E+07  4.53562E+05  3.82433E-01
  2.80250E-02  2.37621E+07  4.53981E+05  3.83504E-01
  2.80864E-02  2.37375E+07  4.54385E+05  3.84565E-01
  2.81479E-02  2.36664E+07  4.54796E+05  3.85656E-01
  2.82096E-02  2.36434E+07  4.55250E+05  3.86762E-01
  2.82714E-02  2.36610E+07  4.55723E+05  3.87866E-01
  2.83331E-02  2.36416E+07  4.56136E+05  3.88967E-01
  2.83948E-02  2.35593E+07  4.56531E+05  3.90055E-01
  2.84568E-02  2.35348E+07  4.56935E+05  3.91149E-01
  2.85189E-02  2.35444E+07  4.57266E+05  3.92258E-01
  2.85809E-02  2.34186E+07  4.57584E+05  3.93389E-01
  2.86432E-02  2.34439E+07  4.57958E+05  3.94514E-01
  2.87055E-02  2.33919E+07  4.58444E+05  3.95634E-01
  2.87679E-02  2.33262E+07  4.58816E+05  3.96755E-01
  2.88304E-02  2.33179E+07  4.59207E+05  3.97871E-01
  2.88929E-02  2.32320E+07  4.59522E+05  3.98997E-01
  2.89557E-02  2.31992E+07  4.59867E+05  4.00127E-01
  2.90185E-02  2.31262E+07  4.60197E+05  4.01258E-01
  2.90815E-02  2.30840E+07  4.60520E+05  4.02396E-01
  2.91446E-02  2.30346E+07  4.60848E+05  4.03567E-01
  2.92078E-02  2.29423E+07  4.61205E+05  4.04743E-01
  2.92712E-02  2.29459E+07  4.61652E+05  4.05894E-01
  2.93346E-02  2.28216E+07  4.61973E+05  4.07046E-01
  2.93982E-02  2.27592E+07  4.62233E+05  4.08218E-01
  2.94621E-02  2.27374E+07  4.62459E+05  4.09399E-01
  2.95259E-02  2.26425E+07  4.62709E+05  4.10600E-01
  2.95899E-02  2.25390E+07  4.62970E+05  4.11804E-01
  2.96542E-02  2.24670E+07  4.63334E+05  4.13000E-01
  2.97186E-02  2.24413E+07  4.63668E+05  4.14202E-01
  2.97831E-02  2.23497E+07  4.63987E+05  4.15401E-01
  2.98477E-02  2.22589E+07  4.64191E+05  4.16609E-01
  2.99126E-02  2.21566E+07  4.64337E+05  4.17819E-01
  2.99777E-02  2.20651E+07  4.64589E+05  4.19021E-01
  3.00430E-02  2.19957E+07  4.64842E+05  4.20262E-01
  3.01085E-02  2.19050E+07  4.64966E+05  4.21500E-01
  3.01741E-02  2.18231E+07  4.65263E+05  4.22758E-01
  3.02399E-02  2.17124E+07  4.65505E+05  4.24034E-01
  3.03060E-02  2.16249E+07  4.65731E+05  4.25280E-01
  3.03722E-02  2.15242E+07  4.65952E+05  4.26551E-01
  3.04387E-02  2.14219E+07  4.66089E+05  4.27800E-01
  3.05054E-02  2.12918E+07  4.66186E+05  4.29078E-01
  3.05725E-02  2.11809E+07  4.66293E+05  4.30368E-01
  3.06398E-02  2.11187E+07  4.66373E+05  4.31662E-01
  3.07072E-02  2.10091E+07  4.66571E+05  4.32972E-01
  3.07748E-02  2.08527E+07  4.66834E+05  4.34275E-01
  3.08429E-02  2.07735E+07  4.67057E+05  4.35597E-01
  3.09111E-02  2.06618E+07  4.67147E+05  4.36950E-01
  3.09796E-02  2.04955E+07  4.67139E+05  4.38307E-01
  3.10485E-02  2.04307E+07  4.67164E+05  4.39663E-01
  3.11175E-02  2.02430E+07  4.67238E+05  4.41011E-01
  3.11871E-02  2.01839E+07  4.67345E+05  4.42341E-01
  3.12567E-02  2.00040E+07  4.67465E+05  4.43695E-01
  3.13268E-02  1.98922E+07  4.67426E+05  4.45067E-01
  3.13972E-02  1.97638E+07  4.67392E+05  4.46455E-01
  3.14680E-02  1.95984E+07  4.67424E+05  4.47866E-01
  3.15392E-02  1.94848E+07  4.67457E+05  4.49297E-01
  3.16106E-02  1.93485E+07  4.67557E+05  4.50739E-01
  3.16825E-02  1.92231E+07  4.67641E+05  4.52196E-01
  3.17547E-02  1.90433E+07  4.67534E+05  4.53647E-01
  3.18274E-02  1.89074E+07  4.67573E+05  4.55105E-01
  3.19004E-02  1.87555E+07  4.67408E+05  4.56589E-01
  3.19739E-02  1.86102E+07  4.67314E+05  4.58060E-01
  3.20479E-02  1.84530E+07  4.67271E+05  4.59538E-01
  3.21223E-02  1.82872E+07  4.67226E+05  4.61056E-01
  3.21972E-02  1.81091E+07  4.67137E+05  4.62589E-01
  3.22727E-02  1.79900E+07  4.67024E+05  4.64100E-01
  3.23485E-02  1.78237E+07  4.66815E+05  4.65655E-01
  3.24248E-02  1.76137E+07  4.66647E+05  4.67247E-01
  3.25019E-02  1.74881E+07  4.66491E+05  4.68829E-01
  3.25793E-02  1.72867E+07  4.66353E+05  4.70421E-01
  3.26575E-02  1.71463E+07  4.66215E+05  4.72025E-01
  3.27361E-02  1.69422E+07  4.66035E+05  4.73669E-01
  3.28155E-02  1.67632E+07  4.65740E+05  4.75317E-01
  3.28955E-02  1.65974E+07  4.65533E+05  4.76979E-01
  3.29761E-02  1.64162E+07  4.65349E+05  4.78671E-01
  3.30574E-02  1.62290E+07  4.65013E+05  4.80371E-01
  3.31394E-02  1.60301E+07  4.64688E+05  4.82080E-01
  3.32222E-02  1.58411E+07  4.64478E+05  4.83840E-01
  3.33058E-02  1.56605E+07  4.64248E+05  4.85630E-01
  3.33901E-02  1.54720E+07  4.63903E+05  4.87402E-01
  3.34753E-02  1.52444E+07  4.63515E+05  4.89187E-01
  3.35614E-02  1.50761E+07  4.63175E+05  4.91022E-01
  3.36483E-02  1.48455E+07  4.62815E+05  4.92891E-01
  3.37363E-02  1.46558E+07  4.62463E+05  4.94773E-01
  3.38252E-02  1.44492E+07  4.62042E+05  4.96705E-01
  3.39151E-02  1.42377E+07  4.61530E+05  4.98645E-01
  3.40061E-02  1.40232E+07  4.61076E+05  5.00615E-01
  3.40983E-02  1.38045E+07  4.60593E+05  5.02613E-01
  3.41916E-02  1.36015E+07  4.60163E+05  5.04621E-01
  3.42860E-02  1.33602E+07  4.59557E+05  5.06685E-01
  3.43819E-02  1.31569E+07  4.59001E+05  5.08777E-01
  3.44790E-02  1.29164E+07  4.58484E+05  5.10910E-01
  3.45776E-02  1.26953E+07  4.57970E+05  5.13089E-01
  3.46776E-02  1.24676E+07  4.57290E+05  5.15301E-01
  3.47792E-02  1.22252E+07  4.56606E+05  5.17568E-01
  3.48825E-02  1.19945E+07  4.56047E+05  5.19882E-01
  3.49875E-02  1.17575E+07  4.55424E+05  5.22220E-01
  3.50942E-02  1.15177E+07  4.54722E+05  5.24589E-01
  3.52029E-02  1.12725E+07  4.53965E+05  5.27046E-01
  3.53137E-02  1.10233E+07  4.53085E+05  5.29541E-01
  3.54266E-02  1.07758E+07  4.52340E+05  5.32083E-01
  3.55418E-02  1.05235E+07  4.51494E+05  5.34685E-01
  3.56595E-02  1.02677E+07  4.50625E+05  5.37369E-01
  3.57797E-02  1.00089E+07  4.49700E+05  5.40177E-01
  3.59027E-02  9.74778E+06  4.48868E+05  5.42984E-01
  3.60288E-02  9.48757E+06  4.48006E+05  5.45869E-01
  3.61579E-02  9.21762E+06  4.46967E+05  5.48836E-01
  3.62905E-02  8.94905E+06  4.45902E+05  5.51939E-01
  3.64267E-02  8.67394E+06  4.44887E+05  5.55104E-01
  3.65670E-02  8.40122E+06  4.43891E+05  5.58350E-01
  3.67115E-02  8.11986E+06  4.42690E+05  5.61773E-01
  3.68607E-02  7.83617E+06  4.41304E+05  5.65344E-01
  3.70150E-02  7.55009E+06  4.40275E+05  5.68998E-01
  3.71749E-02  7.26190E+06  4.39072E+05  5.72632E-01
  3.73409E-02  6.96681E+06  4.37744E+05  5.76791E-01
  3.75137E-02  6.66794E+06  4.35940E+05  5.81007E-01
  3.76940E-02  6.36885E+06  4.34922E+05  5.85174E-01
  3.78828E-02  6.06811E+06  4.33972E+05  5.89702E-01
  3.80808E-02  5.74767E+06  4.31200E+05  5.94580E-01
  3.82899E-02  5.43744E+06  4.29995E+05  6.00292E-01
  3.85111E-02  5.11688E+06  4.28402E+05  6.04914E-01
  3.87464E-02  4.79679E+06  4.27022E+05  6.10794E-01
  3.89980E-02  4.46730E+06  4.25148E+05  6.17779E-01
  3.92689E-02  4.11318E+06  4.20105E+05  6.23839E-01
  3.95644E-02  3.80203E+06  4.23624E+05  6.32561E-01
  3.98859E-02  3.40716E+06  4.11989E+05  6.34712E-01
  4.02473E-02  2.14663E+06  2.16962E+05  4.68522E-01
  4.08244E-02  8.45420E+05  1.06234E+04  7.66752E-02
  4.22695E-02  5.26343E+05  8.82808E+01  2.43033E-03
  4.44959E-02  3.73705E+05  3.96816E+01  9.83742E-04
  4.74608E-02  2.46553E+05  1.98414E+01  7.07079E-04
  5.16907E-02  1.39020E+05  7.63514E+00  4.31956E-04
  5.88511E-02  5.41834E+04  1.59793E+00  9.22370E-05
  8.36350E-02  2.98719E+03  1.29501E-02  4.62165E-05
