  1.06003E-01  3.25387E+04  3.97365E+01  2.23737E-01
  1.06523E-01  3.30827E+04  3.96874E+01  2.24837E-01
  1.07040E-01  3.36380E+04  3.96333E+01  2.25928E-01
  1.07555E-01  3.41848E+04  3.95676E+01  2.27012E-01
  1.08068E-01  3.46981E+04  3.95006E+01  2.28089E-01
  1.08578E-01  3.52611E+04  3.94330E+01  2.29161E-01
  1.09087E-01  3.58153E+04  3.93704E+01  2.30235E-01
  1.09593E-01  3.63341E+04  3.93122E+01  2.31305E-01
  1.10098E-01  3.68734E+04  3.92583E+01  2.32376E-01
  1.10600E-01  3.74572E+04  3.92071E+01  2.33445E-01
  1.11101E-01  3.80032E+04  3.91514E+01  2.34506E-01
  1.11599E-01  3.85401E+04  3.90912E+01  2.35564E-01
  1.12095E-01  3.90461E+04  3.90238E+01  2.36614E-01
  1.12590E-01  3.95971E+04  3.89429E+01  2.37657E-01
  1.13084E-01  4.01151E+04  3.88589E+01  2.38698E-01
  1.13575E-01  4.06337E+04  3.87779E+01  2.39734E-01
  1.14066E-01  4.11713E+04  3.86991E+01  2.40769E-01
  1.14554E-01  4.17013E+04  3.86276E+01  2.41805E-01
  1.15041E-01  4.22313E+04  3.85682E+01  2.42837E-01
  1.15527E-01  4.27784E+04  3.85110E+01  2.43869E-01
  1.16010E-01  4.33015E+04  3.84494E+01  2.44899E-01
  1.16493E-01  4.38193E+04  3.83772E+01  2.45925E-01
  1.16974E-01  4.43374E+04  3.83025E+01  2.46944E-01
  1.17454E-01  4.48460E+04  3.82237E+01  2.47960E-01
  1.17932E-01  4.53416E+04  3.81495E+01  2.48978E-01
  1.18410E-01  4.58679E+04  3.80772E+01  2.49988E-01
  1.18886E-01  4.63859E+04  3.79965E+01  2.50996E-01
  1.19360E-01  4.68821E+04  3.79058E+01  2.52001E-01
  1.19834E-01  4.73222E+04  3.78183E+01  2.53007E-01
  1.20307E-01  4.78681E+04  3.77316E+01  2.54014E-01
  1.20779E-01  4.83431E+04  3.76539E+01  2.55018E-01
  1.21250E-01  4.88283E+04  3.75788E+01  2.56020E-01
  1.21719E-01  4.93246E+04  3.74946E+01  2.57018E-01
  1.22188E-01  4.97761E+04  3.74137E+01  2.58013E-01
  1.22656E-01  5.02781E+04  3.73255E+01  2.59006E-01
  1.23123E-01  5.07435E+04  3.72325E+01  2.59996E-01
  1.23589E-01  5.12058E+04  3.71536E+01  2.60992E-01
  1.24055E-01  5.16901E+04  3.70716E+01  2.61990E-01
  1.24519E-01  5.21345E+04  3.69940E+01  2.62986E-01
  1.24983E-01  5.26311E+04  3.69058E+01  2.63974E-01
  1.25445E-01  5.30523E+04  3.68048E+01  2.64954E-01
  1.25908E-01  5.34756E+04  3.66970E+01  2.65931E-01
  1.26369E-01  5.39030E+04  3.65895E+01  2.66906E-01
  1.26831E-01  5.43204E+04  3.64921E+01  2.67889E-01
  1.27291E-01  5.47928E+04  3.64151E+01  2.68876E-01
  1.27751E-01  5.52612E+04  3.63310E+01  2.69861E-01
  1.28210E-01  5.56137E+04  3.62367E+01  2.70847E-01
  1.28669E-01  5.60347E+04  3.61382E+01  2.71830E-01
  1.29127E-01  5.64654E+04  3.60387E+01  2.72811E-01
  1.29585E-01  5.69125E+04  3.59369E+01  2.73791E-01
  1.30042E-01  5.72778E+04  3.58410E+01  2.74765E-01
  1.30499E-01  5.76740E+04  3.57618E+01  2.75740E-01
  1.30955E-01  5.80734E+04  3.56631E+01  2.76710E-01
  1.31411E-01  5.84476E+04  3.55495E+01  2.77680E-01
  1.31867E-01  5.88013E+04  3.54424E+01  2.78659E-01
  1.32323E-01  5.91719E+04  3.53374E+01  2.79638E-01
  1.32778E-01  5.95628E+04  3.52455E+01  2.80614E-01
  1.33233E-01  5.99099E+04  3.51414E+01  2.81594E-01
  1.33687E-01  6.02536E+04  3.50418E+01  2.82567E-01
  1.34142E-01  6.06132E+04  3.49305E+01  2.83539E-01
  1.34596E-01  6.09629E+04  3.48126E+01  2.84507E-01
  1.35050E-01  6.12705E+04  3.47088E+01  2.85478E-01
  1.35504E-01  6.16244E+04  3.46049E+01  2.86455E-01
  1.35958E-01  6.19995E+04  3.45051E+01  2.87439E-01
  1.36411E-01  6.23159E+04  3.43957E+01  2.88420E-01
  1.36864E-01  6.25208E+04  3.42844E+01  2.89395E-01
  1.37318E-01  6.28791E+04  3.41687E+01  2.90367E-01
  1.37772E-01  6.31988E+04  3.40467E+01  2.91329E-01
  1.38225E-01  6.34567E+04  3.39406E+01  2.92295E-01
  1.38679E-01  6.38200E+04  3.38320E+01  2.93274E-01
  1.39132E-01  6.39657E+04  3.37313E+01  2.94259E-01
  1.39586E-01  6.43017E+04  3.36283E+01  2.95243E-01
  1.40039E-01  6.46711E+04  3.35191E+01  2.96223E-01
  1.40492E-01  6.48267E+04  3.33989E+01  2.97196E-01
  1.40946E-01  6.50544E+04  3.32772E+01  2.98176E-01
  1.41400E-01  6.54205E+04  3.31529E+01  2.99149E-01
  1.41853E-01  6.54492E+04  3.30195E+01  3.00117E-01
  1.42308E-01  6.58055E+04  3.29031E+01  3.01102E-01
  1.42763E-01  6.60111E+04  3.27913E+01  3.02085E-01
  1.43218E-01  6.62392E+04  3.26687E+01  3.03070E-01
  1.43672E-01  6.64465E+04  3.25619E+01  3.04053E-01
  1.44128E-01  6.66338E+04  3.24493E+01  3.05042E-01
  1.44583E-01  6.68785E+04  3.23293E+01  3.06031E-01
  1.45039E-01  6.71192E+04  3.22176E+01  3.07011E-01
  1.45494E-01  6.72737E+04  3.20960E+01  3.07997E-01
  1.45950E-01  6.75272E+04  3.19622E+01  3.08981E-01
  1.46406E-01  6.74589E+04  3.18367E+01  3.09978E-01
  1.46864E-01  6.77535E+04  3.17225E+01  3.10965E-01
  1.47321E-01  6.79948E+04  3.15896E+01  3.11952E-01
  1.47778E-01  6.80041E+04  3.14664E+01  3.12942E-01
  1.48237E-01  6.81908E+04  3.13499E+01  3.13940E-01
  1.48696E-01  6.84474E+04  3.12270E+01  3.14933E-01
  1.49154E-01  6.83632E+04  3.10950E+01  3.15933E-01
  1.49614E-01  6.85934E+04  3.09769E+01  3.16933E-01
  1.50074E-01  6.87146E+04  3.08513E+01  3.17926E-01
  1.50535E-01  6.88672E+04  3.07255E+01  3.18933E-01
  1.50995E-01  6.89691E+04  3.05927E+01  3.19929E-01
  1.51457E-01  6.89651E+04  3.04816E+01  3.20932E-01
  1.51919E-01  6.90849E+04  3.03565E+01  3.21945E-01
  1.52382E-01  6.91794E+04  3.02100E+01  3.22951E-01
  1.52846E-01  6.92242E+04  3.00823E+01  3.23965E-01
  1.53310E-01  6.93412E+04  2.99692E+01  3.24976E-01
  1.53774E-01  6.94557E+04  2.98543E+01  3.25996E-01
  1.54239E-01  6.94990E+04  2.97160E+01  3.27017E-01
  1.54705E-01  6.94274E+04  2.95727E+01  3.28030E-01
  1.55172E-01  6.95140E+04  2.94177E+01  3.29037E-01
  1.55639E-01  6.94928E+04  2.92749E+01  3.30052E-01
  1.56108E-01  6.95011E+04  2.91402E+01  3.31076E-01
  1.56578E-01  6.95491E+04  2.90316E+01  3.32111E-01
  1.57048E-01  6.96198E+04  2.89136E+01  3.33149E-01
  1.57518E-01  6.96266E+04  2.87933E+01  3.34179E-01
  1.57989E-01  6.96351E+04  2.86530E+01  3.35214E-01
  1.58461E-01  6.95939E+04  2.85097E+01  3.36244E-01
  1.58935E-01  6.96347E+04  2.83721E+01  3.37271E-01
  1.59408E-01  6.95777E+04  2.82338E+01  3.38311E-01
  1.59883E-01  6.93956E+04  2.81044E+01  3.39357E-01
  1.60360E-01  6.93983E+04  2.79778E+01  3.40403E-01
  1.60837E-01  6.95438E+04  2.78387E+01  3.41456E-01
  1.61314E-01  6.94455E+04  2.77050E+01  3.42500E-01
  1.61793E-01  6.92403E+04  2.75678E+01  3.43555E-01
  1.62273E-01  6.92472E+04  2.74249E+01  3.44609E-01
  1.62754E-01  6.92067E+04  2.72951E+01  3.45676E-01
  1.63236E-01  6.91410E+04  2.71640E+01  3.46733E-01
  1.63718E-01  6.89580E+04  2.70260E+01  3.47794E-01
  1.64203E-01  6.89941E+04  2.68820E+01  3.48864E-01
  1.64688E-01  6.87928E+04  2.67501E+01  3.49931E-01
  1.65174E-01  6.87015E+04  2.66163E+01  3.51006E-01
  1.65662E-01  6.87259E+04  2.64821E+01  3.52090E-01
  1.66150E-01  6.84505E+04  2.63466E+01  3.53166E-01
  1.66640E-01  6.84958E+04  2.61862E+01  3.54245E-01
  1.67131E-01  6.81273E+04  2.60545E+01  3.55332E-01
  1.67624E-01  6.82916E+04  2.59230E+01  3.56418E-01
  1.68116E-01  6.78401E+04  2.57785E+01  3.57513E-01
  1.68612E-01  6.78727E+04  2.56426E+01  3.58615E-01
  1.69108E-01  6.76523E+04  2.54985E+01  3.59710E-01
  1.69606E-01  6.75374E+04  2.53599E+01  3.60808E-01
  1.70105E-01  6.73234E+04  2.52170E+01  3.61910E-01
  1.70605E-01  6.71163E+04  2.50851E+01  3.63023E-01
  1.71107E-01  6.71211E+04  2.49459E+01  3.64146E-01
  1.71610E-01  6.67245E+04  2.48058E+01  3.65263E-01
  1.72115E-01  6.65736E+04  2.46644E+01  3.66387E-01
  1.72622E-01  6.65272E+04  2.45186E+01  3.67500E-01
  1.73128E-01  6.62202E+04  2.43772E+01  3.68624E-01
  1.73638E-01  6.59692E+04  2.42392E+01  3.69763E-01
  1.74149E-01  6.58824E+04  2.41138E+01  3.70912E-01
  1.74661E-01  6.56441E+04  2.39646E+01  3.72055E-01
  1.75174E-01  6.53074E+04  2.38229E+01  3.73199E-01
  1.75690E-01  6.50898E+04  2.36743E+01  3.74344E-01
  1.76208E-01  6.48583E+04  2.35334E+01  3.75493E-01
  1.76727E-01  6.46602E+04  2.33886E+01  3.76647E-01
  1.77248E-01  6.44597E+04  2.32597E+01  3.77812E-01
  1.77770E-01  6.42202E+04  2.31207E+01  3.78987E-01
  1.78293E-01  6.39636E+04  2.29752E+01  3.80158E-01
  1.78819E-01  6.35771E+04  2.28336E+01  3.81341E-01
  1.79347E-01  6.33561E+04  2.26928E+01  3.82518E-01
  1.79877E-01  6.31147E+04  2.25387E+01  3.83701E-01
  1.80409E-01  6.28028E+04  2.24036E+01  3.84885E-01
  1.80942E-01  6.25075E+04  2.22647E+01  3.86083E-01
  1.81478E-01  6.22504E+04  2.21153E+01  3.87288E-01
  1.82016E-01  6.19443E+04  2.19764E+01  3.88498E-01
  1.82555E-01  6.16849E+04  2.18360E+01  3.89712E-01
  1.83097E-01  6.13615E+04  2.16980E+01  3.90925E-01
  1.83640E-01  6.09934E+04  2.15527E+01  3.92151E-01
  1.84187E-01  6.06689E+04  2.14079E+01  3.93379E-01
  1.84735E-01  6.03754E+04  2.12645E+01  3.94608E-01
  1.85286E-01  6.00702E+04  2.11235E+01  3.95849E-01
  1.85839E-01  5.98023E+04  2.09803E+01  3.97096E-01
  1.86393E-01  5.94531E+04  2.08268E+01  3.98350E-01
  1.86950E-01  5.89786E+04  2.06784E+01  3.99611E-01
  1.87511E-01  5.86376E+04  2.05339E+01  4.00873E-01
  1.88074E-01  5.84263E+04  2.03992E+01  4.02141E-01
  1.88638E-01  5.81237E+04  2.02696E+01  4.03409E-01
  1.89204E-01  5.76280E+04  2.01351E+01  4.04691E-01
  1.89775E-01  5.73243E+04  1.99862E+01  4.05984E-01
  1.90347E-01  5.70431E+04  1.98355E+01  4.07279E-01
  1.90921E-01  5.64858E+04  1.96858E+01  4.08578E-01
  1.91500E-01  5.62364E+04  1.95458E+01  4.09896E-01
  1.92080E-01  5.58558E+04  1.93957E+01  4.11218E-01
  1.92663E-01  5.53885E+04  1.92508E+01  4.12542E-01
  1.93250E-01  5.51442E+04  1.91150E+01  4.13866E-01
  1.93838E-01  5.46487E+04  1.89793E+01  4.15192E-01
  1.94430E-01  5.43282E+04  1.88394E+01  4.16541E-01
  1.95025E-01  5.38901E+04  1.87105E+01  4.17891E-01
  1.95623E-01  5.35590E+04  1.85732E+01  4.19244E-01
  1.96223E-01  5.31184E+04  1.84138E+01  4.20609E-01
  1.96827E-01  5.26436E+04  1.82604E+01  4.21980E-01
  1.97435E-01  5.23051E+04  1.80958E+01  4.23375E-01
  1.98045E-01  5.17659E+04  1.79498E+01  4.24782E-01
  1.98660E-01  5.13737E+04  1.78141E+01  4.26194E-01
  1.99279E-01  5.10618E+04  1.76796E+01  4.27611E-01
  1.99899E-01  5.05880E+04  1.75396E+01  4.29021E-01
  2.00524E-01  5.01326E+04  1.74096E+01  4.30440E-01
  2.01153E-01  4.97074E+04  1.72644E+01  4.31858E-01
  2.01785E-01  4.94078E+04  1.71324E+01  4.33295E-01
  2.02420E-01  4.89250E+04  1.69937E+01  4.34747E-01
  2.03058E-01  4.84744E+04  1.68545E+01  4.36215E-01
  2.03701E-01  4.79821E+04  1.66945E+01  4.37699E-01
  2.04349E-01  4.74988E+04  1.65431E+01  4.39197E-01
  2.05001E-01  4.70436E+04  1.63841E+01  4.40708E-01
  2.05658E-01  4.65988E+04  1.62313E+01  4.42212E-01
  2.06318E-01  4.61728E+04  1.60948E+01  4.43733E-01
  2.06983E-01  4.56779E+04  1.59604E+01  4.45254E-01
  2.07653E-01  4.52684E+04  1.58171E+01  4.46795E-01
  2.08326E-01  4.48043E+04  1.56830E+01  4.48335E-01
  2.09004E-01  4.43429E+04  1.55512E+01  4.49897E-01
  2.09687E-01  4.38520E+04  1.54091E+01  4.51460E-01
  2.10375E-01  4.33831E+04  1.52721E+01  4.53039E-01
  2.11068E-01  4.29875E+04  1.51280E+01  4.54639E-01
  2.11765E-01  4.25062E+04  1.49789E+01  4.56255E-01
  2.12468E-01  4.19285E+04  1.48369E+01  4.57883E-01
  2.13177E-01  4.15031E+04  1.46911E+01  4.59525E-01
  2.13891E-01  4.10513E+04  1.45540E+01  4.61175E-01
  2.14610E-01  4.04921E+04  1.44143E+01  4.62836E-01
  2.15336E-01  4.00962E+04  1.42610E+01  4.64519E-01
  2.16066E-01  3.94708E+04  1.41161E+01  4.66227E-01
  2.16805E-01  3.91542E+04  1.39715E+01  4.67948E-01
  2.17547E-01  3.85102E+04  1.38154E+01  4.69676E-01
  2.18298E-01  3.80519E+04  1.36666E+01  4.71425E-01
  2.19055E-01  3.75479E+04  1.35181E+01  4.73192E-01
  2.19819E-01  3.70251E+04  1.33778E+01  4.74967E-01
  2.20591E-01  3.65913E+04  1.32518E+01  4.76750E-01
  2.21368E-01  3.61355E+04  1.31377E+01  4.78534E-01
  2.22151E-01  3.57002E+04  1.30203E+01  4.80326E-01
  2.22940E-01  3.51843E+04  1.28961E+01  4.82132E-01
  2.23738E-01  3.47188E+04  1.27742E+01  4.83969E-01
  2.24542E-01  3.42190E+04  1.26350E+01  4.85844E-01
  2.25354E-01  3.37461E+04  1.24856E+01  4.87762E-01
  2.26174E-01  3.31762E+04  1.23146E+01  4.89728E-01
  2.27004E-01  3.25419E+04  1.21225E+01  4.91718E-01
  2.27845E-01  3.19482E+04  1.19361E+01  4.93746E-01
  2.28699E-01  3.14256E+04  1.17503E+01  4.95809E-01
  2.29561E-01  3.08979E+04  1.15744E+01  4.97868E-01
  2.30435E-01  3.02885E+04  1.14317E+01  4.99933E-01
  2.31321E-01  2.98939E+04  1.13169E+01  5.01971E-01
  2.32214E-01  2.94462E+04  1.12369E+01  5.03987E-01
  2.33116E-01  2.91452E+04  1.11892E+01  5.05971E-01
  2.34022E-01  2.87548E+04  1.11576E+01  5.07960E-01
  2.34936E-01  2.83537E+04  1.10961E+01  5.09991E-01
  2.35857E-01  2.78961E+04  1.09793E+01  5.12138E-01
  2.36789E-01  2.73369E+04  1.07989E+01  5.14380E-01
  2.37734E-01  2.67428E+04  1.06046E+01  5.16708E-01
  2.38695E-01  2.61198E+04  1.03933E+01  5.19073E-01
  2.39673E-01  2.55192E+04  1.02015E+01  5.21489E-01
  2.40669E-01  2.49281E+04  9.99220E+00  5.23928E-01
  2.41681E-01  2.43529E+04  9.80324E+00  5.26428E-01
  2.42712E-01  2.37034E+04  9.59245E+00  5.28964E-01
  2.43764E-01  2.31881E+04  9.41383E+00  5.31569E-01
  2.44833E-01  2.25837E+04  9.22545E+00  5.34144E-01
  2.45924E-01  2.21603E+04  9.13902E+00  5.36679E-01
  2.47028E-01  2.18109E+04  9.09565E+00  5.39090E-01
  2.48143E-01  2.14789E+04  9.08714E+00  5.41526E-01
  2.49268E-01  2.11609E+04  9.07414E+00  5.43976E-01
  2.50402E-01  2.07726E+04  9.02959E+00  5.46493E-01
  2.51550E-01  2.04203E+04  8.97542E+00  5.49052E-01
  2.52710E-01  1.99499E+04  8.90322E+00  5.51714E-01
  2.53890E-01  1.95772E+04  8.81997E+00  5.54425E-01
  2.55084E-01  1.90700E+04  8.70188E+00  5.57226E-01
  2.56302E-01  1.85876E+04  8.57299E+00  5.60107E-01
  2.57543E-01  1.80608E+04  8.41041E+00  5.63127E-01
  2.58811E-01  1.75162E+04  8.24638E+00  5.66249E-01
  2.60111E-01  1.69357E+04  8.03873E+00  5.69464E-01
  2.61445E-01  1.63844E+04  7.84966E+00  5.72825E-01
  2.62814E-01  1.57955E+04  7.62995E+00  5.76276E-01
  2.64224E-01  1.52325E+04  7.43624E+00  5.79836E-01
  2.65675E-01  1.46352E+04  7.20090E+00  5.83497E-01
  2.67175E-01  1.40854E+04  7.01587E+00  5.87376E-01
  2.68720E-01  1.34637E+04  6.73901E+00  5.91265E-01
  2.70325E-01  1.29192E+04  6.56576E+00  5.95529E-01
  2.71983E-01  1.23056E+04  6.26811E+00  5.99626E-01
  2.73710E-01  1.18597E+04  6.19463E+00  6.04095E-01
  2.75487E-01  1.14807E+04  6.07922E+00  6.07848E-01
  2.77306E-01  1.11089E+04  6.06984E+00  6.12215E-01
  2.79171E-01  1.09960E+04  6.20893E+00  6.15804E-01
  2.81039E-01  1.08718E+04  6.41293E+00  6.18876E-01
  2.82914E-01  1.10280E+04  6.93855E+00  6.22552E-01
  2.84748E-01  1.07126E+04  6.92351E+00  6.25187E-01
  2.86623E-01  1.03723E+04  7.00300E+00  6.29868E-01
  2.88546E-01  1.00647E+04  7.02889E+00  6.33662E-01
  2.90515E-01  9.53366E+03  6.85092E+00  6.39075E-01
  2.92580E-01  9.08467E+03  6.76067E+00  6.43348E-01
  2.94733E-01  8.60296E+03  6.58627E+00  6.49046E-01
  2.96991E-01  8.16048E+03  6.53523E+00  6.53968E-01
  2.99357E-01  7.66429E+03  6.31130E+00  6.60493E-01
  3.01860E-01  7.16034E+03  6.19642E+00  6.66259E-01
  3.04522E-01  6.62823E+03  5.88370E+00  6.73591E-01
  3.07381E-01  6.09341E+03  5.72772E+00  6.80664E-01
  3.10471E-01  5.52412E+03  5.29828E+00  6.89730E-01
  3.13858E-01  4.95307E+03  5.07248E+00  6.98697E-01
  3.17612E-01  4.38476E+03  4.56355E+00  7.09780E-01
  3.21825E-01  3.89885E+03  4.46436E+00  7.20867E-01
  3.26532E-01  3.51567E+03  4.24326E+00  7.32422E-01
  3.31723E-01  3.10977E+03  4.24059E+00  7.45097E-01
  3.37568E-01  2.79618E+03  4.26864E+00  7.58773E-01
  3.44061E-01  2.40117E+03  4.28447E+00  7.73990E-01
  3.51653E-01  2.05376E+03  4.42814E+00  7.91702E-01
  3.60647E-01  1.65305E+03  4.58595E+00  8.12320E-01
  3.72202E-01  1.39927E+03  6.13462E+00  8.33217E-01
  3.87291E-01  1.17619E+03  1.03348E+01  8.39245E-01
  4.22934E-01  4.48710E+02  1.48306E+01  8.56872E-01
