  1.32901E+00  1.85896E+01  1.38065E-04  2.28932E-01
  1.33531E+00  1.88854E+01  1.37659E-04  2.30015E-01
  1.34159E+00  1.91663E+01  1.37588E-04  2.31091E-01
  1.34785E+00  1.94419E+01  1.37152E-04  2.32165E-01
  1.35408E+00  1.96691E+01  1.36948E-04  2.33235E-01
  1.36031E+00  2.00337E+01  1.36550E-04  2.34314E-01
  1.36649E+00  2.04329E+01  1.36075E-04  2.35355E-01
  1.37262E+00  2.05010E+01  1.35764E-04  2.36412E-01
  1.37879E+00  2.08841E+01  1.35552E-04  2.37479E-01
  1.38490E+00  2.11858E+01  1.35643E-04  2.38521E-01
  1.39100E+00  2.14752E+01  1.35176E-04  2.39570E-01
  1.39707E+00  2.16864E+01  1.35104E-04  2.40611E-01
  1.40314E+00  2.19557E+01  1.34820E-04  2.41660E-01
  1.40919E+00  2.23397E+01  1.34792E-04  2.42696E-01
  1.41520E+00  2.25726E+01  1.34599E-04  2.43725E-01
  1.42120E+00  2.28453E+01  1.33786E-04  2.44753E-01
  1.42719E+00  2.31445E+01  1.33440E-04  2.45780E-01
  1.43315E+00  2.33222E+01  1.33364E-04  2.46808E-01
  1.43912E+00  2.37049E+01  1.32697E-04  2.47833E-01
  1.44505E+00  2.39730E+01  1.32382E-04  2.48843E-01
  1.45097E+00  2.41060E+01  1.31620E-04  2.49870E-01
  1.45690E+00  2.44058E+01  1.32014E-04  2.50892E-01
  1.46281E+00  2.47411E+01  1.31308E-04  2.51900E-01
  1.46869E+00  2.49768E+01  1.30698E-04  2.52910E-01
  1.47456E+00  2.52671E+01  1.30900E-04  2.53918E-01
  1.48041E+00  2.55459E+01  1.31011E-04  2.54921E-01
  1.48625E+00  2.57634E+01  1.29376E-04  2.55929E-01
  1.49208E+00  2.58813E+01  1.29582E-04  2.56935E-01
  1.49793E+00  2.64097E+01  1.29145E-04  2.57924E-01
  1.50371E+00  2.63629E+01  1.31535E-04  2.58922E-01
  1.50955E+00  2.67833E+01  1.28577E-04  2.59933E-01
  1.51533E+00  2.70236E+01  1.28389E-04  2.60927E-01
  1.52111E+00  2.71364E+01  1.28116E-04  2.61917E-01
  1.52691E+00  2.75347E+01  1.28013E-04  2.62918E-01
  1.53266E+00  2.78215E+01  1.27550E-04  2.63893E-01
  1.53840E+00  2.77796E+01  1.26254E-04  2.64890E-01
  1.54418E+00  2.81749E+01  1.26441E-04  2.65879E-01
  1.54993E+00  2.83736E+01  1.28108E-04  2.66873E-01
  1.55567E+00  2.88830E+01  1.25889E-04  2.67861E-01
  1.56135E+00  2.86982E+01  1.25796E-04  2.68826E-01
  1.56711E+00  2.89621E+01  1.25515E-04  2.69825E-01
  1.57284E+00  2.93378E+01  1.25540E-04  2.70810E-01
  1.57855E+00  2.95749E+01  1.22221E-04  2.71797E-01
  1.58424E+00  2.96870E+01  1.21283E-04  2.72764E-01
  1.58995E+00  2.99469E+01  1.23535E-04  2.73730E-01
  1.59564E+00  3.01702E+01  1.24007E-04  2.74722E-01
  1.60133E+00  3.03987E+01  1.22757E-04  2.75698E-01
  1.60700E+00  3.04961E+01  1.23150E-04  2.76672E-01
  1.61269E+00  3.07707E+01  1.22807E-04  2.77649E-01
  1.61837E+00  3.07122E+01  1.22115E-04  2.78642E-01
  1.62409E+00  3.10182E+01  1.22023E-04  2.79627E-01
  1.62978E+00  3.12502E+01  1.23013E-04  2.80599E-01
  1.63546E+00  3.16415E+01  1.23375E-04  2.81574E-01
  1.64110E+00  3.17137E+01  1.24286E-04  2.82543E-01
  1.64677E+00  3.19260E+01  1.22026E-04  2.83520E-01
  1.65242E+00  3.18189E+01  1.19720E-04  2.84489E-01
  1.65812E+00  3.20665E+01  1.20731E-04  2.85484E-01
  1.66381E+00  3.23070E+01  1.18347E-04  2.86473E-01
  1.66948E+00  3.25801E+01  1.16111E-04  2.87425E-01
  1.67513E+00  3.25416E+01  1.17509E-04  2.88401E-01
  1.68082E+00  3.29162E+01  1.16818E-04  2.89379E-01
  1.68647E+00  3.28644E+01  1.18103E-04  2.90349E-01
  1.69216E+00  3.33210E+01  1.16269E-04  2.91328E-01
  1.69779E+00  3.32786E+01  1.16286E-04  2.92297E-01
  1.70346E+00  3.33179E+01  1.16093E-04  2.93284E-01
  1.70915E+00  3.35906E+01  1.16292E-04  2.94248E-01
  1.71482E+00  3.35199E+01  1.14882E-04  2.95228E-01
  1.72052E+00  3.38897E+01  1.14971E-04  2.96203E-01
  1.72618E+00  3.38147E+01  1.15304E-04  2.97183E-01
  1.73188E+00  3.40034E+01  1.12907E-04  2.98174E-01
  1.73758E+00  3.41076E+01  1.12661E-04  2.99148E-01
  1.74328E+00  3.43606E+01  1.13411E-04  3.00144E-01
  1.74896E+00  3.45132E+01  1.10743E-04  3.01106E-01
  1.75463E+00  3.46406E+01  1.11668E-04  3.02071E-01
  1.76031E+00  3.43595E+01  1.10250E-04  3.03051E-01
  1.76605E+00  3.47478E+01  1.10115E-04  3.04050E-01
  1.77176E+00  3.46481E+01  1.08853E-04  3.05027E-01
  1.77750E+00  3.47713E+01  1.08808E-04  3.06031E-01
  1.78324E+00  3.49464E+01  1.09443E-04  3.07020E-01
  1.78897E+00  3.51316E+01  1.08103E-04  3.08002E-01
  1.79469E+00  3.52936E+01  1.07725E-04  3.08974E-01
  1.80040E+00  3.52406E+01  1.07826E-04  3.09969E-01
  1.80614E+00  3.50677E+01  1.06774E-04  3.10965E-01
  1.81192E+00  3.52521E+01  1.03834E-04  3.11951E-01
  1.81770E+00  3.54751E+01  1.03786E-04  3.12949E-01
  1.82345E+00  3.56549E+01  1.03515E-04  3.13943E-01
  1.82920E+00  3.57372E+01  1.02689E-04  3.14918E-01
  1.83495E+00  3.53654E+01  1.01796E-04  3.15906E-01
  1.84077E+00  3.55826E+01  1.03305E-04  3.16928E-01
  1.84658E+00  3.59088E+01  1.02825E-04  3.17916E-01
  1.85234E+00  3.55297E+01  1.03504E-04  3.18907E-01
  1.85819E+00  3.56726E+01  1.01883E-04  3.19932E-01
  1.86403E+00  3.60804E+01  1.01255E-04  3.20919E-01
  1.86981E+00  3.54034E+01  1.01817E-04  3.21930E-01
  1.87572E+00  3.59486E+01  1.00261E-04  3.22954E-01
  1.88156E+00  3.58443E+01  9.99696E-05  3.23951E-01
  1.88742E+00  3.59301E+01  9.88707E-05  3.24962E-01
  1.89329E+00  3.59698E+01  9.88011E-05  3.25967E-01
  1.89916E+00  3.60715E+01  9.95285E-05  3.26972E-01
  1.90503E+00  3.57981E+01  1.01352E-04  3.27992E-01
  1.91095E+00  3.55860E+01  9.86306E-05  3.29035E-01
  1.91693E+00  3.58835E+01  9.58907E-05  3.30059E-01
  1.92286E+00  3.61386E+01  9.71109E-05  3.31080E-01
  1.92876E+00  3.61730E+01  9.63049E-05  3.32085E-01
  1.93467E+00  3.56842E+01  9.64215E-05  3.33108E-01
  1.94067E+00  3.59533E+01  9.56306E-05  3.34142E-01
  1.94664E+00  3.56641E+01  9.39757E-05  3.35182E-01
  1.95266E+00  3.62857E+01  9.32706E-05  3.36202E-01
  1.95859E+00  3.56635E+01  9.60112E-05  3.37219E-01
  1.96464E+00  3.58400E+01  9.52401E-05  3.38274E-01
  1.97066E+00  3.56575E+01  9.03276E-05  3.39322E-01
  1.97672E+00  3.54568E+01  9.14041E-05  3.40367E-01
  1.98282E+00  3.55683E+01  9.37233E-05  3.41418E-01
  1.98891E+00  3.57744E+01  9.44440E-05  3.42459E-01
  1.99498E+00  3.56359E+01  9.38128E-05  3.43526E-01
  2.00107E+00  3.59286E+01  8.98543E-05  3.44548E-01
  2.00712E+00  3.48652E+01  9.15243E-05  3.45604E-01
  2.01337E+00  3.58594E+01  8.92358E-05  3.46685E-01
  2.01944E+00  3.52453E+01  9.15591E-05  3.47728E-01
  2.02563E+00  3.53448E+01  8.76920E-05  3.48801E-01
  2.03180E+00  3.50503E+01  9.00952E-05  3.49856E-01
  2.03804E+00  3.48458E+01  8.87906E-05  3.50970E-01
  2.04431E+00  3.51291E+01  8.85528E-05  3.52029E-01
  2.05054E+00  3.51959E+01  8.81093E-05  3.53103E-01
  2.05675E+00  3.52431E+01  8.59517E-05  3.54172E-01
  2.06297E+00  3.47187E+01  8.29483E-05  3.55253E-01
  2.06928E+00  3.48125E+01  8.23078E-05  3.56324E-01
  2.07558E+00  3.44044E+01  8.47606E-05  3.57411E-01
  2.08195E+00  3.43412E+01  8.32404E-05  3.58541E-01
  2.08834E+00  3.43229E+01  8.04683E-05  3.59639E-01
  2.09473E+00  3.45070E+01  8.41565E-05  3.60744E-01
  2.10109E+00  3.48198E+01  8.21522E-05  3.61811E-01
  2.10739E+00  3.36253E+01  8.10040E-05  3.62929E-01
  2.11392E+00  3.42406E+01  7.99353E-05  3.64052E-01
  2.12033E+00  3.40127E+01  8.05858E-05  3.65144E-01
  2.12679E+00  3.38224E+01  7.92950E-05  3.66270E-01
  2.13328E+00  3.35319E+01  7.74480E-05  3.67386E-01
  2.13982E+00  3.36901E+01  7.69766E-05  3.68527E-01
  2.14633E+00  3.37109E+01  7.65218E-05  3.69625E-01
  2.15284E+00  3.28041E+01  7.77222E-05  3.70787E-01
  2.15953E+00  3.32366E+01  7.52802E-05  3.71931E-01
  2.16612E+00  3.28443E+01  7.43915E-05  3.73078E-01
  2.17279E+00  3.28049E+01  7.43022E-05  3.74232E-01
  2.17947E+00  3.30077E+01  7.41059E-05  3.75390E-01
  2.18610E+00  3.29275E+01  7.42528E-05  3.76517E-01
  2.19275E+00  3.21994E+01  7.35706E-05  3.77692E-01
  2.19954E+00  3.26659E+01  6.94445E-05  3.78838E-01
  2.20623E+00  3.17901E+01  7.13723E-05  3.79995E-01
  2.21309E+00  3.19183E+01  7.11844E-05  3.81217E-01
  2.21993E+00  3.23620E+01  7.00842E-05  3.82358E-01
  2.22666E+00  3.16920E+01  6.97353E-05  3.83522E-01
  2.23353E+00  3.15664E+01  6.88316E-05  3.84715E-01
  2.24043E+00  3.13445E+01  6.88150E-05  3.85903E-01
  2.24736E+00  3.09777E+01  6.57015E-05  3.87115E-01
  2.25437E+00  3.09912E+01  6.63460E-05  3.88331E-01
  2.26136E+00  3.09608E+01  6.70499E-05  3.89543E-01
  2.26836E+00  3.06625E+01  6.59468E-05  3.90740E-01
  2.27541E+00  3.03940E+01  6.68791E-05  3.91976E-01
  2.28252E+00  3.07650E+01  6.72371E-05  3.93188E-01
  2.28953E+00  3.00510E+01  6.56766E-05  3.94414E-01
  2.29669E+00  3.01587E+01  6.57622E-05  3.95640E-01
  2.30383E+00  2.97653E+01  6.54957E-05  3.96879E-01
  2.31104E+00  2.96458E+01  6.18459E-05  3.98136E-01
  2.31827E+00  2.92840E+01  6.48730E-05  3.99377E-01
  2.32558E+00  2.92610E+01  6.78743E-05  4.00649E-01
  2.33288E+00  2.91664E+01  6.47573E-05  4.01908E-01
  2.34019E+00  2.88130E+01  6.52608E-05  4.03184E-01
  2.34758E+00  2.86199E+01  6.35441E-05  4.04452E-01
  2.35501E+00  2.80716E+01  6.17689E-05  4.05759E-01
  2.36256E+00  2.83080E+01  5.97581E-05  4.07097E-01
  2.37004E+00  2.85639E+01  5.84539E-05  4.08324E-01
  2.37743E+00  2.75502E+01  5.93900E-05  4.09624E-01
  2.38508E+00  2.76336E+01  5.81971E-05  4.10950E-01
  2.39269E+00  2.74571E+01  5.79619E-05  4.12278E-01
  2.40033E+00  2.75786E+01  5.78074E-05  4.13586E-01
  2.40792E+00  2.69931E+01  5.85913E-05  4.14900E-01
  2.41566E+00  2.67064E+01  5.51832E-05  4.16246E-01
  2.42346E+00  2.65663E+01  5.48937E-05  4.17612E-01
  2.43129E+00  2.64992E+01  5.55448E-05  4.18949E-01
  2.43911E+00  2.59043E+01  5.31398E-05  4.20328E-01
  2.44710E+00  2.60977E+01  5.31477E-05  4.21698E-01
  2.45500E+00  2.56513E+01  5.33854E-05  4.23066E-01
  2.46302E+00  2.56220E+01  5.39608E-05  4.24444E-01
  2.47102E+00  2.50276E+01  5.34547E-05  4.25852E-01
  2.47920E+00  2.53681E+01  5.29220E-05  4.27250E-01
  2.48724E+00  2.48311E+01  5.37751E-05  4.28636E-01
  2.49543E+00  2.48690E+01  5.06456E-05  4.30052E-01
  2.50358E+00  2.39178E+01  5.41733E-05  4.31478E-01
  2.51203E+00  2.38837E+01  5.45705E-05  4.32976E-01
  2.52047E+00  2.41535E+01  5.23078E-05  4.34441E-01
  2.52878E+00  2.40745E+01  4.95059E-05  4.35830E-01
  2.53710E+00  2.29707E+01  4.96320E-05  4.37312E-01
  2.54579E+00  2.34310E+01  4.82989E-05  4.38819E-01
  2.55428E+00  2.28888E+01  4.86593E-05  4.40275E-01
  2.56294E+00  2.25356E+01  4.69010E-05  4.41800E-01
  2.57171E+00  2.25912E+01  4.62313E-05  4.43318E-01
  2.58042E+00  2.24481E+01  4.56038E-05  4.44801E-01
  2.58916E+00  2.17759E+01  4.54280E-05  4.46331E-01
  2.59813E+00  2.19639E+01  4.53839E-05  4.47882E-01
  2.60700E+00  2.12102E+01  4.74084E-05  4.49437E-01
  2.61614E+00  2.14769E+01  4.54444E-05  4.51023E-01
  2.62514E+00  2.09312E+01  4.50175E-05  4.52571E-01
  2.63434E+00  2.06530E+01  4.39061E-05  4.54212E-01
  2.64362E+00  2.06767E+01  4.28269E-05  4.55785E-01
  2.65285E+00  2.01226E+01  4.28785E-05  4.57405E-01
  2.66231E+00  2.03274E+01  4.15985E-05  4.59021E-01
  2.67162E+00  1.98703E+01  4.50058E-05  4.60637E-01
  2.68111E+00  1.96280E+01  4.18247E-05  4.62290E-01
  2.69068E+00  1.91412E+01  4.18333E-05  4.63969E-01
  2.70045E+00  1.91307E+01  3.98147E-05  4.65675E-01
  2.71018E+00  1.88995E+01  3.91458E-05  4.67377E-01
  2.71999E+00  1.87402E+01  3.61165E-05  4.69030E-01
  2.72984E+00  1.81385E+01  3.78399E-05  4.70786E-01
  2.73996E+00  1.82025E+01  3.78831E-05  4.72518E-01
  2.75000E+00  1.74324E+01  3.79253E-05  4.74289E-01
  2.76044E+00  1.72437E+01  3.76005E-05  4.76135E-01
  2.77094E+00  1.74440E+01  3.47448E-05  4.77924E-01
  2.78127E+00  1.70257E+01  3.56029E-05  4.79713E-01
  2.79180E+00  1.64687E+01  3.47654E-05  4.81566E-01
  2.80263E+00  1.65054E+01  3.46789E-05  4.83460E-01
  2.81338E+00  1.66109E+01  3.55605E-05  4.85279E-01
  2.82401E+00  1.63739E+01  3.23694E-05  4.87092E-01
  2.83474E+00  1.59115E+01  3.46956E-05  4.88959E-01
  2.84573E+00  1.55255E+01  3.55506E-05  4.90916E-01
  2.85692E+00  1.55716E+01  3.46505E-05  4.92848E-01
  2.86803E+00  1.49745E+01  3.48095E-05  4.94797E-01
  2.87951E+00  1.48267E+01  3.21828E-05  4.96827E-01
  2.89105E+00  1.45799E+01  3.18645E-05  4.98830E-01
  2.90271E+00  1.42442E+01  2.91497E-05  5.00842E-01
  2.91458E+00  1.38735E+01  2.92181E-05  5.02951E-01
  2.92670E+00  1.36331E+01  2.85763E-05  5.05073E-01
  2.93896E+00  1.35583E+01  2.41094E-05  5.07191E-01
  2.95121E+00  1.29193E+01  2.92619E-05  5.09336E-01
  2.96400E+00  1.26015E+01  3.04199E-05  5.11615E-01
  2.97702E+00  1.27726E+01  2.98178E-05  5.13825E-01
  2.98978E+00  1.24113E+01  2.98374E-05  5.16042E-01
  3.00284E+00  1.23095E+01  3.08156E-05  5.18298E-01
  3.01592E+00  1.24397E+01  2.63221E-05  5.20516E-01
  3.02878E+00  1.15760E+01  3.19693E-05  5.22810E-01
  3.04252E+00  1.19433E+01  2.66954E-05  5.25168E-01
  3.05574E+00  1.16289E+01  2.65701E-05  5.27424E-01
  3.06924E+00  1.11951E+01  2.66912E-05  5.29820E-01
  3.08317E+00  1.10613E+01  2.84600E-05  5.32232E-01
  3.09718E+00  1.08527E+01  2.77076E-05  5.34720E-01
  3.11136E+00  1.06646E+01  2.61680E-05  5.37141E-01
  3.12569E+00  1.02050E+01  2.78789E-05  5.39743E-01
  3.14057E+00  1.04207E+01  2.56729E-05  5.42211E-01
  3.15504E+00  9.54369E+00  2.50293E-05  5.44846E-01
  3.17073E+00  9.73256E+00  2.27208E-05  5.47549E-01
  3.18601E+00  9.15467E+00  2.52823E-05  5.50261E-01
  3.20213E+00  9.06966E+00  2.53178E-05  5.53076E-01
  3.21829E+00  8.55873E+00  2.62722E-05  5.55959E-01
  3.23528E+00  8.43193E+00  1.96007E-05  5.58948E-01
  3.25239E+00  8.08516E+00  2.32925E-05  5.62003E-01
  3.27010E+00  7.94102E+00  1.93273E-05  5.65030E-01
  3.28799E+00  7.49170E+00  2.18805E-05  5.68283E-01
  3.30679E+00  7.30069E+00  1.95095E-05  5.71519E-01
  3.32593E+00  6.99619E+00  2.17538E-05  5.74993E-01
  3.34573E+00  6.83349E+00  2.13158E-05  5.78352E-01
  3.36583E+00  6.55981E+00  1.85723E-05  5.81990E-01
  3.38659E+00  6.41127E+00  2.10178E-05  5.85510E-01
  3.40764E+00  6.52492E+00  1.81494E-05  5.89164E-01
  3.42814E+00  6.69297E+00  2.16088E-05  5.92516E-01
  3.44798E+00  6.45503E+00  2.03276E-05  5.95792E-01
  3.46838E+00  6.22379E+00  2.20725E-05  5.99530E-01
  3.48938E+00  6.51647E+00  1.98090E-05  6.02875E-01
  3.50930E+00  5.99876E+00  2.23471E-05  6.06566E-01
  3.53077E+00  5.93927E+00  1.88214E-05  6.10120E-01
  3.55230E+00  5.56231E+00  1.88425E-05  6.14216E-01
  3.57511E+00  5.44962E+00  1.85690E-05  6.17910E-01
  3.59823E+00  5.17251E+00  1.88067E-05  6.22307E-01
  3.62240E+00  5.07206E+00  1.87437E-05  6.26189E-01
  3.64686E+00  4.70727E+00  1.90323E-05  6.30917E-01
  3.67303E+00  4.41485E+00  1.83325E-05  6.35310E-01
  3.70071E+00  4.32822E+00  1.46190E-05  6.40501E-01
  3.72873E+00  3.87625E+00  1.91765E-05  6.45171E-01
  3.75976E+00  3.78154E+00  1.40498E-05  6.51142E-01
  3.79131E+00  3.41816E+00  1.61293E-05  6.56364E-01
  3.82593E+00  3.23274E+00  1.24283E-05  6.63085E-01
  3.86222E+00  2.78937E+00  1.65428E-05  6.69390E-01
  3.90388E+00  2.82557E+00  9.68399E-06  6.77025E-01
  3.94464E+00  2.37421E+00  1.47175E-05  6.84365E-01
  3.99269E+00  2.32228E+00  1.31267E-05  6.93085E-01
  4.04135E+00  2.03338E+00  1.26451E-05  7.01842E-01
  4.09641E+00  2.03918E+00  9.80459E-06  7.11474E-01
  4.15087E+00  1.72268E+00  1.47174E-05  7.21563E-01
  4.21486E+00  1.67962E+00  1.18801E-05  7.32787E-01
  4.28010E+00  1.33524E+00  1.16727E-05  7.44863E-01
  4.36175E+00  1.75418E+00  1.61018E-05  7.57809E-01
  4.42405E+00  4.69229E+00  1.17746E-04  7.56190E-01
  4.44794E+00  8.02613E+00  4.05041E-04  7.55724E-01
  4.46265E+00  6.39418E+00  3.99671E-04  7.58327E-01
  4.48270E+00  5.00018E+00  5.91697E-04  7.60128E-01
  4.51280E+00  5.04641E+00  9.06078E-04  7.60000E-01
  4.57882E+00  1.58860E+00  1.34526E-03  7.61631E-01
