  2.12225E-02  4.37007E+07  1.25254E+06  3.57169E-01
  2.12702E-02  4.39922E+07  1.25569E+06  3.58103E-01
  2.13177E-02  4.39369E+07  1.25899E+06  3.58980E-01
  2.13654E-02  4.41822E+07  1.26263E+06  3.59918E-01
  2.14129E-02  4.42111E+07  1.26538E+06  3.60922E-01
  2.14604E-02  4.43366E+07  1.26761E+06  3.61960E-01
  2.15079E-02  4.44153E+07  1.26992E+06  3.63016E-01
  2.15554E-02  4.44847E+07  1.27274E+06  3.64039E-01
  2.16029E-02  4.46693E+07  1.27627E+06  3.65006E-01
  2.16503E-02  4.46610E+07  1.28002E+06  3.65918E-01
  2.16978E-02  4.47868E+07  1.28357E+06  3.66842E-01
  2.17452E-02  4.49576E+07  1.28611E+06  3.67841E-01
  2.17925E-02  4.49610E+07  1.28865E+06  3.68874E-01
  2.18398E-02  4.49926E+07  1.29155E+06  3.69904E-01
  2.18873E-02  4.51473E+07  1.29497E+06  3.70913E-01
  2.19346E-02  4.52658E+07  1.29854E+06  3.71885E-01
  2.19818E-02  4.52378E+07  1.30165E+06  3.72860E-01
  2.20292E-02  4.52957E+07  1.30449E+06  3.73871E-01
  2.20765E-02  4.53613E+07  1.30709E+06  3.74885E-01
  2.21238E-02  4.54502E+07  1.30974E+06  3.75885E-01
  2.21711E-02  4.55075E+07  1.31276E+06  3.76889E-01
  2.22184E-02  4.55970E+07  1.31621E+06  3.77911E-01
  2.22657E-02  4.56321E+07  1.31937E+06  3.78950E-01
  2.23130E-02  4.56070E+07  1.32221E+06  3.79987E-01
  2.23603E-02  4.56532E+07  1.32520E+06  3.81012E-01
  2.24077E-02  4.57163E+07  1.32844E+06  3.82011E-01
  2.24550E-02  4.57842E+07  1.33187E+06  3.82970E-01
  2.25023E-02  4.57713E+07  1.33523E+06  3.83932E-01
  2.25496E-02  4.58394E+07  1.33846E+06  3.84931E-01
  2.25970E-02  4.58446E+07  1.34138E+06  3.85968E-01
  2.26443E-02  4.58786E+07  1.34432E+06  3.87035E-01
  2.26917E-02  4.59034E+07  1.34724E+06  3.88133E-01
  2.27390E-02  4.58406E+07  1.34992E+06  3.89210E-01
  2.27865E-02  4.58504E+07  1.35314E+06  3.90267E-01
  2.28340E-02  4.58731E+07  1.35661E+06  3.91285E-01
  2.28814E-02  4.59235E+07  1.36005E+06  3.92271E-01
  2.29289E-02  4.59445E+07  1.36313E+06  3.93246E-01
  2.29763E-02  4.59509E+07  1.36624E+06  3.94258E-01
  2.30238E-02  4.58283E+07  1.36889E+06  3.95338E-01
  2.30714E-02  4.58108E+07  1.37135E+06  3.96450E-01
  2.31191E-02  4.58688E+07  1.37409E+06  3.97556E-01
  2.31667E-02  4.58700E+07  1.37730E+06  3.98603E-01
  2.32143E-02  4.57618E+07  1.38088E+06  3.99621E-01
  2.32621E-02  4.57622E+07  1.38464E+06  4.00657E-01
  2.33098E-02  4.58259E+07  1.38804E+06  4.01723E-01
  2.33575E-02  4.56223E+07  1.39113E+06  4.02823E-01
  2.34054E-02  4.57007E+07  1.39381E+06  4.03939E-01
  2.34533E-02  4.56310E+07  1.39661E+06  4.05014E-01
  2.35012E-02  4.55484E+07  1.39975E+06  4.06067E-01
  2.35492E-02  4.55540E+07  1.40302E+06  4.07125E-01
  2.35972E-02  4.54397E+07  1.40603E+06  4.08204E-01
  2.36453E-02  4.54016E+07  1.40878E+06  4.09302E-01
  2.36934E-02  4.53028E+07  1.41155E+06  4.10407E-01
  2.37417E-02  4.52531E+07  1.41441E+06  4.11512E-01
  2.37900E-02  4.51827E+07  1.41732E+06  4.12629E-01
  2.38383E-02  4.50432E+07  1.42037E+06  4.13731E-01
  2.38868E-02  4.50989E+07  1.42382E+06  4.14814E-01
  2.39352E-02  4.48847E+07  1.42724E+06  4.15905E-01
  2.39839E-02  4.48275E+07  1.43028E+06  4.16998E-01
  2.40325E-02  4.48021E+07  1.43326E+06  4.18119E-01
  2.40812E-02  4.46532E+07  1.43590E+06  4.19278E-01
  2.41300E-02  4.44902E+07  1.43840E+06  4.20447E-01
  2.41790E-02  4.43768E+07  1.44121E+06  4.21606E-01
  2.42281E-02  4.43633E+07  1.44439E+06  4.22731E-01
  2.42772E-02  4.42258E+07  1.44786E+06  4.23831E-01
  2.43264E-02  4.40988E+07  1.45111E+06  4.24933E-01
  2.43756E-02  4.39430E+07  1.45434E+06  4.26070E-01
  2.44251E-02  4.37972E+07  1.45680E+06  4.27239E-01
  2.44747E-02  4.36875E+07  1.45966E+06  4.28447E-01
  2.45243E-02  4.35434E+07  1.46179E+06  4.29645E-01
  2.45741E-02  4.34096E+07  1.46469E+06  4.30842E-01
  2.46240E-02  4.32432E+07  1.46770E+06  4.32014E-01
  2.46740E-02  4.31008E+07  1.47089E+06  4.33145E-01
  2.47242E-02  4.29441E+07  1.47400E+06  4.34342E-01
  2.47745E-02  4.27941E+07  1.47710E+06  4.35530E-01
  2.48249E-02  4.25603E+07  1.47984E+06  4.36717E-01
  2.48755E-02  4.23924E+07  1.48243E+06  4.37905E-01
  2.49263E-02  4.22978E+07  1.48501E+06  4.39128E-01
  2.49772E-02  4.21229E+07  1.48761E+06  4.40384E-01
  2.50282E-02  4.18296E+07  1.49037E+06  4.41626E-01
  2.50795E-02  4.17056E+07  1.49302E+06  4.42859E-01
  2.51309E-02  4.15286E+07  1.49576E+06  4.44079E-01
  2.51824E-02  4.12331E+07  1.49858E+06  4.45311E-01
  2.52343E-02  4.11589E+07  1.50147E+06  4.46562E-01
  2.52862E-02  4.08195E+07  1.50437E+06  4.47844E-01
  2.53384E-02  4.07385E+07  1.50720E+06  4.49124E-01
  2.53907E-02  4.04115E+07  1.50977E+06  4.50397E-01
  2.54433E-02  4.02279E+07  1.51220E+06  4.51671E-01
  2.54961E-02  4.00115E+07  1.51486E+06  4.52942E-01
  2.55491E-02  3.97105E+07  1.51747E+06  4.54230E-01
  2.56024E-02  3.95262E+07  1.51994E+06  4.55540E-01
  2.56559E-02  3.92809E+07  1.52229E+06  4.56858E-01
  2.57096E-02  3.90497E+07  1.52479E+06  4.58188E-01
  2.57636E-02  3.87428E+07  1.52740E+06  4.59531E-01
  2.58179E-02  3.84912E+07  1.52988E+06  4.60883E-01
  2.58724E-02  3.82352E+07  1.53245E+06  4.62237E-01
  2.59273E-02  3.79813E+07  1.53508E+06  4.63600E-01
  2.59824E-02  3.76985E+07  1.53754E+06  4.64970E-01
  2.60378E-02  3.73910E+07  1.53995E+06  4.66342E-01
  2.60936E-02  3.70695E+07  1.54212E+06  4.67722E-01
  2.61497E-02  3.68642E+07  1.54441E+06  4.69140E-01
  2.62061E-02  3.65624E+07  1.54686E+06  4.70575E-01
  2.62628E-02  3.61768E+07  1.54928E+06  4.72007E-01
  2.63200E-02  3.59557E+07  1.55172E+06  4.73436E-01
  2.63775E-02  3.55866E+07  1.55414E+06  4.74860E-01
  2.64354E-02  3.53349E+07  1.55629E+06  4.76316E-01
  2.64936E-02  3.49468E+07  1.55851E+06  4.77809E-01
  2.65524E-02  3.46187E+07  1.56043E+06  4.79322E-01
  2.66116E-02  3.43161E+07  1.56256E+06  4.80838E-01
  2.66711E-02  3.39800E+07  1.56469E+06  4.82368E-01
  2.67312E-02  3.36266E+07  1.56694E+06  4.83899E-01
  2.67917E-02  3.32588E+07  1.56906E+06  4.85449E-01
  2.68528E-02  3.28989E+07  1.57123E+06  4.87034E-01
  2.69145E-02  3.25601E+07  1.57314E+06  4.88621E-01
  2.69766E-02  3.22093E+07  1.57519E+06  4.90208E-01
  2.70392E-02  3.17766E+07  1.57705E+06  4.91812E-01
  2.71026E-02  3.14591E+07  1.57901E+06  4.93465E-01
  2.71665E-02  3.10165E+07  1.58079E+06  4.95160E-01
  2.72311E-02  3.06550E+07  1.58283E+06  4.96856E-01
  2.72964E-02  3.02631E+07  1.58487E+06  4.98536E-01
  2.73623E-02  2.98591E+07  1.58652E+06  5.00227E-01
  2.74290E-02  2.94392E+07  1.58807E+06  5.01989E-01
  2.74964E-02  2.90268E+07  1.58967E+06  5.03787E-01
  2.75647E-02  2.86267E+07  1.59156E+06  5.05597E-01
  2.76338E-02  2.81639E+07  1.59328E+06  5.07411E-01
  2.77038E-02  2.77703E+07  1.59506E+06  5.09257E-01
  2.77747E-02  2.73020E+07  1.59670E+06  5.11148E-01
  2.78466E-02  2.68657E+07  1.59824E+06  5.13055E-01
  2.79195E-02  2.64207E+07  1.59959E+06  5.14998E-01
  2.79934E-02  2.59444E+07  1.60091E+06  5.16989E-01
  2.80686E-02  2.54854E+07  1.60220E+06  5.19012E-01
  2.81449E-02  2.50149E+07  1.60358E+06  5.21054E-01
  2.82225E-02  2.45401E+07  1.60507E+06  5.23129E-01
  2.83014E-02  2.40560E+07  1.60664E+06  5.25271E-01
  2.83817E-02  2.35658E+07  1.60803E+06  5.27460E-01
  2.84635E-02  2.30673E+07  1.60930E+06  5.29666E-01
  2.85469E-02  2.25651E+07  1.61030E+06  5.31938E-01
  2.86320E-02  2.20431E+07  1.61083E+06  5.34301E-01
  2.87189E-02  2.15238E+07  1.61211E+06  5.36624E-01
  2.88077E-02  2.10001E+07  1.61345E+06  5.39034E-01
  2.88986E-02  2.04593E+07  1.61354E+06  5.41634E-01
  2.89917E-02  1.99163E+07  1.61482E+06  5.44199E-01
  2.90872E-02  1.93760E+07  1.61679E+06  5.46584E-01
  2.91852E-02  1.88072E+07  1.61630E+06  5.49480E-01
  2.92860E-02  1.82342E+07  1.61587E+06  5.52765E-01
  2.93898E-02  1.76719E+07  1.61862E+06  5.54800E-01
  2.94969E-02  1.71340E+07  1.62651E+06  5.57666E-01
  2.96071E-02  1.65001E+07  1.62081E+06  5.61707E-01
  2.97215E-02  1.47891E+07  1.43629E+06  5.46991E-01
  2.98491E-02  7.78699E+06  4.03472E+05  2.63480E-01
  3.00902E-02  4.03386E+06  8.23399E+03  2.24410E-02
  3.05488E-02  3.30710E+06  1.50518E+03  4.13968E-03
  3.10951E-02  3.00204E+06  1.27842E+03  3.73327E-03
  3.16812E-02  2.71589E+06  1.08201E+03  3.46952E-03
  3.23115E-02  2.44168E+06  9.06137E+02  3.18763E-03
  3.29927E-02  2.17821E+06  7.49137E+02  2.91782E-03
  3.37338E-02  1.92676E+06  6.10625E+02  2.64936E-03
  3.45457E-02  1.68703E+06  4.89303E+02  2.38631E-03
  3.54429E-02  1.45938E+06  3.84313E+02  2.12718E-03
  3.64443E-02  1.24421E+06  2.94595E+02  1.87373E-03
  3.75760E-02  1.04190E+06  2.19172E+02  1.62535E-03
  3.88744E-02  8.52958E+05  1.57013E+02  1.38309E-03
  4.03934E-02  6.77981E+05  1.07091E+02  1.14758E-03
  4.22165E-02  5.17798E+05  6.83384E+01  9.19974E-04
  4.44831E-02  3.73474E+05  3.96407E+01  7.02258E-04
  4.74513E-02  2.46452E+05  1.98279E+01  5.01626E-04
  5.16843E-02  1.38964E+05  7.63066E+00  3.06352E-04
  5.88487E-02  5.43349E+04  1.60251E+00  6.52874E-05
  8.35831E-02  2.98240E+03  1.28382E-02  3.27894E-05
