  3.83472E-03  8.91298E+07  1.57724E+08  5.47347E-01
  3.87011E-03  9.29833E+07  1.58277E+08  5.52727E-01
  3.90498E-03  9.68912E+07  1.58868E+08  5.57856E-01
  3.93935E-03  1.00908E+08  1.59509E+08  5.62856E-01
  3.97323E-03  1.04994E+08  1.60205E+08  5.67911E-01
  4.00664E-03  1.09132E+08  1.60896E+08  5.73132E-01
  4.03960E-03  1.13418E+08  1.61558E+08  5.78541E-01
  4.07211E-03  1.17735E+08  1.62211E+08  5.84000E-01
  4.10418E-03  1.22181E+08  1.62882E+08  5.89268E-01
  4.13583E-03  1.26567E+08  1.63618E+08  5.94269E-01
  4.16710E-03  1.31141E+08  1.64436E+08  5.99075E-01
  4.19798E-03  1.35941E+08  1.65283E+08  6.03810E-01
  4.22843E-03  1.40544E+08  1.66139E+08  6.08711E-01
  4.25854E-03  1.45453E+08  1.66966E+08  6.13819E-01
  4.28826E-03  1.50275E+08  1.67800E+08  6.18933E-01
  4.31765E-03  1.55363E+08  1.68667E+08  6.23931E-01
  4.34667E-03  1.60320E+08  1.69608E+08  6.28715E-01
  4.37537E-03  1.65674E+08  1.70623E+08  6.33393E-01
  4.40371E-03  1.70917E+08  1.71674E+08  6.38165E-01
  4.43172E-03  1.76222E+08  1.72704E+08  6.43097E-01
  4.45942E-03  1.81793E+08  1.73709E+08  6.48112E-01
  4.48680E-03  1.87315E+08  1.74739E+08  6.52926E-01
  4.51386E-03  1.92908E+08  1.75842E+08  6.57447E-01
  4.54064E-03  1.98621E+08  1.77001E+08  6.61930E-01
  4.56712E-03  2.04502E+08  1.78172E+08  6.66551E-01
  4.59331E-03  2.10457E+08  1.79341E+08  6.71407E-01
  4.61921E-03  2.16400E+08  1.80538E+08  6.76330E-01
  4.64485E-03  2.22535E+08  1.81823E+08  6.81075E-01
  4.67020E-03  2.28804E+08  1.83172E+08  6.85536E-01
  4.69529E-03  2.35090E+08  1.84546E+08  6.89977E-01
  4.72011E-03  2.41471E+08  1.85879E+08  6.94698E-01
  4.74468E-03  2.47949E+08  1.87208E+08  6.99536E-01
  4.76900E-03  2.54597E+08  1.88600E+08  7.04180E-01
  4.79307E-03  2.61380E+08  1.90096E+08  7.08560E-01
  4.81688E-03  2.68327E+08  1.91648E+08  7.12933E-01
  4.84045E-03  2.75141E+08  1.93188E+08  7.17485E-01
  4.86379E-03  2.82099E+08  1.94713E+08  7.22258E-01
  4.88690E-03  2.89301E+08  1.96243E+08  7.27042E-01
  4.90978E-03  2.96558E+08  1.97858E+08  7.31646E-01
  4.93243E-03  3.03694E+08  1.99557E+08  7.36048E-01
  4.95487E-03  3.11412E+08  2.01344E+08  7.40376E-01
  4.97708E-03  3.18970E+08  2.03137E+08  7.44766E-01
  4.99907E-03  3.26587E+08  2.04929E+08  7.49264E-01
  5.02086E-03  3.34561E+08  2.06711E+08  7.53891E-01
  5.04242E-03  3.42236E+08  2.08517E+08  7.58513E-01
  5.06380E-03  3.50401E+08  2.10396E+08  7.63083E-01
  5.08496E-03  3.58436E+08  2.12333E+08  7.67565E-01
  5.10594E-03  3.66795E+08  2.14333E+08  7.71972E-01
  5.12670E-03  3.75249E+08  2.16364E+08  7.76335E-01
  5.14727E-03  3.83546E+08  2.18453E+08  7.80699E-01
  5.16766E-03  3.92308E+08  2.20577E+08  7.85070E-01
  5.18786E-03  4.01270E+08  2.22762E+08  7.89480E-01
  5.20785E-03  4.09810E+08  2.24954E+08  7.93947E-01
  5.22768E-03  4.18882E+08  2.27173E+08  7.98427E-01
  5.24732E-03  4.28089E+08  2.29409E+08  8.02886E-01
  5.26678E-03  4.37362E+08  2.31693E+08  8.07294E-01
  5.28606E-03  4.46517E+08  2.34037E+08  8.11671E-01
  5.30517E-03  4.55982E+08  2.36469E+08  8.16044E-01
  5.32411E-03  4.65740E+08  2.38919E+08  8.20384E-01
  5.34288E-03  4.75304E+08  2.41391E+08  8.24748E-01
  5.36149E-03  4.85144E+08  2.43884E+08  8.29217E-01
  5.37993E-03  4.95154E+08  2.46428E+08  8.33655E-01
  5.39821E-03  5.05278E+08  2.49088E+08  8.37947E-01
  5.41633E-03  5.15572E+08  2.51812E+08  8.42126E-01
  5.43428E-03  5.26124E+08  2.54578E+08  8.46327E-01
  5.45208E-03  5.36398E+08  2.57334E+08  8.50615E-01
  5.46973E-03  5.47138E+08  2.60099E+08  8.54976E-01
  5.48722E-03  5.57780E+08  2.62924E+08  8.59332E-01
  5.50456E-03  5.68571E+08  2.65822E+08  8.63625E-01
  5.52176E-03  5.79545E+08  2.68814E+08  8.67884E-01
  5.53882E-03  5.90789E+08  2.71828E+08  8.72165E-01
  5.55573E-03  6.02113E+08  2.74833E+08  8.76417E-01
  5.57249E-03  6.13291E+08  2.77897E+08  8.80593E-01
  5.58912E-03  6.24705E+08  2.81007E+08  8.84760E-01
  5.60561E-03  6.36408E+08  2.84200E+08  8.88965E-01
  5.62197E-03  6.48355E+08  2.87453E+08  8.93186E-01
  5.63818E-03  6.59931E+08  2.90748E+08  8.97422E-01
  5.65428E-03  6.72058E+08  2.94090E+08  9.01671E-01
  5.67023E-03  6.84282E+08  2.97485E+08  9.05861E-01
  5.68606E-03  6.96485E+08  3.00945E+08  9.09988E-01
  5.70176E-03  7.09008E+08  3.04411E+08  9.14083E-01
  5.71733E-03  7.21265E+08  3.07900E+08  9.18174E-01
  5.73279E-03  7.33899E+08  3.11437E+08  9.22267E-01
  5.74812E-03  7.46623E+08  3.15060E+08  9.26323E-01
  5.76333E-03  7.59717E+08  3.18772E+08  9.30407E-01
  5.77842E-03  7.72532E+08  3.22501E+08  9.34515E-01
  5.79340E-03  7.85656E+08  3.26290E+08  9.38627E-01
  5.80826E-03  7.99173E+08  3.30151E+08  9.42764E-01
  5.82300E-03  8.12193E+08  3.34065E+08  9.46826E-01
  5.83764E-03  8.25888E+08  3.37993E+08  9.50795E-01
  5.85216E-03  8.39661E+08  3.41957E+08  9.54766E-01
  5.86657E-03  8.53222E+08  3.46036E+08  9.58752E-01
  5.88087E-03  8.66844E+08  3.50155E+08  9.62739E-01
  5.89507E-03  8.81024E+08  3.54206E+08  9.66693E-01
  5.90917E-03  8.95172E+08  3.58328E+08  9.70589E-01
  5.92315E-03  9.09770E+08  3.62619E+08  9.74417E-01
  5.93703E-03  9.23192E+08  3.67066E+08  9.78215E-01
  5.95083E-03  9.38043E+08  3.71425E+08  9.82061E-01
  5.96451E-03  9.52215E+08  3.75704E+08  9.86007E-01
  5.97811E-03  9.66669E+08  3.79974E+08  9.90149E-01
  5.99161E-03  9.81085E+08  3.84377E+08  9.94250E-01
  6.00502E-03  9.95922E+08  3.88979E+08  9.98087E-01
  6.01833E-03  1.01107E+09  3.93635E+08  1.00183E+00
  6.03155E-03  1.02625E+09  3.98387E+08  1.00557E+00
  6.04468E-03  1.04134E+09  4.03184E+08  1.00929E+00
  6.05771E-03  1.05671E+09  4.07835E+08  1.01332E+00
  6.07066E-03  1.07174E+09  4.12587E+08  1.01725E+00
  6.08352E-03  1.08771E+09  4.17814E+08  1.02049E+00
  6.09629E-03  1.10328E+09  4.22615E+08  1.02458E+00
  6.10898E-03  1.11840E+09  4.26839E+08  1.02888E+00
  6.12158E-03  1.13411E+09  4.33215E+08  1.03126E+00
  6.13411E-03  1.15115E+09  4.38616E+08  1.03505E+00
  6.14653E-03  1.16245E+09  4.40672E+08  1.04052E+00
  6.15893E-03  1.18540E+09  4.50145E+08  1.04338E+00
  6.17118E-03  1.20361E+09  4.56222E+08  1.04124E+00
  6.18332E-03  1.02377E+09  3.44329E+08  9.24232E-01
  6.19770E-03  4.77722E+08  4.70969E+07  2.67987E-01
  6.22861E-03  3.23336E+08  3.32153E+06  1.39816E-02
  6.27422E-03  3.08021E+08  2.87538E+06  5.27393E-03
  6.32190E-03  3.05469E+08  2.83589E+06  5.23639E-03
  6.36976E-03  3.02953E+08  2.79704E+06  5.22814E-03
  6.41780E-03  3.00444E+08  2.75848E+06  5.21308E-03
  6.46602E-03  2.97935E+08  2.72026E+06  5.19831E-03
  6.51443E-03  2.95433E+08  2.68225E+06  5.18566E-03
  6.56301E-03  2.92933E+08  2.64459E+06  5.17068E-03
  6.61179E-03  2.90440E+08  2.60712E+06  5.15471E-03
  6.66075E-03  2.87954E+08  2.57003E+06  5.13860E-03
  6.70990E-03  2.85467E+08  2.53323E+06  5.12284E-03
  6.75924E-03  2.82985E+08  2.49658E+06  5.10516E-03
  6.80877E-03  2.80522E+08  2.46044E+06  5.09003E-03
  6.85850E-03  2.78049E+08  2.42442E+06  5.07258E-03
  6.90843E-03  2.75586E+08  2.38871E+06  5.05538E-03
  6.95856E-03  2.73122E+08  2.35337E+06  5.03668E-03
  7.00888E-03  2.70690E+08  2.31840E+06  5.01688E-03
  7.05941E-03  2.68239E+08  2.28356E+06  4.99942E-03
  7.11015E-03  2.65804E+08  2.24910E+06  4.98140E-03
  7.16109E-03  2.63371E+08  2.21494E+06  4.96067E-03
  7.21224E-03  2.60957E+08  2.18114E+06  4.94115E-03
  7.26360E-03  2.58529E+08  2.14746E+06  4.92154E-03
  7.31518E-03  2.56138E+08  2.11443E+06  4.89841E-03
  7.36697E-03  2.53731E+08  2.08143E+06  4.88218E-03
  7.41897E-03  2.51339E+08  2.04879E+06  4.86046E-03
  7.47120E-03  2.48952E+08  2.01657E+06  4.83910E-03
  7.52365E-03  2.46583E+08  1.98456E+06  4.81282E-03
  7.57632E-03  2.44214E+08  1.95298E+06  4.79470E-03
  7.62921E-03  2.41853E+08  1.92152E+06  4.76869E-03
  7.68234E-03  2.39489E+08  1.89038E+06  4.75523E-03
  7.73570E-03  2.37139E+08  1.85962E+06  4.72893E-03
  7.78929E-03  2.34836E+08  1.82923E+06  4.70749E-03
  7.84311E-03  2.32478E+08  1.79905E+06  4.68089E-03
  7.89717E-03  2.30171E+08  1.76938E+06  4.65853E-03
  7.95148E-03  2.27851E+08  1.73977E+06  4.64191E-03
  8.00603E-03  2.25574E+08  1.71084E+06  4.61455E-03
  8.06081E-03  2.23260E+08  1.68176E+06  4.59574E-03
  8.11585E-03  2.20992E+08  1.65332E+06  4.56349E-03
  8.17114E-03  2.18703E+08  1.62490E+06  4.54377E-03
  8.22669E-03  2.16458E+08  1.59719E+06  4.51454E-03
  8.28248E-03  2.14192E+08  1.56945E+06  4.49242E-03
  8.33854E-03  2.11949E+08  1.54213E+06  4.46706E-03
  8.39486E-03  2.09712E+08  1.51514E+06  4.44201E-03
  8.45144E-03  2.07494E+08  1.48849E+06  4.41454E-03
  8.50829E-03  2.05287E+08  1.46217E+06  4.39073E-03
  8.56540E-03  2.03076E+08  1.43608E+06  4.36596E-03
  8.62279E-03  2.00889E+08  1.41034E+06  4.33896E-03
  8.68045E-03  1.98703E+08  1.38489E+06  4.31347E-03
  8.73839E-03  1.96534E+08  1.35977E+06  4.28490E-03
  8.79661E-03  1.94376E+08  1.33494E+06  4.26215E-03
  8.85512E-03  1.92219E+08  1.31040E+06  4.23471E-03
  8.91391E-03  1.90082E+08  1.28620E+06  4.20868E-03
  8.97299E-03  1.87946E+08  1.26225E+06  4.18147E-03
  9.03237E-03  1.85835E+08  1.23867E+06  4.15371E-03
  9.09204E-03  1.83734E+08  1.21539E+06  4.12721E-03
  9.15201E-03  1.81636E+08  1.19235E+06  4.09868E-03
  9.21229E-03  1.79553E+08  1.16965E+06  4.07272E-03
  9.27287E-03  1.77485E+08  1.14729E+06  4.04536E-03
  9.33376E-03  1.75423E+08  1.12515E+06  4.01849E-03
  9.39496E-03  1.73367E+08  1.10329E+06  3.98927E-03
  9.45648E-03  1.71332E+08  1.08178E+06  3.96216E-03
  9.51832E-03  1.69302E+08  1.06052E+06  3.93472E-03
  9.58049E-03  1.67294E+08  1.03960E+06  3.90686E-03
  9.64298E-03  1.65291E+08  1.01896E+06  3.87872E-03
  9.70580E-03  1.63299E+08  9.98565E+05  3.85047E-03
  9.76896E-03  1.61322E+08  9.78484E+05  3.82269E-03
  9.83246E-03  1.59351E+08  9.58671E+05  3.79326E-03
  9.89630E-03  1.57406E+08  9.39203E+05  3.76621E-03
  9.96049E-03  1.55454E+08  9.19906E+05  3.73882E-03
  1.00250E-02  1.53522E+08  9.00939E+05  3.70967E-03
  1.00899E-02  1.51606E+08  8.82275E+05  3.67967E-03
  1.01552E-02  1.49698E+08  8.63830E+05  3.65163E-03
  1.02208E-02  1.47810E+08  8.45743E+05  3.62475E-03
  1.02868E-02  1.45920E+08  8.27832E+05  3.59412E-03
  1.03532E-02  1.44061E+08  8.10276E+05  3.56578E-03
  1.04199E-02  1.42200E+08  7.92938E+05  3.53790E-03
  1.04870E-02  1.40356E+08  7.75857E+05  3.50781E-03
  1.05545E-02  1.38524E+08  7.59053E+05  3.48078E-03
  1.06224E-02  1.36699E+08  7.42484E+05  3.45233E-03
  1.06907E-02  1.34893E+08  7.26211E+05  3.42214E-03
  1.07594E-02  1.33098E+08  7.10176E+05  3.39265E-03
  1.08285E-02  1.31318E+08  6.94417E+05  3.36440E-03
  1.08980E-02  1.29551E+08  6.78894E+05  3.33449E-03
  1.09680E-02  1.27796E+08  6.63624E+05  3.30729E-03
  1.10383E-02  1.26052E+08  6.48614E+05  3.27855E-03
  1.11091E-02  1.24319E+08  6.33821E+05  3.24854E-03
  1.11803E-02  1.22601E+08  6.19287E+05  3.22122E-03
  1.12520E-02  1.20891E+08  6.04982E+05  3.19103E-03
  1.13241E-02  1.19200E+08  5.90927E+05  3.16108E-03
  1.13967E-02  1.17522E+08  5.77113E+05  3.13436E-03
  1.14697E-02  1.15851E+08  5.63527E+05  3.10512E-03
  1.15432E-02  1.14199E+08  5.50188E+05  3.07450E-03
  1.16171E-02  1.12559E+08  5.37077E+05  3.04681E-03
  1.16916E-02  1.10926E+08  5.24164E+05  3.01728E-03
  1.17665E-02  1.09314E+08  5.11516E+05  2.98905E-03
  1.18419E-02  1.07708E+08  4.99069E+05  2.96159E-03
  1.19178E-02  1.06117E+08  4.86835E+05  2.93198E-03
  1.19942E-02  1.04540E+08  4.74828E+05  2.90279E-03
  1.20712E-02  1.02975E+08  4.63047E+05  2.87532E-03
  1.21486E-02  1.01421E+08  4.51461E+05  2.84576E-03
  1.22266E-02  9.98845E+07  4.40110E+05  2.81688E-03
  1.23051E-02  9.83570E+07  4.28958E+05  2.78849E-03
  1.23842E-02  9.68446E+07  4.18016E+05  2.75935E-03
  1.24638E-02  9.53443E+07  4.07281E+05  2.73214E-03
  1.25439E-02  9.38533E+07  3.96730E+05  2.70220E-03
  1.26247E-02  9.23810E+07  3.86399E+05  2.67495E-03
  1.27060E-02  9.09152E+07  3.76247E+05  2.64694E-03
  1.27879E-02  8.94665E+07  3.66304E+05  2.61895E-03
  1.28704E-02  8.80296E+07  3.56551E+05  2.59121E-03
  1.29535E-02  8.66069E+07  3.46994E+05  2.56105E-03
  1.30373E-02  8.51962E+07  3.37625E+05  2.53406E-03
  1.31216E-02  8.37960E+07  3.28432E+05  2.50534E-03
  1.32066E-02  8.24113E+07  3.19430E+05  2.47858E-03
  1.32923E-02  8.10382E+07  3.10611E+05  2.45170E-03
  1.33786E-02  7.96736E+07  3.01953E+05  2.42193E-03
  1.34656E-02  7.83277E+07  2.93493E+05  2.39441E-03
  1.35532E-02  7.69923E+07  2.85200E+05  2.36745E-03
  1.36416E-02  7.56698E+07  2.77083E+05  2.33950E-03
  1.37306E-02  7.43598E+07  2.69133E+05  2.31291E-03
  1.38204E-02  7.30607E+07  2.61348E+05  2.28468E-03
  1.39109E-02  7.17775E+07  2.53736E+05  2.25764E-03
  1.40022E-02  7.05045E+07  2.46280E+05  2.23044E-03
  1.40942E-02  6.92451E+07  2.38992E+05  2.20258E-03
  1.41870E-02  6.79933E+07  2.31844E+05  2.17629E-03
  1.42805E-02  6.67599E+07  2.24873E+05  2.14852E-03
  1.43749E-02  6.55377E+07  2.18052E+05  2.12213E-03
  1.44701E-02  6.43276E+07  2.11380E+05  2.09561E-03
  1.45661E-02  6.31283E+07  2.04858E+05  2.06820E-03
  1.46630E-02  6.19440E+07  1.98489E+05  2.04198E-03
  1.47608E-02  6.07703E+07  1.92258E+05  2.01599E-03
  1.48594E-02  5.96091E+07  1.86175E+05  1.98856E-03
  1.49589E-02  5.84606E+07  1.80236E+05  1.96240E-03
  1.50594E-02  5.73226E+07  1.74428E+05  1.93621E-03
  1.51608E-02  5.61976E+07  1.68760E+05  1.91082E-03
  1.52632E-02  5.50828E+07  1.63219E+05  1.88313E-03
  1.53665E-02  5.39871E+07  1.57842E+05  1.85882E-03
  1.54708E-02  5.28966E+07  1.52564E+05  1.82243E-03
  1.55762E-02  5.18446E+07  1.47479E+05  1.80611E-03
  1.56826E-02  5.07529E+07  1.42403E+05  1.79144E-03
  1.57901E-02  4.97030E+07  1.37527E+05  1.75416E-03
  1.58987E-02  4.86588E+07  1.32743E+05  1.73137E-03
  1.60084E-02  4.76305E+07  1.28101E+05  1.70422E-03
  1.61192E-02  4.66138E+07  1.23575E+05  1.67951E-03
  1.62312E-02  4.56075E+07  1.19162E+05  1.65468E-03
  1.63445E-02  4.46134E+07  1.14865E+05  1.62921E-03
  1.64589E-02  4.36319E+07  1.10683E+05  1.60418E-03
  1.65747E-02  4.26607E+07  1.06609E+05  1.57894E-03
  1.66917E-02  4.17038E+07  1.02649E+05  1.55475E-03
  1.68100E-02  4.07558E+07  9.87909E+04  1.53077E-03
  1.69297E-02  3.98195E+07  9.50382E+04  1.50557E-03
  1.70509E-02  3.88959E+07  9.13906E+04  1.48136E-03
  1.71734E-02  3.79819E+07  8.78416E+04  1.45717E-03
  1.72974E-02  3.70814E+07  8.43954E+04  1.43324E-03
  1.74229E-02  3.61902E+07  8.10430E+04  1.40886E-03
  1.75500E-02  3.53118E+07  7.77901E+04  1.38477E-03
  1.76787E-02  3.44437E+07  7.46297E+04  1.36131E-03
  1.78090E-02  3.35870E+07  7.15618E+04  1.33731E-03
  1.79411E-02  3.27424E+07  6.85858E+04  1.31374E-03
  1.80748E-02  3.19061E+07  6.56952E+04  1.29007E-03
  1.82104E-02  3.10822E+07  6.28929E+04  1.26679E-03
  1.83478E-02  3.02703E+07  6.01778E+04  1.24393E-03
  1.84872E-02  2.94691E+07  5.75462E+04  1.22057E-03
  1.86285E-02  2.86784E+07  5.49972E+04  1.19723E-03
  1.87718E-02  2.79003E+07  5.25307E+04  1.17421E-03
  1.89173E-02  2.71312E+07  5.01412E+04  1.15145E-03
  1.90649E-02  2.63738E+07  4.78299E+04  1.12925E-03
  1.92147E-02  2.56271E+07  4.55929E+04  1.10646E-03
  1.93669E-02  2.48911E+07  4.34323E+04  1.08359E-03
  1.95215E-02  2.41659E+07  4.13433E+04  1.06157E-03
  1.96786E-02  2.34510E+07  3.93254E+04  1.03920E-03
  1.98382E-02  2.27468E+07  3.73773E+04  1.01708E-03
  2.00005E-02  2.20533E+07  3.54974E+04  9.94973E-04
  2.01657E-02  2.13709E+07  3.36849E+04  9.73308E-04
  2.03337E-02  2.06984E+07  3.19362E+04  9.51374E-04
  2.05047E-02  2.00365E+07  3.02527E+04  9.29468E-04
  2.06788E-02  1.93847E+07  2.86307E+04  9.08011E-04
  2.08562E-02  1.87437E+07  2.70704E+04  8.86523E-04
  2.10370E-02  1.81129E+07  2.55689E+04  8.65295E-04
  2.12213E-02  1.74928E+07  2.41263E+04  8.43919E-04
  2.14093E-02  1.68824E+07  2.27401E+04  8.22861E-04
  2.16011E-02  1.62829E+07  2.14096E+04  8.01747E-04
  2.17970E-02  1.56932E+07  2.01333E+04  7.80853E-04
  2.19972E-02  1.51126E+07  1.89082E+04  7.60236E-04
  2.22018E-02  1.45435E+07  1.77360E+04  7.39520E-04
  2.24110E-02  1.39845E+07  1.66146E+04  7.18731E-04
  2.26251E-02  1.34358E+07  1.55424E+04  6.98418E-04
  2.28444E-02  1.28970E+07  1.45173E+04  6.78264E-04
  2.30691E-02  1.23684E+07  1.35391E+04  6.57739E-04
  2.32995E-02  1.18498E+07  1.26066E+04  6.37744E-04
  2.35360E-02  1.13411E+07  1.17175E+04  6.17887E-04
  2.37789E-02  1.08429E+07  1.08720E+04  5.97837E-04
  2.40285E-02  1.03543E+07  1.00681E+04  5.78195E-04
  2.42853E-02  9.87591E+06  9.30464E+03  5.58613E-04
  2.45498E-02  9.40748E+06  8.58075E+03  5.39081E-04
  2.48225E-02  8.94909E+06  7.89515E+03  5.19694E-04
  2.51039E-02  8.50066E+06  7.24686E+03  5.00330E-04
  2.53945E-02  8.06240E+06  6.63501E+03  4.81187E-04
  2.56952E-02  7.63402E+06  6.05791E+03  4.62232E-04
  2.60067E-02  7.21570E+06  5.51484E+03  4.43387E-04
  2.63297E-02  6.80742E+06  5.00444E+03  4.24588E-04
  2.66652E-02  6.40919E+06  4.52623E+03  4.05933E-04
  2.70143E-02  6.02111E+06  4.07858E+03  3.87469E-04
  2.73782E-02  5.64313E+06  3.66092E+03  3.69056E-04
  2.77581E-02  5.27530E+06  3.27192E+03  3.50886E-04
  2.81557E-02  4.91767E+06  2.91064E+03  3.32797E-04
  2.85727E-02  4.57035E+06  2.57619E+03  3.14883E-04
  2.90112E-02  4.23336E+06  2.26739E+03  2.97143E-04
  2.94734E-02  3.90678E+06  1.98340E+03  2.79498E-04
  2.99622E-02  3.59060E+06  1.72323E+03  2.62063E-04
  3.04808E-02  3.28491E+06  1.48572E+03  2.44790E-04
  3.10331E-02  2.99016E+06  1.27031E+03  2.27696E-04
  3.16238E-02  2.70626E+06  1.07569E+03  2.10825E-04
  3.22585E-02  2.43338E+06  9.01035E+02  1.94113E-04
  3.29442E-02  2.17169E+06  7.45425E+02  1.77633E-04
  3.36896E-02  1.92141E+06  6.07824E+02  1.61398E-04
  3.45058E-02  1.68279E+06  4.87284E+02  1.45397E-04
  3.54071E-02  1.45612E+06  3.82892E+02  1.29664E-04
  3.64127E-02  1.24176E+06  2.93636E+02  1.14234E-04
  3.75483E-02  1.04012E+06  2.18547E+02  9.91195E-05
  3.88507E-02  8.51708E+05  1.56635E+02  8.43648E-05
  4.03736E-02  6.77171E+05  1.06882E+02  7.00202E-05
  4.22004E-02  5.17316E+05  6.82341E+01  5.61524E-05
  4.44705E-02  3.73213E+05  3.95974E+01  4.28703E-05
  4.74422E-02  2.46341E+05  1.98138E+01  3.06351E-05
  5.16783E-02  1.38913E+05  7.62622E+00  1.87295E-05
  5.88467E-02  5.46895E+04  1.61327E+00  3.97310E-06
  8.34648E-02  2.97154E+03  1.25827E-02  2.00366E-06
