  5.09112E-01  2.76991E+01  2.93795E-03  1.60255E-01
  5.14428E-01  2.89502E+01  2.93706E-03  1.61910E-01
  5.19668E-01  3.02349E+01  2.93574E-03  1.63540E-01
  5.24833E-01  3.15350E+01  2.93581E-03  1.65145E-01
  5.29927E-01  3.28513E+01  2.93526E-03  1.66730E-01
  5.34953E-01  3.41808E+01  2.93302E-03  1.68296E-01
  5.39917E-01  3.55259E+01  2.93213E-03  1.69840E-01
  5.44819E-01  3.69013E+01  2.92983E-03  1.71366E-01
  5.49662E-01  3.82776E+01  2.92828E-03  1.72875E-01
  5.54448E-01  3.96595E+01  2.92534E-03  1.74364E-01
  5.59183E-01  4.11003E+01  2.92354E-03  1.75838E-01
  5.63863E-01  4.25320E+01  2.92071E-03  1.77294E-01
  5.68493E-01  4.40307E+01  2.91925E-03  1.78735E-01
  5.73069E-01  4.54404E+01  2.91610E-03  1.80159E-01
  5.77603E-01  4.69657E+01  2.91560E-03  1.81573E-01
  5.82089E-01  4.84921E+01  2.91233E-03  1.82974E-01
  5.86527E-01  4.99760E+01  2.91128E-03  1.84356E-01
  5.90927E-01  5.15186E+01  2.90883E-03  1.85728E-01
  5.95283E-01  5.30323E+01  2.90513E-03  1.87089E-01
  5.99603E-01  5.46520E+01  2.90332E-03  1.88432E-01
  6.03879E-01  5.61515E+01  2.90183E-03  1.89766E-01
  6.08122E-01  5.78049E+01  2.89848E-03  1.91088E-01
  6.12325E-01  5.93964E+01  2.89656E-03  1.92400E-01
  6.16492E-01  6.10051E+01  2.89524E-03  1.93701E-01
  6.20626E-01  6.26590E+01  2.89133E-03  1.94989E-01
  6.24724E-01  6.43015E+01  2.89055E-03  1.96266E-01
  6.28790E-01  6.59239E+01  2.88678E-03  1.97536E-01
  6.32825E-01  6.75736E+01  2.88450E-03  1.98800E-01
  6.36831E-01  6.92599E+01  2.87857E-03  2.00049E-01
  6.40806E-01  7.09182E+01  2.87536E-03  2.01287E-01
  6.44753E-01  7.25873E+01  2.87219E-03  2.02523E-01
  6.48673E-01  7.42579E+01  2.86683E-03  2.03743E-01
  6.52568E-01  7.59376E+01  2.86482E-03  2.04956E-01
  6.56436E-01  7.77155E+01  2.86357E-03  2.06161E-01
  6.60276E-01  7.93365E+01  2.85867E-03  2.07360E-01
  6.64096E-01  8.10907E+01  2.85633E-03  2.08562E-01
  6.67889E-01  8.28614E+01  2.85202E-03  2.09743E-01
  6.71657E-01  8.46203E+01  2.85151E-03  2.10920E-01
  6.75401E-01  8.63597E+01  2.84450E-03  2.12092E-01
  6.79123E-01  8.80444E+01  2.84051E-03  2.13256E-01
  6.82826E-01  8.98528E+01  2.83392E-03  2.14407E-01
  6.86505E-01  9.15182E+01  2.83280E-03  2.15555E-01
  6.90167E-01  9.32852E+01  2.82877E-03  2.16697E-01
  6.93809E-01  9.49316E+01  2.82647E-03  2.17836E-01
  6.97435E-01  9.67997E+01  2.82103E-03  2.18974E-01
  7.01039E-01  9.84861E+01  2.81661E-03  2.20098E-01
  7.04627E-01  1.00314E+02  2.80984E-03  2.21222E-01
  7.08194E-01  1.02046E+02  2.80552E-03  2.22335E-01
  7.11746E-01  1.03781E+02  2.80049E-03  2.23447E-01
  7.15281E-01  1.05534E+02  2.79695E-03  2.24555E-01
  7.18800E-01  1.07381E+02  2.79446E-03  2.25658E-01
  7.22301E-01  1.09105E+02  2.78808E-03  2.26743E-01
  7.25787E-01  1.10846E+02  2.78426E-03  2.27833E-01
  7.29259E-01  1.12577E+02  2.78135E-03  2.28918E-01
  7.32717E-01  1.14302E+02  2.77330E-03  2.30000E-01
  7.36161E-01  1.16042E+02  2.76839E-03  2.31076E-01
  7.39592E-01  1.17633E+02  2.76078E-03  2.32149E-01
  7.43015E-01  1.19399E+02  2.75847E-03  2.33223E-01
  7.46423E-01  1.21289E+02  2.75259E-03  2.34288E-01
  7.49814E-01  1.23040E+02  2.74834E-03  2.35350E-01
  7.53192E-01  1.24710E+02  2.74304E-03  2.36406E-01
  7.56560E-01  1.26492E+02  2.73810E-03  2.37456E-01
  7.59915E-01  1.28107E+02  2.72947E-03  2.38510E-01
  7.63261E-01  1.29900E+02  2.72429E-03  2.39560E-01
  7.66595E-01  1.31518E+02  2.72130E-03  2.40598E-01
  7.69919E-01  1.33250E+02  2.71528E-03  2.41638E-01
  7.73233E-01  1.34993E+02  2.70755E-03  2.42677E-01
  7.76535E-01  1.36613E+02  2.70254E-03  2.43715E-01
  7.79829E-01  1.38348E+02  2.69548E-03  2.44742E-01
  7.83112E-01  1.39941E+02  2.68620E-03  2.45770E-01
  7.86388E-01  1.41388E+02  2.68255E-03  2.46795E-01
  7.89660E-01  1.43306E+02  2.68031E-03  2.47819E-01
  7.92916E-01  1.44846E+02  2.66990E-03  2.48831E-01
  7.96167E-01  1.46490E+02  2.66838E-03  2.49851E-01
  7.99409E-01  1.48190E+02  2.66641E-03  2.50866E-01
  8.02642E-01  1.49532E+02  2.65081E-03  2.51887E-01
  8.05873E-01  1.51585E+02  2.64806E-03  2.52896E-01
  8.09087E-01  1.52718E+02  2.63713E-03  2.53907E-01
  8.12303E-01  1.54566E+02  2.63027E-03  2.54909E-01
  8.15506E-01  1.55697E+02  2.62400E-03  2.55908E-01
  8.18712E-01  1.57301E+02  2.62407E-03  2.56915E-01
  8.21911E-01  1.59216E+02  2.61607E-03  2.57918E-01
  8.25095E-01  1.60298E+02  2.60360E-03  2.58919E-01
  8.28282E-01  1.62162E+02  2.59924E-03  2.59912E-01
  8.31457E-01  1.63639E+02  2.59487E-03  2.60903E-01
  8.34627E-01  1.64681E+02  2.57950E-03  2.61904E-01
  8.37799E-01  1.66533E+02  2.57708E-03  2.62899E-01
  8.40960E-01  1.67668E+02  2.56882E-03  2.63877E-01
  8.44121E-01  1.69192E+02  2.56822E-03  2.64877E-01
  8.47276E-01  1.70831E+02  2.56043E-03  2.65860E-01
  8.50423E-01  1.71986E+02  2.54485E-03  2.66856E-01
  8.53569E-01  1.73460E+02  2.54469E-03  2.67831E-01
  8.56711E-01  1.74860E+02  2.54568E-03  2.68817E-01
  8.59848E-01  1.76047E+02  2.52231E-03  2.69812E-01
  8.62984E-01  1.77461E+02  2.50996E-03  2.70794E-01
  8.66116E-01  1.78690E+02  2.50426E-03  2.71767E-01
  8.69246E-01  1.79498E+02  2.49596E-03  2.72755E-01
  8.72381E-01  1.81216E+02  2.49151E-03  2.73736E-01
  8.75506E-01  1.83082E+02  2.48761E-03  2.74714E-01
  8.78618E-01  1.83607E+02  2.47148E-03  2.75685E-01
  8.81740E-01  1.84686E+02  2.47316E-03  2.76670E-01
  8.84862E-01  1.86476E+02  2.47120E-03  2.77645E-01
  8.87972E-01  1.87271E+02  2.47196E-03  2.78622E-01
  8.91087E-01  1.88302E+02  2.46407E-03  2.79600E-01
  8.94202E-01  1.89697E+02  2.45123E-03  2.80588E-01
  8.97311E-01  1.90929E+02  2.43111E-03  2.81567E-01
  9.00418E-01  1.91829E+02  2.41255E-03  2.82519E-01
  9.03527E-01  1.92531E+02  2.41086E-03  2.83497E-01
  9.06641E-01  1.93589E+02  2.39335E-03  2.84486E-01
  9.09754E-01  1.95322E+02  2.39245E-03  2.85457E-01
  9.12855E-01  1.95949E+02  2.38991E-03  2.86426E-01
  9.15963E-01  1.96580E+02  2.37076E-03  2.87417E-01
  9.19075E-01  1.98028E+02  2.36117E-03  2.88386E-01
  9.22181E-01  1.98677E+02  2.35115E-03  2.89364E-01
  9.25291E-01  1.99103E+02  2.33888E-03  2.90344E-01
  9.28409E-01  2.01173E+02  2.33372E-03  2.91315E-01
  9.31509E-01  2.02416E+02  2.33255E-03  2.92279E-01
  9.34605E-01  2.01874E+02  2.31929E-03  2.93259E-01
  9.37723E-01  2.03468E+02  2.31032E-03  2.94237E-01
  9.40831E-01  2.03359E+02  2.30504E-03  2.95221E-01
  9.43954E-01  2.04677E+02  2.29354E-03  2.96200E-01
  9.47070E-01  2.05765E+02  2.28478E-03  2.97167E-01
  9.50182E-01  2.06014E+02  2.26913E-03  2.98155E-01
  9.53304E-01  2.07471E+02  2.26405E-03  2.99129E-01
  9.56416E-01  2.08505E+02  2.25566E-03  3.00102E-01
  9.59526E-01  2.07793E+02  2.24280E-03  3.01086E-01
  9.62658E-01  2.08704E+02  2.24019E-03  3.02075E-01
  9.65788E-01  2.09642E+02  2.24452E-03  3.03046E-01
  9.68917E-01  2.10665E+02  2.23821E-03  3.04033E-01
  9.72042E-01  2.10964E+02  2.23039E-03  3.05018E-01
  9.75173E-01  2.11342E+02  2.20499E-03  3.06007E-01
  9.78310E-01  2.11612E+02  2.19835E-03  3.06987E-01
  9.81455E-01  2.12357E+02  2.17867E-03  3.07986E-01
  9.84598E-01  2.13872E+02  2.17562E-03  3.08961E-01
  9.87730E-01  2.13935E+02  2.16085E-03  3.09946E-01
  9.90872E-01  2.12824E+02  2.15967E-03  3.10940E-01
  9.94040E-01  2.14230E+02  2.14574E-03  3.11938E-01
  9.97197E-01  2.15445E+02  2.13008E-03  3.12932E-01
  1.00035E+00  2.15054E+02  2.10646E-03  3.13914E-01
  1.00351E+00  2.15330E+02  2.10916E-03  3.14913E-01
  1.00668E+00  2.16073E+02  2.10679E-03  3.15906E-01
  1.00985E+00  2.16427E+02  2.09519E-03  3.16913E-01
  1.01302E+00  2.16439E+02  2.07756E-03  3.17888E-01
  1.01620E+00  2.15722E+02  2.07175E-03  3.18901E-01
  1.01940E+00  2.17449E+02  2.06134E-03  3.19918E-01
  1.02258E+00  2.17165E+02  2.05810E-03  3.20905E-01
  1.02577E+00  2.17219E+02  2.05052E-03  3.21913E-01
  1.02897E+00  2.17564E+02  2.04298E-03  3.22927E-01
  1.03218E+00  2.17357E+02  2.02537E-03  3.23941E-01
  1.03539E+00  2.17118E+02  2.00589E-03  3.24950E-01
  1.03862E+00  2.18107E+02  2.00095E-03  3.25953E-01
  1.04184E+00  2.17931E+02  1.98471E-03  3.26971E-01
  1.04506E+00  2.18375E+02  1.97900E-03  3.27980E-01
  1.04829E+00  2.17059E+02  1.97192E-03  3.29005E-01
  1.05154E+00  2.17889E+02  1.95782E-03  3.30034E-01
  1.05479E+00  2.18499E+02  1.94756E-03  3.31049E-01
  1.05804E+00  2.18657E+02  1.93975E-03  3.32077E-01
  1.06129E+00  2.17627E+02  1.92844E-03  3.33092E-01
  1.06456E+00  2.17452E+02  1.91285E-03  3.34127E-01
  1.06783E+00  2.18208E+02  1.91192E-03  3.35151E-01
  1.07110E+00  2.17113E+02  1.88129E-03  3.36183E-01
  1.07440E+00  2.16435E+02  1.87487E-03  3.37235E-01
  1.07771E+00  2.18682E+02  1.87859E-03  3.38256E-01
  1.08099E+00  2.16889E+02  1.87127E-03  3.39290E-01
  1.08430E+00  2.16340E+02  1.87566E-03  3.40350E-01
  1.08762E+00  2.15454E+02  1.84230E-03  3.41403E-01
  1.09097E+00  2.16810E+02  1.82697E-03  3.42457E-01
  1.09429E+00  2.17369E+02  1.82629E-03  3.43483E-01
  1.09761E+00  2.14109E+02  1.80155E-03  3.44541E-01
  1.10099E+00  2.15142E+02  1.81505E-03  3.45612E-01
  1.10435E+00  2.16366E+02  1.79207E-03  3.46658E-01
  1.10770E+00  2.14778E+02  1.78691E-03  3.47709E-01
  1.11107E+00  2.13417E+02  1.78248E-03  3.48796E-01
  1.11447E+00  2.14339E+02  1.76995E-03  3.49856E-01
  1.11786E+00  2.13197E+02  1.76105E-03  3.50925E-01
  1.12127E+00  2.12354E+02  1.73246E-03  3.52006E-01
  1.12469E+00  2.12626E+02  1.71779E-03  3.53092E-01
  1.12811E+00  2.13146E+02  1.70770E-03  3.54148E-01
  1.13153E+00  2.11308E+02  1.70661E-03  3.55226E-01
  1.13497E+00  2.10286E+02  1.69210E-03  3.56327E-01
  1.13844E+00  2.10120E+02  1.68241E-03  3.57421E-01
  1.14191E+00  2.10520E+02  1.68038E-03  3.58516E-01
  1.14537E+00  2.08770E+02  1.66538E-03  3.59609E-01
  1.14886E+00  2.08626E+02  1.65387E-03  3.60729E-01
  1.15236E+00  2.09543E+02  1.64136E-03  3.61800E-01
  1.15584E+00  2.06906E+02  1.65051E-03  3.62907E-01
  1.15937E+00  2.06795E+02  1.61675E-03  3.64036E-01
  1.16290E+00  2.05879E+02  1.60857E-03  3.65137E-01
  1.16644E+00  2.05504E+02  1.60870E-03  3.66256E-01
  1.17000E+00  2.04973E+02  1.60760E-03  3.67372E-01
  1.17356E+00  2.04645E+02  1.59486E-03  3.68513E-01
  1.17712E+00  2.02867E+02  1.57093E-03  3.69622E-01
  1.18072E+00  2.01886E+02  1.57436E-03  3.70767E-01
  1.18433E+00  2.01949E+02  1.57084E-03  3.71901E-01
  1.18794E+00  2.00112E+02  1.53866E-03  3.73065E-01
  1.19158E+00  1.99699E+02  1.52259E-03  3.74209E-01
  1.19522E+00  2.00224E+02  1.52361E-03  3.75354E-01
  1.19886E+00  1.99026E+02  1.49966E-03  3.76495E-01
  1.20251E+00  1.96861E+02  1.49019E-03  3.77653E-01
  1.20621E+00  1.96790E+02  1.47793E-03  3.78828E-01
  1.20990E+00  1.95559E+02  1.46965E-03  3.79989E-01
  1.21361E+00  1.94182E+02  1.46027E-03  3.81176E-01
  1.21735E+00  1.94192E+02  1.44492E-03  3.82350E-01
  1.22108E+00  1.93162E+02  1.42957E-03  3.83515E-01
  1.22483E+00  1.91639E+02  1.42211E-03  3.84707E-01
  1.22860E+00  1.91032E+02  1.42519E-03  3.85901E-01
  1.23239E+00  1.89825E+02  1.41620E-03  3.87102E-01
  1.23619E+00  1.88731E+02  1.39772E-03  3.88321E-01
  1.24001E+00  1.87912E+02  1.37952E-03  3.89515E-01
  1.24384E+00  1.86100E+02  1.37269E-03  3.90722E-01
  1.24771E+00  1.85992E+02  1.36820E-03  3.91976E-01
  1.25157E+00  1.86142E+02  1.35173E-03  3.93160E-01
  1.25542E+00  1.82848E+02  1.34506E-03  3.94386E-01
  1.25934E+00  1.82609E+02  1.32608E-03  3.95642E-01
  1.26326E+00  1.82145E+02  1.32090E-03  3.96870E-01
  1.26718E+00  1.80111E+02  1.30525E-03  3.98101E-01
  1.27114E+00  1.78168E+02  1.29914E-03  3.99377E-01
  1.27513E+00  1.78627E+02  1.28651E-03  4.00631E-01
  1.27911E+00  1.76978E+02  1.27816E-03  4.01890E-01
  1.28312E+00  1.75898E+02  1.27210E-03  4.03172E-01
  1.28715E+00  1.73620E+02  1.25993E-03  4.04436E-01
  1.29122E+00  1.72988E+02  1.25965E-03  4.05743E-01
  1.29530E+00  1.72271E+02  1.23988E-03  4.07026E-01
  1.29938E+00  1.71063E+02  1.21674E-03  4.08313E-01
  1.30349E+00  1.68935E+02  1.22174E-03  4.09636E-01
  1.30764E+00  1.68456E+02  1.19401E-03  4.10947E-01
  1.31179E+00  1.67902E+02  1.19259E-03  4.12246E-01
  1.31595E+00  1.66152E+02  1.18098E-03  4.13561E-01
  1.32014E+00  1.64828E+02  1.17075E-03  4.14892E-01
  1.32436E+00  1.63134E+02  1.17007E-03  4.16221E-01
  1.32861E+00  1.62036E+02  1.16058E-03  4.17596E-01
  1.33288E+00  1.61181E+02  1.12964E-03  4.18932E-01
  1.33716E+00  1.58610E+02  1.12738E-03  4.20302E-01
  1.34150E+00  1.58399E+02  1.10936E-03  4.21682E-01
  1.34583E+00  1.56042E+02  1.09750E-03  4.23048E-01
  1.35021E+00  1.55260E+02  1.08968E-03  4.24439E-01
  1.35461E+00  1.53657E+02  1.09065E-03  4.25836E-01
  1.35904E+00  1.53440E+02  1.08530E-03  4.27245E-01
  1.36346E+00  1.51651E+02  1.07565E-03  4.28633E-01
  1.36793E+00  1.50159E+02  1.05388E-03  4.30047E-01
  1.37242E+00  1.47292E+02  1.04912E-03  4.31479E-01
  1.37699E+00  1.46945E+02  1.04592E-03  4.32957E-01
  1.38155E+00  1.46968E+02  1.02930E-03  4.34375E-01
  1.38610E+00  1.43974E+02  1.01333E-03  4.35817E-01
  1.39073E+00  1.42600E+02  1.02066E-03  4.37312E-01
  1.39539E+00  1.41970E+02  9.97820E-04  4.38784E-01
  1.40005E+00  1.39338E+02  9.92473E-04  4.40267E-01
  1.40479E+00  1.38522E+02  9.88034E-04  4.41779E-01
  1.40953E+00  1.36934E+02  9.60385E-04  4.43281E-01
  1.41432E+00  1.35747E+02  9.53406E-04  4.44802E-01
  1.41913E+00  1.34078E+02  9.52342E-04  4.46325E-01
  1.42398E+00  1.32895E+02  9.45921E-04  4.47874E-01
  1.42886E+00  1.30914E+02  9.30521E-04  4.49433E-01
  1.43379E+00  1.29908E+02  9.29177E-04  4.51006E-01
  1.43874E+00  1.28287E+02  9.12482E-04  4.52561E-01
  1.44374E+00  1.26345E+02  9.12473E-04  4.54165E-01
  1.44879E+00  1.25405E+02  8.95094E-04  4.55765E-01
  1.45386E+00  1.23490E+02  8.96153E-04  4.57385E-01
  1.45899E+00  1.22368E+02  8.72203E-04  4.59023E-01
  1.46414E+00  1.21925E+02  8.59965E-04  4.60639E-01
  1.46929E+00  1.19285E+02  8.56156E-04  4.62266E-01
  1.47454E+00  1.17684E+02  8.52260E-04  4.63951E-01
  1.47983E+00  1.16867E+02  8.34154E-04  4.65632E-01
  1.48513E+00  1.15215E+02  8.25801E-04  4.67330E-01
  1.49049E+00  1.13777E+02  8.15489E-04  4.69027E-01
  1.49589E+00  1.11914E+02  8.14923E-04  4.70773E-01
  1.50135E+00  1.09982E+02  7.91571E-04  4.72504E-01
  1.50689E+00  1.07331E+02  7.84753E-04  4.74296E-01
  1.51254E+00  1.06666E+02  7.73003E-04  4.76095E-01
  1.51819E+00  1.04824E+02  7.59656E-04  4.77913E-01
  1.52392E+00  1.03776E+02  7.46389E-04  4.79715E-01
  1.52967E+00  1.01558E+02  7.48595E-04  4.81548E-01
  1.53552E+00  1.00426E+02  7.36760E-04  4.83438E-01
  1.54141E+00  1.00252E+02  7.21543E-04  4.85262E-01
  1.54728E+00  9.86383E+01  7.29033E-04  4.87099E-01
  1.55321E+00  9.79343E+01  7.29667E-04  4.88978E-01
  1.55915E+00  9.55937E+01  7.22674E-04  4.90877E-01
  1.56521E+00  9.46404E+01  7.08416E-04  4.92837E-01
  1.57130E+00  9.28033E+01  7.02501E-04  4.94759E-01
  1.57747E+00  9.05032E+01  6.75650E-04  4.96793E-01
  1.58377E+00  8.93098E+01  6.63636E-04  4.98779E-01
  1.59011E+00  8.64958E+01  6.37570E-04  5.00827E-01
  1.59663E+00  8.54133E+01  6.38924E-04  5.02951E-01
  1.60319E+00  8.42725E+01  6.33739E-04  5.05008E-01
  1.60980E+00  8.15300E+01  6.11495E-04  5.07155E-01
  1.61659E+00  7.97722E+01  5.99104E-04  5.09351E-01
  1.62349E+00  7.80619E+01  5.95565E-04  5.11584E-01
  1.63050E+00  7.68143E+01  5.53234E-04  5.13802E-01
  1.63757E+00  7.51407E+01  5.67306E-04  5.16090E-01
  1.64476E+00  7.59615E+01  5.53129E-04  5.18287E-01
  1.65183E+00  7.36519E+01  5.64846E-04  5.20513E-01
  1.65907E+00  7.26241E+01  5.66343E-04  5.22813E-01
  1.66637E+00  7.17662E+01  5.82466E-04  5.25127E-01
  1.67370E+00  7.03138E+01  5.67186E-04  5.27460E-01
  1.68114E+00  6.88782E+01  5.76133E-04  5.29839E-01
  1.68869E+00  6.79570E+01  5.79904E-04  5.32202E-01
  1.69629E+00  6.66553E+01  5.61512E-04  5.34675E-01
  1.70399E+00  6.50532E+01  5.48016E-04  5.37130E-01
  1.71182E+00  6.31299E+01  5.34950E-04  5.39710E-01
  1.71984E+00  6.23711E+01  5.03735E-04  5.42184E-01
  1.72790E+00  5.94645E+01  5.09206E-04  5.44825E-01
  1.73630E+00  5.89245E+01  4.93461E-04  5.47547E-01
  1.74471E+00  5.67533E+01  4.89936E-04  5.50263E-01
  1.75339E+00  5.51089E+01  4.77931E-04  5.53066E-01
  1.76226E+00  5.36481E+01  4.82316E-04  5.55913E-01
  1.77130E+00  5.13328E+01  4.63031E-04  5.58894E-01
  1.78068E+00  5.00253E+01  4.48752E-04  5.61968E-01
  1.79022E+00  4.81517E+01  4.19508E-04  5.64993E-01
  1.80007E+00  4.62740E+01  4.14181E-04  5.68273E-01
  1.81023E+00  4.48041E+01  3.98355E-04  5.71500E-01
  1.82063E+00  4.30042E+01  4.05420E-04  5.74980E-01
  1.83138E+00  4.18042E+01  3.80819E-04  5.78335E-01
  1.84235E+00  4.00454E+01  3.81107E-04  5.81992E-01
  1.85370E+00  3.96614E+01  3.83363E-04  5.85475E-01
  1.86505E+00  3.83944E+01  3.65777E-04  5.89187E-01
  1.87669E+00  4.01180E+01  3.96544E-04  5.92580E-01
  1.88773E+00  3.85618E+01  4.04913E-04  5.95833E-01
  1.89912E+00  3.86886E+01  4.35837E-04  5.99545E-01
  1.91039E+00  3.87171E+01  4.37313E-04  6.02875E-01
  1.92157E+00  3.73688E+01  4.44357E-04  6.06538E-01
  1.93307E+00  3.60335E+01  4.18099E-04  6.10068E-01
  1.94491E+00  3.40988E+01  4.17668E-04  6.14218E-01
  1.95732E+00  3.32581E+01  4.06379E-04  6.17905E-01
  1.96996E+00  3.16978E+01  4.07467E-04  6.22297E-01
  1.98312E+00  3.09364E+01  3.89688E-04  6.26180E-01
  1.99650E+00  2.90701E+01  3.82641E-04  6.30915E-01
  2.01064E+00  2.74219E+01  3.76746E-04  6.35205E-01
  2.02551E+00  2.61250E+01  3.48806E-04  6.40463E-01
  2.04101E+00  2.42093E+01  3.46077E-04  6.45132E-01
  2.05759E+00  2.30907E+01  3.23434E-04  6.51090E-01
  2.07485E+00  2.11048E+01  3.17002E-04  6.56327E-01
  2.09357E+00  1.97793E+01  2.97878E-04  6.63079E-01
  2.11338E+00  1.76168E+01  2.97163E-04  6.69330E-01
  2.13542E+00  1.68938E+01  2.61472E-04  6.76983E-01
  2.15820E+00  1.48066E+01  2.71234E-04  6.84372E-01
  2.18394E+00  1.42388E+01  2.45981E-04  6.93044E-01
  2.21047E+00  1.25400E+01  2.46157E-04  7.01793E-01
  2.24031E+00  1.21796E+01  2.30372E-04  7.11489E-01
  2.27079E+00  1.07273E+01  2.50005E-04  7.21587E-01
  2.30513E+00  1.01271E+01  2.38834E-04  7.32763E-01
  2.34130E+00  9.00202E+00  2.48965E-04  7.44759E-01
  2.38184E+00  7.33539E+00  2.31582E-04  7.58543E-01
  2.43148E+00  1.29110E+01  6.40782E-04  7.67173E-01
  2.46005E+00  2.85060E+01  3.14332E-03  7.61539E-01
  2.47356E+00  3.13351E+01  5.30121E-03  7.60675E-01
  2.48686E+00  2.06523E+01  6.17293E-03  7.63127E-01
  2.51048E+00  1.80035E+01  8.47025E-03  7.69412E-01
  2.56974E+00  6.39130E+00  1.33066E-02  7.72478E-01
