  1.14479E-02  7.55647E+06  1.14805E+06  1.93568E-01
  1.15298E-02  7.78981E+06  1.14864E+06  1.94742E-01
  1.16110E-02  8.01435E+06  1.14890E+06  1.95953E-01
  1.16914E-02  8.25154E+06  1.14880E+06  1.97164E-01
  1.17711E-02  8.48083E+06  1.14866E+06  1.98504E-01
  1.18501E-02  8.71489E+06  1.14903E+06  1.99966E-01
  1.19284E-02  8.96376E+06  1.15003E+06  2.01523E-01
  1.20059E-02  9.20957E+06  1.15152E+06  2.03046E-01
  1.20828E-02  9.45633E+06  1.15313E+06  2.04433E-01
  1.21590E-02  9.70589E+06  1.15443E+06  2.05670E-01
  1.22346E-02  9.95701E+06  1.15540E+06  2.06819E-01
  1.23095E-02  1.02116E+07  1.15588E+06  2.07939E-01
  1.23838E-02  1.04579E+07  1.15596E+06  2.09108E-01
  1.24575E-02  1.07086E+07  1.15611E+06  2.10381E-01
  1.25308E-02  1.09666E+07  1.15676E+06  2.11728E-01
  1.26034E-02  1.12237E+07  1.15795E+06  2.13087E-01
  1.26756E-02  1.14881E+07  1.15941E+06  2.14366E-01
  1.27471E-02  1.17535E+07  1.16086E+06  2.15549E-01
  1.28182E-02  1.20239E+07  1.16206E+06  2.16698E-01
  1.28887E-02  1.22908E+07  1.16295E+06  2.17866E-01
  1.29587E-02  1.25646E+07  1.16374E+06  2.19071E-01
  1.30282E-02  1.28176E+07  1.16436E+06  2.20303E-01
  1.30973E-02  1.30954E+07  1.16510E+06  2.21509E-01
  1.31660E-02  1.33693E+07  1.16615E+06  2.22672E-01
  1.32341E-02  1.36447E+07  1.16744E+06  2.23821E-01
  1.33018E-02  1.39124E+07  1.16880E+06  2.24966E-01
  1.33692E-02  1.41971E+07  1.17000E+06  2.26122E-01
  1.34361E-02  1.44758E+07  1.17099E+06  2.27289E-01
  1.35025E-02  1.47463E+07  1.17194E+06  2.28457E-01
  1.35686E-02  1.50375E+07  1.17296E+06  2.29611E-01
  1.36343E-02  1.53137E+07  1.17423E+06  2.30746E-01
  1.36996E-02  1.56050E+07  1.17565E+06  2.31890E-01
  1.37645E-02  1.58884E+07  1.17703E+06  2.33038E-01
  1.38290E-02  1.61757E+07  1.17828E+06  2.34174E-01
  1.38932E-02  1.64678E+07  1.17938E+06  2.35291E-01
  1.39570E-02  1.67394E+07  1.18048E+06  2.36385E-01
  1.40205E-02  1.70396E+07  1.18196E+06  2.37452E-01
  1.40836E-02  1.73395E+07  1.18381E+06  2.38496E-01
  1.41463E-02  1.76245E+07  1.18567E+06  2.39553E-01
  1.42088E-02  1.79183E+07  1.18704E+06  2.40660E-01
  1.42709E-02  1.82150E+07  1.18783E+06  2.41827E-01
  1.43327E-02  1.85027E+07  1.18840E+06  2.43019E-01
  1.43942E-02  1.87908E+07  1.18920E+06  2.44170E-01
  1.44554E-02  1.90736E+07  1.19085E+06  2.45240E-01
  1.45164E-02  1.93931E+07  1.19329E+06  2.46206E-01
  1.45769E-02  1.96918E+07  1.19595E+06  2.47115E-01
  1.46372E-02  2.00016E+07  1.19812E+06  2.48071E-01
  1.46972E-02  2.02992E+07  1.19947E+06  2.49112E-01
  1.47569E-02  2.05933E+07  1.20023E+06  2.50234E-01
  1.48164E-02  2.08804E+07  1.20093E+06  2.51401E-01
  1.48756E-02  2.11818E+07  1.20196E+06  2.52553E-01
  1.49345E-02  2.14730E+07  1.20350E+06  2.53673E-01
  1.49932E-02  2.17774E+07  1.20536E+06  2.54731E-01
  1.50517E-02  2.20877E+07  1.20748E+06  2.55738E-01
  1.51099E-02  2.23841E+07  1.20951E+06  2.56690E-01
  1.51678E-02  2.26843E+07  1.21139E+06  2.57616E-01
  1.52255E-02  2.29998E+07  1.21325E+06  2.58585E-01
  1.52829E-02  2.33032E+07  1.21527E+06  2.59607E-01
  1.53401E-02  2.36088E+07  1.21753E+06  2.60660E-01
  1.53971E-02  2.39051E+07  1.21972E+06  2.61721E-01
  1.54539E-02  2.42221E+07  1.22155E+06  2.62782E-01
  1.55104E-02  2.45192E+07  1.22317E+06  2.63816E-01
  1.55666E-02  2.48079E+07  1.22461E+06  2.64809E-01
  1.56228E-02  2.51131E+07  1.22603E+06  2.65766E-01
  1.56787E-02  2.54018E+07  1.22771E+06  2.66744E-01
  1.57344E-02  2.57118E+07  1.22974E+06  2.67758E-01
  1.57899E-02  2.60276E+07  1.23204E+06  2.68806E-01
  1.58452E-02  2.63221E+07  1.23445E+06  2.69856E-01
  1.59002E-02  2.66370E+07  1.23689E+06  2.70877E-01
  1.59551E-02  2.69314E+07  1.23896E+06  2.71873E-01
  1.60098E-02  2.72391E+07  1.24087E+06  2.72853E-01
  1.60643E-02  2.75355E+07  1.24271E+06  2.73816E-01
  1.61186E-02  2.78322E+07  1.24461E+06  2.74767E-01
  1.61728E-02  2.81292E+07  1.24659E+06  2.75728E-01
  1.62268E-02  2.84226E+07  1.24873E+06  2.76712E-01
  1.62806E-02  2.87351E+07  1.25105E+06  2.77713E-01
  1.63342E-02  2.90438E+07  1.25344E+06  2.78717E-01
  1.63876E-02  2.93275E+07  1.25599E+06  2.79738E-01
  1.64409E-02  2.96235E+07  1.25834E+06  2.80750E-01
  1.64940E-02  2.99395E+07  1.26071E+06  2.81735E-01
  1.65470E-02  3.02481E+07  1.26305E+06  2.82693E-01
  1.65997E-02  3.05446E+07  1.26558E+06  2.83624E-01
  1.66523E-02  3.08199E+07  1.26800E+06  2.84562E-01
  1.67048E-02  3.11249E+07  1.27031E+06  2.85529E-01
  1.67571E-02  3.14187E+07  1.27272E+06  2.86503E-01
  1.68092E-02  3.17003E+07  1.27501E+06  2.87469E-01
  1.68613E-02  3.19811E+07  1.27727E+06  2.88456E-01
  1.69132E-02  3.22909E+07  1.27961E+06  2.89447E-01
  1.69649E-02  3.25745E+07  1.28203E+06  2.90444E-01
  1.70165E-02  3.28580E+07  1.28439E+06  2.91445E-01
  1.70679E-02  3.31494E+07  1.28682E+06  2.92433E-01
  1.71193E-02  3.34410E+07  1.28917E+06  2.93399E-01
  1.71704E-02  3.37270E+07  1.29200E+06  2.94331E-01
  1.72215E-02  3.40141E+07  1.29508E+06  2.95250E-01
  1.72724E-02  3.43265E+07  1.29817E+06  2.96161E-01
  1.73231E-02  3.46301E+07  1.30118E+06  2.97088E-01
  1.73737E-02  3.48555E+07  1.30409E+06  2.98051E-01
  1.74243E-02  3.51526E+07  1.30647E+06  2.99002E-01
  1.74747E-02  3.54550E+07  1.30910E+06  3.00004E-01
  1.75249E-02  3.57171E+07  1.31112E+06  3.01023E-01
  1.75751E-02  3.60107E+07  1.31351E+06  3.01996E-01
  1.76251E-02  3.62219E+07  1.31656E+06  3.02995E-01
  1.76751E-02  3.65294E+07  1.31960E+06  3.03933E-01
  1.77249E-02  3.68403E+07  1.32289E+06  3.04805E-01
  1.77745E-02  3.70834E+07  1.32625E+06  3.05736E-01
  1.78241E-02  3.73537E+07  1.32891E+06  3.06673E-01
  1.78736E-02  3.76683E+07  1.33166E+06  3.07612E-01
  1.79229E-02  3.78384E+07  1.33397E+06  3.08634E-01
  1.79722E-02  3.81569E+07  1.33661E+06  3.09660E-01
  1.80214E-02  3.83967E+07  1.33969E+06  3.10599E-01
  1.80705E-02  3.86951E+07  1.34344E+06  3.11515E-01
  1.81194E-02  3.89479E+07  1.34687E+06  3.12432E-01
  1.81682E-02  3.92148E+07  1.34983E+06  3.13353E-01
  1.82170E-02  3.94723E+07  1.35259E+06  3.14325E-01
  1.82656E-02  3.97291E+07  1.35508E+06  3.15322E-01
  1.83141E-02  3.99642E+07  1.35803E+06  3.16287E-01
  1.83626E-02  4.02835E+07  1.36127E+06  3.17193E-01
  1.84109E-02  4.04033E+07  1.36468E+06  3.18122E-01
  1.84593E-02  4.07307E+07  1.36836E+06  3.19037E-01
  1.85075E-02  4.10485E+07  1.37197E+06  3.20031E-01
  1.85555E-02  4.11841E+07  1.37467E+06  3.21114E-01
  1.86035E-02  4.14542E+07  1.37746E+06  3.22110E-01
  1.86515E-02  4.17536E+07  1.38084E+06  3.23003E-01
  1.86992E-02  4.18739E+07  1.38452E+06  3.23793E-01
  1.87471E-02  4.21752E+07  1.38825E+06  3.24676E-01
  1.87947E-02  4.24215E+07  1.39111E+06  3.25662E-01
  1.88423E-02  4.26687E+07  1.39361E+06  3.26694E-01
  1.88898E-02  4.28713E+07  1.39614E+06  3.27759E-01
  1.89373E-02  4.30439E+07  1.39978E+06  3.28773E-01
  1.89847E-02  4.32998E+07  1.40388E+06  3.29696E-01
  1.90320E-02  4.35502E+07  1.40783E+06  3.30553E-01
  1.90792E-02  4.37669E+07  1.41143E+06  3.31448E-01
  1.91264E-02  4.39965E+07  1.41475E+06  3.32399E-01
  1.91734E-02  4.42371E+07  1.41795E+06  3.33382E-01
  1.92204E-02  4.44388E+07  1.42147E+06  3.34361E-01
  1.92673E-02  4.46027E+07  1.42521E+06  3.35326E-01
  1.93142E-02  4.48581E+07  1.42888E+06  3.36264E-01
  1.93610E-02  4.50571E+07  1.43228E+06  3.37209E-01
  1.94078E-02  4.52426E+07  1.43542E+06  3.38173E-01
  1.94545E-02  4.54424E+07  1.43879E+06  3.39147E-01
  1.95011E-02  4.56447E+07  1.44243E+06  3.40091E-01
  1.95477E-02  4.58600E+07  1.44627E+06  3.41035E-01
  1.95941E-02  4.60661E+07  1.44967E+06  3.42003E-01
  1.96406E-02  4.62227E+07  1.45338E+06  3.42983E-01
  1.96870E-02  4.64865E+07  1.45723E+06  3.43966E-01
  1.97332E-02  4.66481E+07  1.46118E+06  3.44921E-01
  1.97795E-02  4.67181E+07  1.46484E+06  3.45880E-01
  1.98258E-02  4.69230E+07  1.46826E+06  3.46831E-01
  1.98720E-02  4.72115E+07  1.47192E+06  3.47785E-01
  1.99181E-02  4.74031E+07  1.47594E+06  3.48727E-01
  1.99641E-02  4.74484E+07  1.48000E+06  3.49677E-01
  2.00101E-02  4.76619E+07  1.48375E+06  3.50662E-01
  2.00561E-02  4.78789E+07  1.48732E+06  3.51657E-01
  2.01020E-02  4.80051E+07  1.49046E+06  3.52639E-01
  2.01479E-02  4.81069E+07  1.49380E+06  3.53628E-01
  2.01938E-02  4.83515E+07  1.49733E+06  3.54607E-01
  2.02395E-02  4.84046E+07  1.50145E+06  3.55585E-01
  2.02854E-02  4.86048E+07  1.50550E+06  3.56553E-01
  2.03311E-02  4.88238E+07  1.50967E+06  3.57477E-01
  2.03767E-02  4.88721E+07  1.51423E+06  3.58422E-01
  2.04224E-02  4.91738E+07  1.51871E+06  3.59373E-01
  2.04679E-02  4.91308E+07  1.52252E+06  3.60336E-01
  2.05136E-02  4.94403E+07  1.52560E+06  3.61352E-01
  2.05590E-02  4.93587E+07  1.52860E+06  3.62390E-01
  2.06046E-02  4.96197E+07  1.53226E+06  3.63424E-01
  2.06501E-02  4.96775E+07  1.53674E+06  3.64408E-01
  2.06956E-02  4.98553E+07  1.54148E+06  3.65353E-01
  2.07410E-02  4.99806E+07  1.54606E+06  3.66286E-01
  2.07864E-02  5.00644E+07  1.54993E+06  3.67234E-01
  2.08318E-02  5.02530E+07  1.55324E+06  3.68241E-01
  2.08771E-02  5.02248E+07  1.55641E+06  3.69279E-01
  2.09225E-02  5.03419E+07  1.56014E+06  3.70306E-01
  2.09678E-02  5.05658E+07  1.56455E+06  3.71269E-01
  2.10131E-02  5.06077E+07  1.56982E+06  3.72203E-01
  2.10583E-02  5.06768E+07  1.57476E+06  3.73159E-01
  2.11036E-02  5.08496E+07  1.57877E+06  3.74166E-01
  2.11488E-02  5.09461E+07  1.58162E+06  3.75234E-01
  2.11940E-02  5.08992E+07  1.58441E+06  3.76304E-01
  2.12392E-02  5.09641E+07  1.58801E+06  3.77317E-01
  2.12845E-02  5.10760E+07  1.59280E+06  3.78269E-01
  2.13297E-02  5.12010E+07  1.59765E+06  3.79204E-01
  2.13749E-02  5.12912E+07  1.60241E+06  3.80184E-01
  2.14200E-02  5.13857E+07  1.60638E+06  3.81218E-01
  2.14652E-02  5.14201E+07  1.61016E+06  3.82287E-01
  2.15103E-02  5.14092E+07  1.61411E+06  3.83341E-01
  2.15555E-02  5.14677E+07  1.61854E+06  3.84341E-01
  2.16007E-02  5.15463E+07  1.62302E+06  3.85317E-01
  2.16459E-02  5.16242E+07  1.62688E+06  3.86299E-01
  2.16910E-02  5.15984E+07  1.63053E+06  3.87320E-01
  2.17362E-02  5.16746E+07  1.63429E+06  3.88371E-01
  2.17814E-02  5.16831E+07  1.63813E+06  3.89392E-01
  2.18266E-02  5.17406E+07  1.64261E+06  3.90407E-01
  2.18718E-02  5.17809E+07  1.64704E+06  3.91454E-01
  2.19170E-02  5.17284E+07  1.65077E+06  3.92519E-01
  2.19622E-02  5.17279E+07  1.65500E+06  3.93577E-01
  2.20075E-02  5.17683E+07  1.65921E+06  3.94646E-01
  2.20528E-02  5.18181E+07  1.66374E+06  3.95686E-01
  2.20981E-02  5.18674E+07  1.66847E+06  3.96689E-01
  2.21434E-02  5.18824E+07  1.67276E+06  3.97690E-01
  2.21886E-02  5.17683E+07  1.67722E+06  3.98692E-01
  2.22340E-02  5.17681E+07  1.68147E+06  3.99733E-01
  2.22794E-02  5.18405E+07  1.68506E+06  4.00818E-01
  2.23248E-02  5.18351E+07  1.68864E+06  4.01909E-01
  2.23702E-02  5.16979E+07  1.69236E+06  4.02995E-01
  2.24157E-02  5.16853E+07  1.69623E+06  4.04061E-01
  2.24612E-02  5.17668E+07  1.70059E+06  4.05115E-01
  2.25067E-02  5.15505E+07  1.70550E+06  4.06139E-01
  2.25524E-02  5.16604E+07  1.70999E+06  4.07166E-01
  2.25979E-02  5.16136E+07  1.71484E+06  4.08231E-01
  2.26436E-02  5.15095E+07  1.71833E+06  4.09329E-01
  2.26893E-02  5.15019E+07  1.72163E+06  4.10452E-01
  2.27350E-02  5.13771E+07  1.72545E+06  4.11584E-01
  2.27809E-02  5.13448E+07  1.72939E+06  4.12697E-01
  2.28267E-02  5.12551E+07  1.73420E+06  4.13752E-01
  2.28727E-02  5.12238E+07  1.73897E+06  4.14761E-01
  2.29187E-02  5.11579E+07  1.74350E+06  4.15836E-01
  2.29647E-02  5.10033E+07  1.74734E+06  4.16984E-01
  2.30108E-02  5.10563E+07  1.75100E+06  4.18115E-01
  2.30569E-02  5.08090E+07  1.75502E+06  4.19218E-01
  2.31032E-02  5.07586E+07  1.75946E+06  4.20311E-01
  2.31495E-02  5.07361E+07  1.76353E+06  4.21418E-01
  2.31959E-02  5.05829E+07  1.76761E+06  4.22530E-01
  2.32423E-02  5.04127E+07  1.77164E+06  4.23665E-01
  2.32889E-02  5.02996E+07  1.77582E+06  4.24818E-01
  2.33356E-02  5.02816E+07  1.77972E+06  4.25979E-01
  2.33822E-02  5.01158E+07  1.78360E+06  4.27129E-01
  2.34290E-02  4.99746E+07  1.78745E+06  4.28255E-01
  2.34759E-02  4.97972E+07  1.79167E+06  4.29366E-01
  2.35230E-02  4.96612E+07  1.79606E+06  4.30482E-01
  2.35701E-02  4.95446E+07  1.80050E+06  4.31621E-01
  2.36173E-02  4.94124E+07  1.80475E+06  4.32773E-01
  2.36646E-02  4.92555E+07  1.80837E+06  4.33960E-01
  2.37120E-02  4.90655E+07  1.81163E+06  4.35173E-01
  2.37596E-02  4.88966E+07  1.81516E+06  4.36379E-01
  2.38073E-02  4.87259E+07  1.81949E+06  4.37568E-01
  2.38551E-02  4.85727E+07  1.82440E+06  4.38736E-01
  2.39030E-02  4.83211E+07  1.82875E+06  4.39887E-01
  2.39511E-02  4.81556E+07  1.83311E+06  4.41051E-01
  2.39994E-02  4.80460E+07  1.83680E+06  4.42249E-01
  2.40476E-02  4.78533E+07  1.84011E+06  4.43472E-01
  2.40961E-02  4.75190E+07  1.84337E+06  4.44724E-01
  2.41448E-02  4.73782E+07  1.84685E+06  4.45971E-01
  2.41936E-02  4.71866E+07  1.85077E+06  4.47193E-01
  2.42426E-02  4.68619E+07  1.85495E+06  4.48406E-01
  2.42918E-02  4.67913E+07  1.85926E+06  4.49622E-01
  2.43411E-02  4.64138E+07  1.86330E+06  4.50863E-01
  2.43906E-02  4.63193E+07  1.86724E+06  4.52126E-01
  2.44403E-02  4.59596E+07  1.87104E+06  4.53388E-01
  2.44902E-02  4.57629E+07  1.87472E+06  4.54656E-01
  2.45403E-02  4.55199E+07  1.87823E+06  4.55939E-01
  2.45906E-02  4.51770E+07  1.88154E+06  4.57239E-01
  2.46412E-02  4.49757E+07  1.88516E+06  4.58546E-01
  2.46919E-02  4.47093E+07  1.88894E+06  4.59863E-01
  2.47429E-02  4.44580E+07  1.89285E+06  4.61171E-01
  2.47940E-02  4.41186E+07  1.89669E+06  4.62465E-01
  2.48455E-02  4.38360E+07  1.90019E+06  4.63777E-01
  2.48973E-02  4.35462E+07  1.90366E+06  4.65118E-01
  2.49492E-02  4.32621E+07  1.90741E+06  4.66464E-01
  2.50015E-02  4.29476E+07  1.91093E+06  4.67815E-01
  2.50540E-02  4.26107E+07  1.91457E+06  4.69180E-01
  2.51069E-02  4.22519E+07  1.91800E+06  4.70569E-01
  2.51601E-02  4.20267E+07  1.92169E+06  4.71967E-01
  2.52135E-02  4.16940E+07  1.92513E+06  4.73350E-01
  2.52672E-02  4.12528E+07  1.92863E+06  4.74774E-01
  2.53214E-02  4.10023E+07  1.93166E+06  4.76217E-01
  2.53759E-02  4.05874E+07  1.93510E+06  4.77648E-01
  2.54308E-02  4.03080E+07  1.93818E+06  4.79076E-01
  2.54859E-02  3.98721E+07  1.94178E+06  4.80507E-01
  2.55416E-02  3.95132E+07  1.94533E+06  4.82002E-01
  2.55976E-02  3.91741E+07  1.94856E+06  4.83505E-01
  2.56540E-02  3.88029E+07  1.95212E+06  4.85003E-01
  2.57109E-02  3.83992E+07  1.95506E+06  4.86510E-01
  2.57682E-02  3.79802E+07  1.95772E+06  4.88029E-01
  2.58260E-02  3.75741E+07  1.96087E+06  4.89572E-01
  2.58844E-02  3.72022E+07  1.96459E+06  4.91133E-01
  2.59431E-02  3.68105E+07  1.96794E+06  4.92703E-01
  2.60024E-02  3.63248E+07  1.97102E+06  4.94294E-01
  2.60624E-02  3.59654E+07  1.97394E+06  4.95921E-01
  2.61228E-02  3.54694E+07  1.97691E+06  4.97575E-01
  2.61839E-02  3.50548E+07  1.97955E+06  4.99247E-01
  2.62456E-02  3.46134E+07  1.98244E+06  5.00902E-01
  2.63080E-02  3.41586E+07  1.98545E+06  5.02588E-01
  2.63710E-02  3.36857E+07  1.98826E+06  5.04308E-01
  2.64348E-02  3.32219E+07  1.99090E+06  5.06053E-01
  2.64994E-02  3.27711E+07  1.99395E+06  5.07813E-01
  2.65647E-02  3.22517E+07  1.99707E+06  5.09617E-01
  2.66308E-02  3.18025E+07  1.99970E+06  5.11460E-01
  2.66978E-02  3.12733E+07  2.00226E+06  5.13317E-01
  2.67658E-02  3.07758E+07  2.00468E+06  5.15177E-01
  2.68346E-02  3.02742E+07  2.00727E+06  5.17059E-01
  2.69045E-02  2.97380E+07  2.00989E+06  5.18989E-01
  2.69755E-02  2.92184E+07  2.01233E+06  5.20955E-01
  2.70476E-02  2.86842E+07  2.01465E+06  5.22975E-01
  2.71208E-02  2.81434E+07  2.01681E+06  5.25046E-01
  2.71953E-02  2.75901E+07  2.01922E+06  5.27097E-01
  2.72712E-02  2.70360E+07  2.02200E+06  5.29203E-01
  2.73484E-02  2.64676E+07  2.02380E+06  5.31458E-01
  2.74272E-02  2.58974E+07  2.02599E+06  5.33672E-01
  2.75075E-02  2.53217E+07  2.02976E+06  5.35824E-01
  2.75894E-02  2.47182E+07  2.03034E+06  5.38286E-01
  2.76733E-02  2.41052E+07  2.03066E+06  5.40864E-01
  2.77591E-02  2.35275E+07  2.03686E+06  5.42961E-01
  2.78468E-02  2.29010E+07  2.03816E+06  5.45266E-01
  2.79368E-02  2.22093E+07  2.02988E+06  5.48577E-01
  2.80295E-02  2.16679E+07  2.04646E+06  5.51775E-01
  2.81244E-02  2.09570E+07  2.03729E+06  5.48277E-01
  2.82224E-02  1.53074E+07  1.24483E+06  4.38492E-01
  2.83562E-02  6.71932E+06  9.77842E+04  9.42834E-02
  2.86583E-02  4.71151E+06  3.00139E+03  6.85573E-03
  2.90813E-02  4.25090E+06  2.28320E+03  4.55457E-03
  2.95395E-02  3.92198E+06  1.99632E+03  4.29157E-03
  3.00243E-02  3.60409E+06  1.73407E+03  4.02501E-03
  3.05389E-02  3.29670E+06  1.49461E+03  3.75588E-03
  3.10873E-02  3.00078E+06  1.27753E+03  3.49430E-03
  3.16739E-02  2.71467E+06  1.08120E+03  3.24064E-03
  3.23047E-02  2.44067E+06  9.05498E+02  2.97718E-03
  3.29865E-02  2.17734E+06  7.48648E+02  2.72521E-03
  3.37281E-02  1.92607E+06  6.10263E+02  2.47469E-03
  3.45406E-02  1.68652E+06  4.89051E+02  2.22903E-03
  3.54383E-02  1.45896E+06  3.84132E+02  1.98706E-03
  3.64402E-02  1.24391E+06  2.94476E+02  1.75038E-03
  3.75724E-02  1.04170E+06  2.19098E+02  1.51840E-03
  3.88713E-02  8.52792E+05  1.56964E+02  1.29213E-03
  4.03908E-02  6.77884E+05  1.07065E+02  1.07214E-03
  4.22144E-02  5.17741E+05  6.83258E+01  8.59531E-04
  4.44814E-02  3.73438E+05  3.96347E+01  6.56141E-04
  4.74501E-02  2.46445E+05  1.98266E+01  4.68700E-04
  5.16834E-02  1.38956E+05  7.63004E+00  2.86272E-04
  5.88484E-02  5.43593E+04  1.60324E+00  6.09887E-05
  8.35748E-02  2.98163E+03  1.28203E-02  3.06418E-05
