  1.37231E-02  5.72283E+07  3.50752E+06  3.10426E-01
  1.37653E-02  5.78011E+07  3.51626E+06  3.11543E-01
  1.38073E-02  5.83394E+07  3.52487E+06  3.12639E-01
  1.38492E-02  5.88928E+07  3.53439E+06  3.13699E-01
  1.38910E-02  5.95028E+07  3.54496E+06  3.14706E-01
  1.39326E-02  6.00605E+07  3.55541E+06  3.15694E-01
  1.39741E-02  6.06298E+07  3.56576E+06  3.16742E-01
  1.40154E-02  6.11848E+07  3.57525E+06  3.17848E-01
  1.40567E-02  6.17546E+07  3.58444E+06  3.18948E-01
  1.40978E-02  6.23048E+07  3.59468E+06  3.19983E-01
  1.41388E-02  6.28726E+07  3.60572E+06  3.20959E-01
  1.41797E-02  6.34627E+07  3.61692E+06  3.21922E-01
  1.42204E-02  6.40486E+07  3.62728E+06  3.22995E-01
  1.42610E-02  6.44830E+07  3.63677E+06  3.24153E-01
  1.43015E-02  6.50701E+07  3.64661E+06  3.25294E-01
  1.43419E-02  6.56590E+07  3.65796E+06  3.26316E-01
  1.43822E-02  6.62446E+07  3.67113E+06  3.27199E-01
  1.44224E-02  6.68490E+07  3.68454E+06  3.28097E-01
  1.44624E-02  6.72798E+07  3.69615E+06  3.29113E-01
  1.45023E-02  6.78583E+07  3.70530E+06  3.30272E-01
  1.45422E-02  6.84265E+07  3.71391E+06  3.31497E-01
  1.45819E-02  6.88840E+07  3.72371E+06  3.32652E-01
  1.46216E-02  6.94442E+07  3.73597E+06  3.33668E-01
  1.46611E-02  7.00971E+07  3.75001E+06  3.34561E-01
  1.47005E-02  7.04966E+07  3.76433E+06  3.35432E-01
  1.47399E-02  7.11524E+07  3.77776E+06  3.36365E-01
  1.47791E-02  7.16598E+07  3.78951E+06  3.37401E-01
  1.48182E-02  7.21759E+07  3.79979E+06  3.38521E-01
  1.48572E-02  7.26799E+07  3.81062E+06  3.39669E-01
  1.48961E-02  7.32094E+07  3.82188E+06  3.40799E-01
  1.49349E-02  7.37438E+07  3.83376E+06  3.41865E-01
  1.49737E-02  7.42764E+07  3.84594E+06  3.42876E-01
  1.50123E-02  7.47573E+07  3.85847E+06  3.43862E-01
  1.50509E-02  7.54068E+07  3.87143E+06  3.44842E-01
  1.50893E-02  7.56954E+07  3.88521E+06  3.45810E-01
  1.51277E-02  7.63220E+07  3.89918E+06  3.46797E-01
  1.51660E-02  7.69745E+07  3.91370E+06  3.47832E-01
  1.52041E-02  7.73184E+07  3.92767E+06  3.48881E-01
  1.52423E-02  7.78689E+07  3.94126E+06  3.49934E-01
  1.52803E-02  7.84917E+07  3.95411E+06  3.50990E-01
  1.53182E-02  7.87258E+07  3.96675E+06  3.52019E-01
  1.53561E-02  7.93138E+07  3.97934E+06  3.53036E-01
  1.53939E-02  7.98409E+07  3.99212E+06  3.54049E-01
  1.54316E-02  8.03657E+07  4.00517E+06  3.55060E-01
  1.54691E-02  8.08302E+07  4.01879E+06  3.56067E-01
  1.55067E-02  8.12145E+07  4.03274E+06  3.57103E-01
  1.55442E-02  8.17099E+07  4.04708E+06  3.58157E-01
  1.55816E-02  8.22338E+07  4.06176E+06  3.59211E-01
  1.56189E-02  8.26882E+07  4.07670E+06  3.60254E-01
  1.56561E-02  8.31875E+07  4.09158E+06  3.61298E-01
  1.56933E-02  8.36981E+07  4.10592E+06  3.62340E-01
  1.57303E-02  8.41376E+07  4.11957E+06  3.63358E-01
  1.57674E-02  8.44837E+07  4.13404E+06  3.64372E-01
  1.58043E-02  8.50250E+07  4.14830E+06  3.65372E-01
  1.58412E-02  8.54450E+07  4.16322E+06  3.66383E-01
  1.58780E-02  8.58683E+07  4.17768E+06  3.67426E-01
  1.59148E-02  8.63017E+07  4.19240E+06  3.68466E-01
  1.59515E-02  8.67779E+07  4.20757E+06  3.69502E-01
  1.59881E-02  8.72077E+07  4.22309E+06  3.70514E-01
  1.60246E-02  8.76433E+07  4.23848E+06  3.71520E-01
  1.60611E-02  8.80536E+07  4.25403E+06  3.72543E-01
  1.60975E-02  8.85731E+07  4.26974E+06  3.73559E-01
  1.61339E-02  8.89176E+07  4.28503E+06  3.74582E-01
  1.61702E-02  8.91691E+07  4.30066E+06  3.75615E-01
  1.62064E-02  8.96091E+07  4.31619E+06  3.76654E-01
  1.62427E-02  9.02022E+07  4.33146E+06  3.77706E-01
  1.62788E-02  9.05976E+07  4.34697E+06  3.78761E-01
  1.63148E-02  9.07537E+07  4.36320E+06  3.79799E-01
  1.63509E-02  9.12204E+07  4.37864E+06  3.80846E-01
  1.63869E-02  9.16910E+07  4.39387E+06  3.81916E-01
  1.64228E-02  9.19990E+07  4.40895E+06  3.82992E-01
  1.64586E-02  9.22958E+07  4.42527E+06  3.84020E-01
  1.64945E-02  9.28304E+07  4.44315E+06  3.85001E-01
  1.65302E-02  9.30401E+07  4.46119E+06  3.85968E-01
  1.65660E-02  9.34690E+07  4.47946E+06  3.86919E-01
  1.66016E-02  9.39797E+07  4.49710E+06  3.87937E-01
  1.66372E-02  9.40850E+07  4.51305E+06  3.89007E-01
  1.66728E-02  9.46843E+07  4.52794E+06  3.90114E-01
  1.67083E-02  9.46511E+07  4.54227E+06  3.91234E-01
  1.67438E-02  9.53105E+07  4.55799E+06  3.92327E-01
  1.67792E-02  9.52643E+07  4.57400E+06  3.93364E-01
  1.68147E-02  9.58697E+07  4.59316E+06  3.94326E-01
  1.68500E-02  9.60320E+07  4.61314E+06  3.95273E-01
  1.68854E-02  9.64485E+07  4.63183E+06  3.96277E-01
  1.69206E-02  9.67615E+07  4.64891E+06  3.97345E-01
  1.69559E-02  9.69421E+07  4.66519E+06  3.98445E-01
  1.69911E-02  9.73856E+07  4.68010E+06  3.99590E-01
  1.70262E-02  9.74219E+07  4.69658E+06  4.00717E-01
  1.70614E-02  9.77364E+07  4.71470E+06  4.01736E-01
  1.70966E-02  9.82491E+07  4.73469E+06  4.02675E-01
  1.71316E-02  9.83565E+07  4.75499E+06  4.03612E-01
  1.71666E-02  9.85506E+07  4.77326E+06  4.04651E-01
  1.72017E-02  9.89060E+07  4.78721E+06  4.05797E-01
  1.72366E-02  9.91823E+07  4.80138E+06  4.06954E-01
  1.72716E-02  9.92149E+07  4.81936E+06  4.08014E-01
  1.73065E-02  9.94578E+07  4.84133E+06  4.08999E-01
  1.73415E-02  9.97731E+07  4.86388E+06  4.09937E-01
  1.73764E-02  1.00065E+08  4.88239E+06  4.10927E-01
  1.74112E-02  1.00270E+08  4.89834E+06  4.12095E-01
  1.74460E-02  1.00450E+08  4.91175E+06  4.13337E-01
  1.74808E-02  1.00590E+08  4.92845E+06  4.14464E-01
  1.75156E-02  1.00676E+08  4.94875E+06  4.15403E-01
  1.75504E-02  1.00904E+08  4.97252E+06  4.16293E-01
  1.75852E-02  1.01168E+08  4.99438E+06  4.17288E-01
  1.76199E-02  1.01361E+08  5.01178E+06  4.18396E-01
  1.76546E-02  1.01378E+08  5.02604E+06  4.19564E-01
  1.76893E-02  1.01581E+08  5.04228E+06  4.20726E-01
  1.77241E-02  1.01672E+08  5.06153E+06  4.21817E-01
  1.77588E-02  1.01869E+08  5.08172E+06  4.22867E-01
  1.77934E-02  1.02028E+08  5.10148E+06  4.23902E-01
  1.78281E-02  1.01999E+08  5.12098E+06  4.24974E-01
  1.78628E-02  1.02079E+08  5.13926E+06  4.26079E-01
  1.78975E-02  1.02204E+08  5.15892E+06  4.27130E-01
  1.79322E-02  1.02410E+08  5.17912E+06  4.28174E-01
  1.79668E-02  1.02556E+08  5.19903E+06  4.29248E-01
  1.80015E-02  1.02654E+08  5.21798E+06  4.30320E-01
  1.80361E-02  1.02479E+08  5.23640E+06  4.31399E-01
  1.80708E-02  1.02584E+08  5.25630E+06  4.32508E-01
  1.81055E-02  1.02780E+08  5.27563E+06  4.33617E-01
  1.81401E-02  1.02896E+08  5.29544E+06  4.34706E-01
  1.81748E-02  1.02666E+08  5.31418E+06  4.35818E-01
  1.82095E-02  1.02788E+08  5.33366E+06  4.36924E-01
  1.82442E-02  1.02958E+08  5.35355E+06  4.38013E-01
  1.82789E-02  1.02612E+08  5.37197E+06  4.39086E-01
  1.83136E-02  1.02866E+08  5.39170E+06  4.40155E-01
  1.83484E-02  1.02843E+08  5.41237E+06  4.41289E-01
  1.83831E-02  1.02753E+08  5.43289E+06  4.42446E-01
  1.84179E-02  1.02836E+08  5.45302E+06  4.43564E-01
  1.84527E-02  1.02657E+08  5.47211E+06  4.44641E-01
  1.84875E-02  1.02699E+08  5.49185E+06  4.45735E-01
  1.85223E-02  1.02563E+08  5.51263E+06  4.46842E-01
  1.85572E-02  1.02572E+08  5.53370E+06  4.47938E-01
  1.85921E-02  1.02491E+08  5.55336E+06  4.49045E-01
  1.86270E-02  1.02268E+08  5.57199E+06  4.50186E-01
  1.86620E-02  1.02449E+08  5.59206E+06  4.51355E-01
  1.86969E-02  1.02048E+08  5.61216E+06  4.52515E-01
  1.87319E-02  1.01989E+08  5.63229E+06  4.53678E-01
  1.87670E-02  1.02017E+08  5.65188E+06  4.54838E-01
  1.88021E-02  1.01780E+08  5.67082E+06  4.55984E-01
  1.88372E-02  1.01515E+08  5.69132E+06  4.57119E-01
  1.88725E-02  1.01396E+08  5.71244E+06  4.58224E-01
  1.89077E-02  1.01430E+08  5.73384E+06  4.59281E-01
  1.89430E-02  1.01209E+08  5.75597E+06  4.60367E-01
  1.89783E-02  1.01006E+08  5.77751E+06  4.61490E-01
  1.90136E-02  1.00716E+08  5.79754E+06  4.62678E-01
  1.90491E-02  1.00486E+08  5.81470E+06  4.63942E-01
  1.90846E-02  1.00245E+08  5.83211E+06  4.65231E-01
  1.91202E-02  1.00051E+08  5.85117E+06  4.66471E-01
  1.91559E-02  9.98445E+07  5.87385E+06  4.67594E-01
  1.91916E-02  9.96103E+07  5.89909E+06  4.68635E-01
  1.92273E-02  9.94075E+07  5.92308E+06  4.69701E-01
  1.92632E-02  9.91008E+07  5.94255E+06  4.70913E-01
  1.92991E-02  9.87655E+07  5.95746E+06  4.72233E-01
  1.93351E-02  9.83070E+07  5.97330E+06  4.73554E-01
  1.93712E-02  9.80048E+07  5.99427E+06  4.74768E-01
  1.94075E-02  9.79207E+07  6.01839E+06  4.75833E-01
  1.94437E-02  9.76405E+07  6.04412E+06  4.76863E-01
  1.94800E-02  9.70831E+07  6.06615E+06  4.78009E-01
  1.95165E-02  9.68684E+07  6.08453E+06  4.79326E-01
  1.95531E-02  9.65259E+07  6.10095E+06  4.80713E-01
  1.95897E-02  9.58722E+07  6.11856E+06  4.82017E-01
  1.96266E-02  9.57962E+07  6.14013E+06  4.83215E-01
  1.96634E-02  9.50968E+07  6.16323E+06  4.84383E-01
  1.97005E-02  9.50428E+07  6.18503E+06  4.85602E-01
  1.97376E-02  9.43218E+07  6.20588E+06  4.86862E-01
  1.97749E-02  9.40464E+07  6.22648E+06  4.88154E-01
  1.98123E-02  9.35637E+07  6.24650E+06  4.89445E-01
  1.98498E-02  9.29743E+07  6.26634E+06  4.90706E-01
  1.98876E-02  9.26230E+07  6.28742E+06  4.91950E-01
  1.99254E-02  9.21629E+07  6.30836E+06  4.93184E-01
  1.99634E-02  9.16996E+07  6.32878E+06  4.94477E-01
  2.00015E-02  9.10602E+07  6.34867E+06  4.95805E-01
  2.00398E-02  9.05627E+07  6.36908E+06  4.97122E-01
  2.00783E-02  9.00253E+07  6.38984E+06  4.98447E-01
  2.01170E-02  8.95364E+07  6.41095E+06  4.99786E-01
  2.01558E-02  8.89177E+07  6.43116E+06  5.01116E-01
  2.01949E-02  8.82945E+07  6.45142E+06  5.02428E-01
  2.02341E-02  8.76321E+07  6.47029E+06  5.03767E-01
  2.02736E-02  8.71981E+07  6.48981E+06  5.05152E-01
  2.03133E-02  8.65880E+07  6.51056E+06  5.06544E-01
  2.03532E-02  8.57503E+07  6.53187E+06  5.07903E-01
  2.03934E-02  8.53225E+07  6.55217E+06  5.09295E-01
  2.04337E-02  8.44740E+07  6.57186E+06  5.10691E-01
  2.04744E-02  8.40361E+07  6.59378E+06  5.11998E-01
  2.05152E-02  8.31909E+07  6.61716E+06  5.13331E-01
  2.05564E-02  8.25086E+07  6.63791E+06  5.14811E-01
  2.05978E-02  8.18632E+07  6.65973E+06  5.16222E-01
  2.06395E-02  8.11474E+07  6.67760E+06  5.17716E-01
  2.06815E-02  8.02575E+07  6.68399E+06  5.19613E-01
  2.07239E-02  7.95271E+07  6.71175E+06  5.20958E-01
  2.07666E-02  7.88548E+07  6.74787E+06  5.21801E-01
  2.08096E-02  7.79905E+07  6.75028E+06  5.23903E-01
  2.08530E-02  7.72139E+07  6.76444E+06  5.25723E-01
  2.08968E-02  7.66010E+07  6.83865E+06  5.25900E-01
  2.09408E-02  7.57987E+07  6.83973E+06  5.26742E-01
  2.09852E-02  6.64716E+07  5.62606E+06  4.94720E-01
  2.10357E-02  3.27430E+07  1.11882E+06  1.90607E-01
  2.11378E-02  1.95450E+07  3.90958E+04  1.80153E-02
  2.13072E-02  1.75598E+07  2.42816E+04  8.63544E-03
  2.14930E-02  1.69394E+07  2.28688E+04  8.38559E-03
  2.16827E-02  1.63377E+07  2.15305E+04  8.17831E-03
  2.18765E-02  1.57451E+07  2.02449E+04  7.96498E-03
  2.20746E-02  1.51640E+07  1.90155E+04  7.75084E-03
  2.22771E-02  1.45920E+07  1.78342E+04  7.53920E-03
  2.24842E-02  1.40311E+07  1.67063E+04  7.33018E-03
  2.26963E-02  1.34793E+07  1.56265E+04  7.12110E-03
  2.29135E-02  1.29391E+07  1.45959E+04  6.91166E-03
  2.31362E-02  1.24077E+07  1.36106E+04  6.70744E-03
  2.33645E-02  1.18865E+07  1.26719E+04  6.50087E-03
  2.35990E-02  1.13763E+07  1.17777E+04  6.29569E-03
  2.38398E-02  1.08755E+07  1.09262E+04  6.09471E-03
  2.40875E-02  1.03842E+07  1.01171E+04  5.89196E-03
  2.43424E-02  9.90461E+06  9.34975E+03  5.69048E-03
  2.46049E-02  9.43372E+06  8.62070E+03  5.49250E-03
  2.48756E-02  8.97396E+06  7.93176E+03  5.29359E-03
  2.51550E-02  8.52374E+06  7.27971E+03  5.09638E-03
  2.54438E-02  8.08338E+06  6.66379E+03  4.90123E-03
  2.57425E-02  7.65345E+06  6.08360E+03  4.70707E-03
  2.60521E-02  7.23339E+06  5.53745E+03  4.51450E-03
  2.63732E-02  6.82385E+06  5.02450E+03  4.32321E-03
  2.67068E-02  6.42395E+06  4.54370E+03  4.13300E-03
  2.70541E-02  6.03451E+06  4.09379E+03  3.94398E-03
  2.74161E-02  5.65514E+06  3.67397E+03  3.75632E-03
  2.77942E-02  5.28604E+06  3.28310E+03  3.57128E-03
  2.81900E-02  4.92735E+06  2.92026E+03  3.38654E-03
  2.86052E-02  4.57874E+06  2.58418E+03  3.20410E-03
  2.90419E-02  4.24074E+06  2.27412E+03  3.02316E-03
  2.95024E-02  3.91330E+06  1.98897E+03  2.84286E-03
  2.99894E-02  3.59642E+06  1.72792E+03  2.66585E-03
  3.05063E-02  3.29006E+06  1.48959E+03  2.48731E-03
  3.10569E-02  2.99554E+06  1.27378E+03  2.31456E-03
  3.16456E-02  2.71001E+06  1.07812E+03  2.14774E-03
  3.22786E-02  2.43657E+06  9.02976E+02  1.97290E-03
  3.29626E-02  2.17414E+06  7.46825E+02  1.80587E-03
  3.37063E-02  1.92350E+06  6.08904E+02  1.64050E-03
  3.45209E-02  1.68454E+06  4.88084E+02  1.47774E-03
  3.54206E-02  1.45736E+06  3.83436E+02  1.31755E-03
  3.64246E-02  1.24272E+06  2.94010E+02  1.16078E-03
  3.75587E-02  1.04085E+06  2.18800E+02  1.00710E-03
  3.88595E-02  8.52223E+05  1.56788E+02  8.57108E-04
  4.03809E-02  6.77479E+05  1.06961E+02  7.11303E-04
  4.22063E-02  5.17529E+05  6.82783E+01  5.70324E-04
  4.44750E-02  3.73319E+05  3.96137E+01  4.35415E-04
  4.74453E-02  2.46388E+05  1.98194E+01  3.11073E-04
  5.16803E-02  1.38941E+05  7.62850E+00  1.90079E-04
  5.88467E-02  5.44759E+04  1.60677E+00  4.04333E-05
  8.35352E-02  2.97800E+03  1.27348E-02  2.03495E-05
