  9.82630E-02  4.80394E+03  1.28668E+01  1.64743E-01
  9.92170E-02  5.00487E+03  1.28619E+01  1.66337E-01
  1.00158E-01  5.20857E+03  1.28574E+01  1.67909E-01
  1.01087E-01  5.41403E+03  1.28532E+01  1.69459E-01
  1.02005E-01  5.62494E+03  1.28485E+01  1.70983E-01
  1.02911E-01  5.83497E+03  1.28427E+01  1.72485E-01
  1.03807E-01  6.04669E+03  1.28344E+01  1.73965E-01
  1.04693E-01  6.26686E+03  1.28273E+01  1.75426E-01
  1.05569E-01  6.48627E+03  1.28188E+01  1.76872E-01
  1.06435E-01  6.71361E+03  1.28096E+01  1.78302E-01
  1.07291E-01  6.93159E+03  1.27999E+01  1.79722E-01
  1.08139E-01  7.15733E+03  1.27911E+01  1.81133E-01
  1.08979E-01  7.39354E+03  1.27821E+01  1.82531E-01
  1.09809E-01  7.61897E+03  1.27742E+01  1.83916E-01
  1.10633E-01  7.85733E+03  1.27666E+01  1.85291E-01
  1.11448E-01  8.08989E+03  1.27580E+01  1.86651E-01
  1.12255E-01  8.33555E+03  1.27518E+01  1.87998E-01
  1.13055E-01  8.56911E+03  1.27444E+01  1.89332E-01
  1.13849E-01  8.82227E+03  1.27356E+01  1.90652E-01
  1.14634E-01  9.06437E+03  1.27252E+01  1.91961E-01
  1.15413E-01  9.30478E+03  1.27134E+01  1.93255E-01
  1.16187E-01  9.56060E+03  1.26997E+01  1.94535E-01
  1.16953E-01  9.80767E+03  1.26845E+01  1.95808E-01
  1.17714E-01  1.00554E+04  1.26684E+01  1.97071E-01
  1.18469E-01  1.03052E+04  1.26538E+01  1.98325E-01
  1.19218E-01  1.05611E+04  1.26414E+01  1.99570E-01
  1.19962E-01  1.08234E+04  1.26296E+01  2.00806E-01
  1.20700E-01  1.10770E+04  1.26179E+01  2.02037E-01
  1.21433E-01  1.13372E+04  1.26065E+01  2.03260E-01
  1.22161E-01  1.15955E+04  1.25962E+01  2.04478E-01
  1.22884E-01  1.18583E+04  1.25855E+01  2.05691E-01
  1.23602E-01  1.21206E+04  1.25715E+01  2.06891E-01
  1.24315E-01  1.23836E+04  1.25574E+01  2.08077E-01
  1.25024E-01  1.26504E+04  1.25438E+01  2.09256E-01
  1.25729E-01  1.29148E+04  1.25284E+01  2.10430E-01
  1.26429E-01  1.31850E+04  1.25130E+01  2.11598E-01
  1.27124E-01  1.34438E+04  1.24998E+01  2.12759E-01
  1.27816E-01  1.37206E+04  1.24861E+01  2.13914E-01
  1.28504E-01  1.39856E+04  1.24728E+01  2.15066E-01
  1.29188E-01  1.42578E+04  1.24577E+01  2.16210E-01
  1.29868E-01  1.45177E+04  1.24415E+01  2.17343E-01
  1.30545E-01  1.47906E+04  1.24224E+01  2.18470E-01
  1.31218E-01  1.50528E+04  1.24020E+01  2.19586E-01
  1.31888E-01  1.53200E+04  1.23822E+01  2.20699E-01
  1.32555E-01  1.55968E+04  1.23633E+01  2.21810E-01
  1.33218E-01  1.58648E+04  1.23473E+01  2.22920E-01
  1.33878E-01  1.61356E+04  1.23319E+01  2.24027E-01
  1.34535E-01  1.64071E+04  1.23175E+01  2.25131E-01
  1.35189E-01  1.66820E+04  1.23017E+01  2.26230E-01
  1.35840E-01  1.69531E+04  1.22827E+01  2.27315E-01
  1.36488E-01  1.72089E+04  1.22597E+01  2.28398E-01
  1.37134E-01  1.74891E+04  1.22403E+01  2.29478E-01
  1.37777E-01  1.77606E+04  1.22179E+01  2.30552E-01
  1.38417E-01  1.80141E+04  1.21957E+01  2.31627E-01
  1.39055E-01  1.82782E+04  1.21754E+01  2.32697E-01
  1.39690E-01  1.85653E+04  1.21574E+01  2.33760E-01
  1.40323E-01  1.88364E+04  1.21388E+01  2.34820E-01
  1.40953E-01  1.90975E+04  1.21160E+01  2.35871E-01
  1.41581E-01  1.93476E+04  1.20947E+01  2.36916E-01
  1.42207E-01  1.96207E+04  1.20697E+01  2.37959E-01
  1.42831E-01  1.98806E+04  1.20459E+01  2.39005E-01
  1.43453E-01  2.01397E+04  1.20238E+01  2.40049E-01
  1.44073E-01  2.04110E+04  1.20040E+01  2.41089E-01
  1.44691E-01  2.06774E+04  1.19844E+01  2.42127E-01
  1.45307E-01  2.09397E+04  1.19643E+01  2.43165E-01
  1.45920E-01  2.12030E+04  1.19422E+01  2.44195E-01
  1.46532E-01  2.14588E+04  1.19174E+01  2.45224E-01
  1.47142E-01  2.17068E+04  1.18895E+01  2.46242E-01
  1.47751E-01  2.19592E+04  1.18608E+01  2.47259E-01
  1.48358E-01  2.22052E+04  1.18325E+01  2.48275E-01
  1.48964E-01  2.24508E+04  1.18084E+01  2.49286E-01
  1.49568E-01  2.27071E+04  1.17823E+01  2.50301E-01
  1.50171E-01  2.29655E+04  1.17587E+01  2.51314E-01
  1.50772E-01  2.32176E+04  1.17393E+01  2.52328E-01
  1.51371E-01  2.34419E+04  1.17146E+01  2.53339E-01
  1.51970E-01  2.37119E+04  1.16879E+01  2.54347E-01
  1.52567E-01  2.39461E+04  1.16624E+01  2.55349E-01
  1.53162E-01  2.41797E+04  1.16324E+01  2.56349E-01
  1.53757E-01  2.44226E+04  1.16074E+01  2.57353E-01
  1.54350E-01  2.46457E+04  1.15802E+01  2.58349E-01
  1.54942E-01  2.48891E+04  1.15503E+01  2.59338E-01
  1.55534E-01  2.51167E+04  1.15184E+01  2.60334E-01
  1.56124E-01  2.53440E+04  1.14903E+01  2.61326E-01
  1.56713E-01  2.55807E+04  1.14652E+01  2.62316E-01
  1.57301E-01  2.57928E+04  1.14368E+01  2.63307E-01
  1.57888E-01  2.60393E+04  1.14080E+01  2.64299E-01
  1.58474E-01  2.62478E+04  1.13771E+01  2.65287E-01
  1.59060E-01  2.64591E+04  1.13450E+01  2.66273E-01
  1.59644E-01  2.66699E+04  1.13115E+01  2.67258E-01
  1.60228E-01  2.68778E+04  1.12842E+01  2.68241E-01
  1.60812E-01  2.71113E+04  1.12594E+01  2.69226E-01
  1.61394E-01  2.73495E+04  1.12377E+01  2.70209E-01
  1.61975E-01  2.75241E+04  1.12089E+01  2.71189E-01
  1.62556E-01  2.77221E+04  1.11706E+01  2.72166E-01
  1.63137E-01  2.79222E+04  1.11304E+01  2.73143E-01
  1.63717E-01  2.81346E+04  1.10944E+01  2.74114E-01
  1.64296E-01  2.83172E+04  1.10653E+01  2.75091E-01
  1.64875E-01  2.84989E+04  1.10343E+01  2.76076E-01
  1.65453E-01  2.86977E+04  1.10030E+01  2.77054E-01
  1.66031E-01  2.88963E+04  1.09748E+01  2.78029E-01
  1.66609E-01  2.90731E+04  1.09430E+01  2.79008E-01
  1.67186E-01  2.92474E+04  1.09065E+01  2.79984E-01
  1.67763E-01  2.94336E+04  1.08754E+01  2.80962E-01
  1.68339E-01  2.95986E+04  1.08420E+01  2.81940E-01
  1.68916E-01  2.97695E+04  1.08048E+01  2.82919E-01
  1.69492E-01  2.99355E+04  1.07677E+01  2.83889E-01
  1.70068E-01  3.01214E+04  1.07358E+01  2.84861E-01
  1.70644E-01  3.02665E+04  1.07033E+01  2.85832E-01
  1.71219E-01  3.04425E+04  1.06686E+01  2.86804E-01
  1.71795E-01  3.06202E+04  1.06376E+01  2.87780E-01
  1.72370E-01  3.07819E+04  1.06044E+01  2.88761E-01
  1.72944E-01  3.08733E+04  1.05638E+01  2.89736E-01
  1.73520E-01  3.10489E+04  1.05283E+01  2.90703E-01
  1.74095E-01  3.12027E+04  1.04884E+01  2.91678E-01
  1.74670E-01  3.13230E+04  1.04529E+01  2.92658E-01
  1.75245E-01  3.15010E+04  1.04184E+01  2.93636E-01
  1.75820E-01  3.15737E+04  1.03861E+01  2.94617E-01
  1.76396E-01  3.17314E+04  1.03515E+01  2.95596E-01
  1.76971E-01  3.19074E+04  1.03134E+01  2.96570E-01
  1.77546E-01  3.19700E+04  1.02706E+01  2.97543E-01
  1.78122E-01  3.20783E+04  1.02295E+01  2.98515E-01
  1.78699E-01  3.22626E+04  1.01932E+01  2.99498E-01
  1.79275E-01  3.22928E+04  1.01616E+01  3.00485E-01
  1.79852E-01  3.24669E+04  1.01234E+01  3.01466E-01
  1.80429E-01  3.25693E+04  1.00897E+01  3.02451E-01
  1.81006E-01  3.26835E+04  1.00547E+01  3.03435E-01
  1.81583E-01  3.27690E+04  1.00118E+01  3.04419E-01
  1.82161E-01  3.28384E+04  9.96692E+00  3.05396E-01
  1.82739E-01  3.29566E+04  9.92783E+00  3.06376E-01
  1.83318E-01  3.30669E+04  9.88862E+00  3.07357E-01
  1.83897E-01  3.31425E+04  9.85033E+00  3.08347E-01
  1.84476E-01  3.32715E+04  9.81224E+00  3.09340E-01
  1.85055E-01  3.32300E+04  9.77126E+00  3.10324E-01
  1.85637E-01  3.33815E+04  9.73756E+00  3.11325E-01
  1.86218E-01  3.35037E+04  9.69956E+00  3.12317E-01
  1.86799E-01  3.35029E+04  9.65647E+00  3.13306E-01
  1.87381E-01  3.35945E+04  9.62004E+00  3.14298E-01
  1.87964E-01  3.37084E+04  9.57809E+00  3.15292E-01
  1.88546E-01  3.36733E+04  9.54033E+00  3.16293E-01
  1.89131E-01  3.37752E+04  9.49808E+00  3.17284E-01
  1.89716E-01  3.38197E+04  9.45307E+00  3.18288E-01
  1.90301E-01  3.39026E+04  9.41577E+00  3.19289E-01
  1.90887E-01  3.39395E+04  9.37352E+00  3.20291E-01
  1.91473E-01  3.39290E+04  9.33480E+00  3.21295E-01
  1.92061E-01  3.39779E+04  9.29173E+00  3.22307E-01
  1.92650E-01  3.40287E+04  9.24908E+00  3.23318E-01
  1.93240E-01  3.40452E+04  9.20833E+00  3.24323E-01
  1.93830E-01  3.40857E+04  9.16671E+00  3.25338E-01
  1.94421E-01  3.41341E+04  9.12691E+00  3.26352E-01
  1.95013E-01  3.41548E+04  9.08511E+00  3.27372E-01
  1.95606E-01  3.41193E+04  9.04161E+00  3.28386E-01
  1.96200E-01  3.41815E+04  9.00120E+00  3.29404E-01
  1.96795E-01  3.41647E+04  8.95887E+00  3.30430E-01
  1.97391E-01  3.41899E+04  8.92081E+00  3.31458E-01
  1.97988E-01  3.41983E+04  8.88053E+00  3.32488E-01
  1.98586E-01  3.42176E+04  8.84093E+00  3.33515E-01
  1.99185E-01  3.41930E+04  8.79126E+00  3.34535E-01
  1.99785E-01  3.41796E+04  8.74223E+00  3.35559E-01
  2.00386E-01  3.41553E+04  8.69522E+00  3.36594E-01
  2.00989E-01  3.41814E+04  8.65781E+00  3.37637E-01
  2.01592E-01  3.41662E+04  8.61772E+00  3.38683E-01
  2.02197E-01  3.40696E+04  8.57922E+00  3.39735E-01
  2.02804E-01  3.40672E+04  8.53564E+00  3.40780E-01
  2.03412E-01  3.41288E+04  8.49022E+00  3.41820E-01
  2.04020E-01  3.40758E+04  8.44750E+00  3.42864E-01
  2.04629E-01  3.39617E+04  8.40107E+00  3.43918E-01
  2.05242E-01  3.39640E+04  8.35644E+00  3.44977E-01
  2.05854E-01  3.39457E+04  8.31677E+00  3.46038E-01
  2.06468E-01  3.38972E+04  8.27239E+00  3.47101E-01
  2.07084E-01  3.38009E+04  8.22675E+00  3.48165E-01
  2.07702E-01  3.38212E+04  8.18263E+00  3.49233E-01
  2.08320E-01  3.37174E+04  8.14010E+00  3.50304E-01
  2.08940E-01  3.36637E+04  8.09569E+00  3.51373E-01
  2.09562E-01  3.36774E+04  8.05641E+00  3.52458E-01
  2.10185E-01  3.35242E+04  8.00743E+00  3.53535E-01
  2.10810E-01  3.35481E+04  7.95932E+00  3.54617E-01
  2.11436E-01  3.33690E+04  7.92016E+00  3.55704E-01
  2.12065E-01  3.34540E+04  7.88117E+00  3.56789E-01
  2.12693E-01  3.32207E+04  7.83363E+00  3.57886E-01
  2.13326E-01  3.32340E+04  7.79071E+00  3.58978E-01
  2.13958E-01  3.31057E+04  7.74140E+00  3.60081E-01
  2.14594E-01  3.30478E+04  7.69831E+00  3.61183E-01
  2.15231E-01  3.29493E+04  7.65476E+00  3.62289E-01
  2.15869E-01  3.28440E+04  7.61315E+00  3.63402E-01
  2.16510E-01  3.28386E+04  7.56868E+00  3.64514E-01
  2.17152E-01  3.26293E+04  7.52141E+00  3.65630E-01
  2.17797E-01  3.25508E+04  7.47502E+00  3.66755E-01
  2.18444E-01  3.25216E+04  7.42922E+00  3.67877E-01
  2.19091E-01  3.23725E+04  7.38681E+00  3.69010E-01
  2.19742E-01  3.22497E+04  7.34518E+00  3.70148E-01
  2.20395E-01  3.21941E+04  7.30259E+00  3.71283E-01
  2.21048E-01  3.20778E+04  7.25456E+00  3.72415E-01
  2.21704E-01  3.18921E+04  7.20686E+00  3.73558E-01
  2.22364E-01  3.17942E+04  7.16452E+00  3.74716E-01
  2.23026E-01  3.16744E+04  7.11912E+00  3.75875E-01
  2.23689E-01  3.15779E+04  7.07592E+00  3.77035E-01
  2.24355E-01  3.14793E+04  7.03507E+00  3.78205E-01
  2.25022E-01  3.13467E+04  6.98815E+00  3.79363E-01
  2.25691E-01  3.12142E+04  6.94172E+00  3.80525E-01
  2.26363E-01  3.10103E+04  6.89469E+00  3.81705E-01
  2.27039E-01  3.09099E+04  6.85225E+00  3.82891E-01
  2.27717E-01  3.07860E+04  6.80399E+00  3.84083E-01
  2.28397E-01  3.06259E+04  6.76388E+00  3.85275E-01
  2.29080E-01  3.04898E+04  6.71959E+00  3.86475E-01
  2.29765E-01  3.03609E+04  6.67443E+00  3.87674E-01
  2.30453E-01  3.01980E+04  6.62709E+00  3.88880E-01
  2.31143E-01  3.00551E+04  6.58095E+00  3.90085E-01
  2.31836E-01  2.98935E+04  6.53606E+00  3.91305E-01
  2.32532E-01  2.97100E+04  6.49210E+00  3.92528E-01
  2.33232E-01  2.95405E+04  6.44317E+00  3.93765E-01
  2.33935E-01  2.93916E+04  6.39932E+00  3.95005E-01
  2.34640E-01  2.92445E+04  6.35595E+00  3.96244E-01
  2.35348E-01  2.91102E+04  6.31187E+00  3.97486E-01
  2.36058E-01  2.89491E+04  6.27032E+00  3.98729E-01
  2.36771E-01  2.87211E+04  6.22536E+00  3.99988E-01
  2.37489E-01  2.85546E+04  6.18162E+00  4.01251E-01
  2.38210E-01  2.84256E+04  6.13224E+00  4.02528E-01
  2.38933E-01  2.82652E+04  6.08639E+00  4.03803E-01
  2.39659E-01  2.80069E+04  6.04106E+00  4.05085E-01
  2.40390E-01  2.78474E+04  5.99393E+00  4.06378E-01
  2.41124E-01  2.77089E+04  5.94762E+00  4.07677E-01
  2.41860E-01  2.74498E+04  5.90658E+00  4.08980E-01
  2.42602E-01  2.73342E+04  5.86623E+00  4.10282E-01
  2.43346E-01  2.71564E+04  5.82268E+00  4.11596E-01
  2.44093E-01  2.69172E+04  5.77567E+00  4.12916E-01
  2.44845E-01  2.67904E+04  5.73369E+00  4.14244E-01
  2.45599E-01  2.65527E+04  5.69153E+00  4.15579E-01
  2.46359E-01  2.63817E+04  5.64596E+00  4.16928E-01
  2.47121E-01  2.61308E+04  5.59396E+00  4.18293E-01
  2.47889E-01  2.59550E+04  5.54833E+00  4.19657E-01
  2.48661E-01  2.57409E+04  5.49899E+00  4.21033E-01
  2.49437E-01  2.55189E+04  5.45637E+00  4.22417E-01
  2.50218E-01  2.53832E+04  5.41639E+00  4.23794E-01
  2.51001E-01  2.51233E+04  5.37252E+00  4.25185E-01
  2.51790E-01  2.49191E+04  5.32726E+00  4.26571E-01
  2.52584E-01  2.47619E+04  5.28553E+00  4.27968E-01
  2.53380E-01  2.45302E+04  5.24157E+00  4.29385E-01
  2.54182E-01  2.42971E+04  5.19946E+00  4.30817E-01
  2.54989E-01  2.40878E+04  5.15480E+00  4.32267E-01
  2.55801E-01  2.39237E+04  5.10958E+00  4.33724E-01
  2.56617E-01  2.36616E+04  5.05889E+00  4.35190E-01
  2.57438E-01  2.34250E+04  5.00970E+00  4.36653E-01
  2.58266E-01  2.31924E+04  4.96538E+00  4.38132E-01
  2.59100E-01  2.29655E+04  4.92102E+00  4.39620E-01
  2.59939E-01  2.27636E+04  4.88048E+00  4.41110E-01
  2.60782E-01  2.25533E+04  4.83750E+00  4.42617E-01
  2.61631E-01  2.23467E+04  4.79530E+00  4.44136E-01
  2.62485E-01  2.20949E+04  4.75301E+00  4.45651E-01
  2.63346E-01  2.19014E+04  4.71040E+00  4.47187E-01
  2.64212E-01  2.16648E+04  4.66673E+00  4.48739E-01
  2.65083E-01  2.14290E+04  4.62169E+00  4.50300E-01
  2.65962E-01  2.11779E+04  4.57700E+00  4.51881E-01
  2.66847E-01  2.09360E+04  4.52982E+00  4.53479E-01
  2.67740E-01  2.07505E+04  4.48876E+00  4.55072E-01
  2.68637E-01  2.05226E+04  4.44373E+00  4.56684E-01
  2.69541E-01  2.02329E+04  4.40021E+00  4.58304E-01
  2.70454E-01  2.00247E+04  4.35493E+00  4.59950E-01
  2.71374E-01  1.97885E+04  4.30749E+00  4.61610E-01
  2.72300E-01  1.95037E+04  4.26118E+00  4.63282E-01
  2.73237E-01  1.93200E+04  4.21808E+00  4.64974E-01
  2.74178E-01  1.90082E+04  4.17106E+00  4.66682E-01
  2.75131E-01  1.88413E+04  4.12471E+00  4.68393E-01
  2.76088E-01  1.85499E+04  4.08347E+00  4.70124E-01
  2.77056E-01  1.83346E+04  4.04328E+00  4.71856E-01
  2.78032E-01  1.81188E+04  4.00847E+00  4.73595E-01
  2.79014E-01  1.78814E+04  3.97148E+00  4.75345E-01
  2.80006E-01  1.76718E+04  3.93529E+00  4.77114E-01
  2.81004E-01  1.74416E+04  3.89632E+00  4.78899E-01
  2.82011E-01  1.72092E+04  3.85467E+00  4.80717E-01
  2.83027E-01  1.69361E+04  3.80839E+00  4.82576E-01
  2.84055E-01  1.66688E+04  3.75483E+00  4.84466E-01
  2.85094E-01  1.63854E+04  3.69904E+00  4.86389E-01
  2.86146E-01  1.61208E+04  3.64050E+00  4.88341E-01
  2.87211E-01  1.58287E+04  3.58281E+00  4.90308E-01
  2.88289E-01  1.55396E+04  3.53272E+00  4.92308E-01
  2.89382E-01  1.52787E+04  3.48555E+00  4.94313E-01
  2.90488E-01  1.50711E+04  3.44824E+00  4.96294E-01
  2.91603E-01  1.48804E+04  3.42041E+00  4.98262E-01
  2.92727E-01  1.46538E+04  3.40290E+00  5.00216E-01
  2.93862E-01  1.45241E+04  3.39155E+00  5.02157E-01
  2.95001E-01  1.43220E+04  3.37693E+00  5.04138E-01
  2.96149E-01  1.41367E+04  3.34715E+00  5.06177E-01
  2.97307E-01  1.38497E+04  3.29968E+00  5.08316E-01
  2.98482E-01  1.35498E+04  3.23927E+00  5.10521E-01
  2.99677E-01  1.32640E+04  3.17675E+00  5.12793E-01
  3.00890E-01  1.29778E+04  3.11593E+00  5.15065E-01
  3.02124E-01  1.26915E+04  3.05817E+00  5.17402E-01
  3.03377E-01  1.23938E+04  2.99467E+00  5.19750E-01
  3.04653E-01  1.21040E+04  2.94030E+00  5.22171E-01
  3.05952E-01  1.18184E+04  2.87597E+00  5.24615E-01
  3.07274E-01  1.15515E+04  2.82627E+00  5.27117E-01
  3.08618E-01  1.12706E+04  2.77411E+00  5.29582E-01
  3.09986E-01  1.11030E+04  2.75537E+00  5.32018E-01
  3.11367E-01  1.09297E+04  2.74818E+00  5.34368E-01
  3.12760E-01  1.07716E+04  2.74182E+00  5.36758E-01
  3.14165E-01  1.06212E+04  2.73730E+00  5.39171E-01
  3.15580E-01  1.04297E+04  2.72339E+00  5.41630E-01
  3.17012E-01  1.02394E+04  2.70310E+00  5.44151E-01
  3.18461E-01  1.00283E+04  2.67724E+00  5.46730E-01
  3.19931E-01  9.83020E+03  2.65258E+00  5.49372E-01
  3.21421E-01  9.57463E+03  2.61463E+00  5.52091E-01
  3.22940E-01  9.36125E+03  2.57765E+00  5.54874E-01
  3.24484E-01  9.08170E+03  2.52522E+00  5.57776E-01
  3.26064E-01  8.83125E+03  2.47698E+00  5.60762E-01
  3.27678E-01  8.54864E+03  2.41267E+00  5.63820E-01
  3.29333E-01  8.27114E+03  2.35924E+00  5.66996E-01
  3.31032E-01  7.98296E+03  2.29084E+00  5.70266E-01
  3.32780E-01  7.71854E+03  2.23728E+00  5.73641E-01
  3.34573E-01  7.42762E+03  2.16431E+00  5.77067E-01
  3.36423E-01  7.16652E+03  2.11650E+00  5.80714E-01
  3.38326E-01  6.85636E+03  2.02823E+00  5.84355E-01
  3.40299E-01  6.59197E+03  1.98244E+00  5.88352E-01
  3.42334E-01  6.29310E+03  1.88968E+00  5.92174E-01
  3.44449E-01  6.06731E+03  1.86630E+00  5.96398E-01
  3.46623E-01  5.87466E+03  1.82193E+00  6.00067E-01
  3.48850E-01  5.68283E+03  1.81640E+00  6.04265E-01
  3.51133E-01  5.61189E+03  1.84067E+00  6.07841E-01
  3.53424E-01  5.53094E+03  1.88769E+00  6.11287E-01
  3.55731E-01  5.62868E+03  2.04149E+00  6.14779E-01
  3.57979E-01  5.49673E+03  2.04305E+00  6.17525E-01
  3.60265E-01  5.37624E+03  2.10172E+00  6.21811E-01
  3.62586E-01  5.26002E+03  2.11251E+00  6.25291E-01
  3.64941E-01  4.98674E+03  2.06101E+00  6.30223E-01
  3.67408E-01  4.77268E+03  2.02763E+00  6.34183E-01
  3.69969E-01  4.54047E+03  1.98288E+00  6.39496E-01
  3.72642E-01  4.33596E+03  1.97266E+00  6.43852E-01
  3.75422E-01  4.10113E+03  1.90774E+00  6.49765E-01
  3.78342E-01  3.85288E+03  1.87444E+00  6.54749E-01
  3.81429E-01  3.60791E+03  1.78866E+00  6.61285E-01
  3.84703E-01  3.35526E+03  1.75627E+00  6.67185E-01
  3.88200E-01  3.09753E+03  1.64494E+00  6.74906E-01
  3.91963E-01  2.81332E+03  1.58743E+00  6.82127E-01
  3.96077E-01  2.53933E+03  1.43791E+00  6.91408E-01
  4.00602E-01  2.26700E+03  1.39263E+00  7.00466E-01
  4.05634E-01  2.05662E+03  1.28076E+00  7.10715E-01
  4.11139E-01  1.83372E+03  1.27394E+00  7.21460E-01
  4.17269E-01  1.68753E+03  1.24323E+00  7.32725E-01
  4.23892E-01  1.49070E+03  1.24189E+00  7.45050E-01
  4.31359E-01  1.34494E+03  1.26040E+00  7.58540E-01
  4.39627E-01  1.16262E+03  1.27487E+00  7.73679E-01
  4.49233E-01  9.98880E+02  1.33246E+00  7.90745E-01
  4.60569E-01  8.45482E+02  1.48152E+00  8.09428E-01
  4.74447E-01  8.02771E+02  2.46216E+00  8.19203E-01
  4.90733E-01  7.22548E+02  4.57226E+00  8.23344E-01
  5.27479E-01  2.60855E+02  6.06973E+00  8.35114E-01
