  1.39033E-02  2.53104E+06  3.02989E+05  1.70987E-01
  1.40213E-02  2.62432E+06  3.03012E+05  1.72390E-01
  1.41379E-02  2.71827E+06  3.03108E+05  1.73835E-01
  1.42531E-02  2.81463E+06  3.03261E+05  1.75317E-01
  1.43670E-02  2.90882E+06  3.03437E+05  1.76802E-01
  1.44797E-02  3.00588E+06  3.03594E+05  1.78256E-01
  1.45912E-02  3.10697E+06  3.03685E+05  1.79655E-01
  1.47015E-02  3.20274E+06  3.03718E+05  1.80981E-01
  1.48108E-02  3.30414E+06  3.03716E+05  1.82262E-01
  1.49189E-02  3.40386E+06  3.03710E+05  1.83527E-01
  1.50261E-02  3.50725E+06  3.03707E+05  1.84787E-01
  1.51322E-02  3.60836E+06  3.03741E+05  1.86075E-01
  1.52373E-02  3.71648E+06  3.03874E+05  1.87397E-01
  1.53415E-02  3.82120E+06  3.04080E+05  1.88736E-01
  1.54447E-02  3.92789E+06  3.04315E+05  1.90066E-01
  1.55470E-02  4.04003E+06  3.04531E+05  1.91364E-01
  1.56483E-02  4.14847E+06  3.04691E+05  1.92610E-01
  1.57487E-02  4.25685E+06  3.04798E+05  1.93806E-01
  1.58484E-02  4.36679E+06  3.04824E+05  1.94997E-01
  1.59472E-02  4.47695E+06  3.04798E+05  1.96170E-01
  1.60453E-02  4.59106E+06  3.04788E+05  1.97350E-01
  1.61425E-02  4.70088E+06  3.04791E+05  1.98551E-01
  1.62391E-02  4.81439E+06  3.04878E+05  1.99782E-01
  1.63350E-02  4.92966E+06  3.05043E+05  2.01037E-01
  1.64301E-02  5.04442E+06  3.05207E+05  2.02296E-01
  1.65245E-02  5.16091E+06  3.05389E+05  2.03545E-01
  1.66183E-02  5.27803E+06  3.05536E+05  2.04761E-01
  1.67114E-02  5.39771E+06  3.05684E+05  2.05919E-01
  1.68038E-02  5.51523E+06  3.05835E+05  2.07016E-01
  1.68955E-02  5.63894E+06  3.06006E+05  2.08074E-01
  1.69866E-02  5.75227E+06  3.06177E+05  2.09120E-01
  1.70772E-02  5.87687E+06  3.06340E+05  2.10184E-01
  1.71672E-02  5.99778E+06  3.06478E+05  2.11269E-01
  1.72566E-02  6.11877E+06  3.06583E+05  2.12388E-01
  1.73454E-02  6.23588E+06  3.06670E+05  2.13530E-01
  1.74337E-02  6.36072E+06  3.06773E+05  2.14700E-01
  1.75215E-02  6.48264E+06  3.06867E+05  2.15873E-01
  1.76088E-02  6.60346E+06  3.06982E+05  2.17005E-01
  1.76956E-02  6.73109E+06  3.07113E+05  2.18113E-01
  1.77818E-02  6.85324E+06  3.07334E+05  2.19191E-01
  1.78676E-02  6.98283E+06  3.07648E+05  2.20244E-01
  1.79528E-02  7.10821E+06  3.07879E+05  2.21288E-01
  1.80376E-02  7.23463E+06  3.08063E+05  2.22331E-01
  1.81219E-02  7.36293E+06  3.08207E+05  2.23391E-01
  1.82058E-02  7.48146E+06  3.08323E+05  2.24465E-01
  1.82893E-02  7.61248E+06  3.08419E+05  2.25546E-01
  1.83723E-02  7.73988E+06  3.08518E+05  2.26620E-01
  1.84549E-02  7.86281E+06  3.08670E+05  2.27664E-01
  1.85372E-02  7.98922E+06  3.08854E+05  2.28687E-01
  1.86190E-02  8.12468E+06  3.09091E+05  2.29692E-01
  1.87004E-02  8.25316E+06  3.09362E+05  2.30691E-01
  1.87814E-02  8.38204E+06  3.09585E+05  2.31707E-01
  1.88620E-02  8.50486E+06  3.09742E+05  2.32735E-01
  1.89423E-02  8.63723E+06  3.09858E+05  2.33790E-01
  1.90222E-02  8.76359E+06  3.10017E+05  2.34853E-01
  1.91017E-02  8.89338E+06  3.10229E+05  2.35888E-01
  1.91809E-02  9.02294E+06  3.10463E+05  2.36879E-01
  1.92598E-02  9.15606E+06  3.10727E+05  2.37860E-01
  1.93383E-02  9.28520E+06  3.10976E+05  2.38856E-01
  1.94164E-02  9.41764E+06  3.11183E+05  2.39871E-01
  1.94942E-02  9.54424E+06  3.11349E+05  2.40904E-01
  1.95718E-02  9.67290E+06  3.11521E+05  2.41907E-01
  1.96490E-02  9.80343E+06  3.11753E+05  2.42876E-01
  1.97259E-02  9.93158E+06  3.12027E+05  2.43828E-01
  1.98025E-02  1.00609E+07  3.12332E+05  2.44795E-01
  1.98788E-02  1.01940E+07  3.12560E+05  2.45799E-01
  1.99549E-02  1.03259E+07  3.12750E+05  2.46845E-01
  2.00306E-02  1.04501E+07  3.12860E+05  2.47918E-01
  2.01060E-02  1.05695E+07  3.12998E+05  2.48937E-01
  2.01813E-02  1.07102E+07  3.13257E+05  2.49900E-01
  2.02562E-02  1.08381E+07  3.13572E+05  2.50821E-01
  2.03309E-02  1.09639E+07  3.13934E+05  2.51712E-01
  2.04053E-02  1.10989E+07  3.14262E+05  2.52619E-01
  2.04795E-02  1.12229E+07  3.14495E+05  2.53572E-01
  2.05534E-02  1.13519E+07  3.14676E+05  2.54564E-01
  2.06270E-02  1.14814E+07  3.14808E+05  2.55547E-01
  2.07005E-02  1.16011E+07  3.14965E+05  2.56508E-01
  2.07737E-02  1.17322E+07  3.15211E+05  2.57444E-01
  2.08467E-02  1.18535E+07  3.15470E+05  2.58374E-01
  2.09195E-02  1.19866E+07  3.15704E+05  2.59322E-01
  2.09920E-02  1.21114E+07  3.15988E+05  2.60308E-01
  2.10643E-02  1.22392E+07  3.16328E+05  2.61317E-01
  2.11364E-02  1.23652E+07  3.16724E+05  2.62326E-01
  2.12083E-02  1.24919E+07  3.17175E+05  2.63328E-01
  2.12800E-02  1.26242E+07  3.17509E+05  2.64303E-01
  2.13514E-02  1.27524E+07  3.17725E+05  2.65220E-01
  2.14226E-02  1.28638E+07  3.17825E+05  2.66092E-01
  2.14937E-02  1.29782E+07  3.17885E+05  2.66956E-01
  2.15646E-02  1.31065E+07  3.18055E+05  2.67853E-01
  2.16354E-02  1.32370E+07  3.18425E+05  2.68789E-01
  2.17059E-02  1.33627E+07  3.18941E+05  2.69778E-01
  2.17762E-02  1.34788E+07  3.19402E+05  2.70791E-01
  2.18463E-02  1.36071E+07  3.19726E+05  2.71770E-01
  2.19163E-02  1.37219E+07  3.19901E+05  2.72707E-01
  2.19861E-02  1.38388E+07  3.20037E+05  2.73628E-01
  2.20557E-02  1.39463E+07  3.20183E+05  2.74576E-01
  2.21253E-02  1.40718E+07  3.20396E+05  2.75517E-01
  2.21946E-02  1.41883E+07  3.20738E+05  2.76459E-01
  2.22638E-02  1.43062E+07  3.21167E+05  2.77393E-01
  2.23329E-02  1.44333E+07  3.21637E+05  2.78310E-01
  2.24017E-02  1.45509E+07  3.22035E+05  2.79219E-01
  2.24704E-02  1.46674E+07  3.22352E+05  2.80124E-01
  2.25389E-02  1.47781E+07  3.22629E+05  2.81043E-01
  2.26074E-02  1.49015E+07  3.22881E+05  2.81995E-01
  2.26756E-02  1.50153E+07  3.23094E+05  2.82968E-01
  2.27437E-02  1.50998E+07  3.23317E+05  2.83933E-01
  2.28117E-02  1.52195E+07  3.23569E+05  2.84882E-01
  2.28797E-02  1.53421E+07  3.23944E+05  2.85793E-01
  2.29474E-02  1.54542E+07  3.24361E+05  2.86681E-01
  2.30150E-02  1.55772E+07  3.24775E+05  2.87579E-01
  2.30824E-02  1.56503E+07  3.25126E+05  2.88510E-01
  2.31498E-02  1.57774E+07  3.25397E+05  2.89479E-01
  2.32171E-02  1.58913E+07  3.25657E+05  2.90445E-01
  2.32841E-02  1.59824E+07  3.25981E+05  2.91382E-01
  2.33512E-02  1.60881E+07  3.26325E+05  2.92281E-01
  2.34181E-02  1.62194E+07  3.26788E+05  2.93162E-01
  2.34848E-02  1.62824E+07  3.27175E+05  2.94074E-01
  2.35516E-02  1.64226E+07  3.27537E+05  2.95034E-01
  2.36181E-02  1.64989E+07  3.27747E+05  2.96028E-01
  2.36846E-02  1.66058E+07  3.27877E+05  2.96993E-01
  2.37509E-02  1.66998E+07  3.28121E+05  2.97937E-01
  2.38172E-02  1.67969E+07  3.28501E+05  2.98847E-01
  2.38834E-02  1.69098E+07  3.29105E+05  2.99727E-01
  2.39495E-02  1.70154E+07  3.29582E+05  3.00630E-01
  2.40154E-02  1.71058E+07  3.29932E+05  3.01549E-01
  2.40812E-02  1.72209E+07  3.30155E+05  3.02496E-01
  2.41469E-02  1.72568E+07  3.30367E+05  3.03460E-01
  2.42127E-02  1.73740E+07  3.30665E+05  3.04393E-01
  2.42784E-02  1.74964E+07  3.31085E+05  3.05325E-01
  2.43438E-02  1.75497E+07  3.31505E+05  3.06260E-01
  2.44093E-02  1.76542E+07  3.31959E+05  3.07194E-01
  2.44747E-02  1.77677E+07  3.32197E+05  3.08124E-01
  2.45399E-02  1.77940E+07  3.32428E+05  3.09086E-01
  2.46053E-02  1.79022E+07  3.32668E+05  3.10045E-01
  2.46705E-02  1.79960E+07  3.32985E+05  3.10973E-01
  2.47356E-02  1.80935E+07  3.33419E+05  3.11924E-01
  2.48005E-02  1.81749E+07  3.33865E+05  3.12883E-01
  2.48655E-02  1.82348E+07  3.34299E+05  3.13837E-01
  2.49304E-02  1.83232E+07  3.34700E+05  3.14768E-01
  2.49952E-02  1.84086E+07  3.35082E+05  3.15664E-01
  2.50600E-02  1.84863E+07  3.35443E+05  3.16539E-01
  2.51247E-02  1.85689E+07  3.35778E+05  3.17450E-01
  2.51893E-02  1.86555E+07  3.36061E+05  3.18415E-01
  2.52538E-02  1.87202E+07  3.36356E+05  3.19424E-01
  2.53183E-02  1.87691E+07  3.36638E+05  3.20439E-01
  2.53829E-02  1.88629E+07  3.36990E+05  3.21420E-01
  2.54473E-02  1.89284E+07  3.37420E+05  3.22367E-01
  2.55117E-02  1.89960E+07  3.37844E+05  3.23284E-01
  2.55760E-02  1.90654E+07  3.38241E+05  3.24177E-01
  2.56403E-02  1.91459E+07  3.38626E+05  3.25089E-01
  2.57045E-02  1.92038E+07  3.38898E+05  3.26039E-01
  2.57687E-02  1.92713E+07  3.39131E+05  3.27024E-01
  2.58329E-02  1.93219E+07  3.39416E+05  3.28031E-01
  2.58970E-02  1.94089E+07  3.39715E+05  3.29024E-01
  2.59611E-02  1.94596E+07  3.40169E+05  3.29989E-01
  2.60251E-02  1.94769E+07  3.40686E+05  3.30930E-01
  2.60893E-02  1.95525E+07  3.41175E+05  3.31871E-01
  2.61533E-02  1.96576E+07  3.41500E+05  3.32811E-01
  2.62172E-02  1.97103E+07  3.41798E+05  3.33779E-01
  2.62810E-02  1.97057E+07  3.42028E+05  3.34759E-01
  2.63450E-02  1.97824E+07  3.42356E+05  3.35738E-01
  2.64089E-02  1.98474E+07  3.42682E+05  3.36703E-01
  2.64728E-02  1.98935E+07  3.43083E+05  3.37656E-01
  2.65366E-02  1.99188E+07  3.43428E+05  3.38646E-01
  2.66005E-02  2.00006E+07  3.43749E+05  3.39624E-01
  2.66642E-02  2.00003E+07  3.44063E+05  3.40612E-01
  2.67281E-02  2.00671E+07  3.44320E+05  3.41620E-01
  2.67919E-02  2.01273E+07  3.44673E+05  3.42608E-01
  2.68557E-02  2.01304E+07  3.45062E+05  3.43572E-01
  2.69195E-02  2.02288E+07  3.45468E+05  3.44523E-01
  2.69832E-02  2.01966E+07  3.45900E+05  3.45492E-01
  2.70470E-02  2.03182E+07  3.46249E+05  3.46484E-01
  2.71107E-02  2.02664E+07  3.46541E+05  3.47497E-01
  2.71745E-02  2.03513E+07  3.46771E+05  3.48515E-01
  2.72382E-02  2.03482E+07  3.47028E+05  3.49515E-01
  2.73021E-02  2.03956E+07  3.47325E+05  3.50508E-01
  2.73658E-02  2.04232E+07  3.47708E+05  3.51498E-01
  2.74296E-02  2.04438E+07  3.48165E+05  3.52489E-01
  2.74935E-02  2.05076E+07  3.48617E+05  3.53479E-01
  2.75572E-02  2.04832E+07  3.48944E+05  3.54472E-01
  2.76210E-02  2.05132E+07  3.49176E+05  3.55485E-01
  2.76849E-02  2.05740E+07  3.49368E+05  3.56520E-01
  2.77487E-02  2.05601E+07  3.49576E+05  3.57572E-01
  2.78126E-02  2.05528E+07  3.49818E+05  3.58600E-01
  2.78766E-02  2.06080E+07  3.50185E+05  3.59589E-01
  2.79404E-02  2.06385E+07  3.50629E+05  3.60584E-01
  2.80043E-02  2.06141E+07  3.51072E+05  3.61599E-01
  2.80683E-02  2.06206E+07  3.51373E+05  3.62628E-01
  2.81324E-02  2.06403E+07  3.51620E+05  3.63670E-01
  2.81964E-02  2.06593E+07  3.51859E+05  3.64728E-01
  2.82605E-02  2.06683E+07  3.52067E+05  3.65765E-01
  2.83246E-02  2.06782E+07  3.52271E+05  3.66781E-01
  2.83887E-02  2.06790E+07  3.52532E+05  3.67819E-01
  2.84528E-02  2.06477E+07  3.52843E+05  3.68868E-01
  2.85171E-02  2.06580E+07  3.53199E+05  3.69923E-01
  2.85815E-02  2.06707E+07  3.53567E+05  3.70992E-01
  2.86458E-02  2.06728E+07  3.53910E+05  3.72047E-01
  2.87101E-02  2.06502E+07  3.54222E+05  3.73105E-01
  2.87746E-02  2.06594E+07  3.54403E+05  3.74153E-01
  2.88391E-02  2.06387E+07  3.54564E+05  3.75184E-01
  2.89037E-02  2.06368E+07  3.54775E+05  3.76240E-01
  2.89683E-02  2.06244E+07  3.55016E+05  3.77321E-01
  2.90329E-02  2.05884E+07  3.55328E+05  3.78405E-01
  2.90977E-02  2.05695E+07  3.55603E+05  3.79484E-01
  2.91626E-02  2.05576E+07  3.55878E+05  3.80564E-01
  2.92276E-02  2.05580E+07  3.56120E+05  3.81668E-01
  2.92925E-02  2.05480E+07  3.56288E+05  3.82769E-01
  2.93575E-02  2.05217E+07  3.56466E+05  3.83857E-01
  2.94226E-02  2.04557E+07  3.56658E+05  3.84937E-01
  2.94879E-02  2.04324E+07  3.56929E+05  3.86029E-01
  2.95533E-02  2.04457E+07  3.57222E+05  3.87134E-01
  2.96187E-02  2.04264E+07  3.57483E+05  3.88240E-01
  2.96841E-02  2.03506E+07  3.57659E+05  3.89353E-01
  2.97497E-02  2.03271E+07  3.57858E+05  3.90469E-01
  2.98155E-02  2.03308E+07  3.58014E+05  3.91585E-01
  2.98812E-02  2.02189E+07  3.58216E+05  3.92706E-01
  2.99472E-02  2.02370E+07  3.58369E+05  3.93823E-01
  3.00132E-02  2.01887E+07  3.58568E+05  3.94948E-01
  3.00793E-02  2.01258E+07  3.58788E+05  3.96085E-01
  3.01456E-02  2.01197E+07  3.59028E+05  3.97242E-01
  3.02119E-02  2.00386E+07  3.59181E+05  3.98411E-01
  3.02785E-02  2.00070E+07  3.59244E+05  3.99566E-01
  3.03451E-02  1.99393E+07  3.59382E+05  4.00717E-01
  3.04119E-02  1.98982E+07  3.59507E+05  4.01873E-01
  3.04788E-02  1.98524E+07  3.59688E+05  4.03037E-01
  3.05459E-02  1.97717E+07  3.59899E+05  4.04207E-01
  3.06131E-02  1.97656E+07  3.60010E+05  4.05390E-01
  3.06804E-02  1.96562E+07  3.60155E+05  4.06574E-01
  3.07480E-02  1.95998E+07  3.60257E+05  4.07766E-01
  3.08157E-02  1.95769E+07  3.60365E+05  4.08950E-01
  3.08834E-02  1.94908E+07  3.60410E+05  4.10133E-01
  3.09514E-02  1.93984E+07  3.60474E+05  4.11340E-01
  3.10197E-02  1.93294E+07  3.60557E+05  4.12553E-01
  3.10881E-02  1.93037E+07  3.60701E+05  4.13774E-01
  3.11566E-02  1.92188E+07  3.60826E+05  4.15012E-01
  3.12253E-02  1.91409E+07  3.60898E+05  4.16233E-01
  3.12942E-02  1.90517E+07  3.60973E+05  4.17473E-01
  3.13634E-02  1.89654E+07  3.60961E+05  4.18714E-01
  3.14328E-02  1.89008E+07  3.60997E+05  4.19970E-01
  3.15024E-02  1.88204E+07  3.61047E+05  4.21221E-01
  3.15722E-02  1.87487E+07  3.61158E+05  4.22477E-01
  3.16421E-02  1.86471E+07  3.61240E+05  4.23749E-01
  3.17124E-02  1.85718E+07  3.61284E+05  4.25036E-01
  3.17829E-02  1.84771E+07  3.61257E+05  4.26331E-01
  3.18536E-02  1.83840E+07  3.61172E+05  4.27648E-01
  3.19246E-02  1.82662E+07  3.61083E+05  4.28946E-01
  3.19959E-02  1.81716E+07  3.61098E+05  4.30235E-01
  3.20675E-02  1.81172E+07  3.61134E+05  4.31514E-01
  3.21392E-02  1.80161E+07  3.61151E+05  4.32859E-01
  3.22113E-02  1.78733E+07  3.61134E+05  4.34201E-01
  3.22837E-02  1.78065E+07  3.61108E+05  4.35563E-01
  3.23564E-02  1.77008E+07  3.61053E+05  4.36893E-01
  3.24293E-02  1.75618E+07  3.61018E+05  4.38251E-01
  3.25027E-02  1.75016E+07  3.60952E+05  4.39625E-01
  3.25762E-02  1.73366E+07  3.60812E+05  4.40995E-01
  3.26503E-02  1.72768E+07  3.60603E+05  4.42398E-01
  3.27246E-02  1.71153E+07  3.60495E+05  4.43786E-01
  3.27993E-02  1.70215E+07  3.60484E+05  4.45194E-01
  3.28744E-02  1.69117E+07  3.60391E+05  4.46626E-01
  3.29498E-02  1.67674E+07  3.60324E+05  4.48071E-01
  3.30257E-02  1.66656E+07  3.60200E+05  4.49525E-01
  3.31019E-02  1.65447E+07  3.60092E+05  4.50966E-01
  3.31785E-02  1.64288E+07  3.59905E+05  4.52422E-01
  3.32555E-02  1.62687E+07  3.59668E+05  4.53905E-01
  3.33331E-02  1.61487E+07  3.59474E+05  4.55395E-01
  3.34111E-02  1.60175E+07  3.59272E+05  4.56887E-01
  3.34896E-02  1.58894E+07  3.59025E+05  4.58387E-01
  3.35685E-02  1.57512E+07  3.58868E+05  4.59905E-01
  3.36479E-02  1.56048E+07  3.58642E+05  4.61446E-01
  3.37279E-02  1.54489E+07  3.58423E+05  4.63029E-01
  3.38086E-02  1.53430E+07  3.58212E+05  4.64619E-01
  3.38896E-02  1.51996E+07  3.57944E+05  4.66205E-01
  3.39711E-02  1.50202E+07  3.57794E+05  4.67810E-01
  3.40535E-02  1.49075E+07  3.57498E+05  4.69426E-01
  3.41362E-02  1.47312E+07  3.57148E+05  4.71058E-01
  3.42197E-02  1.46064E+07  3.56849E+05  4.72706E-01
  3.43038E-02  1.44287E+07  3.56560E+05  4.74373E-01
  3.43887E-02  1.42717E+07  3.56205E+05  4.76037E-01
  3.44742E-02  1.41305E+07  3.55942E+05  4.77740E-01
  3.45604E-02  1.39692E+07  3.55542E+05  4.79466E-01
  3.46474E-02  1.38077E+07  3.55165E+05  4.81206E-01
  3.47352E-02  1.36325E+07  3.54741E+05  4.82978E-01
  3.48238E-02  1.34684E+07  3.54369E+05  4.84784E-01
  3.49133E-02  1.33084E+07  3.53937E+05  4.86600E-01
  3.50036E-02  1.31459E+07  3.53533E+05  4.88415E-01
  3.50947E-02  1.29494E+07  3.53107E+05  4.90276E-01
  3.51870E-02  1.28029E+07  3.52692E+05  4.92159E-01
  3.52801E-02  1.26012E+07  3.52155E+05  4.94053E-01
  3.53744E-02  1.24354E+07  3.51651E+05  4.95997E-01
  3.54697E-02  1.22561E+07  3.51191E+05  4.97961E-01
  3.55661E-02  1.20762E+07  3.50678E+05  4.99928E-01
  3.56636E-02  1.18904E+07  3.50249E+05  5.01970E-01
  3.57624E-02  1.16994E+07  3.49610E+05  5.04043E-01
  3.58625E-02  1.15245E+07  3.48965E+05  5.06127E-01
  3.59638E-02  1.13158E+07  3.48461E+05  5.08209E-01
  3.60667E-02  1.11432E+07  3.47895E+05  5.10375E-01
  3.61709E-02  1.09342E+07  3.47286E+05  5.12598E-01
  3.62767E-02  1.07411E+07  3.46573E+05  5.14838E-01
  3.63841E-02  1.05450E+07  3.45923E+05  5.17112E-01
  3.64932E-02  1.03400E+07  3.45301E+05  5.19429E-01
  3.66041E-02  1.01365E+07  3.44542E+05  5.21791E-01
  3.67169E-02  9.93391E+06  3.43775E+05  5.24207E-01
  3.68316E-02  9.72533E+06  3.42985E+05  5.26677E-01
  3.69485E-02  9.51695E+06  3.42320E+05  5.29184E-01
  3.70676E-02  9.30369E+06  3.41516E+05  5.31729E-01
  3.71890E-02  9.09198E+06  3.40715E+05  5.34369E-01
  3.73129E-02  8.87386E+06  3.39835E+05  5.37103E-01
  3.74395E-02  8.65804E+06  3.39066E+05  5.39861E-01
  3.75688E-02  8.43664E+06  3.38194E+05  5.42699E-01
  3.77012E-02  8.21185E+06  3.37262E+05  5.45622E-01
  3.78368E-02  7.98718E+06  3.36217E+05  5.48655E-01
  3.79759E-02  7.75695E+06  3.35249E+05  5.51707E-01
  3.81187E-02  7.52945E+06  3.34319E+05  5.54835E-01
  3.82655E-02  7.29459E+06  3.33272E+05  5.58128E-01
  3.84166E-02  7.05928E+06  3.32119E+05  5.61597E-01
  3.85724E-02  6.82012E+06  3.30974E+05  5.65117E-01
  3.87333E-02  6.58346E+06  3.30039E+05  5.68694E-01
  3.88996E-02  6.33865E+06  3.28912E+05  5.72409E-01
  3.90720E-02  6.08987E+06  3.27402E+05  5.76496E-01
  3.92512E-02  5.83786E+06  3.26001E+05  5.80772E-01
  3.94378E-02  5.58958E+06  3.24850E+05  5.84861E-01
  3.96325E-02  5.33713E+06  3.23940E+05  5.89310E-01
  3.98362E-02  5.07325E+06  3.21946E+05  5.94133E-01
  4.00503E-02  4.80869E+06  3.20290E+05  5.99533E-01
  4.02762E-02  4.54654E+06  3.19042E+05  6.04584E-01
  4.05153E-02  4.27609E+06  3.17615E+05  6.09920E-01
  4.07697E-02  4.00456E+06  3.16034E+05  6.16740E-01
  4.10418E-02  3.71885E+06  3.13162E+05  6.22698E-01
  4.13356E-02  3.44350E+06  3.12408E+05  6.30558E-01
  4.16541E-02  3.15325E+06  3.10105E+05  6.37134E-01
  4.20037E-02  2.86146E+06  3.08284E+05  6.45979E-01
  4.23917E-02  2.58371E+06  3.10255E+05  6.54296E-01
  4.28256E-02  2.02835E+06  2.54217E+05  6.31408E-01
  4.33852E-02  8.61601E+05  4.97968E+04  2.50910E-01
  4.47049E-02  3.99281E+05  4.63056E+02  1.33890E-02
  4.74671E-02  2.46775E+05  1.99037E+01  7.82028E-04
  5.16925E-02  1.39031E+05  7.63601E+00  4.60386E-04
  5.88520E-02  5.41458E+04  1.59679E+00  9.90369E-05
  8.36480E-02  2.98840E+03  1.29783E-02  4.95896E-05
