  3.68949E-01  9.73300E+01  1.79679E-02  1.66716E-01
  3.72449E-01  1.01278E+02  1.79572E-02  1.68279E-01
  3.75905E-01  1.05252E+02  1.79465E-02  1.69824E-01
  3.79319E-01  1.09311E+02  1.79335E-02  1.71347E-01
  3.82691E-01  1.13395E+02  1.79220E-02  1.72854E-01
  3.86025E-01  1.17505E+02  1.79122E-02  1.74343E-01
  3.89322E-01  1.21763E+02  1.78984E-02  1.75819E-01
  3.92580E-01  1.26029E+02  1.78871E-02  1.77278E-01
  3.95803E-01  1.30463E+02  1.78778E-02  1.78720E-01
  3.98989E-01  1.34730E+02  1.78682E-02  1.80145E-01
  4.02144E-01  1.39132E+02  1.78561E-02  1.81559E-01
  4.05268E-01  1.43731E+02  1.78455E-02  1.82953E-01
  4.08357E-01  1.48068E+02  1.78290E-02  1.84338E-01
  4.11420E-01  1.52659E+02  1.78109E-02  1.85710E-01
  4.14454E-01  1.57168E+02  1.77983E-02  1.87068E-01
  4.17460E-01  1.61988E+02  1.77854E-02  1.88415E-01
  4.20436E-01  1.66353E+02  1.77645E-02  1.89750E-01
  4.23392E-01  1.71304E+02  1.77558E-02  1.91073E-01
  4.26317E-01  1.76013E+02  1.77376E-02  1.92383E-01
  4.29218E-01  1.80801E+02  1.77304E-02  1.93682E-01
  4.32096E-01  1.85730E+02  1.77151E-02  1.94972E-01
  4.34948E-01  1.90521E+02  1.76950E-02  1.96252E-01
  4.37779E-01  1.95377E+02  1.76728E-02  1.97517E-01
  4.40588E-01  2.00244E+02  1.76538E-02  1.98775E-01
  4.43377E-01  2.05221E+02  1.76374E-02  2.00023E-01
  4.46144E-01  2.10126E+02  1.76032E-02  2.01265E-01
  4.48893E-01  2.15068E+02  1.75853E-02  2.02497E-01
  4.51622E-01  2.20093E+02  1.75644E-02  2.03723E-01
  4.54333E-01  2.25138E+02  1.75544E-02  2.04940E-01
  4.57025E-01  2.30134E+02  1.75295E-02  2.06151E-01
  4.59700E-01  2.35324E+02  1.75146E-02  2.07352E-01
  4.62356E-01  2.40421E+02  1.74990E-02  2.08538E-01
  4.64996E-01  2.45612E+02  1.74794E-02  2.09722E-01
  4.67619E-01  2.50758E+02  1.74524E-02  2.10900E-01
  4.70225E-01  2.55784E+02  1.74182E-02  2.12068E-01
  4.72818E-01  2.60885E+02  1.73945E-02  2.13230E-01
  4.75396E-01  2.66211E+02  1.73742E-02  2.14384E-01
  4.77958E-01  2.71244E+02  1.73524E-02  2.15537E-01
  4.80507E-01  2.76360E+02  1.73162E-02  2.16680E-01
  4.83043E-01  2.81483E+02  1.72996E-02  2.17821E-01
  4.85566E-01  2.86928E+02  1.72743E-02  2.18952E-01
  4.88074E-01  2.91916E+02  1.72600E-02  2.20080E-01
  4.90571E-01  2.97393E+02  1.72293E-02  2.21201E-01
  4.93054E-01  3.02632E+02  1.72096E-02  2.22313E-01
  4.95524E-01  3.07743E+02  1.71785E-02  2.23429E-01
  4.97984E-01  3.12905E+02  1.71457E-02  2.24530E-01
  5.00433E-01  3.17994E+02  1.71087E-02  2.25629E-01
  5.02872E-01  3.23125E+02  1.70742E-02  2.26724E-01
  5.05300E-01  3.28423E+02  1.70450E-02  2.27813E-01
  5.07718E-01  3.33295E+02  1.70044E-02  2.28896E-01
  5.10128E-01  3.38796E+02  1.69923E-02  2.29976E-01
  5.12525E-01  3.44143E+02  1.69605E-02  2.31054E-01
  5.14912E-01  3.48899E+02  1.69340E-02  2.32131E-01
  5.17292E-01  3.54117E+02  1.69054E-02  2.33201E-01
  5.19663E-01  3.59652E+02  1.68780E-02  2.34269E-01
  5.22023E-01  3.64693E+02  1.68379E-02  2.35326E-01
  5.24374E-01  3.69553E+02  1.68034E-02  2.36384E-01
  5.26719E-01  3.74770E+02  1.67735E-02  2.37441E-01
  5.29055E-01  3.80030E+02  1.67423E-02  2.38487E-01
  5.31383E-01  3.84996E+02  1.67048E-02  2.39531E-01
  5.33703E-01  3.90000E+02  1.66827E-02  2.40579E-01
  5.36016E-01  3.95195E+02  1.66458E-02  2.41623E-01
  5.38321E-01  4.00220E+02  1.66130E-02  2.42655E-01
  5.40619E-01  4.04903E+02  1.65675E-02  2.43685E-01
  5.42912E-01  4.09986E+02  1.65251E-02  2.44719E-01
  5.45198E-01  4.14869E+02  1.64849E-02  2.45744E-01
  5.47477E-01  4.19223E+02  1.64341E-02  2.46771E-01
  5.49754E-01  4.24627E+02  1.64112E-02  2.47798E-01
  5.52022E-01  4.29575E+02  1.63838E-02  2.48818E-01
  5.54283E-01  4.33962E+02  1.63479E-02  2.49836E-01
  5.56541E-01  4.39233E+02  1.63038E-02  2.50846E-01
  5.58792E-01  4.44142E+02  1.62908E-02  2.51863E-01
  5.61036E-01  4.48979E+02  1.62218E-02  2.52864E-01
  5.63275E-01  4.52776E+02  1.61959E-02  2.53870E-01
  5.65513E-01  4.58475E+02  1.61538E-02  2.54887E-01
  5.67741E-01  4.62439E+02  1.61201E-02  2.55891E-01
  5.69968E-01  4.65751E+02  1.60331E-02  2.56898E-01
  5.72197E-01  4.71574E+02  1.60064E-02  2.57896E-01
  5.74415E-01  4.75873E+02  1.59762E-02  2.58886E-01
  5.76631E-01  4.80475E+02  1.59302E-02  2.59894E-01
  5.78841E-01  4.84970E+02  1.58757E-02  2.60881E-01
  5.81048E-01  4.89012E+02  1.58574E-02  2.61877E-01
  5.83252E-01  4.93587E+02  1.58022E-02  2.62869E-01
  5.85452E-01  4.97278E+02  1.57623E-02  2.63858E-01
  5.87652E-01  5.02241E+02  1.57301E-02  2.64860E-01
  5.89845E-01  5.05573E+02  1.56423E-02  2.65843E-01
  5.92039E-01  5.10226E+02  1.56330E-02  2.66830E-01
  5.94227E-01  5.14677E+02  1.56121E-02  2.67813E-01
  5.96412E-01  5.18241E+02  1.55336E-02  2.68801E-01
  5.98596E-01  5.22121E+02  1.54904E-02  2.69775E-01
  6.00778E-01  5.26415E+02  1.54374E-02  2.70760E-01
  6.02956E-01  5.29993E+02  1.54186E-02  2.71745E-01
  6.05133E-01  5.33225E+02  1.53352E-02  2.72729E-01
  6.07311E-01  5.37136E+02  1.52756E-02  2.73714E-01
  6.09487E-01  5.42052E+02  1.52363E-02  2.74693E-01
  6.11656E-01  5.45096E+02  1.52203E-02  2.75664E-01
  6.13825E-01  5.48674E+02  1.51513E-02  2.76652E-01
  6.15994E-01  5.52424E+02  1.51053E-02  2.77626E-01
  6.18160E-01  5.55526E+02  1.50590E-02  2.78601E-01
  6.20327E-01  5.58879E+02  1.50111E-02  2.79581E-01
  6.22493E-01  5.62942E+02  1.49525E-02  2.80554E-01
  6.24655E-01  5.65078E+02  1.48801E-02  2.81520E-01
  6.26821E-01  5.68435E+02  1.48499E-02  2.82508E-01
  6.28986E-01  5.72520E+02  1.48187E-02  2.83486E-01
  6.31147E-01  5.75122E+02  1.47775E-02  2.84454E-01
  6.33309E-01  5.78573E+02  1.47024E-02  2.85437E-01
  6.35470E-01  5.81330E+02  1.46324E-02  2.86407E-01
  6.37631E-01  5.83819E+02  1.45979E-02  2.87378E-01
  6.39794E-01  5.87628E+02  1.45268E-02  2.88358E-01
  6.41953E-01  5.90071E+02  1.44978E-02  2.89338E-01
  6.44114E-01  5.91159E+02  1.43938E-02  2.90314E-01
  6.46281E-01  5.95369E+02  1.43499E-02  2.91295E-01
  6.48443E-01  5.99436E+02  1.43095E-02  2.92258E-01
  6.50601E-01  5.99830E+02  1.42445E-02  2.93236E-01
  6.52766E-01  6.04040E+02  1.41839E-02  2.94216E-01
  6.54926E-01  6.04182E+02  1.41497E-02  2.95185E-01
  6.57095E-01  6.06526E+02  1.40600E-02  2.96172E-01
  6.59265E-01  6.10631E+02  1.40020E-02  2.97150E-01
  6.61430E-01  6.12528E+02  1.39938E-02  2.98131E-01
  6.63597E-01  6.14383E+02  1.39278E-02  2.99110E-01
  6.65766E-01  6.18042E+02  1.38680E-02  3.00081E-01
  6.67930E-01  6.18175E+02  1.38480E-02  3.01053E-01
  6.70103E-01  6.19917E+02  1.37469E-02  3.02050E-01
  6.72279E-01  6.21882E+02  1.37102E-02  3.03030E-01
  6.74455E-01  6.25152E+02  1.36161E-02  3.04018E-01
  6.76628E-01  6.25758E+02  1.35687E-02  3.04994E-01
  6.78807E-01  6.26686E+02  1.35359E-02  3.05973E-01
  6.80991E-01  6.29979E+02  1.35022E-02  3.06963E-01
  6.83170E-01  6.30826E+02  1.34076E-02  3.07954E-01
  6.85354E-01  6.33040E+02  1.33131E-02  3.08942E-01
  6.87538E-01  6.35374E+02  1.32928E-02  3.09925E-01
  6.89721E-01  6.32808E+02  1.32265E-02  3.10914E-01
  6.91920E-01  6.36380E+02  1.31763E-02  3.11915E-01
  6.94114E-01  6.38972E+02  1.30872E-02  3.12902E-01
  6.96305E-01  6.38527E+02  1.30289E-02  3.13893E-01
  6.98505E-01  6.39409E+02  1.29834E-02  3.14888E-01
  7.00708E-01  6.41381E+02  1.29199E-02  3.15880E-01
  7.02910E-01  6.41533E+02  1.28337E-02  3.16877E-01
  7.05119E-01  6.42212E+02  1.28011E-02  3.17875E-01
  7.07331E-01  6.43920E+02  1.27808E-02  3.18890E-01
  7.09543E-01  6.44842E+02  1.27094E-02  3.19877E-01
  7.11757E-01  6.43972E+02  1.26122E-02  3.20883E-01
  7.13981E-01  6.46134E+02  1.25599E-02  3.21898E-01
  7.16202E-01  6.45881E+02  1.24812E-02  3.22896E-01
  7.18430E-01  6.45714E+02  1.24042E-02  3.23899E-01
  7.20663E-01  6.44914E+02  1.23488E-02  3.24919E-01
  7.22905E-01  6.46916E+02  1.22779E-02  3.25934E-01
  7.25144E-01  6.47969E+02  1.22609E-02  3.26946E-01
  7.27385E-01  6.48604E+02  1.21746E-02  3.27963E-01
  7.29628E-01  6.46863E+02  1.21484E-02  3.28980E-01
  7.31882E-01  6.45981E+02  1.20291E-02  3.30005E-01
  7.34143E-01  6.49721E+02  1.20084E-02  3.31030E-01
  7.36395E-01  6.48485E+02  1.19131E-02  3.32043E-01
  7.38657E-01  6.46103E+02  1.18324E-02  3.33065E-01
  7.40930E-01  6.46011E+02  1.17634E-02  3.34098E-01
  7.43208E-01  6.46488E+02  1.17175E-02  3.35133E-01
  7.45488E-01  6.48077E+02  1.17125E-02  3.36158E-01
  7.47765E-01  6.44016E+02  1.16055E-02  3.37211E-01
  7.50061E-01  6.47298E+02  1.15424E-02  3.38243E-01
  7.52349E-01  6.45446E+02  1.14902E-02  3.39279E-01
  7.54646E-01  6.43407E+02  1.14091E-02  3.40321E-01
  7.56954E-01  6.41979E+02  1.13471E-02  3.41360E-01
  7.59270E-01  6.43656E+02  1.12697E-02  3.42437E-01
  7.61582E-01  6.43535E+02  1.11988E-02  3.43452E-01
  7.63898E-01  6.38546E+02  1.11628E-02  3.44515E-01
  7.66235E-01  6.41161E+02  1.10572E-02  3.45589E-01
  7.68564E-01  6.40180E+02  1.10355E-02  3.46646E-01
  7.70900E-01  6.39407E+02  1.09619E-02  3.47699E-01
  7.73240E-01  6.34779E+02  1.09014E-02  3.48761E-01
  7.75600E-01  6.36837E+02  1.08561E-02  3.49828E-01
  7.77954E-01  6.33177E+02  1.07292E-02  3.50900E-01
  7.80323E-01  6.32965E+02  1.06926E-02  3.51972E-01
  7.82695E-01  6.32719E+02  1.06476E-02  3.53061E-01
  7.85069E-01  6.30373E+02  1.05549E-02  3.54134E-01
  7.87453E-01  6.29974E+02  1.05451E-02  3.55209E-01
  7.89840E-01  6.26930E+02  1.04692E-02  3.56303E-01
  7.92240E-01  6.25480E+02  1.04015E-02  3.57402E-01
  7.94647E-01  6.23926E+02  1.02951E-02  3.58490E-01
  7.97060E-01  6.22910E+02  1.02722E-02  3.59571E-01
  7.99478E-01  6.21385E+02  1.01853E-02  3.60695E-01
  8.01903E-01  6.19915E+02  1.01058E-02  3.61789E-01
  8.04333E-01  6.17045E+02  1.00529E-02  3.62891E-01
  8.06776E-01  6.14008E+02  9.97593E-03  3.63990E-01
  8.09230E-01  6.13825E+02  9.94857E-03  3.65112E-01
  8.11685E-01  6.11111E+02  9.87118E-03  3.66244E-01
  8.14151E-01  6.09358E+02  9.80050E-03  3.67363E-01
  8.16624E-01  6.09057E+02  9.74726E-03  3.68470E-01
  8.19098E-01  6.03114E+02  9.64315E-03  3.69601E-01
  8.21596E-01  6.01700E+02  9.60262E-03  3.70756E-01
  8.24098E-01  6.00244E+02  9.52869E-03  3.71878E-01
  8.26606E-01  5.97375E+02  9.49799E-03  3.73021E-01
  8.29125E-01  5.94878E+02  9.39328E-03  3.74181E-01
  8.31654E-01  5.93412E+02  9.29645E-03  3.75327E-01
  8.34187E-01  5.91018E+02  9.25013E-03  3.76464E-01
  8.36730E-01  5.88277E+02  9.22477E-03  3.77636E-01
  8.39282E-01  5.85495E+02  9.14042E-03  3.78806E-01
  8.41845E-01  5.81751E+02  9.06753E-03  3.79960E-01
  8.44423E-01  5.79686E+02  9.01519E-03  3.81138E-01
  8.47008E-01  5.76294E+02  8.91663E-03  3.82326E-01
  8.49605E-01  5.74633E+02  8.90235E-03  3.83504E-01
  8.52208E-01  5.72214E+02  8.83360E-03  3.84686E-01
  8.54820E-01  5.68114E+02  8.73645E-03  3.85886E-01
  8.57448E-01  5.65582E+02  8.70033E-03  3.87079E-01
  8.60084E-01  5.62197E+02  8.62313E-03  3.88270E-01
  8.62734E-01  5.58739E+02  8.56731E-03  3.89495E-01
  8.65396E-01  5.56990E+02  8.50453E-03  3.90707E-01
  8.68064E-01  5.53588E+02  8.40309E-03  3.91941E-01
  8.70745E-01  5.50099E+02  8.32006E-03  3.93140E-01
  8.73439E-01  5.46652E+02  8.29780E-03  3.94367E-01
  8.76147E-01  5.44443E+02  8.22641E-03  3.95608E-01
  8.78861E-01  5.40518E+02  8.17784E-03  3.96840E-01
  8.81591E-01  5.37676E+02  8.11615E-03  3.98085E-01
  8.84331E-01  5.32983E+02  8.07178E-03  3.99349E-01
  8.87091E-01  5.30415E+02  7.94069E-03  4.00609E-01
  8.89859E-01  5.27699E+02  7.90002E-03  4.01871E-01
  8.92637E-01  5.23592E+02  7.83853E-03  4.03127E-01
  8.95432E-01  5.19203E+02  7.78572E-03  4.04418E-01
  8.98245E-01  5.16287E+02  7.72405E-03  4.05719E-01
  9.01069E-01  5.11368E+02  7.60982E-03  4.06999E-01
  9.03914E-01  5.10551E+02  7.57483E-03  4.08300E-01
  9.06757E-01  5.05232E+02  7.54359E-03  4.09600E-01
  9.09625E-01  5.00637E+02  7.41531E-03  4.10907E-01
  9.12513E-01  4.98643E+02  7.33128E-03  4.12225E-01
  9.15406E-01  4.95505E+02  7.31961E-03  4.13534E-01
  9.18311E-01  4.91671E+02  7.26297E-03  4.14877E-01
  9.21232E-01  4.86610E+02  7.20513E-03  4.16210E-01
  9.24177E-01  4.84416E+02  7.17506E-03  4.17561E-01
  9.27127E-01  4.79617E+02  7.09445E-03  4.18904E-01
  9.30100E-01  4.74233E+02  7.03600E-03  4.20268E-01
  9.33099E-01  4.71444E+02  6.92204E-03  4.21642E-01
  9.36108E-01  4.65654E+02  6.89021E-03  4.23029E-01
  9.39146E-01  4.63481E+02  6.79360E-03  4.24424E-01
  9.42190E-01  4.58564E+02  6.75797E-03  4.25818E-01
  9.45258E-01  4.56406E+02  6.65815E-03  4.27213E-01
  9.48332E-01  4.51108E+02  6.62344E-03  4.28611E-01
  9.51434E-01  4.47714E+02  6.56916E-03  4.30030E-01
  9.54549E-01  4.41363E+02  6.53736E-03  4.31457E-01
  9.57700E-01  4.38980E+02  6.45845E-03  4.32919E-01
  9.60859E-01  4.36105E+02  6.38366E-03  4.34347E-01
  9.64028E-01  4.30920E+02  6.34416E-03  4.35812E-01
  9.67225E-01  4.27104E+02  6.30070E-03  4.37281E-01
  9.70441E-01  4.22194E+02  6.19891E-03  4.38750E-01
  9.73683E-01  4.16394E+02  6.16132E-03  4.40247E-01
  9.76959E-01  4.13316E+02  6.06855E-03  4.41742E-01
  9.80249E-01  4.08528E+02  6.03072E-03  4.43249E-01
  9.83565E-01  4.05307E+02  5.93486E-03  4.44778E-01
  9.86896E-01  3.99928E+02  5.88391E-03  4.46308E-01
  9.90260E-01  3.97510E+02  5.85425E-03  4.47854E-01
  9.93632E-01  3.91638E+02  5.78140E-03  4.49400E-01
  9.97042E-01  3.87533E+02  5.69769E-03  4.50978E-01
  1.00047E+00  3.82429E+02  5.66635E-03  4.52539E-01
  1.00394E+00  3.77844E+02  5.58902E-03  4.54147E-01
  1.00743E+00  3.74072E+02  5.54438E-03  4.55737E-01
  1.01095E+00  3.69305E+02  5.48106E-03  4.57356E-01
  1.01450E+00  3.64974E+02  5.41316E-03  4.58992E-01
  1.01807E+00  3.62602E+02  5.37617E-03  4.60610E-01
  1.02165E+00  3.56052E+02  5.31620E-03  4.62250E-01
  1.02528E+00  3.52339E+02  5.30451E-03  4.63935E-01
  1.02894E+00  3.49340E+02  5.22639E-03  4.65601E-01
  1.03261E+00  3.44132E+02  5.13822E-03  4.67303E-01
  1.03632E+00  3.40245E+02  5.08188E-03  4.68997E-01
  1.04006E+00  3.34570E+02  5.01540E-03  4.70732E-01
  1.04384E+00  3.28984E+02  4.91695E-03  4.72461E-01
  1.04767E+00  3.22331E+02  4.88637E-03  4.74275E-01
  1.05156E+00  3.19161E+02  4.78757E-03  4.76067E-01
  1.05547E+00  3.13722E+02  4.71845E-03  4.77867E-01
  1.05942E+00  3.09173E+02  4.65003E-03  4.79701E-01
  1.06342E+00  3.04186E+02  4.61582E-03  4.81540E-01
  1.06746E+00  2.99986E+02  4.58338E-03  4.83400E-01
  1.07154E+00  2.97174E+02  4.52270E-03  4.85256E-01
  1.07564E+00  2.93504E+02  4.51497E-03  4.87103E-01
  1.07976E+00  2.91828E+02  4.51382E-03  4.88978E-01
  1.08389E+00  2.86963E+02  4.50129E-03  4.90846E-01
  1.08807E+00  2.82669E+02  4.42270E-03  4.92801E-01
  1.09228E+00  2.78411E+02  4.35193E-03  4.94720E-01
  1.09654E+00  2.71421E+02  4.25075E-03  4.96731E-01
  1.10089E+00  2.67056E+02  4.15984E-03  4.98747E-01
  1.10528E+00  2.60767E+02  4.12146E-03  5.00796E-01
  1.10975E+00  2.55795E+02  4.02001E-03  5.02908E-01
  1.11429E+00  2.51146E+02  3.89954E-03  5.04987E-01
  1.11888E+00  2.45252E+02  3.88111E-03  5.07113E-01
  1.12355E+00  2.39698E+02  3.76466E-03  5.09326E-01
  1.12830E+00  2.34839E+02  3.72800E-03  5.11520E-01
  1.13313E+00  2.29099E+02  3.60730E-03  5.13766E-01
  1.13804E+00  2.24825E+02  3.60477E-03  5.16079E-01
  1.14301E+00  2.24134E+02  3.59146E-03  5.18284E-01
  1.14797E+00  2.19546E+02  3.58773E-03  5.20541E-01
  1.15300E+00  2.16629E+02  3.61968E-03  5.22825E-01
  1.15807E+00  2.15076E+02  3.61297E-03  5.25107E-01
  1.16314E+00  2.09582E+02  3.51861E-03  5.27431E-01
  1.16831E+00  2.05138E+02  3.49494E-03  5.29851E-01
  1.17355E+00  2.03330E+02  3.48029E-03  5.32199E-01
  1.17881E+00  1.99587E+02  3.46778E-03  5.34629E-01
  1.18414E+00  1.95403E+02  3.38732E-03  5.37096E-01
  1.18954E+00  1.89356E+02  3.33893E-03  5.39634E-01
  1.19507E+00  1.85458E+02  3.26467E-03  5.42166E-01
  1.20069E+00  1.79880E+02  3.23259E-03  5.44809E-01
  1.20644E+00  1.76562E+02  3.14490E-03  5.47509E-01
  1.21225E+00  1.70933E+02  3.10067E-03  5.50212E-01
  1.21822E+00  1.64693E+02  2.99565E-03  5.53038E-01
  1.22437E+00  1.61416E+02  2.94567E-03  5.55896E-01
  1.23059E+00  1.54721E+02  2.87421E-03  5.58818E-01
  1.23704E+00  1.50199E+02  2.77231E-03  5.61903E-01
  1.24363E+00  1.44678E+02  2.70777E-03  5.64950E-01
  1.25042E+00  1.39597E+02  2.63487E-03  5.68238E-01
  1.25740E+00  1.34700E+02  2.54779E-03  5.71464E-01
  1.26457E+00  1.29529E+02  2.48472E-03  5.74924E-01
  1.27197E+00  1.25091E+02  2.38095E-03  5.78291E-01
  1.27957E+00  1.20076E+02  2.34871E-03  5.81981E-01
  1.28741E+00  1.18668E+02  2.28110E-03  5.85444E-01
  1.29528E+00  1.13821E+02  2.26030E-03  5.89192E-01
  1.30342E+00  1.16577E+02  2.28258E-03  5.92646E-01
  1.31129E+00  1.13675E+02  2.42452E-03  5.95956E-01
  1.31930E+00  1.15398E+02  2.62519E-03  5.99609E-01
  1.32713E+00  1.14232E+02  2.65770E-03  6.02899E-01
  1.33498E+00  1.11548E+02  2.67724E-03  6.06523E-01
  1.34296E+00  1.08286E+02  2.65275E-03  6.10021E-01
  1.35112E+00  1.02624E+02  2.62924E-03  6.14179E-01
  1.35967E+00  9.92761E+01  2.51782E-03  6.17894E-01
  1.36845E+00  9.52577E+01  2.50580E-03  6.22270E-01
  1.37752E+00  9.21998E+01  2.43635E-03  6.26131E-01
  1.38683E+00  8.74535E+01  2.40824E-03  6.30898E-01
  1.39657E+00  8.25219E+01  2.34211E-03  6.35124E-01
  1.40681E+00  7.84095E+01  2.24955E-03  6.40421E-01
  1.41752E+00  7.32052E+01  2.21877E-03  6.45066E-01
  1.42889E+00  6.93974E+01  2.05717E-03  6.51025E-01
  1.44079E+00  6.37726E+01  2.04058E-03  6.56255E-01
  1.45364E+00  5.97585E+01  1.86465E-03  6.63021E-01
  1.46724E+00  5.34187E+01  1.84672E-03  6.69248E-01
  1.48233E+00  5.06769E+01  1.64672E-03  6.76919E-01
  1.49809E+00  4.45726E+01  1.64363E-03  6.84347E-01
  1.51584E+00  4.28419E+01  1.55130E-03  6.92998E-01
  1.53414E+00  3.76051E+01  1.53389E-03  7.01756E-01
  1.55480E+00  3.63326E+01  1.47838E-03  7.11488E-01
  1.57601E+00  3.21254E+01  1.50952E-03  7.21601E-01
  1.59982E+00  3.02197E+01  1.51304E-03  7.32777E-01
  1.62498E+00  2.70511E+01  1.54035E-03  7.44734E-01
  1.65299E+00  2.25348E+01  1.45690E-03  7.58358E-01
  1.68656E+00  2.62565E+01  2.32978E-03  7.71792E-01
  1.71559E+00  4.50654E+01  7.10655E-03  7.69334E-01
  1.73308E+00  6.33419E+01  1.69745E-02  7.66479E-01
  1.74646E+00  4.93322E+01  2.61806E-02  7.67747E-01
  1.76647E+00  4.10180E+01  3.54293E-02  7.76145E-01
  1.81870E+00  1.41360E+01  4.94542E-02  7.79319E-01
