  9.40683E-03  1.70501E+08  2.32749E+07  4.21611E-01
  9.43503E-03  1.72633E+08  2.33905E+07  4.23198E-01
  9.46309E-03  1.74658E+08  2.34976E+07  4.24849E-01
  9.49103E-03  1.76695E+08  2.36032E+07  4.26488E-01
  9.51885E-03  1.78596E+08  2.37199E+07  4.27990E-01
  9.54657E-03  1.80673E+08  2.38470E+07  4.29403E-01
  9.57416E-03  1.82817E+08  2.39833E+07  4.30879E-01
  9.60163E-03  1.84912E+08  2.41106E+07  4.32494E-01
  9.62897E-03  1.86863E+08  2.42283E+07  4.34173E-01
  9.65621E-03  1.89035E+08  2.43473E+07  4.35867E-01
  9.68332E-03  1.91091E+08  2.44811E+07  4.37442E-01
  9.71032E-03  1.93231E+08  2.46202E+07  4.38854E-01
  9.73721E-03  1.95320E+08  2.47592E+07  4.40277E-01
  9.76397E-03  1.97441E+08  2.48828E+07  4.41834E-01
  9.79063E-03  1.99429E+08  2.50026E+07  4.43482E-01
  9.81719E-03  2.01466E+08  2.51273E+07  4.45079E-01
  9.84365E-03  2.03685E+08  2.52720E+07  4.46543E-01
  9.86998E-03  2.05958E+08  2.54280E+07  4.47944E-01
  9.89619E-03  2.07809E+08  2.55780E+07  4.49486E-01
  9.92233E-03  2.09943E+08  2.57040E+07  4.51217E-01
  9.94836E-03  2.12101E+08  2.58306E+07  4.52952E-01
  9.97428E-03  2.14187E+08  2.59782E+07  4.54481E-01
  1.00001E-02  2.16590E+08  2.61465E+07  4.55795E-01
  1.00258E-02  2.18365E+08  2.63079E+07  4.57188E-01
  1.00514E-02  2.20573E+08  2.64462E+07  4.58770E-01
  1.00769E-02  2.22818E+08  2.65748E+07  4.60529E-01
  1.01023E-02  2.24506E+08  2.67097E+07  4.62255E-01
  1.01277E-02  2.26859E+08  2.68717E+07  4.63721E-01
  1.01529E-02  2.29351E+08  2.70513E+07  4.64994E-01
  1.01781E-02  2.31000E+08  2.72274E+07  4.66302E-01
  1.02031E-02  2.33485E+08  2.73878E+07  4.67821E-01
  1.02280E-02  2.35437E+08  2.75289E+07  4.69511E-01
  1.02529E-02  2.37413E+08  2.76669E+07  4.71269E-01
  1.02777E-02  2.39458E+08  2.78114E+07  4.72953E-01
  1.03024E-02  2.41581E+08  2.79737E+07  4.74468E-01
  1.03270E-02  2.43926E+08  2.81559E+07  4.75826E-01
  1.03515E-02  2.46199E+08  2.83447E+07  4.77124E-01
  1.03759E-02  2.48126E+08  2.85294E+07  4.78510E-01
  1.04002E-02  2.50757E+08  2.86951E+07  4.80056E-01
  1.04244E-02  2.52005E+08  2.88528E+07  4.81694E-01
  1.04486E-02  2.54349E+08  2.90116E+07  4.83367E-01
  1.04727E-02  2.56889E+08  2.91767E+07  4.84979E-01
  1.04967E-02  2.58286E+08  2.93422E+07  4.86535E-01
  1.05206E-02  2.60559E+08  2.95186E+07  4.88048E-01
  1.05445E-02  2.63091E+08  2.96982E+07  4.89499E-01
  1.05682E-02  2.64406E+08  2.98876E+07  4.90923E-01
  1.05919E-02  2.66860E+08  3.00786E+07  4.92382E-01
  1.06155E-02  2.69103E+08  3.02735E+07  4.93822E-01
  1.06391E-02  2.71537E+08  3.04747E+07  4.95283E-01
  1.06625E-02  2.73475E+08  3.06646E+07  4.96866E-01
  1.06858E-02  2.75181E+08  3.08458E+07  4.98486E-01
  1.07091E-02  2.77284E+08  3.10178E+07  5.00087E-01
  1.07324E-02  2.79304E+08  3.11950E+07  5.01649E-01
  1.07555E-02  2.81257E+08  3.13783E+07  5.03136E-01
  1.07786E-02  2.83429E+08  3.15754E+07  5.04633E-01
  1.08016E-02  2.85501E+08  3.17653E+07  5.06095E-01
  1.08246E-02  2.87548E+08  3.19688E+07  5.07568E-01
  1.08474E-02  2.89308E+08  3.21623E+07  5.09114E-01
  1.08703E-02  2.91557E+08  3.23628E+07  5.10649E-01
  1.08930E-02  2.93452E+08  3.25652E+07  5.12165E-01
  1.09157E-02  2.95411E+08  3.27740E+07  5.13709E-01
  1.09383E-02  2.97368E+08  3.29765E+07  5.15157E-01
  1.09608E-02  2.99488E+08  3.31856E+07  5.16577E-01
  1.09833E-02  3.01472E+08  3.33949E+07  5.18038E-01
  1.10057E-02  3.03428E+08  3.36017E+07  5.19568E-01
  1.10281E-02  3.05359E+08  3.38103E+07  5.21065E-01
  1.10503E-02  3.07579E+08  3.40224E+07  5.22541E-01
  1.10725E-02  3.09243E+08  3.42316E+07  5.24087E-01
  1.10947E-02  3.10633E+08  3.44469E+07  5.25603E-01
  1.11168E-02  3.12748E+08  3.46620E+07  5.27114E-01
  1.11389E-02  3.15180E+08  3.48867E+07  5.28611E-01
  1.11609E-02  3.17089E+08  3.50964E+07  5.30121E-01
  1.11828E-02  3.18154E+08  3.53067E+07  5.31611E-01
  1.12047E-02  3.20210E+08  3.55276E+07  5.33107E-01
  1.12265E-02  3.22477E+08  3.57523E+07  5.34602E-01
  1.12483E-02  3.24002E+08  3.59753E+07  5.36102E-01
  1.12700E-02  3.25625E+08  3.61992E+07  5.37612E-01
  1.12917E-02  3.27989E+08  3.64227E+07  5.39078E-01
  1.13133E-02  3.28953E+08  3.66470E+07  5.40530E-01
  1.13349E-02  3.31160E+08  3.68810E+07  5.42046E-01
  1.13564E-02  3.33241E+08  3.71114E+07  5.43574E-01
  1.13778E-02  3.34219E+08  3.73406E+07  5.45070E-01
  1.13992E-02  3.36832E+08  3.75698E+07  5.46560E-01
  1.14206E-02  3.37418E+08  3.78039E+07  5.48057E-01
  1.14419E-02  3.40318E+08  3.80407E+07  5.49573E-01
  1.14631E-02  3.40675E+08  3.82787E+07  5.51061E-01
  1.14844E-02  3.43336E+08  3.85183E+07  5.52541E-01
  1.15056E-02  3.44210E+08  3.87556E+07  5.54015E-01
  1.15267E-02  3.46164E+08  3.89918E+07  5.55502E-01
  1.15478E-02  3.47752E+08  3.92357E+07  5.56990E-01
  1.15689E-02  3.49112E+08  3.94771E+07  5.58493E-01
  1.15899E-02  3.51225E+08  3.97206E+07  5.59986E-01
  1.16108E-02  3.52017E+08  3.99757E+07  5.61446E-01
  1.16318E-02  3.53560E+08  4.02249E+07  5.62868E-01
  1.16527E-02  3.55978E+08  4.04711E+07  5.64327E-01
  1.16735E-02  3.56576E+08  4.07199E+07  5.65834E-01
  1.16943E-02  3.57821E+08  4.09707E+07  5.67333E-01
  1.17151E-02  3.59771E+08  4.12183E+07  5.68833E-01
  1.17359E-02  3.61599E+08  4.14730E+07  5.70319E-01
  1.17565E-02  3.62194E+08  4.17283E+07  5.71793E-01
  1.17772E-02  3.63271E+08  4.19821E+07  5.73295E-01
  1.17979E-02  3.64934E+08  4.22385E+07  5.74805E-01
  1.18185E-02  3.66311E+08  4.24906E+07  5.76302E-01
  1.18391E-02  3.67770E+08  4.27455E+07  5.77797E-01
  1.18596E-02  3.69069E+08  4.30066E+07  5.79277E-01
  1.18801E-02  3.70149E+08  4.32719E+07  5.80769E-01
  1.19006E-02  3.71061E+08  4.35345E+07  5.82263E-01
  1.19210E-02  3.72246E+08  4.37997E+07  5.83749E-01
  1.19415E-02  3.73410E+08  4.40566E+07  5.85253E-01
  1.19619E-02  3.74588E+08  4.43165E+07  5.86762E-01
  1.19823E-02  3.75574E+08  4.45845E+07  5.88161E-01
  1.20026E-02  3.76839E+08  4.48677E+07  5.89544E-01
  1.20229E-02  3.77857E+08  4.51399E+07  5.91030E-01
  1.20432E-02  3.79000E+08  4.54254E+07  5.92456E-01
  1.20635E-02  3.79905E+08  4.56925E+07  5.93968E-01
  1.20838E-02  3.80366E+08  4.59358E+07  5.95604E-01
  1.21040E-02  3.81329E+08  4.62422E+07  5.96883E-01
  1.21243E-02  3.82231E+08  4.65189E+07  5.98415E-01
  1.21445E-02  3.82808E+08  4.66516E+07  6.00615E-01
  1.21647E-02  3.84500E+08  4.70658E+07  6.01564E-01
  1.21849E-02  3.86063E+08  4.74884E+07  6.02485E-01
  1.22050E-02  3.84516E+08  4.74466E+07  6.05291E-01
  1.22252E-02  3.85737E+08  4.78415E+07  6.07818E-01
  1.22453E-02  3.86415E+08  4.79711E+07  6.01358E-01
  1.22655E-02  2.92187E+08  2.95241E+07  4.77818E-01
  1.22922E-02  1.33787E+08  2.67812E+06  1.03515E-01
  1.23502E-02  1.00200E+08  4.47970E+05  1.38003E-02
  1.24273E-02  9.67152E+07  4.17105E+05  1.13160E-02
  1.25065E-02  9.52218E+07  4.06400E+05  1.12088E-02
  1.25862E-02  9.37419E+07  3.95944E+05  1.10995E-02
  1.26665E-02  9.22772E+07  3.85681E+05  1.09791E-02
  1.27474E-02  9.08191E+07  3.75567E+05  1.08653E-02
  1.28289E-02  8.93692E+07  3.65665E+05  1.07518E-02
  1.29109E-02  8.79501E+07  3.55989E+05  1.06343E-02
  1.29936E-02  8.65288E+07  3.46457E+05  1.05196E-02
  1.30769E-02  8.51258E+07  3.37171E+05  1.04031E-02
  1.31608E-02  8.37262E+07  3.27987E+05  1.02913E-02
  1.32454E-02  8.23495E+07  3.19040E+05  1.01752E-02
  1.33306E-02  8.09799E+07  3.10241E+05  1.00647E-02
  1.34165E-02  7.96254E+07  3.01634E+05  9.94726E-03
  1.35030E-02  7.82836E+07  2.93212E+05  9.83242E-03
  1.35902E-02  7.69502E+07  2.84934E+05  9.72361E-03
  1.36782E-02  7.56303E+07  2.76854E+05  9.60869E-03
  1.37668E-02  7.43271E+07  2.68931E+05  9.49618E-03
  1.38561E-02  7.30303E+07  2.61168E+05  9.38419E-03
  1.39462E-02  7.17523E+07  2.53590E+05  9.27010E-03
  1.40371E-02  7.04814E+07  2.46141E+05  9.16077E-03
  1.41287E-02  6.92225E+07  2.38868E+05  9.04985E-03
  1.42210E-02  6.79769E+07  2.31752E+05  8.93889E-03
  1.43142E-02  6.67455E+07  2.24790E+05  8.82557E-03
  1.44081E-02  6.55284E+07  2.17996E+05  8.71760E-03
  1.45029E-02  6.43172E+07  2.11328E+05  8.60547E-03
  1.45985E-02  6.31230E+07  2.04826E+05  8.49692E-03
  1.46950E-02  6.19378E+07  1.98453E+05  8.38644E-03
  1.47923E-02  6.07704E+07  1.92256E+05  8.27874E-03
  1.48905E-02  5.96063E+07  1.86162E+05  8.16838E-03
  1.49897E-02  5.84616E+07  1.80246E+05  8.06117E-03
  1.50897E-02  5.73297E+07  1.74463E+05  7.94916E-03
  1.51907E-02  5.62038E+07  1.68790E+05  7.84139E-03
  1.52927E-02  5.50930E+07  1.63266E+05  7.74077E-03
  1.53956E-02  5.39870E+07  1.57845E+05  7.63500E-03
  1.54995E-02  5.29035E+07  1.52594E+05  7.52790E-03
  1.56045E-02  5.18374E+07  1.47469E+05  7.42086E-03
  1.57105E-02  5.07647E+07  1.42450E+05  7.31501E-03
  1.58176E-02  4.97077E+07  1.37547E+05  7.21196E-03
  1.59258E-02  4.86758E+07  1.32817E+05  7.10475E-03
  1.60351E-02  4.76473E+07  1.28171E+05  7.00930E-03
  1.61455E-02  4.66272E+07  1.23633E+05  6.90562E-03
  1.62572E-02  4.56268E+07  1.19243E+05  6.79229E-03
  1.63700E-02  4.46261E+07  1.14919E+05  6.69740E-03
  1.64841E-02  4.36493E+07  1.10754E+05  6.58825E-03
  1.65994E-02  4.26740E+07  1.06668E+05  6.49060E-03
  1.67161E-02  4.17181E+07  1.02708E+05  6.38463E-03
  1.68340E-02  4.07717E+07  9.88504E+04  6.28676E-03
  1.69534E-02  3.98340E+07  9.50965E+04  6.18559E-03
  1.70741E-02  3.89115E+07  9.14518E+04  6.08676E-03
  1.71962E-02  3.79969E+07  8.79027E+04  5.98558E-03
  1.73199E-02  3.70959E+07  8.44501E+04  5.88727E-03
  1.74450E-02  3.62057E+07  8.11005E+04  5.78887E-03
  1.75718E-02  3.53260E+07  7.78475E+04  5.68815E-03
  1.77001E-02  3.44590E+07  7.46871E+04  5.59167E-03
  1.78300E-02  3.36001E+07  7.16133E+04  5.49436E-03
  1.79617E-02  3.27571E+07  6.86395E+04  5.39561E-03
  1.80951E-02  3.19215E+07  6.57475E+04  5.30037E-03
  1.82303E-02  3.10985E+07  6.29451E+04  5.20498E-03
  1.83674E-02  3.02856E+07  6.02280E+04  5.10947E-03
  1.85063E-02  2.94850E+07  5.75983E+04  5.01286E-03
  1.86473E-02  2.86951E+07  5.50479E+04  4.91737E-03
  1.87903E-02  2.79143E+07  5.25746E+04  4.82450E-03
  1.89353E-02  2.71466E+07  5.01869E+04  4.73033E-03
  1.90826E-02  2.63871E+07  4.78705E+04  4.63800E-03
  1.92321E-02  2.56417E+07  4.56357E+04  4.54465E-03
  1.93839E-02  2.49037E+07  4.34691E+04  4.45195E-03
  1.95382E-02  2.41787E+07  4.13797E+04  4.36049E-03
  1.96949E-02  2.34645E+07  3.93619E+04  4.26808E-03
  1.98542E-02  2.27582E+07  3.74094E+04  4.17814E-03
  2.00162E-02  2.20660E+07  3.55304E+04  4.08702E-03
  2.01810E-02  2.13811E+07  3.37125E+04  3.99751E-03
  2.03486E-02  2.07094E+07  3.19647E+04  3.90688E-03
  2.05193E-02  2.00472E+07  3.02797E+04  3.81872E-03
  2.06931E-02  1.93940E+07  2.86544E+04  3.72961E-03
  2.08701E-02  1.87540E+07  2.70947E+04  3.64109E-03
  2.10506E-02  1.81211E+07  2.55894E+04  3.55400E-03
  2.12346E-02  1.75017E+07  2.41470E+04  3.46602E-03
  2.14222E-02  1.68903E+07  2.27586E+04  3.37972E-03
  2.16138E-02  1.62905E+07  2.14271E+04  3.29280E-03
  2.18094E-02  1.57010E+07  2.01501E+04  3.20706E-03
  2.20092E-02  1.51200E+07  1.89239E+04  3.12172E-03
  2.22135E-02  1.45517E+07  1.77520E+04  3.03741E-03
  2.24224E-02  1.39921E+07  1.66292E+04  2.95199E-03
  2.26362E-02  1.34422E+07  1.55549E+04  2.86814E-03
  2.28551E-02  1.29040E+07  1.45300E+04  2.78527E-03
  2.30795E-02  1.23746E+07  1.35503E+04  2.70127E-03
  2.33096E-02  1.18555E+07  1.26166E+04  2.61914E-03
  2.35458E-02  1.13471E+07  1.17273E+04  2.53720E-03
  2.37883E-02  1.08478E+07  1.08803E+04  2.45519E-03
  2.40376E-02  1.03590E+07  1.00756E+04  2.37483E-03
  2.42942E-02  9.88018E+06  9.31142E+03  2.29370E-03
  2.45584E-02  9.41141E+06  8.58681E+03  2.21353E-03
  2.48307E-02  8.95317E+06  7.90098E+03  2.13436E-03
  2.51118E-02  8.50398E+06  7.25171E+03  2.05439E-03
  2.54022E-02  8.06557E+06  6.63939E+03  1.97562E-03
  2.57025E-02  7.63718E+06  6.06196E+03  1.89799E-03
  2.60137E-02  7.21809E+06  5.51806E+03  1.82053E-03
  2.63364E-02  6.80998E+06  5.00755E+03  1.74344E-03
  2.66716E-02  6.41156E+06  4.52898E+03  1.66685E-03
  2.70204E-02  6.02278E+06  4.08063E+03  1.59081E-03
  2.73840E-02  5.64496E+06  3.66290E+03  1.51513E-03
  2.77637E-02  5.27693E+06  3.27362E+03  1.44073E-03
  2.81610E-02  4.91882E+06  2.91193E+03  1.36637E-03
  2.85778E-02  4.57149E+06  2.57734E+03  1.29276E-03
  2.90160E-02  4.23440E+06  2.26838E+03  1.21990E-03
  2.94779E-02  3.90750E+06  1.98410E+03  1.14740E-03
  2.99665E-02  3.59143E+06  1.72392E+03  1.07603E-03
  3.04848E-02  3.28587E+06  1.48638E+03  1.00398E-03
  3.10368E-02  2.99179E+06  1.27120E+03  9.34328E-04
  3.16271E-02  2.70692E+06  1.07608E+03  8.67013E-04
  3.22615E-02  2.43410E+06  9.01406E+02  7.96621E-04
  3.29468E-02  2.17232E+06  7.45728E+02  7.29152E-04
  3.36919E-02  1.92185E+06  6.08025E+02  6.62568E-04
  3.45078E-02  1.68300E+06  4.87380E+02  5.96816E-04
  3.54090E-02  1.45630E+06  3.82976E+02  5.32184E-04
  3.64143E-02  1.24194E+06  2.93703E+02  4.68917E-04
  3.75497E-02  1.04028E+06  2.18600E+02  4.06870E-04
  3.88518E-02  8.51865E+05  1.56675E+02  3.46301E-04
  4.03743E-02  6.77306E+05  1.06907E+02  2.87411E-04
  4.22008E-02  5.17396E+05  6.82474E+01  2.30476E-04
  4.44705E-02  3.73213E+05  3.95969E+01  1.75953E-04
  4.74422E-02  2.46341E+05  1.98140E+01  1.25728E-04
  5.16783E-02  1.38913E+05  7.62635E+00  7.68580E-05
  5.88467E-02  5.46174E+04  1.61107E+00  1.63192E-05
  8.34884E-02  2.97372E+03  1.26343E-02  8.22729E-06
