  3.80000E-02  1.65837E-04  3.45352E+01  1.12850E+00
  3.90000E-02  1.87334E-04  3.45351E+01  1.15653E+00
  4.00000E-02  2.11345E-04  3.45351E+01  1.18572E+00
  4.10000E-02  2.39598E-04  3.45356E+01  1.21411E+00
  4.20000E-02  2.71373E-04  3.45359E+01  1.24538E+00
  4.30000E-02  3.07013E-04  3.45361E+01  1.27724E+00
  4.40000E-02  3.47015E-04  3.45359E+01  1.31056E+00
  4.50000E-02  3.89640E-04  3.45355E+01  1.34272E+00
  4.60000E-02  4.36892E-04  3.45349E+01  1.37707E+00
  4.70000E-02  4.86843E-04  3.45339E+01  1.40903E+00
  4.80000E-02  5.42091E-04  3.45327E+01  1.44288E+00
  4.90000E-02  5.96134E-04  3.45314E+01  1.47389E+00
  5.00000E-02  6.59144E-04  3.45299E+01  1.50036E+00
  5.10000E-02  7.20278E-04  3.45274E+01  1.52047E+00
  5.20000E-02  7.87530E-04  3.45244E+01  1.53339E+00
  5.30000E-02  8.57800E-04  3.45214E+01  1.55281E+00
  5.40000E-02  9.28708E-04  3.45172E+01  1.57067E+00
  5.50000E-02  1.00685E-03  3.45115E+01  1.58469E+00
  5.60000E-02  1.08447E-03  3.45051E+01  1.59833E+00
  5.70000E-02  1.17005E-03  3.44996E+01  1.61601E+00
  5.80000E-02  1.25851E-03  3.44943E+01  1.63277E+00
  5.90000E-02  1.34902E-03  3.44852E+01  1.63995E+00
  6.00000E-02  1.44717E-03  3.44747E+01  1.64113E+00
  6.10000E-02  1.55147E-03  3.44641E+01  1.64303E+00
  6.20000E-02  1.66216E-03  3.44543E+01  1.65171E+00
  6.30000E-02  1.77139E-03  3.44507E+01  1.67609E+00
  6.40000E-02  1.90010E-03  3.44454E+01  1.69894E+00
  6.50000E-02  2.02584E-03  3.44376E+01  1.71903E+00
  6.60000E-02  2.17018E-03  3.44362E+01  1.75380E+00
  6.70000E-02  2.31362E-03  3.44360E+01  1.79584E+00
  6.80000E-02  2.47018E-03  3.44354E+01  1.83661E+00
  6.90000E-02  2.63730E-03  3.44356E+01  1.87772E+00
  7.00000E-02  2.81696E-03  3.44367E+01  1.91864E+00
  7.10000E-02  3.01005E-03  3.44327E+01  1.94649E+00
  7.20000E-02  3.18679E-03  3.44325E+01  1.98153E+00
  7.30000E-02  3.40853E-03  3.44326E+01  2.02320E+00
  7.40000E-02  3.62104E-03  3.44319E+01  2.05800E+00
  7.50000E-02  3.84390E-03  3.44355E+01  2.08552E+00
  7.60000E-02  4.08212E-03  3.44386E+01  2.11866E+00
  7.70000E-02  4.33345E-03  3.44506E+01  2.12525E+00
  7.80000E-02  4.59279E-03  3.44636E+01  2.13415E+00
  7.90000E-02  4.85028E-03  3.44787E+01  2.13801E+00
  8.00000E-02  5.11840E-03  3.44947E+01  2.13973E+00
  8.10000E-02  5.42120E-03  3.45161E+01  2.14135E+00
  8.20000E-02  5.71247E-03  3.45337E+01  2.14338E+00
  8.30000E-02  6.01168E-03  3.45505E+01  2.15292E+00
  8.40000E-02  6.33135E-03  3.45556E+01  2.17925E+00
  8.50000E-02  6.66806E-03  3.45558E+01  2.19997E+00
  8.60000E-02  6.98714E-03  3.45546E+01  2.23176E+00
  8.70000E-02  7.34766E-03  3.45448E+01  2.25118E+00
  8.80000E-02  7.70840E-03  3.45457E+01  2.29626E+00
  8.90000E-02  8.09132E-03  3.45431E+01  2.32421E+00
  9.00000E-02  8.49606E-03  3.45444E+01  2.35472E+00
  9.10000E-02  8.88823E-03  3.45444E+01  2.39751E+00
  9.20000E-02  9.32123E-03  3.45431E+01  2.43119E+00
  9.30000E-02  9.76306E-03  3.45472E+01  2.45760E+00
  9.40000E-02  1.02114E-02  3.45452E+01  2.50131E+00
  9.50000E-02  1.06969E-02  3.45451E+01  2.53654E+00
  9.60000E-02  1.12224E-02  3.45501E+01  2.56132E+00
  9.70000E-02  1.16987E-02  3.45495E+01  2.60549E+00
  9.80000E-02  1.22517E-02  3.45510E+01  2.63489E+00
  9.90000E-02  1.27853E-02  3.45583E+01  2.65284E+00
  1.00000E-01  1.33733E-02  3.45646E+01  2.67732E+00
  1.01000E-01  1.39443E-02  3.45582E+01  2.68795E+00
  1.02000E-01  1.46107E-02  3.45620E+01  2.70486E+00
  1.03000E-01  1.51951E-02  3.45504E+01  2.73562E+00
  1.04000E-01  1.59020E-02  3.45539E+01  2.76880E+00
  1.05000E-01  1.65729E-02  3.45515E+01  2.80838E+00
  1.06000E-01  1.72782E-02  3.45615E+01  2.83151E+00
  1.07000E-01  1.79958E-02  3.45665E+01  2.86075E+00
  1.08000E-01  1.88020E-02  3.45785E+01  2.87656E+00
  1.09000E-01  1.95747E-02  3.45815E+01  2.90712E+00
  1.10000E-01  2.04413E-02  3.45798E+01  2.92032E+00
  1.11000E-01  2.12319E-02  3.45782E+01  2.93667E+00
  1.12000E-01  2.21463E-02  3.45761E+01  2.95795E+00
  1.13000E-01  2.29965E-02  3.45693E+01  2.99360E+00
  1.14000E-01  2.40162E-02  3.45836E+01  3.01580E+00
  1.15000E-01  2.49193E-02  3.45919E+01  3.04566E+00
  1.16000E-01  2.59327E-02  3.46018E+01  3.07267E+00
  1.17000E-01  2.70298E-02  3.46206E+01  3.11812E+00
  1.18000E-01  2.80494E-02  3.46337E+01  3.15165E+00
  1.19000E-01  2.91743E-02  3.46327E+01  3.17421E+00
  1.20000E-01  3.02821E-02  3.46434E+01  3.19727E+00
  1.21000E-01  3.14827E-02  3.46758E+01  3.25342E+00
  1.22000E-01  3.26716E-02  3.46759E+01  3.27396E+00
  1.23000E-01  3.38753E-02  3.46880E+01  3.30602E+00
  1.24000E-01  3.52285E-02  3.47009E+01  3.32336E+00
  1.25000E-01  3.65036E-02  3.47140E+01  3.36245E+00
  1.26000E-01  3.78237E-02  3.47000E+01  3.38324E+00
  1.27000E-01  3.93332E-02  3.47198E+01  3.39544E+00
  1.28000E-01  4.07064E-02  3.47037E+01  3.42285E+00
  1.29000E-01  4.21732E-02  3.47261E+01  3.44035E+00
  1.30000E-01  4.36464E-02  3.47241E+01  3.47308E+00
  1.31000E-01  4.53186E-02  3.47707E+01  3.47744E+00
  1.32000E-01  4.67770E-02  3.47847E+01  3.49841E+00
  1.33000E-01  4.85503E-02  3.48085E+01  3.52283E+00
  1.34000E-01  5.01409E-02  3.48119E+01  3.56981E+00
  1.35000E-01  5.19540E-02  3.48022E+01  3.60593E+00
  1.36000E-01  5.37666E-02  3.47962E+01  3.64747E+00
  1.37000E-01  5.54589E-02  3.47968E+01  3.68868E+00
  1.38000E-01  5.75224E-02  3.48133E+01  3.71524E+00
  1.39000E-01  5.94815E-02  3.48821E+01  3.72778E+00
  1.40000E-01  6.13307E-02  3.49037E+01  3.74835E+00
  1.41000E-01  6.36119E-02  3.49631E+01  3.75362E+00
  1.42000E-01  6.56407E-02  3.50214E+01  3.77783E+00
  1.43000E-01  6.78099E-02  3.49970E+01  3.81849E+00
  1.44000E-01  7.00227E-02  3.49710E+01  3.85820E+00
  1.45000E-01  7.21290E-02  3.49755E+01  3.90149E+00
  1.46000E-01  7.46727E-02  3.49961E+01  3.93425E+00
  1.47000E-01  7.68629E-02  3.50314E+01  3.94062E+00
  1.48000E-01  7.95003E-02  3.51191E+01  3.93974E+00
  1.49000E-01  8.21321E-02  3.51502E+01  3.96265E+00
  1.50000E-01  8.46511E-02  3.51692E+01  3.99669E+00
  1.51000E-01  8.74233E-02  3.52328E+01  4.02088E+00
  1.52000E-01  9.01353E-02  3.52485E+01  4.05716E+00
  1.53000E-01  9.29697E-02  3.52528E+01  4.10101E+00
  1.54000E-01  9.57678E-02  3.52398E+01  4.14521E+00
  1.55000E-01  9.84952E-02  3.52640E+01  4.17790E+00
  1.56000E-01  1.01880E-01  3.53457E+01  4.18457E+00
  1.57000E-01  1.04768E-01  3.54197E+01  4.19484E+00
  1.58000E-01  1.08058E-01  3.54321E+01  4.22756E+00
  1.59000E-01  1.11347E-01  3.54295E+01  4.27252E+00
  1.60000E-01  1.14488E-01  3.54459E+01  4.30154E+00
  1.61000E-01  1.17726E-01  3.55174E+01  4.31332E+00
  1.62000E-01  1.21656E-01  3.55320E+01  4.33675E+00
  1.63000E-01  1.24855E-01  3.55970E+01  4.37370E+00
  1.64000E-01  1.28559E-01  3.57048E+01  4.41161E+00
  1.65000E-01  1.32809E-01  3.57784E+01  4.43409E+00
  1.66000E-01  1.36316E-01  3.58238E+01  4.48402E+00
  1.67000E-01  1.40138E-01  3.58502E+01  4.50140E+00
  1.68000E-01  1.44631E-01  3.59110E+01  4.51681E+00
  1.69000E-01  1.48340E-01  3.58875E+01  4.54370E+00
  1.70000E-01  1.52772E-01  3.59539E+01  4.56329E+00
  1.71000E-01  1.57277E-01  3.60332E+01  4.60166E+00
  1.72000E-01  1.61213E-01  3.60680E+01  4.62932E+00
  1.73000E-01  1.66283E-01  3.61411E+01  4.65485E+00
  1.74000E-01  1.71118E-01  3.62587E+01  4.66941E+00
  1.75000E-01  1.75438E-01  3.63916E+01  4.70404E+00
  1.76000E-01  1.80986E-01  3.64552E+01  4.74071E+00
  1.77000E-01  1.85910E-01  3.64864E+01  4.79163E+00
  1.78000E-01  1.90402E-01  3.65298E+01  4.82301E+00
  1.79000E-01  1.95791E-01  3.65501E+01  4.84711E+00
  1.80000E-01  2.01363E-01  3.66203E+01  4.88353E+00
  1.81000E-01  2.06932E-01  3.67435E+01  4.88401E+00
  1.82000E-01  2.12858E-01  3.69143E+01  4.91126E+00
  1.83000E-01  2.18882E-01  3.70792E+01  4.95993E+00
  1.84000E-01  2.24760E-01  3.71299E+01  5.00913E+00
  1.85000E-01  2.30883E-01  3.72441E+01  5.03209E+00
  1.86000E-01  2.37203E-01  3.72927E+01  5.04148E+00
  1.87000E-01  2.43103E-01  3.73121E+01  5.06754E+00
  1.88000E-01  2.49428E-01  3.74040E+01  5.10731E+00
  1.89000E-01  2.56633E-01  3.76008E+01  5.15795E+00
  1.90000E-01  2.64428E-01  3.77612E+01  5.20248E+00
  1.91000E-01  2.70361E-01  3.77687E+01  5.21044E+00
  1.92000E-01  2.77436E-01  3.78719E+01  5.21142E+00
  1.93000E-01  2.85945E-01  3.80763E+01  5.24413E+00
  1.94000E-01  2.93701E-01  3.82581E+01  5.29446E+00
  1.95000E-01  3.00845E-01  3.83048E+01  5.32104E+00
  1.96000E-01  3.09151E-01  3.84755E+01  5.35695E+00
  1.97000E-01  3.17354E-01  3.86622E+01  5.40978E+00
  1.98000E-01  3.26296E-01  3.88538E+01  5.44263E+00
  1.99000E-01  3.35472E-01  3.90119E+01  5.47698E+00
  2.00000E-01  3.42804E-01  3.90047E+01  5.49840E+00
  2.01000E-01  3.51867E-01  3.91608E+01  5.51394E+00
  2.02000E-01  3.61948E-01  3.93924E+01  5.56648E+00
  2.03000E-01  3.72388E-01  3.96818E+01  5.61716E+00
  2.04000E-01  3.82227E-01  3.98590E+01  5.64120E+00
  2.05000E-01  3.91393E-01  3.99293E+01  5.65343E+00
  2.06000E-01  4.02032E-01  4.01151E+01  5.67856E+00
  2.07000E-01  4.12991E-01  4.03461E+01  5.71802E+00
  2.08000E-01  4.24506E-01  4.06339E+01  5.76629E+00
  2.09000E-01  4.35986E-01  4.08664E+01  5.80454E+00
  2.10000E-01  4.46745E-01  4.09750E+01  5.82875E+00
  2.11000E-01  4.59387E-01  4.12675E+01  5.87319E+00
  2.12000E-01  4.72066E-01  4.15371E+01  5.91202E+00
  2.13000E-01  4.83910E-01  4.16998E+01  5.92843E+00
  2.14000E-01  4.97137E-01  4.19631E+01  5.96973E+00
  2.15000E-01  5.11529E-01  4.23626E+01  6.02884E+00
  2.16000E-01  5.25071E-01  4.26000E+01  6.05964E+00
  2.17000E-01  5.39525E-01  4.29265E+01  6.10093E+00
  2.18000E-01  5.54459E-01  4.31968E+01  6.13915E+00
  2.19000E-01  5.68220E-01  4.33495E+01  6.15697E+00
  2.20000E-01  5.84278E-01  4.37322E+01  6.20386E+00
  2.21000E-01  6.01376E-01  4.41477E+01  6.25249E+00
  2.22000E-01  6.15902E-01  4.43481E+01  6.27810E+00
  2.23000E-01  6.34737E-01  4.47504E+01  6.32296E+00
  2.24000E-01  6.51801E-01  4.52388E+01  6.38109E+00
  2.25000E-01  6.70655E-01  4.54816E+01  6.40345E+00
  2.26000E-01  6.87431E-01  4.58588E+01  6.44177E+00
  2.27000E-01  7.09522E-01  4.63658E+01  6.49726E+00
  2.28000E-01  7.27492E-01  4.67307E+01  6.53365E+00
  2.29000E-01  7.48306E-01  4.70539E+01  6.56169E+00
  2.30000E-01  7.70413E-01  4.76204E+01  6.62100E+00
  2.31000E-01  7.92909E-01  4.81506E+01  6.67159E+00
  2.32000E-01  8.14117E-01  4.84207E+01  6.69003E+00
  2.33000E-01  8.37149E-01  4.90190E+01  6.74211E+00
  2.34000E-01  8.64990E-01  4.96451E+01  6.80420E+00
  2.35000E-01  8.87040E-01  5.01129E+01  6.83610E+00
  2.36000E-01  9.13882E-01  5.05016E+01  6.86441E+00
  2.37000E-01  9.41344E-01  5.12805E+01  6.93444E+00
  2.38000E-01  9.70275E-01  5.18679E+01  6.97737E+00
  2.39000E-01  9.98265E-01  5.23966E+01  7.01240E+00
  2.40000E-01  1.02828E+00  5.30444E+01  7.05654E+00
  2.41000E-01  1.06262E+00  5.39159E+01  7.12340E+00
  2.42000E-01  1.09135E+00  5.44109E+01  7.15089E+00
  2.43000E-01  1.12769E+00  5.51850E+01  7.19723E+00
  2.44000E-01  1.16118E+00  5.60536E+01  7.26229E+00
  2.45000E-01  1.19983E+00  5.67381E+01  7.30241E+00
  2.46000E-01  1.23267E+00  5.73816E+01  7.35139E+00
  2.47000E-01  1.27411E+00  5.82602E+01  7.41172E+00
  2.48000E-01  1.31691E+00  5.92878E+01  7.47640E+00
  2.49000E-01  1.35768E+00  6.00706E+01  7.50001E+00
  2.50000E-01  1.40295E+00  6.10792E+01  7.55180E+00
  2.51000E-01  1.45107E+00  6.21894E+01  7.61392E+00
  2.52000E-01  1.49762E+00  6.30151E+01  7.67350E+00
  2.53000E-01  1.54200E+00  6.39436E+01  7.71625E+00
  2.54000E-01  1.60393E+00  6.53885E+01  7.77085E+00
  2.55000E-01  1.65339E+00  6.65182E+01  7.83139E+00
  2.56000E-01  1.71245E+00  6.76056E+01  7.87115E+00
  2.57000E-01  1.76914E+00  6.87036E+01  7.94443E+00
  2.58000E-01  1.83160E+00  7.01207E+01  8.00677E+00
  2.59000E-01  1.90115E+00  7.16530E+01  8.05069E+00
  2.60000E-01  1.96221E+00  7.27807E+01  8.09864E+00
  2.61000E-01  2.04179E+00  7.46260E+01  8.17281E+00
  2.62000E-01  2.10613E+00  7.57757E+01  8.23524E+00
  2.63000E-01  2.19051E+00  7.74835E+01  8.28682E+00
  2.64000E-01  2.27038E+00  7.93020E+01  8.33332E+00
  2.65000E-01  2.36282E+00  8.11599E+01  8.41930E+00
  2.66000E-01  2.44523E+00  8.27196E+01  8.46357E+00
  2.67000E-01  2.54037E+00  8.45723E+01  8.51749E+00
  2.68000E-01  2.64360E+00  8.67557E+01  8.59832E+00
  2.69000E-01  2.73999E+00  8.88321E+01  8.64062E+00
  2.70000E-01  2.85461E+00  9.07866E+01  8.71008E+00
  2.71000E-01  2.96840E+00  9.31772E+01  8.77659E+00
  2.72000E-01  3.10352E+00  9.62302E+01  8.85433E+00
  2.73000E-01  3.19913E+00  9.78135E+01  8.88594E+00
  2.74000E-01  3.34863E+00  1.00231E+02  8.93548E+00
  2.75000E-01  3.53161E+00  1.04074E+02  9.07342E+00
  2.76000E-01  3.63517E+00  1.06637E+02  9.10190E+00
  2.77000E-01  3.62807E+00  1.01851E+02  8.88827E+00
  2.78000E-01  2.92051E+00  6.53856E+01  7.15759E+00
  2.79000E-01  1.61590E+00  1.45194E+01  2.77193E+00
  2.80000E-01  1.08853E+00  4.22211E-01  2.02718E-01
  2.81000E-01  1.00339E+00  2.49900E-04  5.37095E-04
  2.82000E-01  1.00000E+00  1.00001E-04  1.04397E-07
  2.83000E-01  1.00000E+00  1.00000E-04 -5.27098E-09
  2.84000E-01  1.00000E+00  1.00000E-04 -6.90387E-07
  2.85000E-01  1.00000E+00  1.00320E-04 -1.04392E-06
  2.86000E-01  1.00000E+00  1.00350E-04  8.28036E-07
  2.87000E-01  1.00000E+00  1.00000E-04  4.19949E-08
  2.88000E-01  1.00000E+00  1.00340E-04  1.75054E-08
  2.89000E-01  1.00000E+00  1.00000E-04  8.34990E-07
  2.90000E-01  1.00000E+00  1.00000E-04  1.69334E-08
  2.91000E-01  1.00000E+00  1.00000E-04  8.66890E-11
  2.92000E-01  1.00000E+00  1.00000E-04  6.56460E-11
  2.93000E-01  1.00000E+00  1.00000E-04 -6.56717E-11
  2.94000E-01  1.00000E+00  1.00000E-04 -1.96894E-10
  2.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.05000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.06000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.07000E-01  1.00000E+00  1.00000E-04  1.97041E-10
  3.08000E-01  1.00000E+00  1.00000E-04  1.31375E-10
  3.09000E-01  1.00000E+00  1.00000E-04 -1.97129E-10
  3.10000E-01  1.00000E+00  1.00000E-04 -1.31411E-10
  3.11000E-01  1.00000E+00  1.00000E-04  6.56534E-11
  3.12000E-01  1.00000E+00  1.00000E-04 -6.56257E-11
  3.13000E-01  1.00000E+00  1.00000E-04 -6.57094E-11
  3.14000E-01  1.00000E+00  1.00000E-04  3.28369E-11
  3.15000E-01  1.00000E+00  1.00000E-04  3.28392E-11
  3.16000E-01  1.00000E+00  1.00000E-04  7.76997E-17
  3.17000E-01  1.00000E+00  1.00000E-04  6.56550E-11
  3.18000E-01  1.00000E+00  1.00000E-04 -1.96956E-10
  3.19000E-01  1.00000E+00  1.00000E-04 -6.57033E-11
  3.20000E-01  1.00000E+00  1.00000E-04  2.62794E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -6.56383E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -2.62833E-10
  3.23000E-01  1.00000E+00  1.00000E-04  3.79674E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -3.13754E-10
  3.25000E-01  1.00000E+00  1.00000E-04  3.28487E-11
  3.26000E-01  1.00000E+00  1.00000E-04  3.28500E-11
  3.27000E-01  1.00000E+00  1.00000E-04  2.18944E-11
  3.28000E-01  1.00000E+00  1.00000E-04  2.18864E-11
  3.29000E-01  1.00000E+00  1.00000E-04  2.18826E-11
  3.30000E-01  1.00000E+00  1.00000E-04  6.56234E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  1.96991E-10
  3.33000E-01  1.00000E+00  1.00000E-04  6.56233E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -1.96906E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -6.57158E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -2.62602E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -6.57046E-11
  3.41000E-01  1.00000E+00  1.00000E-04  2.62580E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -6.56953E-11
  3.43000E-01  1.00000E+00  1.00000E-04  6.56752E-11
  3.44000E-01  1.00000E+00  1.00000E-04  8.26676E-10
  3.45000E-01  9.99999E-01  9.99999E-05 -1.02321E-09
  3.46000E-01  1.00000E+00  1.00000E-04 -5.94842E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -2.87600E-09
  3.48000E-01  1.00000E+00  1.00001E-04  1.83076E-09
  3.49000E-01  1.00000E+00  9.99996E-05  3.13928E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -1.66385E-09
  3.51000E-01  1.00000E+00  1.00000E-04  4.27179E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.31336E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.31354E-10
  3.74000E-01  1.00000E+00  1.00000E-04  1.97082E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -7.22342E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.79180E-17
  3.77000E-01  1.00000E+00  1.00000E-04  7.69621E-10
  3.78000E-01  1.00000E+00  1.00000E-04  1.87159E-11
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  1.97029E-10
  3.82000E-01  1.00000E+00  1.00000E-04  6.56689E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -1.96913E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.31335E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -1.97011E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  1.97006E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -1.97096E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -6.56595E-11
  4.00000E-01  1.00000E+00  1.00000E-04  6.56511E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -3.82421E-11
  4.04000E-01  1.00000E+00  1.00000E-04 -1.60443E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -7.97718E-07
  4.06000E-01  1.00000E+00  1.00320E-04 -7.57545E-11
  4.07000E-01  1.00000E+00  1.00000E-04  7.97637E-07
  4.08000E-01  1.00000E+00  1.00000E-04  1.62293E-08
  4.09000E-01  1.00000E+00  1.00000E-04  3.89756E-11
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -3.89583E-11
  4.15000E-01  1.00000E+00  1.00000E-04 -1.62251E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -7.97822E-07
  4.17000E-01  1.00000E+00  1.00320E-04 -4.93235E-13
  4.18000E-01  1.00000E+00  1.00000E-04  7.97807E-07
  4.19000E-01  1.00000E+00  1.00000E-04  1.62554E-08
  4.20000E-01  1.00000E+00  1.00000E-04  8.41819E-11
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
