  8.42000E-01  1.00000E+00  1.00000E-04  3.60507E-10
  8.43000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  8.44000E-01  1.00000E+00  1.00000E-04 -2.92274E-11
  8.45000E-01  1.00000E+00  1.00000E-04  1.46142E-11
  8.46000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.47000E-01  1.00000E+00  1.00000E-04 -2.92254E-11
  8.48000E-01  1.00000E+00  1.00000E-04  1.46165E-11
  8.49000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.50000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.51000E-01  1.00000E+00  1.00000E-04 -7.30698E-12
  8.52000E-01  1.00000E+00  1.00000E-04 -7.30659E-12
  8.53000E-01  1.00000E+00  1.00000E-04  2.92230E-11
  8.54000E-01  1.00000E+00  1.00000E-04  1.49720E-12
  8.55000E-01  1.00000E+00  1.00000E-04  6.26541E-10
  8.56000E-01  9.99994E-01  9.99994E-05 -5.81046E-16
  8.57000E-01  1.00000E+00  1.00000E-04 -6.38755E-10
  8.58000E-01  1.00000E+00  1.00000E-04  1.27518E-10
  8.59000E-01  9.99999E-01  9.99999E-05  8.54695E-17
  8.60000E-01  1.00000E+00  1.00000E-04 -1.31516E-10
  8.61000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.63000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.66000E-01  1.00000E+00  1.00000E-04  1.46137E-11
  8.67000E-01  1.00000E+00  1.00000E-04  2.92274E-11
  8.68000E-01  1.00000E+00  1.00000E-04 -4.38419E-11
  8.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.71000E-01  1.00000E+00  1.00000E-04  1.46151E-11
  8.72000E-01  1.00000E+00  1.00000E-04  4.38364E-11
  8.73000E-01  1.00000E+00  1.00000E-04 -8.76778E-11
  8.74000E-01  1.00000E+00  1.00000E-04  1.46149E-11
  8.75000E-01  1.00000E+00  1.00000E-04  1.46122E-11
  8.76000E-01  1.00000E+00  1.00000E-04  2.92220E-11
  8.77000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.78000E-01  1.00000E+00  1.00000E-04 -4.38393E-11
  8.79000E-01  1.00000E+00  1.00000E-04  4.38440E-11
  8.80000E-01  1.00000E+00  1.00000E-04  1.46149E-11
  8.81000E-01  1.00000E+00  1.00000E-04  1.31493E-10
  8.82000E-01  9.99998E-01  9.99998E-05  7.76995E-17
  8.83000E-01  1.00000E+00  1.00000E-04 -1.75327E-10
  8.84000E-01  1.00000E+00  1.00000E-04  1.46129E-11
  8.85000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.86000E-01  1.00000E+00  1.00000E-04 -1.46153E-11
  8.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.89000E-01  1.00000E+00  1.00000E-04  1.46141E-11
  8.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.91000E-01  1.00000E+00  1.00000E-04 -1.46109E-11
  8.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.95000E-01  1.00000E+00  1.00000E-04  1.46136E-11
  8.96000E-01  1.00000E+00  1.00000E-04 -1.46147E-11
  8.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.99000E-01  1.00000E+00  1.00000E-04 -2.44871E-16
  9.00000E-01  1.00000E+00  1.00000E-04  1.14794E-16
  9.01000E-01  1.00000E+00  1.00000E-04  1.30077E-16
  9.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.03000E-01  1.00000E+00  1.00000E-04 -7.30739E-12
  9.04000E-01  1.00000E+00  1.00000E-04 -7.30566E-12
  9.05000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  9.06000E-01  1.00000E+00  1.00000E-04 -2.92279E-11
  9.07000E-01  1.00000E+00  1.00000E-04  2.92313E-11
  9.08000E-01  1.00000E+00  1.00000E-04  1.46107E-11
  9.09000E-01  1.00000E+00  1.00000E-04  1.46133E-11
  9.10000E-01  1.00000E+00  1.00000E-04 -7.30623E-12
  9.11000E-01  1.00000E+00  1.00000E-04 -7.30637E-12
  9.12000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.14000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.16000E-01  1.00000E+00  1.00000E-04  5.84498E-11
  9.17000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  9.18000E-01  1.00000E+00  1.00000E-04 -5.84577E-11
  9.19000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.20000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.21000E-01  1.00000E+00  1.00000E-04  7.30690E-11
  9.22000E-01  9.99999E-01  9.99999E-05  3.02648E-16
  9.23000E-01  1.00000E+00  1.00000E-04 -4.38310E-11
  9.24000E-01  1.00000E+00  1.00000E-04  4.38277E-11
  9.25000E-01  1.00000E+00  1.00000E-04 -4.38282E-11
  9.26000E-01  1.00000E+00  1.00000E-04 -2.92236E-11
  9.27000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.28000E-01  1.00000E+00  1.00000E-04 -2.33099E-16
  9.29000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.30000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.31000E-01  1.00000E+00  1.00000E-04  1.46115E-11
  9.32000E-01  1.00000E+00  1.00000E-04  5.59436E-12
  9.33000E-01  1.00000E+00  1.00000E-04 -5.59447E-12
  9.34000E-01  1.00000E+00  1.00000E-04 -1.46145E-11
  9.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.36000E-01  1.00000E+00  1.00000E-04 -2.92227E-11
  9.37000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.38000E-01  1.00000E+00  1.00000E-04  8.76640E-11
  9.39000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.40000E-01  1.00000E+00  1.00000E-04 -8.76850E-11
  9.41000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.42000E-01  1.00000E+00  1.00000E-04  1.02275E-10
  9.43000E-01  1.00000E+00  1.00000E-04 -1.46098E-11
  9.44000E-01  1.00000E+00  1.00000E-04 -1.46145E-11
  9.45000E-01  1.00000E+00  1.00000E-04  3.94404E-10
  9.46000E-01  9.99996E-01  9.99996E-05  1.16890E-10
  9.47000E-01  1.00000E+00  1.00000E-04 -5.69674E-10
  9.48000E-01  1.00000E+00  1.00000E-04  1.46138E-11
  9.49000E-01  1.00000E+00  1.00000E-04  1.46099E-11
  9.50000E-01  1.00000E+00  1.00000E-04  4.38270E-11
  9.51000E-01  1.00000E+00  1.00000E-04  1.46135E-11
  9.52000E-01  1.00000E+00  1.00000E-04 -1.41831E-12
  9.53000E-01  1.00000E+00  1.00000E-04 -1.31959E-11
  9.54000E-01  1.00000E+00  1.00000E-04 -1.31494E-10
  9.55000E-01  1.00000E+00  1.00000E-04  4.38440E-11
  9.56000E-01  1.00000E+00  1.00000E-04  4.38473E-11
  9.57000E-01  1.00000E+00  1.00000E-04  1.46153E-11
  9.58000E-01  1.00000E+00  1.00000E-04  2.92235E-11
  9.59000E-01  1.00000E+00  1.00000E-04 -8.76541E-11
  9.60000E-01  1.00000E+00  1.00000E-04  1.46099E-11
  9.61000E-01  1.00000E+00  1.00000E-04  1.46134E-11
  9.62000E-01  1.00000E+00  1.00000E-04 -2.92217E-11
  9.63000E-01  1.00000E+00  1.00000E-04 -5.84595E-11
  9.64000E-01  1.00000E+00  1.00000E-04  1.46131E-10
  9.65000E-01  1.00000E+00  1.00000E-04  1.46129E-11
  9.66000E-01  1.00000E+00  1.00000E-04 -1.75307E-10
  9.67000E-01  1.00000E+00  1.00000E-04  5.84641E-11
  9.68000E-01  1.00000E+00  1.00000E-04 -1.21530E-16
  9.69000E-01  1.00000E+00  1.00000E-04 -1.46156E-11
  9.70000E-01  1.00000E+00  1.00000E-04  1.46133E-11
  9.71000E-01  1.00000E+00  1.00000E-04  1.02262E-10
  9.72000E-01  9.99999E-01  9.99999E-05  2.92275E-11
  9.73000E-01  1.00000E+00  1.00000E-04  4.67462E-10
  9.74000E-01  9.99995E-01  9.99995E-05  2.92182E-11
  9.75000E-01  1.00000E+00  1.00000E-04 -6.11142E-10
  9.76000E-01  1.00000E+00  1.00000E-04  5.60910E-11
  9.77000E-01  1.00000E+00  9.99999E-05  4.38350E-11
  9.78000E-01  1.00000E+00  1.00000E-04 -1.31482E-10
  9.79000E-01  9.99999E-01  1.00000E-04  1.47978E-15
  9.80000E-01  1.00000E+00  1.00000E-04  3.21336E-10
  9.81000E-01  9.99998E-01  9.99998E-05  1.46203E-11
  9.82000E-01  1.00000E+00  1.00000E-04 -4.23633E-10
  9.83000E-01  1.00000E+00  1.00000E-04  5.84441E-11
  9.84000E-01  1.00000E+00  1.00000E-04  2.75202E-15
  9.85000E-01  1.00000E+00  1.00000E-04  4.96731E-10
  9.86000E-01  9.99996E-01  9.99995E-05 -4.08892E-10
  9.87000E-01  1.00001E+00  1.00001E-04 -5.11399E-10
  9.88000E-01  1.00000E+00  1.00000E-04  3.51123E-10
  9.89000E-01  1.00000E+00  1.00000E-04  1.93919E-09
  9.90000E-01  9.99981E-01  9.99981E-05  1.71913E-10
  9.91000E-01  1.00000E+00  1.00000E-04 -1.93908E-09
  9.92000E-01  1.00000E+00  1.00000E-04 -1.20959E-11
  9.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.94000E-01  1.00000E+00  1.00000E-04 -2.92233E-11
  9.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.96000E-01  1.00000E+00  1.00000E-04  2.92285E-11
  9.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
