  8.80000E-02  3.26476E-03  1.91401E+01  1.41501E+00
  8.90000E-02  3.41243E-03  1.91410E+01  1.43595E+00
  9.00000E-02  3.59401E-03  1.91419E+01  1.44949E+00
  9.10000E-02  3.77907E-03  1.91433E+01  1.46743E+00
  9.20000E-02  3.94399E-03  1.91431E+01  1.48117E+00
  9.30000E-02  4.12682E-03  1.91425E+01  1.50523E+00
  9.40000E-02  4.36266E-03  1.91431E+01  1.52883E+00
  9.50000E-02  4.51028E-03  1.91431E+01  1.54907E+00
  9.60000E-02  4.74124E-03  1.91431E+01  1.56740E+00
  9.70000E-02  4.95733E-03  1.91432E+01  1.58618E+00
  9.80000E-02  5.15663E-03  1.91428E+01  1.60499E+00
  9.90000E-02  5.40441E-03  1.91423E+01  1.62843E+00
  1.00000E-01  5.61771E-03  1.91398E+01  1.65817E+00
  1.01000E-01  5.89695E-03  1.91402E+01  1.67665E+00
  1.02000E-01  6.13485E-03  1.91377E+01  1.68558E+00
  1.03000E-01  6.36889E-03  1.91357E+01  1.69815E+00
  1.04000E-01  6.67135E-03  1.91354E+01  1.71545E+00
  1.05000E-01  6.92157E-03  1.91354E+01  1.73370E+00
  1.06000E-01  7.22063E-03  1.91353E+01  1.75159E+00
  1.07000E-01  7.54432E-03  1.91374E+01  1.76871E+00
  1.08000E-01  7.82570E-03  1.91375E+01  1.77214E+00
  1.09000E-01  8.16519E-03  1.91391E+01  1.76588E+00
  1.10000E-01  8.46782E-03  1.91386E+01  1.75570E+00
  1.11000E-01  8.82431E-03  1.91390E+01  1.75053E+00
  1.12000E-01  9.17227E-03  1.91326E+01  1.76474E+00
  1.13000E-01  9.51873E-03  1.91317E+01  1.78623E+00
  1.14000E-01  9.90738E-03  1.91335E+01  1.80478E+00
  1.15000E-01  1.02820E-02  1.91423E+01  1.81948E+00
  1.16000E-01  1.07435E-02  1.91508E+01  1.83651E+00
  1.17000E-01  1.10853E-02  1.91523E+01  1.85498E+00
  1.18000E-01  1.15699E-02  1.91529E+01  1.87756E+00
  1.19000E-01  1.19736E-02  1.91527E+01  1.89729E+00
  1.20000E-01  1.24064E-02  1.91539E+01  1.91431E+00
  1.21000E-01  1.29289E-02  1.91549E+01  1.92799E+00
  1.22000E-01  1.33686E-02  1.91557E+01  1.95264E+00
  1.23000E-01  1.39094E-02  1.91514E+01  1.96789E+00
  1.24000E-01  1.44105E-02  1.91537E+01  1.99744E+00
  1.25000E-01  1.48879E-02  1.91510E+01  2.00739E+00
  1.26000E-01  1.55684E-02  1.91574E+01  2.02488E+00
  1.27000E-01  1.59842E-02  1.91500E+01  2.05141E+00
  1.28000E-01  1.66005E-02  1.91662E+01  2.06490E+00
  1.29000E-01  1.72839E-02  1.91588E+01  2.08965E+00
  1.30000E-01  1.78240E-02  1.91764E+01  2.10120E+00
  1.31000E-01  1.84896E-02  1.91740E+01  2.11967E+00
  1.32000E-01  1.90557E-02  1.91898E+01  2.13325E+00
  1.33000E-01  1.98513E-02  1.91950E+01  2.14601E+00
  1.34000E-01  2.05615E-02  1.92041E+01  2.17315E+00
  1.35000E-01  2.11588E-02  1.92060E+01  2.18687E+00
  1.36000E-01  2.19629E-02  1.92193E+01  2.21498E+00
  1.37000E-01  2.26661E-02  1.92166E+01  2.22749E+00
  1.38000E-01  2.34839E-02  1.92310E+01  2.25276E+00
  1.39000E-01  2.41621E-02  1.92214E+01  2.26849E+00
  1.40000E-01  2.49739E-02  1.92372E+01  2.29019E+00
  1.41000E-01  2.59722E-02  1.92263E+01  2.30820E+00
  1.42000E-01  2.66531E-02  1.92412E+01  2.33028E+00
  1.43000E-01  2.76108E-02  1.92322E+01  2.34342E+00
  1.44000E-01  2.86032E-02  1.92463E+01  2.36224E+00
  1.45000E-01  2.92973E-02  1.92472E+01  2.37853E+00
  1.46000E-01  3.04001E-02  1.92469E+01  2.37920E+00
  1.47000E-01  3.13733E-02  1.92548E+01  2.39971E+00
  1.48000E-01  3.20670E-02  1.92549E+01  2.41529E+00
  1.49000E-01  3.32197E-02  1.92568E+01  2.41842E+00
  1.50000E-01  3.46292E-02  1.92557E+01  2.44029E+00
  1.51000E-01  3.51948E-02  1.92411E+01  2.45287E+00
  1.52000E-01  3.65588E-02  1.92494E+01  2.47322E+00
  1.53000E-01  3.74216E-02  1.92347E+01  2.49089E+00
  1.54000E-01  3.85649E-02  1.92501E+01  2.50146E+00
  1.55000E-01  3.98078E-02  1.92581E+01  2.52116E+00
  1.56000E-01  4.12300E-02  1.92682E+01  2.52234E+00
  1.57000E-01  4.23358E-02  1.92675E+01  2.53512E+00
  1.58000E-01  4.34972E-02  1.92787E+01  2.54775E+00
  1.59000E-01  4.48702E-02  1.92822E+01  2.58094E+00
  1.60000E-01  4.58711E-02  1.92761E+01  2.60330E+00
  1.61000E-01  4.73748E-02  1.92973E+01  2.61679E+00
  1.62000E-01  4.90930E-02  1.92869E+01  2.65273E+00
  1.63000E-01  5.03108E-02  1.92876E+01  2.68371E+00
  1.64000E-01  5.12896E-02  1.93073E+01  2.69562E+00
  1.65000E-01  5.34330E-02  1.93034E+01  2.72227E+00
  1.66000E-01  5.45599E-02  1.93336E+01  2.73665E+00
  1.67000E-01  5.60474E-02  1.93507E+01  2.74089E+00
  1.68000E-01  5.78474E-02  1.93618E+01  2.74244E+00
  1.69000E-01  5.95352E-02  1.93856E+01  2.76558E+00
  1.70000E-01  6.10507E-02  1.93863E+01  2.77769E+00
  1.71000E-01  6.24681E-02  1.93876E+01  2.79191E+00
  1.72000E-01  6.44091E-02  1.93925E+01  2.80508E+00
  1.73000E-01  6.64273E-02  1.93921E+01  2.83625E+00
  1.74000E-01  6.78153E-02  1.93894E+01  2.84918E+00
  1.75000E-01  6.98493E-02  1.93972E+01  2.87519E+00
  1.76000E-01  7.15049E-02  1.93833E+01  2.90160E+00
  1.77000E-01  7.34931E-02  1.94130E+01  2.91008E+00
  1.78000E-01  7.57277E-02  1.94244E+01  2.92708E+00
  1.79000E-01  7.75718E-02  1.94534E+01  2.92387E+00
  1.80000E-01  7.93587E-02  1.94677E+01  2.95067E+00
  1.81000E-01  8.14638E-02  1.94623E+01  2.96444E+00
  1.82000E-01  8.39693E-02  1.94808E+01  2.97896E+00
  1.83000E-01  8.58900E-02  1.94982E+01  3.00013E+00
  1.84000E-01  8.74393E-02  1.95173E+01  2.99975E+00
  1.85000E-01  9.01949E-02  1.95454E+01  3.00506E+00
  1.86000E-01  9.28533E-02  1.95859E+01  3.02737E+00
  1.87000E-01  9.53258E-02  1.95706E+01  3.04924E+00
  1.88000E-01  9.72037E-02  1.95888E+01  3.06907E+00
  1.89000E-01  1.00010E-01  1.95804E+01  3.09193E+00
  1.90000E-01  1.02447E-01  1.95834E+01  3.13794E+00
  1.91000E-01  1.04875E-01  1.95996E+01  3.15047E+00
  1.92000E-01  1.07509E-01  1.96278E+01  3.15022E+00
  1.93000E-01  1.09586E-01  1.96596E+01  3.16318E+00
  1.94000E-01  1.13000E-01  1.96831E+01  3.17706E+00
  1.95000E-01  1.15554E-01  1.96863E+01  3.20607E+00
  1.96000E-01  1.18395E-01  1.96840E+01  3.23222E+00
  1.97000E-01  1.21308E-01  1.97377E+01  3.23562E+00
  1.98000E-01  1.23857E-01  1.97610E+01  3.25207E+00
  1.99000E-01  1.27380E-01  1.97882E+01  3.25613E+00
  2.00000E-01  1.30073E-01  1.98143E+01  3.28618E+00
  2.01000E-01  1.33790E-01  1.98160E+01  3.30959E+00
  2.02000E-01  1.36544E-01  1.98501E+01  3.32075E+00
  2.03000E-01  1.40294E-01  1.99012E+01  3.32374E+00
  2.04000E-01  1.43408E-01  1.99251E+01  3.35190E+00
  2.05000E-01  1.45883E-01  1.99320E+01  3.36914E+00
  2.06000E-01  1.50342E-01  1.99563E+01  3.38796E+00
  2.07000E-01  1.53344E-01  1.99780E+01  3.40030E+00
  2.08000E-01  1.57826E-01  2.00462E+01  3.39862E+00
  2.09000E-01  1.60200E-01  2.00550E+01  3.42554E+00
  2.10000E-01  1.64175E-01  2.00371E+01  3.46463E+00
  2.11000E-01  1.68006E-01  2.00537E+01  3.49523E+00
  2.12000E-01  1.72168E-01  2.01091E+01  3.49774E+00
  2.13000E-01  1.76476E-01  2.01731E+01  3.50877E+00
  2.14000E-01  1.79627E-01  2.01724E+01  3.53018E+00
  2.15000E-01  1.84134E-01  2.02114E+01  3.55069E+00
  2.16000E-01  1.88256E-01  2.02437E+01  3.56420E+00
  2.17000E-01  1.93139E-01  2.02504E+01  3.60149E+00
  2.18000E-01  1.96239E-01  2.02585E+01  3.63624E+00
  2.19000E-01  2.00817E-01  2.03120E+01  3.65088E+00
  2.20000E-01  2.07126E-01  2.03799E+01  3.64903E+00
  2.21000E-01  2.10165E-01  2.04527E+01  3.63894E+00
  2.22000E-01  2.15845E-01  2.05818E+01  3.64407E+00
  2.23000E-01  2.20789E-01  2.06069E+01  3.67514E+00
  2.24000E-01  2.25754E-01  2.06152E+01  3.71317E+00
  2.25000E-01  2.30618E-01  2.06156E+01  3.75073E+00
  2.26000E-01  2.34671E-01  2.05811E+01  3.77639E+00
  2.27000E-01  2.40938E-01  2.06371E+01  3.79510E+00
  2.28000E-01  2.45179E-01  2.07083E+01  3.79987E+00
  2.29000E-01  2.49706E-01  2.07782E+01  3.80162E+00
  2.30000E-01  2.58123E-01  2.09005E+01  3.81020E+00
  2.31000E-01  2.64025E-01  2.09987E+01  3.81321E+00
  2.32000E-01  2.69456E-01  2.10785E+01  3.83103E+00
  2.33000E-01  2.75076E-01  2.10834E+01  3.85547E+00
  2.34000E-01  2.81391E-01  2.11090E+01  3.88082E+00
  2.35000E-01  2.87137E-01  2.11499E+01  3.90845E+00
  2.36000E-01  2.92000E-01  2.11711E+01  3.96376E+00
  2.37000E-01  2.98733E-01  2.11866E+01  3.99962E+00
  2.38000E-01  3.04939E-01  2.12590E+01  4.00368E+00
  2.39000E-01  3.12871E-01  2.13736E+01  4.01151E+00
  2.40000E-01  3.20269E-01  2.14633E+01  4.01196E+00
  2.41000E-01  3.27637E-01  2.15735E+01  4.01489E+00
  2.42000E-01  3.34089E-01  2.16519E+01  4.02898E+00
  2.43000E-01  3.43076E-01  2.17483E+01  4.08054E+00
  2.44000E-01  3.47736E-01  2.17843E+01  4.12118E+00
  2.45000E-01  3.55061E-01  2.17810E+01  4.14801E+00
  2.46000E-01  3.63010E-01  2.18344E+01  4.15463E+00
  2.47000E-01  3.71061E-01  2.18913E+01  4.16925E+00
  2.48000E-01  3.80415E-01  2.20351E+01  4.16447E+00
  2.49000E-01  3.88374E-01  2.22192E+01  4.16234E+00
  2.50000E-01  3.98944E-01  2.23799E+01  4.21050E+00
  2.51000E-01  4.03795E-01  2.23114E+01  4.24291E+00
  2.52000E-01  4.16511E-01  2.24506E+01  4.28230E+00
  2.53000E-01  4.25263E-01  2.24746E+01  4.31414E+00
  2.54000E-01  4.30835E-01  2.25345E+01  4.30684E+00
  2.55000E-01  4.41870E-01  2.27536E+01  4.32848E+00
  2.56000E-01  4.53462E-01  2.29047E+01  4.36226E+00
  2.57000E-01  4.63951E-01  2.29571E+01  4.36975E+00
  2.58000E-01  4.71874E-01  2.30017E+01  4.39725E+00
  2.59000E-01  4.82591E-01  2.32242E+01  4.44571E+00
  2.60000E-01  4.94482E-01  2.32948E+01  4.45499E+00
  2.61000E-01  5.03820E-01  2.33421E+01  4.45209E+00
  2.62000E-01  5.16795E-01  2.35153E+01  4.47417E+00
  2.63000E-01  5.27148E-01  2.36587E+01  4.52579E+00
  2.64000E-01  5.38778E-01  2.37366E+01  4.53810E+00
  2.65000E-01  5.49634E-01  2.37687E+01  4.53744E+00
  2.66000E-01  5.62481E-01  2.39084E+01  4.53992E+00
  2.67000E-01  5.76243E-01  2.42059E+01  4.59683E+00
  2.68000E-01  5.91783E-01  2.45121E+01  4.66973E+00
  2.69000E-01  6.02701E-01  2.45224E+01  4.68518E+00
  2.70000E-01  6.14998E-01  2.45715E+01  4.68342E+00
  2.71000E-01  6.31205E-01  2.48458E+01  4.71027E+00
  2.72000E-01  6.45053E-01  2.50313E+01  4.74658E+00
  2.73000E-01  6.59369E-01  2.50938E+01  4.75297E+00
  2.74000E-01  6.70477E-01  2.51267E+01  4.75001E+00
  2.75000E-01  6.86009E-01  2.52992E+01  4.75861E+00
  2.76000E-01  7.06037E-01  2.57029E+01  4.82924E+00
  2.77000E-01  7.22217E-01  2.59651E+01  4.87074E+00
  2.78000E-01  7.36366E-01  2.60441E+01  4.88149E+00
  2.79000E-01  7.55893E-01  2.63434E+01  4.91383E+00
  2.80000E-01  7.74966E-01  2.66502E+01  4.96655E+00
  2.81000E-01  7.91327E-01  2.67276E+01  4.97964E+00
  2.82000E-01  8.06010E-01  2.67549E+01  4.97723E+00
  2.83000E-01  8.22022E-01  2.68291E+01  4.97225E+00
  2.84000E-01  8.47339E-01  2.72357E+01  5.01694E+00
  2.85000E-01  8.70816E-01  2.77377E+01  5.08495E+00
  2.86000E-01  8.92877E-01  2.80100E+01  5.11889E+00
  2.87000E-01  9.11654E-01  2.80956E+01  5.12432E+00
  2.88000E-01  9.27983E-01  2.81481E+01  5.12015E+00
  2.89000E-01  9.47685E-01  2.82217E+01  5.12109E+00
  2.90000E-01  9.71021E-01  2.85471E+01  5.15665E+00
  2.91000E-01  9.98671E-01  2.89846E+01  5.21025E+00
  2.92000E-01  1.02308E+00  2.92991E+01  5.24164E+00
  2.93000E-01  1.05267E+00  2.96890E+01  5.27885E+00
  2.94000E-01  1.07959E+00  3.00360E+01  5.31361E+00
  2.95000E-01  1.10622E+00  3.03724E+01  5.34574E+00
  2.96000E-01  1.13486E+00  3.06843E+01  5.36684E+00
  2.97000E-01  1.15903E+00  3.08707E+01  5.38916E+00
  2.98000E-01  1.19074E+00  3.13701E+01  5.43016E+00
  2.99000E-01  1.22604E+00  3.19350E+01  5.48081E+00
  3.00000E-01  1.26003E+00  3.23755E+01  5.50960E+00
  3.01000E-01  1.29187E+00  3.26352E+01  5.53484E+00
  3.02000E-01  1.31775E+00  3.27696E+01  5.54075E+00
  3.03000E-01  1.35175E+00  3.31050E+01  5.55879E+00
  3.04000E-01  1.39028E+00  3.36557E+01  5.60404E+00
  3.05000E-01  1.43302E+00  3.42533E+01  5.65984E+00
  3.06000E-01  1.46652E+00  3.45981E+01  5.68137E+00
  3.07000E-01  1.51042E+00  3.51296E+01  5.70966E+00
  3.08000E-01  1.55062E+00  3.56282E+01  5.74376E+00
  3.09000E-01  1.59260E+00  3.60413E+01  5.78339E+00
  3.10000E-01  1.63898E+00  3.66650E+01  5.80234E+00
  3.11000E-01  1.68172E+00  3.71485E+01  5.84534E+00
  3.12000E-01  1.73299E+00  3.77612E+01  5.88429E+00
  3.13000E-01  1.78038E+00  3.82425E+01  5.91422E+00
  3.14000E-01  1.83113E+00  3.88951E+01  5.94763E+00
  3.15000E-01  1.88589E+00  3.94581E+01  5.99119E+00
  3.16000E-01  1.94007E+00  4.01545E+01  6.02003E+00
  3.17000E-01  1.99913E+00  4.07837E+01  6.04411E+00
  3.18000E-01  2.05654E+00  4.14404E+01  6.08773E+00
  3.19000E-01  2.11632E+00  4.21732E+01  6.13365E+00
  3.20000E-01  2.18184E+00  4.28907E+01  6.16140E+00
  3.21000E-01  2.25163E+00  4.37255E+01  6.19466E+00
  3.22000E-01  2.31617E+00  4.44575E+01  6.23182E+00
  3.23000E-01  2.39073E+00  4.51893E+01  6.27717E+00
  3.24000E-01  2.46125E+00  4.60481E+01  6.30563E+00
  3.25000E-01  2.54938E+00  4.71142E+01  6.34449E+00
  3.26000E-01  2.62589E+00  4.79805E+01  6.38312E+00
  3.27000E-01  2.70380E+00  4.86733E+01  6.42062E+00
  3.28000E-01  2.79932E+00  4.97982E+01  6.45906E+00
  3.29000E-01  2.89221E+00  5.09500E+01  6.49626E+00
  3.30000E-01  2.97722E+00  5.17222E+01  6.52918E+00
  3.31000E-01  3.08486E+00  5.28451E+01  6.57817E+00
  3.32000E-01  3.19401E+00  5.42082E+01  6.62046E+00
  3.33000E-01  3.29692E+00  5.54424E+01  6.64781E+00
  3.34000E-01  3.38849E+00  5.60404E+01  6.67125E+00
  3.35000E-01  3.55408E+00  5.78499E+01  6.74328E+00
  3.36000E-01  3.66952E+00  5.94777E+01  6.79368E+00
  3.37000E-01  3.69576E+00  5.89350E+01  6.75100E+00
  3.38000E-01  3.44532E+00  4.89432E+01  6.15998E+00
  3.39000E-01  2.08498E+00  1.69019E+01  3.44598E+00
  3.40000E-01  1.19232E+00  8.97426E-01  4.40040E-01
  3.41000E-01  1.01303E+00  2.26460E-03  4.41655E-03
  3.42000E-01  1.00000E+00  1.00015E-04  2.07875E-06
  3.43000E-01  1.00000E+00  1.00000E-04  1.57148E-10
  3.44000E-01  1.00000E+00  1.00000E-04  1.29832E-09
  3.45000E-01  9.99999E-01  9.99999E-05 -1.61441E-09
  3.46000E-01  1.00000E+00  1.00000E-04 -1.04447E-09
  3.47000E-01  1.00000E+00  1.00000E-04 -4.56811E-09
  3.48000E-01  1.00000E+00  1.00001E-04  2.92286E-09
  3.49000E-01  1.00000E+00  9.99996E-05  4.99741E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -2.52679E-09
  3.51000E-01  1.00000E+00  1.00000E-04  6.25913E-10
  3.52000E-01  1.00000E+00  1.00000E-04  1.55916E-11
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -2.14849E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -2.14888E-10
  3.74000E-01  1.00000E+00  1.00000E-04  2.95533E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -1.15471E-09
  3.76000E-01  1.00000E+00  1.00000E-04  7.80172E-17
  3.77000E-01  1.00000E+00  1.00000E-04  1.22937E-09
  3.78000E-01  1.00000E+00  1.00000E-04  6.04592E-11
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  3.22321E-10
  3.82000E-01  1.00000E+00  1.00000E-04  1.07424E-10
  3.83000E-01  1.00000E+00  1.00000E-04 -3.22051E-10
  3.84000E-01  1.00000E+00  1.00000E-04  2.14840E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -3.22277E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  3.08751E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -3.08963E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -1.07399E-10
  4.00000E-01  1.00000E+00  1.00000E-04  1.07377E-10
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -2.49496E-10
  4.04000E-01  1.00000E+00  1.00000E-04 -6.04443E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -1.86744E-06
  4.06000E-01  1.00000E+00  1.00466E-04 -1.22628E-10
  4.07000E-01  1.00000E+00  1.00000E-04  1.86735E-06
  4.08000E-01  1.00000E+00  1.00000E-04  6.07524E-08
  4.09000E-01  1.00000E+00  1.00000E-04  2.51851E-10
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -2.51658E-10
  4.15000E-01  1.00000E+00  1.00000E-04 -6.07306E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -1.86792E-06
  4.17000E-01  1.00000E+00  1.00466E-04 -1.05661E-13
  4.18000E-01  1.00000E+00  1.00000E-04  1.86804E-06
  4.19000E-01  1.00000E+00  1.00000E-04  6.08237E-08
  4.20000E-01  1.00000E+00  1.00000E-04  3.15068E-10
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
