  8.10000E-01  1.66630E-02  7.41352E-02  2.29610E-02
  8.20000E-01  1.72604E-02  7.41462E-02  2.31978E-02
  8.30000E-01  1.85123E-02  7.41468E-02  2.38780E-02
  8.40000E-01  1.91504E-02  7.41469E-02  2.41167E-02
  8.50000E-01  2.05327E-02  7.41574E-02  2.42662E-02
  8.60000E-01  2.12364E-02  7.41693E-02  2.45620E-02
  8.70000E-01  2.27206E-02  7.41933E-02  2.46044E-02
  8.80000E-01  2.34870E-02  7.41951E-02  2.50289E-02
  8.90000E-01  2.51040E-02  7.41962E-02  2.53304E-02
  9.00000E-01  2.59523E-02  7.42118E-02  2.55545E-02
  9.10000E-01  2.77090E-02  7.42233E-02  2.59369E-02
  9.20000E-01  2.86172E-02  7.42517E-02  2.59144E-02
  9.30000E-01  3.05284E-02  7.42706E-02  2.63477E-02
  9.40000E-01  3.15129E-02  7.42670E-02  2.67632E-02
  9.50000E-01  3.36030E-02  7.42808E-02  2.70736E-02
  9.60000E-01  3.46777E-02  7.43202E-02  2.72849E-02
  9.70000E-01  3.70161E-02  7.43411E-02  2.76539E-02
  9.80000E-01  3.81005E-02  7.43387E-02  2.77568E-02
  9.90000E-01  4.11877E-02  7.43686E-02  2.82051E-02
