  4.80000E-02  5.19569E-04  3.36388E+01  1.23126E+00
  4.90000E-02  5.71635E-04  3.36445E+01  1.24175E+00
  5.00000E-02  6.32291E-04  3.36510E+01  1.25259E+00
  5.10000E-02  6.92018E-04  3.36576E+01  1.26509E+00
  5.20000E-02  7.56593E-04  3.36646E+01  1.27489E+00
  5.30000E-02  8.25359E-04  3.36717E+01  1.28362E+00
  5.40000E-02  8.93946E-04  3.36797E+01  1.29362E+00
  5.50000E-02  9.69838E-04  3.36881E+01  1.30322E+00
  5.60000E-02  1.04549E-03  3.36965E+01  1.31205E+00
  5.70000E-02  1.12787E-03  3.37051E+01  1.32208E+00
  5.80000E-02  1.21465E-03  3.37138E+01  1.33855E+00
  5.90000E-02  1.30263E-03  3.37215E+01  1.36081E+00
  6.00000E-02  1.39737E-03  3.37259E+01  1.39031E+00
  6.10000E-02  1.49804E-03  3.37285E+01  1.43712E+00
  6.20000E-02  1.60702E-03  3.37282E+01  1.47651E+00
  6.30000E-02  1.71204E-03  3.37283E+01  1.51733E+00
  6.40000E-02  1.83617E-03  3.37291E+01  1.56512E+00
  6.50000E-02  1.95801E-03  3.37296E+01  1.61232E+00
  6.60000E-02  2.09701E-03  3.37313E+01  1.65276E+00
  6.70000E-02  2.23705E-03  3.37344E+01  1.68563E+00
  6.80000E-02  2.38737E-03  3.37367E+01  1.72201E+00
  6.90000E-02  2.54834E-03  3.37369E+01  1.76536E+00
  7.00000E-02  2.72072E-03  3.37372E+01  1.80313E+00
  7.10000E-02  2.91209E-03  3.37380E+01  1.83797E+00
  7.20000E-02  3.08160E-03  3.37408E+01  1.86814E+00
  7.30000E-02  3.29284E-03  3.37408E+01  1.90926E+00
  7.40000E-02  3.50305E-03  3.37407E+01  1.94618E+00
  7.50000E-02  3.71790E-03  3.37414E+01  1.97216E+00
  7.60000E-02  3.94810E-03  3.37418E+01  2.01232E+00
  7.70000E-02  4.18947E-03  3.37407E+01  2.04732E+00
  7.80000E-02  4.44356E-03  3.37410E+01  2.07196E+00
  7.90000E-02  4.69575E-03  3.37406E+01  2.11474E+00
  8.00000E-02  4.94879E-03  3.37420E+01  2.13351E+00
  8.10000E-02  5.23819E-03  3.37375E+01  2.16038E+00
  8.20000E-02  5.52507E-03  3.37308E+01  2.17380E+00
  8.30000E-02  5.80984E-03  3.37193E+01  2.19035E+00
  8.40000E-02  6.11152E-03  3.37005E+01  2.19279E+00
  8.50000E-02  6.44252E-03  3.36892E+01  2.18720E+00
  8.60000E-02  6.74668E-03  3.36821E+01  2.19911E+00
  8.70000E-02  7.09475E-03  3.36859E+01  2.21741E+00
  8.80000E-02  7.44507E-03  3.36908E+01  2.23920E+00
  8.90000E-02  7.80881E-03  3.36930E+01  2.27993E+00
  9.00000E-02  8.20547E-03  3.36940E+01  2.31637E+00
  9.10000E-02  8.58816E-03  3.37014E+01  2.34559E+00
  9.20000E-02  8.99459E-03  3.36998E+01  2.37974E+00
  9.30000E-02  9.43055E-03  3.37014E+01  2.42108E+00
  9.40000E-02  9.86057E-03  3.37107E+01  2.44740E+00
  9.50000E-02  1.03203E-02  3.37070E+01  2.48050E+00
  9.60000E-02  1.08314E-02  3.37170E+01  2.51328E+00
  9.70000E-02  1.13034E-02  3.37198E+01  2.53448E+00
  9.80000E-02  1.18269E-02  3.37218E+01  2.55755E+00
  9.90000E-02  1.23441E-02  3.37349E+01  2.58169E+00
  1.00000E-01  1.29168E-02  3.37418E+01  2.60044E+00
  1.01000E-01  1.34538E-02  3.37465E+01  2.63121E+00
  1.02000E-01  1.41014E-02  3.37411E+01  2.65720E+00
  1.03000E-01  1.46770E-02  3.37452E+01  2.68958E+00
  1.04000E-01  1.53445E-02  3.37514E+01  2.72186E+00
  1.05000E-01  1.60037E-02  3.37538E+01  2.73979E+00
  1.06000E-01  1.66934E-02  3.37656E+01  2.78244E+00
  1.07000E-01  1.73724E-02  3.37662E+01  2.80496E+00
  1.08000E-01  1.81461E-02  3.37687E+01  2.83063E+00
  1.09000E-01  1.88853E-02  3.37776E+01  2.86593E+00
  1.10000E-01  1.97263E-02  3.37799E+01  2.88645E+00
  1.11000E-01  2.04976E-02  3.37807E+01  2.91175E+00
  1.12000E-01  2.13841E-02  3.37808E+01  2.92937E+00
  1.13000E-01  2.21983E-02  3.37864E+01  2.96157E+00
  1.14000E-01  2.31651E-02  3.37920E+01  2.98858E+00
  1.15000E-01  2.40761E-02  3.37954E+01  3.01336E+00
  1.16000E-01  2.50116E-02  3.37912E+01  3.03017E+00
  1.17000E-01  2.60732E-02  3.37989E+01  3.06480E+00
  1.18000E-01  2.70623E-02  3.37996E+01  3.09253E+00
  1.19000E-01  2.81336E-02  3.38017E+01  3.11710E+00
  1.20000E-01  2.92034E-02  3.38048E+01  3.13515E+00
  1.21000E-01  3.03475E-02  3.38167E+01  3.16054E+00
  1.22000E-01  3.15192E-02  3.38225E+01  3.17213E+00
  1.23000E-01  3.26420E-02  3.38234E+01  3.20012E+00
  1.24000E-01  3.39524E-02  3.38366E+01  3.23355E+00
  1.25000E-01  3.52339E-02  3.38850E+01  3.26287E+00
  1.26000E-01  3.64630E-02  3.38915E+01  3.27904E+00
  1.27000E-01  3.79183E-02  3.39024E+01  3.31630E+00
  1.28000E-01  3.92805E-02  3.39153E+01  3.34833E+00
  1.29000E-01  4.07094E-02  3.39234E+01  3.39004E+00
  1.30000E-01  4.21215E-02  3.39273E+01  3.42366E+00
  1.31000E-01  4.36879E-02  3.39261E+01  3.46768E+00
  1.32000E-01  4.51141E-02  3.39321E+01  3.50262E+00
  1.33000E-01  4.67846E-02  3.39391E+01  3.52052E+00
  1.34000E-01  4.83673E-02  3.39559E+01  3.51483E+00
  1.35000E-01  5.00995E-02  3.40130E+01  3.51665E+00
  1.36000E-01  5.19485E-02  3.40168E+01  3.54416E+00
  1.37000E-01  5.35459E-02  3.40240E+01  3.58595E+00
  1.38000E-01  5.54000E-02  3.40325E+01  3.60082E+00
  1.39000E-01  5.74333E-02  3.40491E+01  3.63045E+00
  1.40000E-01  5.91305E-02  3.40390E+01  3.67192E+00
  1.41000E-01  6.12325E-02  3.40456E+01  3.71412E+00
  1.42000E-01  6.32054E-02  3.40717E+01  3.73721E+00
  1.43000E-01  6.52997E-02  3.41370E+01  3.73514E+00
  1.44000E-01  6.76518E-02  3.41995E+01  3.75217E+00
  1.45000E-01  6.96428E-02  3.41990E+01  3.78333E+00
  1.46000E-01  7.20754E-02  3.42321E+01  3.80859E+00
  1.47000E-01  7.43388E-02  3.42889E+01  3.83398E+00
  1.48000E-01  7.66158E-02  3.42816E+01  3.87543E+00
  1.49000E-01  7.91287E-02  3.42692E+01  3.92288E+00
  1.50000E-01  8.15423E-02  3.42679E+01  3.95822E+00
  1.51000E-01  8.41058E-02  3.42710E+01  3.98719E+00
  1.52000E-01  8.68115E-02  3.43385E+01  3.98372E+00
  1.53000E-01  8.95908E-02  3.44200E+01  3.99490E+00
  1.54000E-01  9.24880E-02  3.44291E+01  4.02237E+00
  1.55000E-01  9.49990E-02  3.44348E+01  4.07353E+00
  1.56000E-01  9.80958E-02  3.44392E+01  4.11876E+00
  1.57000E-01  1.00986E-01  3.44954E+01  4.13027E+00
  1.58000E-01  1.04025E-01  3.45504E+01  4.16136E+00
  1.59000E-01  1.07213E-01  3.45566E+01  4.19605E+00
  1.60000E-01  1.10589E-01  3.46045E+01  4.21764E+00
  1.61000E-01  1.13434E-01  3.46779E+01  4.22887E+00
  1.62000E-01  1.17244E-01  3.47231E+01  4.24648E+00
  1.63000E-01  1.20698E-01  3.47541E+01  4.29517E+00
  1.64000E-01  1.23632E-01  3.47660E+01  4.31310E+00
  1.65000E-01  1.27771E-01  3.48372E+01  4.33757E+00
  1.66000E-01  1.31273E-01  3.48129E+01  4.35859E+00
  1.67000E-01  1.34786E-01  3.48686E+01  4.39348E+00
  1.68000E-01  1.39050E-01  3.49699E+01  4.42491E+00
  1.69000E-01  1.43214E-01  3.50410E+01  4.48680E+00
  1.70000E-01  1.47023E-01  3.51283E+01  4.51191E+00
  1.71000E-01  1.51758E-01  3.51857E+01  4.51369E+00
  1.72000E-01  1.55689E-01  3.52473E+01  4.52802E+00
  1.73000E-01  1.59973E-01  3.52920E+01  4.54296E+00
  1.74000E-01  1.64926E-01  3.53071E+01  4.57796E+00
  1.75000E-01  1.68781E-01  3.53208E+01  4.61720E+00
  1.76000E-01  1.73388E-01  3.53661E+01  4.65579E+00
  1.77000E-01  1.78767E-01  3.54337E+01  4.69377E+00
  1.78000E-01  1.83353E-01  3.55039E+01  4.71912E+00
  1.79000E-01  1.88544E-01  3.56938E+01  4.72822E+00
  1.80000E-01  1.94195E-01  3.58092E+01  4.76571E+00
  1.81000E-01  1.99400E-01  3.58650E+01  4.80202E+00
  1.82000E-01  2.05011E-01  3.59585E+01  4.82273E+00
  1.83000E-01  2.10132E-01  3.59685E+01  4.85760E+00
  1.84000E-01  2.15841E-01  3.60362E+01  4.86962E+00
  1.85000E-01  2.21598E-01  3.61015E+01  4.89654E+00
  1.86000E-01  2.27752E-01  3.62500E+01  4.95629E+00
  1.87000E-01  2.34161E-01  3.63442E+01  5.00547E+00
  1.88000E-01  2.40580E-01  3.65140E+01  5.03565E+00
  1.89000E-01  2.46150E-01  3.65530E+01  5.04939E+00
  1.90000E-01  2.53708E-01  3.66601E+01  5.06300E+00
  1.91000E-01  2.60533E-01  3.67522E+01  5.07292E+00
  1.92000E-01  2.67039E-01  3.69067E+01  5.12245E+00
  1.93000E-01  2.74420E-01  3.70841E+01  5.16637E+00
  1.94000E-01  2.82269E-01  3.71670E+01  5.18888E+00
  1.95000E-01  2.88940E-01  3.71715E+01  5.21849E+00
  1.96000E-01  2.96796E-01  3.73343E+01  5.23597E+00
  1.97000E-01  3.04543E-01  3.74841E+01  5.27291E+00
  1.98000E-01  3.12408E-01  3.76252E+01  5.31313E+00
  1.99000E-01  3.20927E-01  3.76902E+01  5.34952E+00
  2.00000E-01  3.29833E-01  3.79015E+01  5.38374E+00
  2.01000E-01  3.38684E-01  3.82062E+01  5.44461E+00
  2.02000E-01  3.47302E-01  3.83154E+01  5.46513E+00
  2.03000E-01  3.56244E-01  3.83707E+01  5.46876E+00
  2.04000E-01  3.65780E-01  3.85063E+01  5.48683E+00
  2.05000E-01  3.75689E-01  3.87407E+01  5.53126E+00
  2.06000E-01  3.86313E-01  3.90420E+01  5.58992E+00
  2.07000E-01  3.96383E-01  3.92272E+01  5.62391E+00
  2.08000E-01  4.06085E-01  3.92841E+01  5.63533E+00
  2.09000E-01  4.16426E-01  3.93868E+01  5.65596E+00
  2.10000E-01  4.27963E-01  3.96860E+01  5.70373E+00
  2.11000E-01  4.39653E-01  3.99745E+01  5.75064E+00
  2.12000E-01  4.51521E-01  4.01389E+01  5.76993E+00
  2.13000E-01  4.63330E-01  4.03766E+01  5.81131E+00
  2.14000E-01  4.76319E-01  4.06864E+01  5.85755E+00
  2.15000E-01  4.88047E-01  4.08127E+01  5.87465E+00
  2.16000E-01  5.01445E-01  4.10767E+01  5.90996E+00
  2.17000E-01  5.14852E-01  4.13665E+01  5.95647E+00
  2.18000E-01  5.28607E-01  4.16201E+01  5.99442E+00
  2.19000E-01  5.43908E-01  4.19899E+01  6.04234E+00
  2.20000E-01  5.58408E-01  4.23176E+01  6.08549E+00
  2.21000E-01  5.73686E-01  4.24891E+01  6.10228E+00
  2.22000E-01  5.87222E-01  4.27612E+01  6.13963E+00
  2.23000E-01  6.05923E-01  4.31770E+01  6.18808E+00
  2.24000E-01  6.19829E-01  4.34113E+01  6.21314E+00
  2.25000E-01  6.38575E-01  4.37534E+01  6.25308E+00
  2.26000E-01  6.55704E-01  4.42206E+01  6.31083E+00
  2.27000E-01  6.74864E-01  4.45693E+01  6.34420E+00
  2.28000E-01  6.91784E-01  4.48179E+01  6.37056E+00
  2.29000E-01  7.12288E-01  4.53538E+01  6.43135E+00
  2.30000E-01  7.33146E-01  4.57457E+01  6.47007E+00
  2.31000E-01  7.51044E-01  4.60317E+01  6.49255E+00
  2.32000E-01  7.74885E-01  4.65385E+01  6.54440E+00
  2.33000E-01  7.95821E-01  4.71364E+01  6.60147E+00
  2.34000E-01  8.18890E-01  4.74011E+01  6.62347E+00
  2.35000E-01  8.40678E-01  4.79044E+01  6.66532E+00
  2.36000E-01  8.67316E-01  4.85254E+01  6.72503E+00
  2.37000E-01  8.92782E-01  4.90783E+01  6.77031E+00
  2.38000E-01  9.16155E-01  4.94100E+01  6.79063E+00
  2.39000E-01  9.45371E-01  5.01046E+01  6.84843E+00
  2.40000E-01  9.73389E-01  5.07825E+01  6.90389E+00
  2.41000E-01  1.00257E+00  5.12412E+01  6.92808E+00
  2.42000E-01  1.03097E+00  5.19353E+01  6.98063E+00
  2.43000E-01  1.06624E+00  5.26906E+01  7.03208E+00
  2.44000E-01  1.09470E+00  5.32768E+01  7.07616E+00
  2.45000E-01  1.12861E+00  5.38657E+01  7.11393E+00
  2.46000E-01  1.16424E+00  5.47022E+01  7.18950E+00
  2.47000E-01  1.19923E+00  5.54032E+01  7.23443E+00
  2.48000E-01  1.23564E+00  5.60507E+01  7.26793E+00
  2.49000E-01  1.27677E+00  5.70279E+01  7.31285E+00
  2.50000E-01  1.32042E+00  5.80250E+01  7.37798E+00
  2.51000E-01  1.35888E+00  5.87990E+01  7.41741E+00
  2.52000E-01  1.40391E+00  5.95006E+01  7.47065E+00
  2.53000E-01  1.44745E+00  6.05555E+01  7.53632E+00
  2.54000E-01  1.50053E+00  6.17872E+01  7.56934E+00
  2.55000E-01  1.54633E+00  6.25832E+01  7.62026E+00
  2.56000E-01  1.59731E+00  6.36969E+01  7.67048E+00
  2.57000E-01  1.65658E+00  6.49503E+01  7.75575E+00
  2.58000E-01  1.70443E+00  6.57439E+01  7.78647E+00
  2.59000E-01  1.77158E+00  6.72773E+01  7.83700E+00
  2.60000E-01  1.83011E+00  6.85340E+01  7.90116E+00
  2.61000E-01  1.89763E+00  6.98728E+01  7.95340E+00
  2.62000E-01  1.95541E+00  7.08865E+01  8.01115E+00
  2.63000E-01  2.03362E+00  7.25564E+01  8.07480E+00
  2.64000E-01  2.10909E+00  7.43261E+01  8.12766E+00
  2.65000E-01  2.17856E+00  7.54118E+01  8.17441E+00
  2.66000E-01  2.26694E+00  7.72075E+01  8.24439E+00
  2.67000E-01  2.34854E+00  7.90482E+01  8.30306E+00
  2.68000E-01  2.44049E+00  8.06449E+01  8.36979E+00
  2.69000E-01  2.52893E+00  8.24879E+01  8.40298E+00
  2.70000E-01  2.63024E+00  8.44247E+01  8.48668E+00
  2.71000E-01  2.72920E+00  8.64940E+01  8.54560E+00
  2.72000E-01  2.83419E+00  8.83775E+01  8.58310E+00
  2.73000E-01  2.95603E+00  9.06659E+01  8.67054E+00
  2.74000E-01  3.07628E+00  9.33205E+01  8.73845E+00
  2.75000E-01  3.19258E+00  9.56308E+01  8.77487E+00
  2.76000E-01  3.31304E+00  9.71916E+01  8.81792E+00
  2.77000E-01  3.50470E+00  1.01022E+02  8.94289E+00
  2.78000E-01  3.62713E+00  1.04052E+02  8.99998E+00
  2.79000E-01  3.64262E+00  1.01558E+02  8.88441E+00
  2.80000E-01  3.19187E+00  7.52420E+01  7.66819E+00
  2.81000E-01  1.81907E+00  2.09381E+01  3.61263E+00
  2.82000E-01  1.13304E+00  8.24332E-01  3.53645E-01
  2.83000E-01  1.00668E+00  6.91772E-04  1.56515E-03
  2.84000E-01  1.00000E+00  1.00003E-04 -1.56676E-07
  2.85000E-01  1.00000E+00  1.00325E-04 -1.08017E-06
  2.86000E-01  1.00000E+00  1.00355E-04  8.56281E-07
  2.87000E-01  1.00000E+00  1.00000E-04  4.37887E-08
  2.88000E-01  1.00000E+00  1.00345E-04  1.84757E-08
  2.89000E-01  1.00000E+00  1.00000E-04  8.63904E-07
  2.90000E-01  1.00000E+00  1.00000E-04  1.78614E-08
  2.91000E-01  1.00000E+00  1.00000E-04  9.06197E-11
  2.92000E-01  1.00000E+00  1.00000E-04  6.69549E-11
  2.93000E-01  1.00000E+00  1.00000E-04 -6.69817E-11
  2.94000E-01  1.00000E+00  1.00000E-04 -2.00819E-10
  2.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.05000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.06000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.07000E-01  1.00000E+00  1.00000E-04  2.00974E-10
  3.08000E-01  1.00000E+00  1.00000E-04  1.33995E-10
  3.09000E-01  1.00000E+00  1.00000E-04 -2.01063E-10
  3.10000E-01  1.00000E+00  1.00000E-04 -1.34032E-10
  3.11000E-01  1.00000E+00  1.00000E-04  6.69634E-11
  3.12000E-01  1.00000E+00  1.00000E-04 -6.69341E-11
  3.13000E-01  1.00000E+00  1.00000E-04 -6.70207E-11
  3.14000E-01  1.00000E+00  1.00000E-04  3.34918E-11
  3.15000E-01  1.00000E+00  1.00000E-04  3.34943E-11
  3.16000E-01  1.00000E+00  1.00000E-04  7.76997E-17
  3.17000E-01  1.00000E+00  1.00000E-04  6.69650E-11
  3.18000E-01  1.00000E+00  1.00000E-04 -2.00884E-10
  3.19000E-01  1.00000E+00  1.00000E-04 -6.70149E-11
  3.20000E-01  1.00000E+00  1.00000E-04  2.68038E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -6.69475E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -2.68078E-10
  3.23000E-01  1.00000E+00  1.00000E-04  3.86226E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -3.18990E-10
  3.25000E-01  1.00000E+00  1.00000E-04  3.35043E-11
  3.26000E-01  1.00000E+00  1.00000E-04  3.35051E-11
  3.27000E-01  1.00000E+00  1.00000E-04  2.23322E-11
  3.28000E-01  1.00000E+00  1.00000E-04  2.23214E-11
  3.29000E-01  1.00000E+00  1.00000E-04  2.23197E-11
  3.30000E-01  1.00000E+00  1.00000E-04  6.69318E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  2.00920E-10
  3.33000E-01  1.00000E+00  1.00000E-04  6.69316E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -2.00832E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -6.70275E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -2.67836E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -6.70163E-11
  3.41000E-01  1.00000E+00  1.00000E-04  2.67817E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -6.70064E-11
  3.43000E-01  1.00000E+00  1.00000E-04  6.69855E-11
  3.44000E-01  1.00000E+00  1.00000E-04  8.42388E-10
  3.45000E-01  9.99999E-01  9.99999E-05 -1.04283E-09
  3.46000E-01  1.00000E+00  1.00000E-04 -6.07951E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -2.93101E-09
  3.48000E-01  1.00000E+00  1.00001E-04  1.86616E-09
  3.49000E-01  1.00000E+00  9.99996E-05  3.19951E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -1.69399E-09
  3.51000E-01  1.00000E+00  1.00000E-04  4.35035E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.33956E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.33975E-10
  3.74000E-01  1.00000E+00  1.00000E-04  2.01015E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -7.36751E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.79213E-17
  3.77000E-01  1.00000E+00  1.00000E-04  7.84042E-10
  3.78000E-01  1.00000E+00  1.00000E-04  2.00256E-11
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  2.00962E-10
  3.82000E-01  1.00000E+00  1.00000E-04  6.69788E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -2.00840E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.33955E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -2.00941E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  2.00935E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -2.01029E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -6.69694E-11
  4.00000E-01  1.00000E+00  1.00000E-04  6.69608E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -4.08619E-11
  4.04000E-01  1.00000E+00  1.00000E-04 -1.69298E-08
  4.05000E-01  1.00000E+00  1.00000E-04 -8.25530E-07
  4.06000E-01  1.00000E+00  1.00325E-04 -7.72644E-11
  4.07000E-01  1.00000E+00  1.00000E-04  8.25449E-07
  4.08000E-01  1.00000E+00  1.00000E-04  1.71183E-08
  4.09000E-01  1.00000E+00  1.00000E-04  4.15959E-11
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -4.15774E-11
  4.15000E-01  1.00000E+00  1.00000E-04 -1.71138E-08
  4.16000E-01  1.00000E+00  1.00000E-04 -8.25638E-07
  4.17000E-01  1.00000E+00  1.00325E-04 -4.95887E-13
  4.18000E-01  1.00000E+00  1.00000E-04  8.25626E-07
  4.19000E-01  1.00000E+00  1.00000E-04  1.71449E-08
  4.20000E-01  1.00000E+00  1.00000E-04  8.81107E-11
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.22000E-01  1.00000E+00  1.00000E-04  0.00000E+00
