  8.42000E-01  1.00000E+00  1.00000E-04  3.74913E-09
  8.43000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  8.44000E-01  1.00000E+00  1.00000E-04 -7.03051E-11
  8.45000E-01  1.00000E+00  1.00000E-04  3.51555E-11
  8.46000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.47000E-01  1.00000E+00  1.00000E-04 -7.02978E-11
  8.48000E-01  1.00000E+00  1.00000E-04  3.51671E-11
  8.49000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.50000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.51000E-01  1.00000E+00  1.00000E-04 -1.75769E-11
  8.52000E-01  1.00000E+00  1.00000E-04 -1.75757E-11
  8.53000E-01  1.00000E+00  1.00000E-04  7.02888E-11
  8.54000E-01  1.00000E+00  1.00000E-04  2.20363E-11
  8.55000E-01  1.00000E+00  1.00000E-04  1.48885E-09
  8.56000E-01  9.99994E-01  9.99994E-05 -5.81046E-16
  8.57000E-01  1.00000E+00  1.00000E-04 -1.51958E-09
  8.58000E-01  1.00000E+00  1.00000E-04  2.89338E-10
  8.59000E-01  9.99999E-01  9.99999E-05  8.54695E-17
  8.60000E-01  1.00000E+00  1.00000E-04 -3.16361E-10
  8.61000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.63000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.66000E-01  1.00000E+00  1.00000E-04  3.51526E-11
  8.67000E-01  1.00000E+00  1.00000E-04  7.03056E-11
  8.68000E-01  1.00000E+00  1.00000E-04 -1.05467E-10
  8.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.71000E-01  1.00000E+00  1.00000E-04  3.51598E-11
  8.72000E-01  1.00000E+00  1.00000E-04  1.05440E-10
  8.73000E-01  1.00000E+00  1.00000E-04 -2.10905E-10
  8.74000E-01  1.00000E+00  1.00000E-04  3.51588E-11
  8.75000E-01  1.00000E+00  1.00000E-04  3.51473E-11
  8.76000E-01  1.00000E+00  1.00000E-04  7.02858E-11
  8.77000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.78000E-01  1.00000E+00  1.00000E-04 -1.05455E-10
  8.79000E-01  1.00000E+00  1.00000E-04  1.05476E-10
  8.80000E-01  1.00000E+00  1.00000E-04  3.51600E-11
  8.81000E-01  1.00000E+00  1.00000E-04  3.16264E-10
  8.82000E-01  9.99998E-01  9.99998E-05  7.76995E-17
  8.83000E-01  1.00000E+00  1.00000E-04 -4.21683E-10
  8.84000E-01  1.00000E+00  1.00000E-04  3.51494E-11
  8.85000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.86000E-01  1.00000E+00  1.00000E-04 -3.51613E-11
  8.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.89000E-01  1.00000E+00  1.00000E-04  3.51534E-11
  8.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.91000E-01  1.00000E+00  1.00000E-04 -3.51408E-11
  8.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.95000E-01  1.00000E+00  1.00000E-04  3.51520E-11
  8.96000E-01  1.00000E+00  1.00000E-04 -3.51572E-11
  8.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.99000E-01  1.00000E+00  1.00000E-04 -2.44871E-16
  9.00000E-01  1.00000E+00  1.00000E-04  1.14794E-16
  9.01000E-01  1.00000E+00  1.00000E-04  1.30077E-16
  9.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.03000E-01  1.00000E+00  1.00000E-04 -1.75764E-11
  9.04000E-01  1.00000E+00  1.00000E-04 -1.75738E-11
  9.05000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  9.06000E-01  1.00000E+00  1.00000E-04 -7.03072E-11
  9.07000E-01  1.00000E+00  1.00000E-04  7.03258E-11
  9.08000E-01  1.00000E+00  1.00000E-04  3.51404E-11
  9.09000E-01  1.00000E+00  1.00000E-04  3.51509E-11
  9.10000E-01  1.00000E+00  1.00000E-04 -1.75739E-11
  9.11000E-01  1.00000E+00  1.00000E-04 -1.75739E-11
  9.12000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.14000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.16000E-01  1.00000E+00  1.00000E-04  1.40593E-10
  9.17000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  9.18000E-01  1.00000E+00  1.00000E-04 -1.40627E-10
  9.19000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.20000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.21000E-01  1.00000E+00  1.00000E-04  1.75777E-10
  9.22000E-01  9.99999E-01  9.99999E-05  3.02648E-16
  9.23000E-01  1.00000E+00  1.00000E-04 -1.05413E-10
  9.24000E-01  1.00000E+00  1.00000E-04  1.05401E-10
  9.25000E-01  1.00000E+00  1.00000E-04 -1.05402E-10
  9.26000E-01  1.00000E+00  1.00000E-04 -7.02906E-11
  9.27000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.28000E-01  1.00000E+00  1.00000E-04 -2.33099E-16
  9.29000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.30000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.31000E-01  1.00000E+00  1.00000E-04  3.51434E-11
  9.32000E-01  1.00000E+00  1.00000E-04  1.02038E-11
  9.33000E-01  1.00000E+00  1.00000E-04 -1.02038E-11
  9.34000E-01  1.00000E+00  1.00000E-04 -3.51574E-11
  9.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.36000E-01  1.00000E+00  1.00000E-04 -7.02875E-11
  9.37000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.38000E-01  1.00000E+00  1.00000E-04  2.10838E-10
  9.39000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.40000E-01  1.00000E+00  1.00000E-04 -2.10938E-10
  9.41000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.42000E-01  1.00000E+00  1.00000E-04  2.45984E-10
  9.43000E-01  1.00000E+00  1.00000E-04 -3.51364E-11
  9.44000E-01  1.00000E+00  1.00000E-04 -3.51573E-11
  9.45000E-01  1.00000E+00  1.00000E-04  9.48672E-10
  9.46000E-01  9.99996E-01  9.99996E-05  2.77434E-10
  9.47000E-01  1.00000E+00  1.00000E-04 -1.35940E-09
  9.48000E-01  1.00000E+00  1.00000E-04  3.16685E-11
  9.49000E-01  1.00000E+00  1.00000E-04  3.16675E-11
  9.50000E-01  1.00000E+00  1.00000E-04  1.05397E-10
  9.51000E-01  1.00000E+00  1.00000E-04  3.51519E-11
  9.52000E-01  1.00000E+00  1.00000E-04 -5.44100E-12
  9.53000E-01  1.00000E+00  1.00000E-04 -2.97141E-11
  9.54000E-01  1.00000E+00  1.00000E-04 -3.16247E-10
  9.55000E-01  1.00000E+00  1.00000E-04  1.05476E-10
  9.56000E-01  1.00000E+00  1.00000E-04  1.05491E-10
  9.57000E-01  1.00000E+00  1.00000E-04  3.51609E-11
  9.58000E-01  1.00000E+00  1.00000E-04  7.02908E-11
  9.59000E-01  1.00000E+00  1.00000E-04 -2.10794E-10
  9.60000E-01  1.00000E+00  1.00000E-04  3.51364E-11
  9.61000E-01  1.00000E+00  1.00000E-04  3.51524E-11
  9.62000E-01  1.00000E+00  1.00000E-04 -7.02860E-11
  9.63000E-01  1.00000E+00  1.00000E-04 -1.40648E-10
  9.64000E-01  1.00000E+00  1.00000E-04  3.51533E-10
  9.65000E-01  1.00000E+00  1.00000E-04  3.51439E-11
  9.66000E-01  1.00000E+00  1.00000E-04 -4.21584E-10
  9.67000E-01  1.00000E+00  1.00000E-04  1.40661E-10
  9.68000E-01  1.00000E+00  1.00000E-04 -1.21530E-16
  9.69000E-01  1.00000E+00  1.00000E-04 -3.51619E-11
  9.70000E-01  1.00000E+00  1.00000E-04  3.51535E-11
  9.71000E-01  1.00000E+00  1.00000E-04  2.45922E-10
  9.72000E-01  9.99999E-01  9.99999E-05  7.03088E-11
  9.73000E-01  1.00000E+00  1.00000E-04  1.12475E-09
  9.74000E-01  9.99995E-01  9.99995E-05  7.02801E-11
  9.75000E-01  1.00000E+00  1.00000E-04 -1.45294E-09
  9.76000E-01  1.00000E+00  1.00000E-04  1.17684E-10
  9.77000E-01  1.00000E+00  9.99999E-05  1.05451E-10
  9.78000E-01  1.00000E+00  1.00000E-04 -3.16329E-10
  9.79000E-01  9.99999E-01  1.00000E-04  1.47978E-15
  9.80000E-01  1.00000E+00  1.00000E-04  7.72831E-10
  9.81000E-01  9.99998E-01  9.99998E-05  3.51477E-11
  9.82000E-01  1.00000E+00  1.00000E-04 -1.01785E-09
  9.83000E-01  1.00000E+00  1.00000E-04  1.39614E-10
  9.84000E-01  1.00000E+00  1.00000E-04  1.85746E-11
  9.85000E-01  1.00000E+00  1.00000E-04  1.16375E-09
  9.86000E-01  9.99996E-01  9.99995E-05 -9.71215E-10
  9.87000E-01  1.00001E+00  1.00001E-04 -1.23044E-09
  9.88000E-01  1.00000E+00  1.00000E-04  8.64629E-10
  9.89000E-01  1.00000E+00  1.00000E-04  4.62973E-09
  9.90000E-01  9.99981E-01  9.99981E-05  4.17141E-10
  9.91000E-01  1.00000E+00  1.00000E-04 -4.61160E-09
  9.92000E-01  1.00000E+00  1.00000E-04 -7.04982E-11
  9.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.94000E-01  1.00000E+00  1.00000E-04 -7.02886E-11
  9.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.96000E-01  1.00000E+00  1.00000E-04  7.03128E-11
  9.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
