  8.80000E-01  1.76260E-02  6.11108E-02  1.59715E-02
  8.90000E-01  1.88116E-02  6.11089E-02  1.61777E-02
  9.00000E-01  1.94799E-02  6.11097E-02  1.61878E-02
  9.10000E-01  2.08668E-02  6.11125E-02  1.65355E-02
  9.20000E-01  2.14696E-02  6.11088E-02  1.67700E-02
  9.30000E-01  2.26743E-02  6.11108E-02  1.67832E-02
  9.40000E-01  2.37046E-02  6.11121E-02  1.70987E-02
  9.50000E-01  2.51610E-02  6.11096E-02  1.73453E-02
  9.60000E-01  2.58369E-02  6.11096E-02  1.73678E-02
  9.70000E-01  2.77022E-02  6.11137E-02  1.76394E-02
  9.80000E-01  2.84926E-02  6.11099E-02  1.79305E-02
  9.90000E-01  3.05047E-02  6.11100E-02  1.79463E-02
