  8.42000E-01  1.00000E+00  1.00000E-04  3.05224E-10
  8.43000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  8.44000E-01  1.00000E+00  1.00000E-04 -2.74161E-11
  8.45000E-01  1.00000E+00  1.00000E-04  1.37085E-11
  8.46000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.47000E-01  1.00000E+00  1.00000E-04 -2.74144E-11
  8.48000E-01  1.00000E+00  1.00000E-04  1.37106E-11
  8.49000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.50000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.51000E-01  1.00000E+00  1.00000E-04 -6.85425E-12
  8.52000E-01  1.00000E+00  1.00000E-04 -6.85375E-12
  8.53000E-01  1.00000E+00  1.00000E-04  2.74124E-11
  8.54000E-01  1.00000E+00  1.00000E-04  5.91700E-13
  8.55000E-01  1.00000E+00  1.00000E-04  5.88514E-10
  8.56000E-01  9.99994E-01  9.99994E-05 -5.81046E-16
  8.57000E-01  1.00000E+00  1.00000E-04 -5.99815E-10
  8.58000E-01  1.00000E+00  1.00000E-04  1.20276E-10
  8.59000E-01  9.99999E-01  9.99999E-05  8.54695E-17
  8.60000E-01  1.00000E+00  1.00000E-04 -1.23367E-10
  8.61000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.63000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.66000E-01  1.00000E+00  1.00000E-04  1.37081E-11
  8.67000E-01  1.00000E+00  1.00000E-04  2.74162E-11
  8.68000E-01  1.00000E+00  1.00000E-04 -4.11248E-11
  8.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.71000E-01  1.00000E+00  1.00000E-04  1.37094E-11
  8.72000E-01  1.00000E+00  1.00000E-04  4.11202E-11
  8.73000E-01  1.00000E+00  1.00000E-04 -8.22446E-11
  8.74000E-01  1.00000E+00  1.00000E-04  1.37092E-11
  8.75000E-01  1.00000E+00  1.00000E-04  1.37067E-11
  8.76000E-01  1.00000E+00  1.00000E-04  2.74114E-11
  8.77000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.78000E-01  1.00000E+00  1.00000E-04 -4.11226E-11
  8.79000E-01  1.00000E+00  1.00000E-04  4.11268E-11
  8.80000E-01  1.00000E+00  1.00000E-04  1.37092E-11
  8.81000E-01  1.00000E+00  1.00000E-04  1.23344E-10
  8.82000E-01  9.99998E-01  9.99998E-05  7.76995E-17
  8.83000E-01  1.00000E+00  1.00000E-04 -1.64463E-10
  8.84000E-01  1.00000E+00  1.00000E-04  1.37074E-11
  8.85000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.86000E-01  1.00000E+00  1.00000E-04 -1.37096E-11
  8.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.89000E-01  1.00000E+00  1.00000E-04  1.37084E-11
  8.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.91000E-01  1.00000E+00  1.00000E-04 -1.37056E-11
  8.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.95000E-01  1.00000E+00  1.00000E-04  1.37080E-11
  8.96000E-01  1.00000E+00  1.00000E-04 -1.37090E-11
  8.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  8.99000E-01  1.00000E+00  1.00000E-04 -2.44871E-16
  9.00000E-01  1.00000E+00  1.00000E-04  1.14794E-16
  9.01000E-01  1.00000E+00  1.00000E-04  1.30077E-16
  9.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.03000E-01  1.00000E+00  1.00000E-04 -6.85289E-12
  9.04000E-01  1.00000E+00  1.00000E-04 -6.85465E-12
  9.05000E-01  1.00000E+00  1.00000E-04  8.54695E-17
  9.06000E-01  1.00000E+00  1.00000E-04 -2.74167E-11
  9.07000E-01  1.00000E+00  1.00000E-04  2.74197E-11
  9.08000E-01  1.00000E+00  1.00000E-04  1.37054E-11
  9.09000E-01  1.00000E+00  1.00000E-04  1.37077E-11
  9.10000E-01  1.00000E+00  1.00000E-04 -6.85360E-12
  9.11000E-01  1.00000E+00  1.00000E-04 -6.85352E-12
  9.12000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.14000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.15000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.16000E-01  1.00000E+00  1.00000E-04  5.48279E-11
  9.17000E-01  9.99999E-01  9.99999E-05  0.00000E+00
  9.18000E-01  1.00000E+00  1.00000E-04 -5.48349E-11
  9.19000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.20000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.21000E-01  1.00000E+00  1.00000E-04  6.85406E-11
  9.22000E-01  9.99999E-01  9.99999E-05  3.02648E-16
  9.23000E-01  1.00000E+00  1.00000E-04 -4.11152E-11
  9.24000E-01  1.00000E+00  1.00000E-04  4.11123E-11
  9.25000E-01  1.00000E+00  1.00000E-04 -4.11127E-11
  9.26000E-01  1.00000E+00  1.00000E-04 -2.74129E-11
  9.27000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.28000E-01  1.00000E+00  1.00000E-04 -2.33099E-16
  9.29000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.30000E-01  1.00000E+00  1.00000E-04  7.76995E-17
  9.31000E-01  1.00000E+00  1.00000E-04  1.37062E-11
  9.32000E-01  1.00000E+00  1.00000E-04  5.42685E-12
  9.33000E-01  1.00000E+00  1.00000E-04 -5.42696E-12
  9.34000E-01  1.00000E+00  1.00000E-04 -1.37088E-11
  9.35000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.36000E-01  1.00000E+00  1.00000E-04 -2.74119E-11
  9.37000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.38000E-01  1.00000E+00  1.00000E-04  8.22323E-11
  9.39000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.40000E-01  1.00000E+00  1.00000E-04 -8.22510E-11
  9.41000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.42000E-01  1.00000E+00  1.00000E-04  9.59381E-11
  9.43000E-01  1.00000E+00  1.00000E-04 -1.37046E-11
  9.44000E-01  1.00000E+00  1.00000E-04 -1.37088E-11
  9.45000E-01  1.00000E+00  1.00000E-04  3.69962E-10
  9.46000E-01  9.99996E-01  9.99996E-05  1.09647E-10
  9.47000E-01  1.00000E+00  1.00000E-04 -5.34374E-10
  9.48000E-01  1.00000E+00  1.00000E-04  1.37084E-11
  9.49000E-01  1.00000E+00  1.00000E-04  1.37045E-11
  9.50000E-01  1.00000E+00  1.00000E-04  4.11116E-11
  9.51000E-01  1.00000E+00  1.00000E-04  1.37079E-11
  9.52000E-01  1.00000E+00  1.00000E-04 -1.19496E-12
  9.53000E-01  1.00000E+00  1.00000E-04 -1.25137E-11
  9.54000E-01  1.00000E+00  1.00000E-04 -1.23347E-10
  9.55000E-01  1.00000E+00  1.00000E-04  4.11268E-11
  9.56000E-01  1.00000E+00  1.00000E-04  4.11299E-11
  9.57000E-01  1.00000E+00  1.00000E-04  1.37095E-11
  9.58000E-01  1.00000E+00  1.00000E-04  2.74127E-11
  9.59000E-01  1.00000E+00  1.00000E-04 -8.22235E-11
  9.60000E-01  1.00000E+00  1.00000E-04  1.37047E-11
  9.61000E-01  1.00000E+00  1.00000E-04  1.37078E-11
  9.62000E-01  1.00000E+00  1.00000E-04 -2.74110E-11
  9.63000E-01  1.00000E+00  1.00000E-04 -5.48363E-11
  9.64000E-01  1.00000E+00  1.00000E-04  1.37075E-10
  9.65000E-01  1.00000E+00  1.00000E-04  1.37076E-11
  9.66000E-01  1.00000E+00  1.00000E-04 -1.64446E-10
  9.67000E-01  1.00000E+00  1.00000E-04  5.48407E-11
  9.68000E-01  1.00000E+00  1.00000E-04 -1.21530E-16
  9.69000E-01  1.00000E+00  1.00000E-04 -1.37098E-11
  9.70000E-01  1.00000E+00  1.00000E-04  1.37077E-11
  9.71000E-01  1.00000E+00  1.00000E-04  9.59259E-11
  9.72000E-01  9.99999E-01  9.99999E-05  2.74163E-11
  9.73000E-01  1.00000E+00  1.00000E-04  4.38483E-10
  9.74000E-01  9.99995E-01  9.99995E-05  2.74076E-11
  9.75000E-01  1.00000E+00  1.00000E-04 -5.74024E-10
  9.76000E-01  1.00000E+00  1.00000E-04  5.33750E-11
  9.77000E-01  1.00000E+00  9.99999E-05  4.11183E-11
  9.78000E-01  1.00000E+00  1.00000E-04 -1.23332E-10
  9.79000E-01  9.99999E-01  1.00000E-04  1.47978E-15
  9.80000E-01  1.00000E+00  1.00000E-04  3.01423E-10
  9.81000E-01  9.99998E-01  9.99998E-05  1.37150E-11
  9.82000E-01  1.00000E+00  1.00000E-04 -3.97384E-10
  9.83000E-01  1.00000E+00  1.00000E-04  5.48221E-11
  9.84000E-01  1.00000E+00  1.00000E-04  2.75202E-15
  9.85000E-01  1.00000E+00  1.00000E-04  4.65946E-10
  9.86000E-01  9.99996E-01  9.99995E-05 -3.83541E-10
  9.87000E-01  1.00001E+00  1.00001E-04 -4.79699E-10
  9.88000E-01  1.00000E+00  1.00000E-04  3.28727E-10
  9.89000E-01  1.00000E+00  1.00000E-04  1.81942E-09
  9.90000E-01  9.99981E-01  9.99981E-05  1.61953E-10
  9.91000E-01  1.00000E+00  1.00000E-04 -1.82044E-09
  9.92000E-01  1.00000E+00  1.00000E-04 -1.02850E-11
  9.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.94000E-01  1.00000E+00  1.00000E-04 -2.74126E-11
  9.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.96000E-01  1.00000E+00  1.00000E-04  2.74171E-11
  9.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  9.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
