  3.70000E-01  6.33106E-04  8.56534E-02  3.13438E-02
  3.80000E-01  7.27133E-04  8.56542E-02  3.21247E-02
  3.90000E-01  8.29429E-04  8.56545E-02  3.30481E-02
  4.00000E-01  9.39362E-04  8.56543E-02  3.39136E-02
  4.10000E-01  1.05947E-03  8.56571E-02  3.46180E-02
  4.20000E-01  1.18483E-03  8.56569E-02  3.55343E-02
  4.30000E-01  1.32165E-03  8.56570E-02  3.64430E-02
  4.40000E-01  1.46117E-03  8.56596E-02  3.71395E-02
  4.50000E-01  1.61678E-03  8.56609E-02  3.80688E-02
  4.60000E-01  1.76489E-03  8.56598E-02  3.89584E-02
  4.70000E-01  1.95418E-03  8.56620E-02  3.98012E-02
  4.80000E-01  2.09864E-03  8.56656E-02  4.06590E-02
  4.90000E-01  2.34092E-03  8.56657E-02  4.14297E-02
  5.00000E-01  2.47388E-03  8.56639E-02  4.22277E-02
  5.10000E-01  2.77284E-03  8.56722E-02  4.32479E-02
  5.20000E-01  2.92348E-03  8.56718E-02  4.39985E-02
  5.30000E-01  3.25065E-03  8.56716E-02  4.47514E-02
  5.40000E-01  3.43027E-03  8.56786E-02  4.57209E-02
  5.50000E-01  3.81861E-03  8.56816E-02  4.64646E-02
  5.60000E-01  4.01882E-03  8.56825E-02  4.73075E-02
  5.70000E-01  4.46542E-03  8.56901E-02  4.83249E-02
  5.80000E-01  4.70444E-03  8.56877E-02  4.91102E-02
  5.90000E-01  5.21466E-03  8.56996E-02  5.00113E-02
  6.00000E-01  5.48403E-03  8.57030E-02  5.08506E-02
  6.10000E-01  6.06635E-03  8.57103E-02  5.14851E-02
  6.20000E-01  6.36522E-03  8.57067E-02  5.21873E-02
  6.30000E-01  7.00590E-03  8.57125E-02  5.31830E-02
  6.40000E-01  7.34495E-03  8.57129E-02  5.42396E-02
  6.50000E-01  8.05706E-03  8.57382E-02  5.47061E-02
  6.60000E-01  8.41950E-03  8.57480E-02  5.56606E-02
  6.70000E-01  9.18608E-03  8.57466E-02  5.69649E-02
  6.80000E-01  9.58581E-03  8.57551E-02  5.78062E-02
  6.90000E-01  1.04324E-02  8.57776E-02  5.82645E-02
  7.00000E-01  1.08620E-02  8.57845E-02  5.91414E-02
  7.10000E-01  1.17678E-02  8.57957E-02  6.03087E-02
  7.20000E-01  1.22394E-02  8.58175E-02  6.10818E-02
  7.30000E-01  1.32417E-02  8.58356E-02  6.19133E-02
  7.40000E-01  1.37611E-02  8.58399E-02  6.27098E-02
  7.50000E-01  1.48536E-02  8.58647E-02  6.37024E-02
  7.60000E-01  1.54198E-02  8.58827E-02  6.45428E-02
  7.70000E-01  1.66205E-02  8.59036E-02  6.54896E-02
  7.80000E-01  1.72472E-02  8.59205E-02  6.61785E-02
  7.90000E-01  1.85612E-02  8.59452E-02  6.71279E-02
  8.00000E-01  1.92408E-02  8.59582E-02  6.78519E-02
  8.10000E-01  2.06826E-02  8.60007E-02  6.89048E-02
  8.20000E-01  2.14317E-02  8.60183E-02  6.95700E-02
  8.30000E-01  2.30086E-02  8.60573E-02  7.06823E-02
  8.40000E-01  2.38215E-02  8.60786E-02  7.13899E-02
  8.50000E-01  2.55390E-02  8.61186E-02  7.24582E-02
  8.60000E-01  2.64336E-02  8.61476E-02  7.31166E-02
  8.70000E-01  2.83168E-02  8.61939E-02  7.42760E-02
  8.80000E-01  2.92903E-02  8.62285E-02  7.49505E-02
  8.90000E-01  3.13331E-02  8.62804E-02  7.61112E-02
  9.00000E-01  3.23916E-02  8.63147E-02  7.66986E-02
  9.10000E-01  3.46300E-02  8.63780E-02  7.78613E-02
  9.20000E-01  3.57892E-02  8.64109E-02  7.85071E-02
  9.30000E-01  3.82349E-02  8.64854E-02  7.97297E-02
  9.40000E-01  3.94951E-02  8.65210E-02  8.03065E-02
  9.50000E-01  4.21561E-02  8.66031E-02  8.15039E-02
  9.60000E-01  4.35011E-02  8.66429E-02  8.20948E-02
  9.70000E-01  4.64645E-02  8.67432E-02  8.34287E-02
  9.80000E-01  4.78253E-02  8.67870E-02  8.40361E-02
  9.90000E-01  5.17829E-02  8.69185E-02  8.55760E-02
