  8.10000E-02  7.58258E-03  4.34640E+01  2.62465E+00
  8.20000E-02  7.99371E-03  4.34665E+01  2.66166E+00
  8.30000E-02  8.40510E-03  4.34640E+01  2.69776E+00
  8.40000E-02  8.84286E-03  4.34651E+01  2.72433E+00
  8.50000E-02  9.30658E-03  4.34651E+01  2.77105E+00
  8.60000E-02  9.77959E-03  4.34654E+01  2.80052E+00
  8.70000E-02  1.02744E-02  4.34715E+01  2.83260E+00
  8.80000E-02  1.07770E-02  4.34663E+01  2.87086E+00
  8.90000E-02  1.13234E-02  4.34799E+01  2.89415E+00
  9.00000E-02  1.18723E-02  4.34843E+01  2.93098E+00
  9.10000E-02  1.24694E-02  4.34917E+01  2.94893E+00
  9.20000E-02  1.30660E-02  4.34905E+01  2.98404E+00
  9.30000E-02  1.37085E-02  4.34908E+01  3.02973E+00
  9.40000E-02  1.43443E-02  4.34925E+01  3.05583E+00
  9.50000E-02  1.49967E-02  4.34919E+01  3.09424E+00
  9.60000E-02  1.57353E-02  4.34909E+01  3.13924E+00
  9.70000E-02  1.64296E-02  4.34823E+01  3.17526E+00
  9.80000E-02  1.72047E-02  4.34778E+01  3.20384E+00
  9.90000E-02  1.80143E-02  4.34820E+01  3.25045E+00
  1.00000E-01  1.88033E-02  4.34749E+01  3.27623E+00
  1.01000E-01  1.96460E-02  4.34875E+01  3.29766E+00
  1.02000E-01  2.05466E-02  4.35284E+01  3.30091E+00
  1.03000E-01  2.14677E-02  4.35692E+01  3.29859E+00
  1.04000E-01  2.24354E-02  4.36012E+01  3.31584E+00
  1.05000E-01  2.34332E-02  4.35985E+01  3.35409E+00
  1.06000E-01  2.44421E-02  4.35981E+01  3.39508E+00
  1.07000E-01  2.55189E-02  4.35985E+01  3.43349E+00
  1.08000E-01  2.66205E-02  4.36096E+01  3.46530E+00
  1.09000E-01  2.77200E-02  4.36205E+01  3.50771E+00
  1.10000E-01  2.89419E-02  4.36198E+01  3.54515E+00
  1.11000E-01  3.01070E-02  4.36408E+01  3.57325E+00
  1.12000E-01  3.14073E-02  4.36483E+01  3.60138E+00
  1.13000E-01  3.26955E-02  4.36618E+01  3.64726E+00
  1.14000E-01  3.40420E-02  4.36692E+01  3.68547E+00
  1.15000E-01  3.53717E-02  4.36654E+01  3.72695E+00
  1.16000E-01  3.68387E-02  4.36614E+01  3.76923E+00
  1.17000E-01  3.82906E-02  4.36605E+01  3.81227E+00
  1.18000E-01  3.98072E-02  4.36647E+01  3.85358E+00
  1.19000E-01  4.13147E-02  4.36851E+01  3.88558E+00
  1.20000E-01  4.30618E-02  4.37296E+01  3.89450E+00
  1.21000E-01  4.45976E-02  4.37675E+01  3.91237E+00
  1.22000E-01  4.64181E-02  4.37916E+01  3.94526E+00
  1.23000E-01  4.81340E-02  4.37871E+01  3.97932E+00
  1.24000E-01  5.00181E-02  4.37943E+01  4.02085E+00
  1.25000E-01  5.18530E-02  4.38516E+01  4.03473E+00
  1.26000E-01  5.37906E-02  4.38849E+01  4.07810E+00
  1.27000E-01  5.59158E-02  4.38787E+01  4.10364E+00
  1.28000E-01  5.76515E-02  4.38877E+01  4.13631E+00
  1.29000E-01  6.00023E-02  4.39321E+01  4.16555E+00
  1.30000E-01  6.21879E-02  4.39713E+01  4.21340E+00
  1.31000E-01  6.43996E-02  4.39770E+01  4.23730E+00
  1.32000E-01  6.67101E-02  4.39889E+01  4.27828E+00
  1.33000E-01  6.90924E-02  4.40314E+01  4.29828E+00
  1.34000E-01  7.15165E-02  4.40703E+01  4.33499E+00
  1.35000E-01  7.39811E-02  4.40897E+01  4.36640E+00
  1.36000E-01  7.65926E-02  4.41039E+01  4.42462E+00
  1.37000E-01  7.91272E-02  4.41338E+01  4.45317E+00
  1.38000E-01  8.20196E-02  4.42165E+01  4.46037E+00
  1.39000E-01  8.47101E-02  4.42579E+01  4.48773E+00
  1.40000E-01  8.76516E-02  4.43429E+01  4.52880E+00
  1.41000E-01  9.09023E-02  4.44021E+01  4.57961E+00
  1.42000E-01  9.35125E-02  4.44145E+01  4.62308E+00
  1.43000E-01  9.69997E-02  4.44218E+01  4.66359E+00
  1.44000E-01  1.00147E-01  4.44818E+01  4.68065E+00
  1.45000E-01  1.03201E-01  4.45207E+01  4.71932E+00
  1.46000E-01  1.06819E-01  4.45231E+01  4.77258E+00
  1.47000E-01  1.10151E-01  4.45715E+01  4.79904E+00
  1.48000E-01  1.13886E-01  4.46790E+01  4.79158E+00
  1.49000E-01  1.17688E-01  4.47878E+01  4.82107E+00
  1.50000E-01  1.21066E-01  4.47785E+01  4.85911E+00
  1.51000E-01  1.25340E-01  4.48522E+01  4.91910E+00
  1.52000E-01  1.29113E-01  4.49347E+01  4.96343E+00
  1.53000E-01  1.33372E-01  4.50666E+01  5.00271E+00
  1.54000E-01  1.37437E-01  4.50657E+01  5.02024E+00
  1.55000E-01  1.41670E-01  4.51068E+01  5.04870E+00
  1.56000E-01  1.45959E-01  4.51439E+01  5.06510E+00
  1.57000E-01  1.50568E-01  4.52690E+01  5.11625E+00
  1.58000E-01  1.55393E-01  4.54180E+01  5.16363E+00
  1.59000E-01  1.60037E-01  4.54773E+01  5.19583E+00
  1.60000E-01  1.64918E-01  4.55152E+01  5.21801E+00
  1.61000E-01  1.70097E-01  4.56258E+01  5.25701E+00
  1.62000E-01  1.75185E-01  4.57310E+01  5.30807E+00
  1.63000E-01  1.80706E-01  4.58603E+01  5.34315E+00
  1.64000E-01  1.86191E-01  4.59206E+01  5.36389E+00
  1.65000E-01  1.91246E-01  4.59753E+01  5.39445E+00
  1.66000E-01  1.97437E-01  4.61260E+01  5.44025E+00
  1.67000E-01  2.03135E-01  4.62351E+01  5.47169E+00
  1.68000E-01  2.09063E-01  4.63073E+01  5.50096E+00
  1.69000E-01  2.15434E-01  4.64974E+01  5.55339E+00
  1.70000E-01  2.21875E-01  4.66297E+01  5.59622E+00
  1.71000E-01  2.28680E-01  4.68279E+01  5.64525E+00
  1.72000E-01  2.35153E-01  4.68956E+01  5.66353E+00
  1.73000E-01  2.41606E-01  4.69371E+01  5.67220E+00
  1.74000E-01  2.48956E-01  4.71263E+01  5.71782E+00
  1.75000E-01  2.56273E-01  4.72681E+01  5.75400E+00
  1.76000E-01  2.63877E-01  4.75112E+01  5.81185E+00
  1.77000E-01  2.71936E-01  4.77769E+01  5.86966E+00
  1.78000E-01  2.79444E-01  4.77978E+01  5.88499E+00
  1.79000E-01  2.87109E-01  4.79232E+01  5.91396E+00
  1.80000E-01  2.95924E-01  4.81282E+01  5.96486E+00
  1.81000E-01  3.04259E-01  4.82735E+01  5.98873E+00
  1.82000E-01  3.13099E-01  4.85298E+01  6.03915E+00
  1.83000E-01  3.22593E-01  4.87662E+01  6.08180E+00
  1.84000E-01  3.31627E-01  4.89151E+01  6.11227E+00
  1.85000E-01  3.41244E-01  4.92021E+01  6.16610E+00
  1.86000E-01  3.51592E-01  4.94400E+01  6.20253E+00
  1.87000E-01  3.61285E-01  4.96225E+01  6.23682E+00
  1.88000E-01  3.71823E-01  4.99157E+01  6.28943E+00
  1.89000E-01  3.82193E-01  5.00727E+01  6.31961E+00
  1.90000E-01  3.93031E-01  5.02912E+01  6.34862E+00
  1.91000E-01  4.05125E-01  5.07111E+01  6.40744E+00
  1.92000E-01  4.17117E-01  5.10569E+01  6.45427E+00
  1.93000E-01  4.28470E-01  5.11838E+01  6.47413E+00
  1.94000E-01  4.41147E-01  5.15179E+01  6.53270E+00
  1.95000E-01  4.53956E-01  5.18604E+01  6.59243E+00
  1.96000E-01  4.66713E-01  5.20644E+01  6.61746E+00
  1.97000E-01  4.80926E-01  5.25204E+01  6.66912E+00
  1.98000E-01  4.94992E-01  5.29167E+01  6.71241E+00
  1.99000E-01  5.09010E-01  5.31628E+01  6.73249E+00
  2.00000E-01  5.24596E-01  5.36151E+01  6.79458E+00
  2.01000E-01  5.39719E-01  5.40099E+01  6.85509E+00
  2.02000E-01  5.54632E-01  5.42456E+01  6.88637E+00
  2.03000E-01  5.71893E-01  5.47549E+01  6.94161E+00
  2.04000E-01  5.89564E-01  5.53125E+01  6.99193E+00
  2.05000E-01  6.05793E-01  5.56036E+01  7.01392E+00
  2.06000E-01  6.24550E-01  5.61463E+01  7.07150E+00
  2.07000E-01  6.44395E-01  5.67687E+01  7.13981E+00
  2.08000E-01  6.62169E-01  5.70610E+01  7.16504E+00
  2.09000E-01  6.82012E-01  5.75453E+01  7.21282E+00
  2.10000E-01  7.03971E-01  5.82632E+01  7.29438E+00
  2.11000E-01  7.24909E-01  5.87337E+01  7.33180E+00
  2.12000E-01  7.45513E-01  5.91638E+01  7.36045E+00
  2.13000E-01  7.70892E-01  6.00479E+01  7.43549E+00
  2.14000E-01  7.94992E-01  6.07107E+01  7.49110E+00
  2.15000E-01  8.17580E-01  6.11025E+01  7.51221E+00
  2.16000E-01  8.44363E-01  6.19195E+01  7.57869E+00
  2.17000E-01  8.72767E-01  6.28294E+01  7.65629E+00
  2.18000E-01  8.98253E-01  6.32944E+01  7.68327E+00
  2.19000E-01  9.26541E-01  6.40330E+01  7.73461E+00
  2.20000E-01  9.58390E-01  6.50716E+01  7.81790E+00
  2.21000E-01  9.88357E-01  6.57959E+01  7.85835E+00
  2.22000E-01  1.01894E+00  6.64950E+01  7.89813E+00
  2.23000E-01  1.05493E+00  6.76718E+01  7.98368E+00
  2.24000E-01  1.08970E+00  6.85824E+01  8.04035E+00
  2.25000E-01  1.12324E+00  6.92472E+01  8.06992E+00
  2.26000E-01  1.16253E+00  7.04307E+01  8.14450E+00
  2.27000E-01  1.20526E+00  7.17873E+01  8.22659E+00
  2.28000E-01  1.24314E+00  7.25807E+01  8.26608E+00
  2.29000E-01  1.28469E+00  7.35963E+01  8.31470E+00
  2.30000E-01  1.33286E+00  7.51500E+01  8.40381E+00
  2.31000E-01  1.37917E+00  7.63585E+01  8.46344E+00
  2.32000E-01  1.42419E+00  7.73443E+01  8.50474E+00
  2.33000E-01  1.47722E+00  7.88866E+01  8.58210E+00
  2.34000E-01  1.53422E+00  8.05976E+01  8.66410E+00
  2.35000E-01  1.58598E+00  8.17619E+01  8.70988E+00
  2.36000E-01  1.64364E+00  8.31897E+01  8.76726E+00
  2.37000E-01  1.70904E+00  8.51719E+01  8.85878E+00
  2.38000E-01  1.77273E+00  8.68235E+01  8.92372E+00
  2.39000E-01  1.83637E+00  8.82960E+01  8.97366E+00
  2.40000E-01  1.90762E+00  9.02424E+01  9.04711E+00
  2.41000E-01  1.98714E+00  9.25722E+01  9.13660E+00
  2.42000E-01  2.05829E+00  9.41915E+01  9.18376E+00
  2.43000E-01  2.14407E+00  9.63706E+01  9.25665E+00
  2.44000E-01  2.22893E+00  9.88429E+01  9.33186E+00
  2.45000E-01  2.32550E+00  1.01263E+02  9.41558E+00
  2.46000E-01  2.40907E+00  1.03182E+02  9.46575E+00
  2.47000E-01  2.51645E+00  1.05985E+02  9.55898E+00
  2.48000E-01  2.61816E+00  1.08762E+02  9.63719E+00
  2.49000E-01  2.73341E+00  1.11530E+02  9.69031E+00
  2.50000E-01  2.84630E+00  1.14178E+02  9.76836E+00
  2.51000E-01  2.98739E+00  1.18072E+02  9.87545E+00
  2.52000E-01  3.09529E+00  1.20929E+02  9.93401E+00
  2.53000E-01  3.23347E+00  1.23566E+02  9.96456E+00
  2.54000E-01  3.42149E+00  1.28079E+02  1.00924E+01
  2.55000E-01  3.56632E+00  1.32477E+02  1.02161E+01
  2.56000E-01  3.63086E+00  1.32608E+02  1.01515E+01
  2.57000E-01  3.41065E+00  1.10562E+02  9.28238E+00
  2.58000E-01  2.09050E+00  3.88048E+01  5.23043E+00
  2.59000E-01  1.19683E+00  2.14486E+00  6.87628E-01
  2.60000E-01  1.01381E+00  5.66133E-03  7.21158E-03
  2.61000E-01  1.00000E+00  1.00031E-04  3.35174E-06
  2.62000E-01  1.00000E+00  1.00000E-04  1.03578E-10
  2.63000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.64000E-01  1.00000E+00  1.00000E-04 -5.41863E-11
  2.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.70000E-01  1.00000E+00  1.00000E-04  1.62577E-10
  2.71000E-01  1.00000E+00  1.00000E-04  1.08293E-10
  2.72000E-01  1.00000E+00  1.00000E-04 -5.41899E-11
  2.73000E-01  1.00000E+00  1.00000E-04 -5.41812E-10
  2.74000E-01  1.00000E+00  1.00000E-04  1.62656E-10
  2.75000E-01  1.00000E+00  1.00000E-04  5.41872E-11
  2.76000E-01  1.00000E+00  1.00000E-04  5.41694E-11
  2.77000E-01  1.00000E+00  1.00000E-04  5.41669E-11
  2.78000E-01  1.00000E+00  1.00000E-04 -5.41682E-11
  2.79000E-01  1.00000E+00  1.00000E-04 -7.76997E-17
  2.80000E-01  1.00000E+00  1.00000E-04  1.47532E-15
  2.81000E-01  1.00000E+00  1.00000E-04  1.43821E-15
  2.82000E-01  1.00000E+00  1.00000E-04  1.03793E-15
  2.83000E-01  1.00000E+00  1.00000E-04 -3.10555E-09
  2.84000E-01  1.00000E+00  1.00000E-04 -4.92582E-07
  2.85000E-01  1.00000E+00  1.00276E-04 -7.47796E-07
  2.86000E-01  1.00000E+00  1.00302E-04  5.96323E-07
  2.87000E-01  1.00000E+00  1.00000E-04  2.79839E-08
  2.88000E-01  1.00000E+00  1.00293E-04  1.03321E-08
  2.89000E-01  1.00000E+00  1.00000E-04  5.98795E-07
  2.90000E-01  1.00000E+00  1.00000E-04  1.00489E-08
  2.91000E-01  1.00000E+00  1.00000E-04  5.86461E-11
  2.92000E-01  1.00000E+00  1.00000E-04  5.41517E-11
  2.93000E-01  1.00000E+00  1.00000E-04 -5.41714E-11
  2.94000E-01  1.00000E+00  1.00000E-04 -1.62428E-10
  2.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.97000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.98000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  2.99000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.00000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.03000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.04000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.05000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.06000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.07000E-01  1.00000E+00  1.00000E-04  1.62528E-10
  3.08000E-01  1.00000E+00  1.00000E-04  1.08370E-10
  3.09000E-01  1.00000E+00  1.00000E-04 -1.62597E-10
  3.10000E-01  1.00000E+00  1.00000E-04 -1.08391E-10
  3.11000E-01  1.00000E+00  1.00000E-04  5.41559E-11
  3.12000E-01  1.00000E+00  1.00000E-04 -5.41396E-11
  3.13000E-01  1.00000E+00  1.00000E-04 -5.41983E-11
  3.14000E-01  1.00000E+00  1.00000E-04  2.70880E-11
  3.15000E-01  1.00000E+00  1.00000E-04  2.70868E-11
  3.16000E-01  1.00000E+00  1.00000E-04  7.76997E-17
  3.17000E-01  1.00000E+00  1.00000E-04  5.41573E-11
  3.18000E-01  1.00000E+00  1.00000E-04 -1.62477E-10
  3.19000E-01  1.00000E+00  1.00000E-04 -5.41946E-11
  3.20000E-01  1.00000E+00  1.00000E-04  2.16768E-10
  3.21000E-01  1.00000E+00  1.00000E-04 -5.41462E-11
  3.22000E-01  1.00000E+00  1.00000E-04 -2.16792E-10
  3.23000E-01  1.00000E+00  1.00000E-04  3.22150E-10
  3.24000E-01  1.00000E+00  1.00000E-04 -2.67805E-10
  3.25000E-01  1.00000E+00  1.00000E-04  2.70965E-11
  3.26000E-01  1.00000E+00  1.00000E-04  2.70973E-11
  3.27000E-01  1.00000E+00  1.00000E-04  1.80635E-11
  3.28000E-01  1.00000E+00  1.00000E-04  1.80502E-11
  3.29000E-01  1.00000E+00  1.00000E-04  1.80497E-11
  3.30000E-01  1.00000E+00  1.00000E-04  5.41367E-11
  3.31000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.32000E-01  1.00000E+00  1.00000E-04  1.62499E-10
  3.33000E-01  1.00000E+00  1.00000E-04  5.41371E-11
  3.34000E-01  1.00000E+00  1.00000E-04 -1.62437E-10
  3.35000E-01  1.00000E+00  1.00000E-04  2.39237E-16
  3.36000E-01  1.00000E+00  1.00000E-04  1.03418E-16
  3.37000E-01  1.00000E+00  1.00000E-04 -5.42036E-11
  3.38000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.39000E-01  1.00000E+00  1.00000E-04 -2.16618E-10
  3.40000E-01  1.00000E+00  1.00000E-04 -5.41942E-11
  3.41000E-01  1.00000E+00  1.00000E-04  2.16605E-10
  3.42000E-01  1.00000E+00  1.00000E-04 -5.41890E-11
  3.43000E-01  1.00000E+00  1.00000E-04  5.41739E-11
  3.44000E-01  1.00000E+00  1.00000E-04  6.88754E-10
  3.45000E-01  9.99999E-01  9.99999E-05 -8.50908E-10
  3.46000E-01  1.00000E+00  1.00000E-04 -4.79771E-10
  3.47000E-01  1.00000E+00  1.00000E-04 -2.39307E-09
  3.48000E-01  1.00000E+00  1.00001E-04  1.52000E-09
  3.49000E-01  1.00000E+00  9.99996E-05  2.61046E-09
  3.50000E-01  1.00000E+00  1.00000E-04 -1.39924E-09
  3.51000E-01  1.00000E+00  1.00000E-04  3.58209E-10
  3.52000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.53000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.54000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.55000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.56000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.57000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.58000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.59000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.60000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.61000E-01  1.00000E+00  1.00000E-04 -7.76996E-17
  3.62000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.63000E-01  1.00000E+00  1.00000E-04  7.76996E-17
  3.64000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.65000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.66000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.67000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.68000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.69000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.70000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.71000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.72000E-01  1.00000E+00  1.00000E-04 -1.08337E-10
  3.73000E-01  1.00000E+00  1.00000E-04 -1.08350E-10
  3.74000E-01  1.00000E+00  1.00000E-04  1.62563E-10
  3.75000E-01  1.00000E+00  1.00000E-04 -5.95846E-10
  3.76000E-01  1.00000E+00  1.00000E-04  7.78882E-17
  3.77000E-01  1.00000E+00  1.00000E-04  6.43034E-10
  3.78000E-01  1.00000E+00  1.00000E-04  7.21755E-12
  3.79000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.80000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.81000E-01  1.00000E+00  1.00000E-04  1.62524E-10
  3.82000E-01  1.00000E+00  1.00000E-04  5.41691E-11
  3.83000E-01  1.00000E+00  1.00000E-04 -1.62441E-10
  3.84000E-01  1.00000E+00  1.00000E-04  1.08337E-10
  3.85000E-01  1.00000E+00  1.00000E-04 -1.59962E-16
  3.86000E-01  1.00000E+00  1.00000E-04 -1.62512E-10
  3.87000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.88000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.89000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.90000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.91000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.92000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.93000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.94000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.95000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.96000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  3.97000E-01  1.00000E+00  1.00000E-04  1.62507E-10
  3.98000E-01  1.00000E+00  1.00000E-04 -1.62571E-10
  3.99000E-01  1.00000E+00  1.00000E-04 -5.41621E-11
  4.00000E-01  1.00000E+00  1.00000E-04  5.41559E-11
  4.01000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.02000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.03000E-01  1.00000E+00  1.00000E-04 -1.69134E-11
  4.04000E-01  1.00000E+00  1.00000E-04 -9.48905E-09
  4.05000E-01  1.00000E+00  1.00000E-04 -5.70916E-07
  4.06000E-01  1.00000E+00  1.00276E-04 -6.26017E-11
  4.07000E-01  1.00000E+00  1.00000E-04  5.70846E-07
  4.08000E-01  1.00000E+00  1.00000E-04  9.64218E-09
  4.09000E-01  1.00000E+00  1.00000E-04  1.73361E-11
  4.10000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.11000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.12000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.13000E-01  1.00000E+00  1.00000E-04  0.00000E+00
  4.14000E-01  1.00000E+00  1.00000E-04 -1.73304E-11
  4.15000E-01  1.00000E+00  1.00000E-04 -9.63990E-09
  4.16000E-01  1.00000E+00  1.00000E-04 -5.70959E-07
  4.17000E-01  1.00000E+00  1.00276E-04 -4.08726E-13
  4.18000E-01  1.00000E+00  1.00000E-04  5.70936E-07
  4.19000E-01  1.00000E+00  1.00000E-04  9.65896E-09
  4.20000E-01  1.00000E+00  1.00000E-04  5.79713E-11
  4.21000E-01  1.00000E+00  1.00000E-04  0.00000E+00
